2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -6.80196e-07
7.27206e-01 6.09306e-01 -1.17867e-06
7.27206e-01 6.67116e-01 -1.86867e-06
7.27206e-01 7.27206e-01 -2.71454e-06
7.27206e-01 7.89516e-01 -3.62046e-06
7.27206e-01 8.53986e-01 -4.44619e-06
7.27206e-01 9.20552e-01 -5.04757e-06
7.27206e-01 9.89151e-01 -5.32394e-06
7.27206e-01 1.05971e+00 -5.24837e-06
7.27206e-01 1.13217e+00 -4.86734e-06
7.27206e-01 1.20646e+00 -4.27499e-06
7.27206e-01 1.28249e+00 -3.57874e-06
7.27206e-01 1.36021e+00 -2.87191e-06
7.27206e-01 1.43953e+00 -2.21999e-06
7.27206e-01 1.52037e+00 -1.65915e-06
7.27206e-01 1.60266e+00 -1.20189e-06
7.27206e-01 1.68631e+00 -8.44966e-07
7.27206e-01 1.77124e+00 -5.76493e-07
7.27206e-01 1.85738e+00 -3.81194e-07
7.27206e-01 1.94463e+00 -2.43626e-07
7.27206e-01 2.03292e+00 -1.49880e-07
7.27206e-01 2.12215e+00 -8.82624e-08
7.27206e-01 2.21224e+00 -4.93991e-08
7.27206e-01 2.30309e+00 -2.60475e-08
7.27206e-01 2.39463e+00 -1.28058e-08
7.27206e-01 2.48676e+00 -5.80140e-09
7.27206e-01 2.57939e+00 -2.39175e-09
7.27206e-01 2.67243e+00 -8.87097e-10
7.27206e-01 2.76579e+00 -2.94080e-10
7.27206e-01 2.85938e+00 -8.76852e-11
7.27206e-01 2.95311e+00 -2.42388e-11
7.27206e-01 3.04689e+00 -6.56749e-12
7.27206e-01 3.14062e+00 -1.82635e-12
7.27206e-01 3.23421e+00 -5.15063e-13
7.27206e-01 3.32757e+00 -1.39228e-13
7.27206e-01 3.42061e+00 -3.41117e-14
7.27206e-01 3.51324e+00 -7.18880e-15
7.27206e-01 3.60537e+00 -1.18877e-15
7.27206e-01 3.69691e+00 -1.15098e-16
7.27206e-01 3.78776e+00 3.42068e-18
7.27206e-01 3.87785e+00 -1.69121e-18
7.27206e-01 3.96708e+00 -4.02089e-18
7.27206e-01 4.05537e+00 -1.06428e-18
7.27206e-01 4.14262e+00 1.27440e-19
7.27206e-01 4.22876e+00 -2.24971e-18
7.27206e-01 4.31369e+00 -6.00846e-18
7.27206e-01 4.39734e+00 -7.49860e-18
7.27206e-01 4.47963e+00 -4.52048e-18
7.27206e-01 4.56047e+00 -1.09149e-19
7.89516e-01 8.58820e-04 2.62456e-18
7.89516e-01 4.52415e-03 -1.49333e-18
7.89516e-01 1.11146e-02 -8.22253e-18
7.89516e-01 2.06252e-02 1.70565e-18
7.89516e-01 3.30468e-02 -2.27426e-17
7.89516e-01 4.83674e-02 -7.86098e-16
7.89516e-01 6.65719e-02 -1.39714e-14
7.89516e-01 8.76427e-02 -1.63975e-13
7.89516e-01 1.11559e-01 -1.41289e-12
7.89516e-01 1.38298e-01 -9.52711e-12
7.89516e-01 1.67832e-01 -5.25599e-11
7.89516e-01 2.00134e-01 -2.44930e-10
7.89516e-01 2.35172e-01 -9.86912e-10
7.89516e-01 2.72911e-01 -3.49864e-09
7.89516e-01 3.13315e-01 -1.10541e-08
7.89516e-01 3.56344e-01 -3.14282e-08
7.89516e-01 4.01956e-01 -8.09739e-08
7.89516e-01 4.50106e-01 -1.90008e-07
7.89516e-01 5.00748e-01 -4.07462e-07
7.89516e-01 5.53832e-01 -8.00290e-07
7.89516e-01 6.09306e-01 -1.44158e-06
7.89516e-01 6.67116e-01 -2.38361e-06
7.89516e-01 7.27206e-01 -3.62046e-06
7.89516e-01 7.89516e-01 -5.05688e-06
7.89516e-01 8.53986e-01 -6.50638e-06
7.89516e-01 9.20552e-01 -7.73226e-06
7.89516e-01 9.89151e-01 -8.52024e-06
7.89516e-01 1.05971e+00 -8.74837e-06
7.89516e-01 1.13217e+00 -8.41914e-06
7.89516e-01 1.20646e+00 -7.64234e-06
7.89516e-01 1.28249e+00 -6.58523e-06
7.89516e-01 1.36021e+00 -5.41870e-06
7.89516e-01 1.43953e+00 -4.28014e-06
7.89516e-01 1.52037e+00 -3.25893e-06
7.89516e-01 1.60266e+00 -2.39906e-06
7.89516e-01 1.68631e+00 -1.71041e-06
7.89516e-01 1.77124e+00 -1.18144e-06
7.89516e-01 1.85738e+00 -7.89840e-07
7.89516e-01 1.94463e+00 -5.09847e-07
7.89516e-01 2.03292e+00 -3.16543e-07
7.89516e-01 2.12215e+00 -1.88007e-07
7.89516e-01 2.21224e+00 -1.06078e-07
7.89516e-01 2.30309e+00 -5.63683e-08
7.89516e-01 2.39463e+00 -2.79212e-08
7.89516e-01 2.48676e+00 -1.27419e-08
7.89516e-01 2.57939e+00 -5.29082e-09
7.89516e-01 2.67243e+00 -1.97609e-09
7.89516e-01 2.76579e+00 -6.59503e-10
7.89516e-01 2.85938e+00 -1.97884e-10
7.89516e-01 2.95311e+00 -5.50167e-11
7.89516e-01 3.04689e+00 -1.49891e-11
7.89516e-01 3.14062e+00 -4.19432e-12
7.89516e-01 3.23421e+00 -1.19223e-12
7.89516e-01 3.32757e+00 -3.25525e-13
7.89516e-01 3.42061e+00 -8.08203e-14
7.89516e-01 3.51324e+00 -1.73762e-14
7.89516e-01 3.60537e+00 -2.98362e-15
7.89516e-01 3.69691e+00 -3.21720e-16
7.89516e-01 3.78776e+00 2.14112e-18
7.89516e-01 3.87785e+00 -1.11022e-18
7.89516e-01 3.96708e+00 -7.92534e-18
7.89516e-01 4.05537e+00 -2.74433e-18
7.89516e-01 4.14262e+00 3.50555e-19
7.89516e-01 4.22876e+00 -3.34695e-18
7.89516e-01 4.31369e+00 -1.04009e-17
7.89516e-01 4.39734e+00 -1.40518e-17
7.89516e-01 4.47963e+00 -9.52084e-18
7.89516e-01 4.56047e+00 -8.29455e-19
8.53986e-01 8.58820e-04 -4.34083e-18
8.53986e-01 4.52415e-03 1.53612e-18
8.53986e-01 1.11146e-02 -5.52455e-18
8.53986e-01 2.06252e-02 -1.17567e-18
8.53986e-01 3.30468e-02 -3.25580e-17
8.53986e-01 4.83674e-02 -7.26187e-16
8.53986e-01 6.65719e-02 -1.26599e-14
8.53986e-01 8.76427e-02 -1.48873e-13
8.53986e-01 1.11559e-01 -1.28646e-12
8.53986e-01 1.38298e-01 -8.70994e-12
8.53986e-01 1.67832e-01 -4.83167e-11
8.53986e-01 2.00134e-01 -2.26793e-10
8.53986e-01 2.35172e-01 -9.22372e-10
8.53986e-01 2.72911e-01 -3.30833e-09
8.53986e-01 3.13315e-01 -1.06050e-08
8.53986e-01 3.56344e-01 -3.06858e-08
8.53986e-01 4.01956e-01 -8.07410e-08
8.53986e-01 4.50106e-01 -1.94216e-07
8.53986e-01 5.00748e-01 -4.28648e-07
8.53986e-01 5.53832e-01 -8.70060e-07
8.53986e-01 6.09306e-01 -1.62630e-06
8.53986e-01 6.67116e-01 -2.80099e-06
8.53986e-01 7.27206e-01 -4.44619e-06
8.53986e-01 7.89516e-01 -6.50638e-06
8.53986e-01 8.53986e-01 -8.78324e-06
8.53986e-01 9.20552e-01 -1.09538e-05
8.53986e-01 9.89151e-01 -1.26523e-05
8.53986e-01 1.05971e+00 -1.35857e-05
8.53986e-01 1.13217e+00 -1.36276e-05
8.53986e-01 1.20646e+00 -1.28426e-05
8.53986e-01 1.28249e+00 -1.14403e-05
8.53986e-01 1.36021e+00 -9.69146e-06
8.53986e-01 1.43953e+00 -7.85048e-06
8.53986e-01 1.52037e+00 -6.10889e-06
8.53986e-01 1.60266e+00 -4.58247e-06
8.53986e-01 1.68631e+00 -3.32095e-06
8.53986e-01 1.77124e+00 -2.32707e-06
8.53986e-01 1.85738e+00 -1.57572e-06
8.53986e-01 1.94463e+00 -1.02890e-06
8.53986e-01 2.03292e+00 -6.45564e-07
8.53986e-01 2.12215e+00 -3.87194e-07
8.53986e-01 2.21224e+00 -2.20489e-07
8.53986e-01 2.30309e+00 -1.18201e-07
8.53986e-01 2.39463e+00 -5.90490e-08
8.53986e-01 2.48676e+00 -2.71708e-08
8.53986e-01 2.57939e+00 -1.13735e-08
8.53986e-01 2.67243e+00 -4.28139e-09
8.53986e-01 2.76579e+00 -1.43966e-09
8.53986e-01 2.85938e+00 -4.35014e-10
8.53986e-01 2.95311e+00 -1.21718e-10
8.53986e-01 3.04689e+00 -3.33632e-11
8.53986e-01 3.14062e+00 -9.40007e-12
8.53986e-01 3.23421e+00 -2.69527e-12
8.53986e-01 3.32757e+00 -7.44026e-13
8.53986e-01 3.42061e+00 -1.87371e-13
8.53986e-01 3.51324e+00 -4.11336e-14
8.53986e-01 3.60537e+00 -7.33471e-15
8.53986e-01 3.69691e+00 -8.73145e-16
8.53986e-01 3.78776e+00 -1.41589e-17
8.53986e-01 3.87785e+00 2.76980e-18
8.53986e-01 3.96708e+00 -1.44557e-17
8.53986e-01 4.05537e+00 -6.53517e-18
8.53986e-01 4.14262e+00 5.75910e-19
8.53986e-01 4.22876e+00 -4.37836e-18
8.53986e-01 4.31369e+00 -1.67604e-17
8.53986e-01 4.39734e+00 -2.48046e-17
8.53986e-01 4.47963e+00 -1.88885e-17
8.53986e-01 4.56047e+00 -3.17865e-18
9.20552e-01 8.58820e-04 -9.22884e-18
9.20552e-01 4.52415e-03 2.98287e-18
9.20552e-01 1.11146e-02 5.06277e-19
9.20552e-01 2.06252e-02 6.49601e-18
9.20552e-01 3.30468e-02 -8.83588e-18
9.20552e-01 4.83674e-02 -6.26552e-16
9.20552e-01 6.65719e-02 -1.08895e-14
9.20552e-01 8.76427e-02 -1.28215e-13
9.20552e-01 1.11559e-01 -1.11076e-12
9.20552e-01 1.38298e-01 -7.54687e-12
9.20552e-01 1.67832e-01 -4.20655e-11
9.20552e-01 2.00134e-01 -1.98699e-10
9.20552e-01 2.35172e-01 -8.14699e-10
9.20552e-01 2.72911e-01 -2.95223e-09
9.20552e-01 3.13315e-01 -9.58454e-09
9.20552e-01 3.56344e-01 -2.81671e-08
9.20552e-01 4.01956e-01 -7.55128e-08
9.20552e-01 4.50106e-01 -1.85723e-07
9.20552e-01 5.00748e-01 -4.20730e-07
9.20552e-01 5.53832e-01 -8.80135e-07
9.20552e-01 6.09306e-01 -1.70266e-06
9.20552e-01 6.67116e-01 -3.04774e-06
9.20552e-01 7.27206e-01 -5.04757e-06
9.20552e-01 7.89516e-01 -7.73226e-06
9.20552e-01 8.53986e-01 -1.09538e-05
9.20552e-01 9.20552e-01 -1.43548e-05
9.20552e-01 9.89151e-01 -1.74229e-05
9.20552e-01 1.05971e+00 -1.96318e-05
9.20552e-01 1.13217e+00 -2.06103e-05
9.20552e-01 1.20646e+00 -2.02559e-05
9.20552e-01 1.28249e+00 -1.87395e-05
9.20552e-01 1.36021e+00 -1.64148e-05
9.20552e-01 1.43953e+00 -1.36909e-05
9.20552e-01 1.52037e+00 -1.09271e-05
9.20552e-01 1.60266e+00 -8.37856e-06
9.20552e-01 1.68631e+00 -6.18888e-06
9.20552e-01 1.77124e+00 -4.40970e-06
9.20552e-01 1.85738e+00 -3.03039e-06
9.20552e-01 1.94463e+00 -2.00519e-06
9.20552e-01 2.03292e+00 -1.27342e-06
9.20552e-01 2.12215e+00 -7.72353e-07
9.20552e-01 2.21224e+00 -4.44461e-07
9.20552e-01 2.30309e+00 -2.40661e-07
9.20552e-01 2.39463e+00 -1.21386e-07
9.20552e-01 2.48676e+00 -5.63770e-08
9.20552e-01 2.57939e+00 -2.38137e-08
9.20552e-01 2.67243e+00 -9.04333e-09
9.20552e-01 2.76579e+00 -3.06653e-09
9.20552e-01 2.85938e+00 -9.33834e-10
9.20552e-01 2.95311e+00 -2.63129e-10
9.20552e-01 3.04689e+00 -7.26038e-11
9.20552e-01 3.14062e+00 -2.06099e-11
9.20552e-01 3.23421e+00 -5.96595e-12
9.20552e-01 3.32757e+00 -1.66663e-12
9.20552e-01 3.42061e+00 -4.26127e-13
9.20552e-01 3.51324e+00 -9.55888e-14
9.20552e-01 3.60537e+00 -1.76960e-14
9.20552e-01 3.69691e+00 -2.30617e-15
9.20552e-01 3.78776e+00 -8.88240e-17
9.20552e-01 3.87785e+00 1.43665e-17
9.20552e-01 3.96708e+00 -2.39213e-17
9.20552e-01 4.05537e+00 -1.44009e-17
9.20552e-01 4.14262e+00 2.99027e-19
9.20552e-01 4.22876e+00 -4.78026e-18
9.20552e-01 4.31369e+00 -2.49840e-17
9.20552e-01 4.39734e+00 -4.11443e-17
9.20552e-01 4.47963e+00 -3.52366e-17
9.20552e-01 4.56047e+00 -9.28007e-18
9.89151e-01 8.58820e-04 8.79869e-18
9.89151e-01 4.52415e-03 5.18429e-18
9.89151e-01 1.11146e-02 1.40990e-18
9.89151e-01 2.06252e-02 3.92478e-18
9.89151e-01 3.30468e-02 -1.61632e-17
9.89151e-01 4.83674e-02 -5.11737e-16
9.89151e-01 6.65719e-02 -8.95431e-15
9.89151e-01 8.76427e-02 -1.05572e-13
9.89151e-01 1.11559e-01 -9.16457e-13
9.89151e-01 1.38298e-01 -6.24564e-12
9.89151e-01 1.67832e-01 -3.49559e-11
9.89151e-01 2.00134e-01 -1.66015e-10
9.89151e-01 2.35172e-01 -6.85470e-10
9.89151e-01 2.72911e-01 -2.50603e-09
9.89151e-01 3.13315e-01 -8.22610e-09
9.89151e-01 3.56344e-01 -2.45039e-08
9.89151e-01 4.01956e-01 -6.67760e-08
9.89151e-01 4.50106e-01 -1.67482e-07
9.89151e-01 5.00748e-01 -3.88292e-07
9.89151e-01 5.53832e-01 -8.34548e-07
9.89151e-01 6.09306e-01 -1.66565e-06
9.89151e-01 6.67116e-01 -3.08928e-06
9.89151e-01 7.27206e-01 -5.32394e-06
9.89151e-01 7.89516e-01 -8.52024e-06
9.89151e-01 8.53986e-01 -1.26523e-05
9.89151e-01 9.20552e-01 -1.74229e-05
9.89151e-01 9.89151e-01 -2.22485e-05
9.89151e-01 1.05971e+00 -2.63711e-05
9.89151e-01 1.13217e+00 -2.90771e-05
9.89151e-01 1.20646e+00 -2.99279e-05
9.89151e-01 1.28249e+00 -2.88864e-05
9.89151e-01 1.36021e+00 -2.62848e-05
9.89151e-01 1.43953e+00 -2.26725e-05
9.89151e-01 1.52037e+00 -1.86346e-05
9.89151e-01 1.60266e+00 -1.46577e-05
9.89151e-01 1.68631e+00 -1.10698e-05
9.89151e-01 1.77124e+00 -8.04180e-06
9.89151e-01 1.85738e+00 -5.62177e-06
9.89151e-01 1.94463e+00 -3.77720e-06
9.89151e-01 2.03292e+00 -2.43223e-06
9.89151e-01 2.12215e+00 -1.49415e-06
9.89151e-01 2.21224e+00 -8.70141e-07
9.89151e-01 2.30309e+00 -4.76504e-07
9.89151e-01 2.39463e+00 -2.42956e-07
9.89151e-01 2.48676e+00 -1.14025e-07
9.89151e-01 2.57939e+00 -4.86545e-08
9.89151e-01 2.67243e+00 -1.86584e-08
9.89151e-01 2.76579e+00 -6.38610e-09
9.89151e-01 2.85938e+00 -1.96151e-09
9.89151e-01 2.95311e+00 -5.56963e-10
9.89151e-01 3.04689e+00 -1.54789e-10
9.89151e-01 3.14062e+00 -4.42989e-11
9.89151e-01 3.23421e+00 -1.29568e-11
9.89151e-01 3.32757e+00 -3.66648e-12
9.89151e-01 3.42061e+00 -9.52648e-13
9.89151e-01 3.51324e+00 -2.18491e-13
9.89151e-01 3.60537e+00 -4.19689e-14
9.89151e-01 3.69691e+00 -5.94000e-15
9.89151e-01 3.78776e+00 -3.56092e-16
9.89151e-01 3.87785e+00 3.90978e-17
9.89151e-01 3.96708e+00 -3.44830e-17
9.89151e-01 4.05537e+00 -2.93125e-17
9.89151e-01 4.14262e+00 -1.90728e-18
9.89151e-01 4.22876e+00 -3.77651e-18
9.89151e-01 4.31369e+00 -3.41018e-17
9.89151e-01 4.39734e+00 -6.38905e-17
9.89151e-01 4.47963e+00 -6.16721e-17
9.89151e-01 4.56047e+00 -2.27746e-17
1.05971e+00 8.58820e-04 -7.92935e-18
1.05971e+00 4.52415e-03 -4.43912e-19
1.05971e+00 1.11146e-02 -1.08140e-18
1.05971e+00 2.06252e-02 -9.66963e-19
1.05971e+00 3.30468e-02 -6.08866e-18
1.05971e+00 4.83674e-02 -3.99719e-16
1.05971e+00 6.65719e-02 -7.05480e-15
1.05971e+00 8.76427e-02 -8.36296e-14
1.05971e+00 1.11559e-01 -7.27416e-13
1.05971e+00 1.38298e-01 -4.97013e-12
1.05971e+00 1.67832e-01 -2.79149e-11
1.05971e+00 2.00134e-01 -1.33191e-10
1.05971e+00 2.35172e-01 -5.53242e-10
1.05971e+00 2.72911e-01 -2.03801e-09
1.05971e+00 3.13315e-01 -6.75339e-09
1.05971e+00 3.56344e-01 -2.03524e-08
1.05971e+00 4.01956e-01 -5.62527e-08
1.05971e+00 4.50106e-01 -1.43507e-07
1.05971e+00 5.00748e-01 -3.39508e-07
1.05971e+00 5.53832e-01 -7.47293e-07
1.05971e+00 6.09306e-01 -1.53350e-06
1.05971e+00 6.67116e-01 -2.93665e-06
1.05971e+00 7.27206e-01 -5.24837e-06
1.05971e+00 7.89516e-01 -8.74837e-06
1.05971e+00 8.53986e-01 -1.35857e-05
1.05971e+00 9.20552e-01 -1.96318e-05
1.05971e+00 9.89151e-01 -2.63711e-05
1.05971e+00 1.05971e+00 -3.29193e-05
1.05971e+00 1.13217e+00 -3.82154e-05
1.05971e+00 1.20646e+00 -4.13389e-05
1.05971e+00 1.28249e+00 -4.18069e-05
1.05971e+00 1.36021e+00 -3.97019e-05
1.05971e+00 1.43953e+00 -3.55818e-05
1.05971e+00 1.52037e+00 -3.02492e-05
1.05971e+00 1.60266e+00 -2.45063e-05
1.05971e+00 1.68631e+00 -1.89899e-05
1.05971e+00 1.77124e+00 -1.41091e-05
1.05971e+00 1.85738e+00 -1.00603e-05
1.05971e+00 1.94463e+00 -6.87951e-06
1.05971e+00 2.03292e+00 -4.50082e-06
1.05971e+00 2.12215e+00 -2.80543e-06
1.05971e+00 2.21224e+00 -1.65604e-06
1.05971e+00 2.30309e+00 -9.18513e-07
1.05971e+00 2.39463e+00 -4.74053e-07
1.05971e+00 2.48676e+00 -2.25102e-07
1.05971e+00 2.57939e+00 -9.71423e-08
1.05971e+00 2.67243e+00 -3.76600e-08
1.05971e+00 2.76579e+00 -1.30231e-08
1.05971e+00 2.85938e+00 -4.03806e-09
1.05971e+00 2.95311e+00 -1.15623e-09
1.05971e+00 3.04689e+00 -3.23839e-10
1.05971e+00 3.14062e+00 -9.34968e-11
1.05971e+00 3.23421e+00 -2.76551e-11
1.05971e+00 3.32757e+00 -7.93515e-12
1.05971e+00 3.42061e+00 -2.09707e-12
1.05971e+00 3.51324e+00 -4.91997e-13
1.05971e+00 3.60537e+00 -9.79774e-14
1.05971e+00 3.69691e+00 -1.49475e-14
1.05971e+00 3.78776e+00 -1.20019e-15
1.05971e+00 3.87785e+00 7.37179e-17
1.05971e+00 3.96708e+00 -3.89636e-17
1.05971e+00 4.05537e+00 -5.47607e-17
1.05971e+00 4.14262e+00 -9.16942e-18
1.05971e+00 4.22876e+00 -8.14453e-19
1.05971e+00 4.31369e+00 -4.19123e-17
1.05971e+00 4.39734e+00 -9.23751e-17
1.05971e+00 4.47963e+00 -1.00977e-16
1.05971e+00 4.56047e+00 -4.89076e-17
1.13217e+00 8.58820e-04 -1.33862e-17
1.13217e+00 4.52415e-03 9.02743e-19
1.13217e+00 1.11146e-02 7.03201e-18
1.13217e+00 2.06252e-02 -9.76655e-18
1.13217e+00 3.30468e-02 -1.73197e-18
1.13217e+00 4.83674e-02 -2.97017e-16
1.13217e+00 6.65719e-02 -5.42921e-15
1.13217e+00 8.76427e-02 -6.41054e-14
1.13217e+00 1.11559e-01 -5.58571e-13
1.13217e+00 1.38298e-01 -3.82490e-12
1.13217e+00 1.67832e-01 -2.15467e-11
1.13217e+00 2.00134e-01 -1.03212e-10
1.13217e+00 2.35172e-01 -4.30904e-10
1.13217e+00 2.72911e-01 -1.59764e-09
1.13217e+00 3.13315e-01 -5.33700e-09
1.13217e+00 3.56344e-01 -1.62446e-08
1.13217e+00 4.01956e-01 -4.54463e-08
1.13217e+00 4.50106e-01 -1.17646e-07
1.13217e+00 5.00748e-01 -2.83231e-07
1.13217e+00 5.53832e-01 -6.36462e-07
1.13217e+00 6.09306e-01 -1.33821e-06
1.13217e+00 6.67116e-01 -2.63620e-06
1.13217e+00 7.27206e-01 -4.86734e-06
1.13217e+00 7.89516e-01 -8.41914e-06
1.13217e+00 8.53986e-01 -1.36276e-05
1.13217e+00 9.20552e-01 -2.06103e-05
1.13217e+00 9.89151e-01 -2.90771e-05
1.13217e+00 1.05971e+00 -3.82154e-05
1.13217e+00 1.13217e+00 -4.67601e-05
1.13217e+00 1.20646e+00 -5.32928e-05
1.13217e+00 1.28249e+00 -5.66754e-05
1.13217e+00 1.36021e+00 -5.64159e-05
1.13217e+00 1.43953e+00 -5.27818e-05
1.13217e+00 1.52037e+00 -4.66310e-05
1.13217e+00 1.60266e+00 -3.90822e-05
1.13217e+00 1.68631e+00 -3.11987e-05
1.13217e+00 1.77124e+00 -2.37908e-05
1.13217e+00 1.85738e+00 -1.73560e-05
1.13217e+00 1.94463e+00 -1.21116e-05
1.13217e+00 2.03292e+00 -8.06946e-06
1.13217e+00 2.12215e+00 -5.11394e-06
1.13217e+00 2.21224e+00 -3.06540e-06
1.13217e+00 2.30309e+00 -1.72482e-06
1.13217e+00 2.39463e+00 -9.02425e-07
1.13217e+00 2.48676e+00 -4.34148e-07
1.13217e+00 2.57939e+00 -1.89725e-07
1.13217e+00 2.67243e+00 -7.44434e-08
1.13217e+00 2.76579e+00 -2.60371e-08
1.13217e+00 2.85938e+00 -8.15737e-09
1.13217e+00 2.95311e+00 -2.35703e-09
1.13217e+00 3.04689e+00 -6.65687e-10
1.13217e+00 3.14062e+00 -1.94013e-10
1.13217e+00 3.23421e+00 -5.80859e-11
1.13217e+00 3.32757e+00 -1.69169e-11
1.13217e+00 3.42061e+00 -4.55140e-12
1.13217e+00 3.51324e+00 -1.09278e-12
1.13217e+00 3.60537e+00 -2.25394e-13
1.13217e+00 3.69691e+00 -3.68089e-14
1.13217e+00 3.78776e+00 -3.65893e-15
1.13217e+00 3.87785e+00 6.80708e-17
1.13217e+00 3.96708e+00 -2.03946e-17
1.13217e+00 4.05537e+00 -9.26225e-17
1.13217e+00 4.14262e+00 -2.70921e-17
1.13217e+00 4.22876e+00 3.41105e-18
1.13217e+00 4.31369e+00 -4.50211e-17
1.13217e+00 4.39734e+00 -1.23384e-16
1.13217e+00 4.47963e+00 -1.54086e-16
1.13217e+00 4.56047e+00 -9.37473e-17
1.20646e+00 8.58820e-04 1.11480e-17
1.20646e+00 4.52415e-03 -8.46203e-18
1.20646e+00 1.11146e-02 -5.76233e-18
1.20646e+00 2.06252e-02 -2.20849e-17
1.20646e+00 3.30468e-02 2.96021e-18
1.20646e+00 4.83674e-02 -2.26211e-16
1.20646e+00 6.65719e-02 -4.02950e-15
1.20646e+00 8.76427e-02 -4.77931e-14
1.20646e+00 1.11559e-01 -4.16879e-13
1.20646e+00 1.38298e-01 -2.85996e-12
1.20646e+00 1.67832e-01 -1.61516e-11
1.20646e+00 2.00134e-01 -7.76281e-11
1.20646e+00 2.35172e-01 -3.25498e-10
1.20646e+00 2.72911e-01 -1.21347e-09
1.20646e+00 3.13315e-01 -4.08158e-09
1.20646e+00 3.56344e-01 -1.25290e-08
1.20646e+00 4.01956e-01 -3.54155e-08
1.20646e+00 4.50106e-01 -9.28318e-08
1.20646e+00 5.00748e-01 -2.26863e-07
1.20646e+00 5.53832e-01 -5.18957e-07
1.20646e+00 6.09306e-01 -1.11434e-06
1.20646e+00 6.67116e-01 -2.24998e-06
1.20646e+00 7.27206e-01 -4.27499e-06
1.20646e+00 7.89516e-01 -7.64234e-06
1.20646e+00 8.53986e-01 -1.28426e-05
1.20646e+00 9.20552e-01 -2.02559e-05
1.20646e+00 9.89151e-01 -2.99279e-05
1.20646e+00 1.05971e+00 -4.13389e-05
1.20646e+00 1.13217e+00 -5.32928e-05
1.20646e+00 1.20646e+00 -6.40626e-05
1.20646e+00 1.28249e+00 -7.18219e-05
1.20646e+00 1.36021e+00 -7.52144e-05
1.20646e+00 1.43953e+00 -7.37860e-05
1.20646e+00 1.52037e+00 -6.80668e-05
1.20646e+00 1.60266e+00 -5.92967e-05
1.20646e+00 1.68631e+00 -4.89802e-05
1.20646e+00 1.77124e+00 -3.84880e-05
1.20646e+00 1.85738e+00 -2.88286e-05
1.20646e+00 1.94463e+00 -2.05927e-05
1.20646e+00 2.03292e+00 -1.40094e-05
1.20646e+00 2.12215e+00 -9.04783e-06
1.20646e+00 2.21224e+00 -5.51853e-06
1.20646e+00 2.30309e+00 -3.15586e-06
1.20646e+00 2.39463e+00 -1.67659e-06
1.20646e+00 2.48676e+00 -8.18435e-07
1.20646e+00 2.57939e+00 -3.62686e-07
1.20646e+00 2.67243e+00 -1.44217e-07
1.20646e+00 2.76579e+00 -5.10756e-08
1.20646e+00 2.85938e+00 -1.61841e-08
1.20646e+00 2.95311e+00 -4.72250e-09
1.20646e+00 3.04689e+00 -1.34568e-09
1.20646e+00 3.14062e+00 -3.96162e-10
1.20646e+00 3.23421e+00 -1.20162e-10
1.20646e+00 3.32757e+00 -3.55585e-11
1.20646e+00 3.42061e+00 -9.74855e-12
1.20646e+00 3.51324e+00 -2.39632e-12
1.20646e+00 3.60537e+00 -5.11391e-13
1.20646e+00 3.69691e+00 -8.88347e-14
1.20646e+00 3.78776e+00 -1.04105e-14
1.20646e+00 3.87785e+00 -1.95840e-16
