2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 1.28249e+00 1.66434e-02
1.13217e+00 1.36021e+00 1.87602e-02
1.13217e+00 1.43953e+00 2.01286e-02
1.13217e+00 1.52037e+00 2.05832e-02
1.13217e+00 1.60266e+00 2.00938e-02
1.13217e+00 1.68631e+00 1.87585e-02
1.13217e+00 1.77124e+00 1.67697e-02
1.13217e+00 1.85738e+00 1.43687e-02
1.13217e+00 1.94463e+00 1.18024e-02
1.13217e+00 2.03292e+00 9.28934e-03
1.13217e+00 2.12215e+00 6.99812e-03
1.13217e+00 2.21224e+00 5.03749e-03
1.13217e+00 2.30309e+00 3.45706e-03
1.13217e+00 2.39463e+00 2.25569e-03
1.13217e+00 2.48676e+00 1.39504e-03
1.13217e+00 2.57939e+00 8.14967e-04
1.13217e+00 2.67243e+00 4.48073e-04
1.13217e+00 2.76579e+00 2.30965e-04
1.13217e+00 2.85938e+00 1.11179e-04
1.13217e+00 2.95311e+00 4.97805e-05
1.13217e+00 3.04689e+00 2.06519e-05
1.13217e+00 3.14062e+00 7.90851e-06
1.13217e+00 3.23421e+00 2.78579e-06
1.13217e+00 3.32757e+00 8.99847e-07
1.13217e+00 3.42061e+00 2.65854e-07
1.13217e+00 3.51324e+00 7.17119e-08
1.13217e+00 3.60537e+00 1.76476e-08
1.13217e+00 3.69691e+00 3.96479e-09
1.13217e+00 3.78776e+00 8.15327e-10
1.13217e+00 3.87785e+00 1.54257e-10
1.13217e+00 3.96708e+00 2.70704e-11
1.13217e+00 4.05537e+00 4.45643e-12
1.13217e+00 4.14262e+00 6.97614e-13
1.13217e+00 4.22876e+00 1.05267e-13
1.13217e+00 4.31369e+00 1.54711e-14
1.13217e+00 4.39734e+00 2.22416e-15
1.13217e+00 4.47963e+00 3.11796e-16
1.13217e+00 4.56047e+00 4.21782e-17
1.20646e+00 8.58820e-04 6.47023e-16
1.20646e+00 4.52415e-03 7.18392e-16
1.20646e+00 1.11146e-02 1.20567e-14
1.20646e+00 2.06252e-02 4.58980e-13
1.20646e+00 3.30468e-02 7.75306e-12
1.20646e+00 4.83674e-02 7.62198e-11
1.20646e+00 6.65719e-02 5.18394e-10
1.20646e+00 8.76427e-02 2.70061e-09
1.20646e+00 1.11559e-01 1.14965e-08
1.20646e+00 1.38298e-01 4.17769e-08
1.20646e+00 1.67832e-01 1.33653e-07
1.20646e+00 2.00134e-01 3.85052e-07
1.20646e+00 2.35172e-01 1.01618e-06
1.20646e+00 2.72911e-01 2.48920e-06
1.20646e+00 3.13315e-01 5.71854e-06
1.20646e+00 3.56344e-01 1.24233e-05
1.20646e+00 4.01956e-01 2.56921e-05
1.20646e+00 4.50106e-01 5.08508e-05
1.20646e+00 5.00748e-01 9.67373e-05
1.20646e+00 5.53832e-01 1.77481e-04
1.20646e+00 6.09306e-01 3.14832e-04
1.20646e+00 6.67116e-01 5.40932e-04
1.20646e+00 7.27206e-01 9.01108e-04
1.20646e+00 7.89516e-01 1.45570e-03
1.20646e+00 8.53986e-01 2.27912e-03
1.20646e+00 9.20552e-01 3.45333e-03
1.20646e+00 9.89151e-01 5.05264e-03
1.20646e+00 1.05971e+00 7.11785e-03
1.20646e+00 1.13217e+00 9.62247e-03
1.20646e+00 1.20646e+00 1.24417e-02
1.20646e+00 1.28249e+00 1.53414e-02
1.20646e+00 1.36021e+00 1.80040e-02
1.20646e+00 1.43953e+00 2.00906e-02
1.20646e+00 1.52037e+00 2.13220e-02
1.20646e+00 1.60266e+00 2.15435e-02
1.20646e+00 1.68631e+00 2.07531e-02
1.20646e+00 1.77124e+00 1.90878e-02
1.20646e+00 1.85738e+00 1.67808e-02
1.20646e+00 1.94463e+00 1.41092e-02
1.20646e+00 2.03292e+00 1.13446e-02
1.20646e+00 2.12215e+00 8.71659e-03
1.20646e+00 2.21224e+00 6.39107e-03
1.20646e+00 2.30309e+00 4.46288e-03
1.20646e+00 2.39463e+00 2.96070e-03
1.20646e+00 2.48676e+00 1.86058e-03
1.20646e+00 2.57939e+00 1.10397e-03
1.20646e+00 2.67243e+00 6.16294e-04
1.20646e+00 2.76579e+00 3.22488e-04
1.20646e+00 2.85938e+00 1.57564e-04
1.20646e+00 2.95311e+00 7.16006e-05
1.20646e+00 3.04689e+00 3.01447e-05
1.20646e+00 3.14062e+00 1.17141e-05
1.20646e+00 3.23421e+00 4.18679e-06
1.20646e+00 3.32757e+00 1.37196e-06
1.20646e+00 3.42061e+00 4.11072e-07
1.20646e+00 3.51324e+00 1.12392e-07
1.20646e+00 3.60537e+00 2.80103e-08
1.20646e+00 3.69691e+00 6.36412e-09
1.20646e+00 3.78776e+00 1.32070e-09
1.20646e+00 3.87785e+00 2.51356e-10
1.20646e+00 3.96708e+00 4.41760e-11
1.20646e+00 4.05537e+00 7.24193e-12
1.20646e+00 4.14262e+00 1.12176e-12
1.20646e+00 4.22876e+00 1.66546e-13
1.20646e+00 4.31369e+00 2.40085e-14
1.20646e+00 4.39734e+00 3.38812e-15
1.20646e+00 4.47963e+00 4.68521e-16
1.20646e+00 4.56047e+00 6.30065e-17
1.28249e+00 8.58820e-04 6.39627e-16
1.28249e+00 4.52415e-03 6.82219e-16
1.28249e+00 1.11146e-02 8.39718e-15
1.28249e+00 2.06252e-02 3.11077e-13
1.28249e+00 3.30468e-02 5.25117e-12
1.28249e+00 4.83674e-02 5.16263e-11
1.28249e+00 6.65719e-02 3.51177e-10
1.28249e+00 8.76427e-02 1.82990e-09
1.28249e+00 1.11559e-01 7.79257e-09
1.28249e+00 1.38298e-01 2.83310e-08
1.28249e+00 1.67832e-01 9.06967e-08
1.28249e+00 2.00134e-01 2.61526e-07
1.28249e+00 2.35172e-01 6.90980e-07
1.28249e+00 2.72911e-01 1.69510e-06
1.28249e+00 3.13315e-01 3.90152e-06
1.28249e+00 3.56344e-01 8.49586e-06
1.28249e+00 4.01956e-01 1.76216e-05
1.28249e+00 4.50106e-01 3.50047e-05
1.28249e+00 5.00748e-01 6.68933e-05
1.28249e+00 5.53832e-01 1.23413e-04
1.28249e+00 6.09306e-01 2.20435e-04
1.28249e+00 6.67116e-01 3.81974e-04
1.28249e+00 7.27206e-01 6.43008e-04
1.28249e+00 7.89516e-01 1.05223e-03
1.28249e+00 8.53986e-01 1.67366e-03
1.28249e+00 9.20552e-01 2.58521e-03
1.28249e+00 9.89151e-01 3.87111e-03
1.28249e+00 1.05971e+00 5.60499e-03
1.28249e+00 1.13217e+00 7.82162e-03
1.28249e+00 1.20646e+00 1.04807e-02
1.28249e+00 1.28249e+00 1.34346e-02
1.28249e+00 1.36021e+00 1.64200e-02
1.28249e+00 1.43953e+00 1.90902e-02
1.28249e+00 1.52037e+00 2.10870e-02
1.28249e+00 1.60266e+00 2.21290e-02
1.28249e+00 1.68631e+00 2.20799e-02
1.28249e+00 1.77124e+00 2.09719e-02
1.28249e+00 1.85738e+00 1.89842e-02
1.28249e+00 1.94463e+00 1.63917e-02
1.28249e+00 2.03292e+00 1.35036e-02
1.28249e+00 2.12215e+00 1.06099e-02
1.28249e+00 2.21224e+00 7.94260e-03
1.28249e+00 2.30309e+00 5.65570e-03
1.28249e+00 2.39463e+00 3.82233e-03
1.28249e+00 2.48676e+00 2.44525e-03
1.28249e+00 2.57939e+00 1.47617e-03
1.28249e+00 2.67243e+00 8.38104e-04
1.28249e+00 2.76579e+00 4.45896e-04
1.28249e+00 2.85938e+00 2.21464e-04
1.28249e+00 2.95311e+00 1.02291e-04
1.28249e+00 3.04689e+00 4.37688e-05
1.28249e+00 3.14062e+00 1.72847e-05
1.28249e+00 3.23421e+00 6.27751e-06
1.28249e+00 3.32757e+00 2.08992e-06
1.28249e+00 3.42061e+00 6.36013e-07
1.28249e+00 3.51324e+00 1.76537e-07
1.28249e+00 3.60537e+00 4.46301e-08
1.28249e+00 3.69691e+00 1.02733e-08
1.28249e+00 3.78776e+00 2.15569e-09
1.28249e+00 3.87785e+00 4.13620e-10
1.28249e+00 3.96708e+00 7.29773e-11
1.28249e+00 4.05537e+00 1.19420e-11
1.28249e+00 4.14262e+00 1.83387e-12
1.28249e+00 4.22876e+00 2.68059e-13
1.28249e+00 4.31369e+00 3.78484e-14
1.28249e+00 4.39734e+00 5.22457e-15
1.28249e+00 4.47963e+00 7.09260e-16
1.28249e+00 4.56047e+00 9.43905e-17
1.36021e+00 8.58820e-04 6.00296e-16
1.36021e+00 4.52415e-03 6.22292e-16
1.36021e+00 1.11146e-02 5.87405e-15
1.36021e+00 2.06252e-02 2.08972e-13
1.36021e+00 3.30468e-02 3.52428e-12
1.36021e+00 4.83674e-02 3.46491e-11
1.36021e+00 6.65719e-02 2.35720e-10
1.36021e+00 8.76427e-02 1.22851e-09
1.36021e+00 1.11559e-01 5.23300e-09
1.36021e+00 1.38298e-01 1.90327e-08
1.36021e+00 1.67832e-01 6.09619e-08
1.36021e+00 2.00134e-01 1.75908e-07
1.36021e+00 2.35172e-01 4.65195e-07
1.36021e+00 2.72911e-01 1.14255e-06
1.36021e+00 3.13315e-01 2.63366e-06
1.36021e+00 3.56344e-01 5.74569e-06
1.36021e+00 4.01956e-01 1.19451e-05
1.36021e+00 4.50106e-01 2.37968e-05
1.36021e+00 5.00748e-01 4.56369e-05
1.36021e+00 5.53832e-01 8.45664e-05
1.36021e+00 6.09306e-01 1.51866e-04
1.36021e+00 6.67116e-01 2.64914e-04
1.36021e+00 7.27206e-01 4.49635e-04
1.36021e+00 7.89516e-01 7.43307e-04
1.36021e+00 8.53986e-01 1.19723e-03
1.36021e+00 9.20552e-01 1.87811e-03
1.36021e+00 9.89151e-01 2.86604e-03
1.36021e+00 1.05971e+00 4.24600e-03
1.36021e+00 1.13217e+00 6.08932e-03
1.36021e+00 1.20646e+00 8.42324e-03
1.36021e+00 1.28249e+00 1.11927e-02
1.36021e+00 1.36021e+00 1.42277e-02
1.36021e+00 1.43953e+00 1.72379e-02
1.36021e+00 1.52037e+00 1.98522e-02
1.36021e+00 1.60266e+00 2.16998e-02
1.36021e+00 1.68631e+00 2.25057e-02
1.36021e+00 1.77124e+00 2.21590e-02
1.36021e+00 1.85738e+00 2.07319e-02
1.36021e+00 1.94463e+00 1.84483e-02
1.36021e+00 2.03292e+00 1.56221e-02
1.36021e+00 2.12215e+00 1.25889e-02
1.36021e+00 2.21224e+00 9.64752e-03
1.36021e+00 2.30309e+00 7.02210e-03
1.36021e+00 2.39463e+00 4.84533e-03
1.36021e+00 2.48676e+00 3.16183e-03
1.36021e+00 2.57939e+00 1.94569e-03
1.36021e+00 2.67243e+00 1.12548e-03
1.36021e+00 2.76579e+00 6.09847e-04
1.36021e+00 2.85938e+00 3.08410e-04
1.36021e+00 2.95311e+00 1.45020e-04
1.36021e+00 3.04689e+00 6.31639e-05
1.36021e+00 3.14062e+00 2.53887e-05
1.36021e+00 3.23421e+00 9.38413e-06
1.36021e+00 3.32757e+00 3.17906e-06
1.36021e+00 3.42061e+00 9.84216e-07
1.36021e+00 3.51324e+00 2.77800e-07
1.36021e+00 3.60537e+00 7.13670e-08
1.36021e+00 3.69691e+00 1.66751e-08
1.36021e+00 3.78776e+00 3.54549e-09
1.36021e+00 3.87785e+00 6.87495e-10
1.36021e+00 3.96708e+00 1.22105e-10
1.36021e+00 4.05537e+00 2.00049e-11
1.36021e+00 4.14262e+00 3.05417e-12
1.36021e+00 4.22876e+00 4.40328e-13
1.36021e+00 4.31369e+00 6.08795e-14
1.36021e+00 4.39734e+00 8.19545e-15
1.36021e+00 4.47963e+00 1.08637e-15
1.36021e+00 4.56047e+00 1.42213e-16
1.43953e+00 8.58820e-04 5.61660e-16
1.43953e+00 4.52415e-03 5.63420e-16
1.43953e+00 1.11146e-02 4.09390e-15
1.43953e+00 2.06252e-02 1.39157e-13
1.43953e+00 3.30468e-02 2.34378e-12
1.43953e+00 4.83674e-02 2.30424e-11
1.43953e+00 6.65719e-02 1.56773e-10
1.43953e+00 8.76427e-02 8.17186e-10
1.43953e+00 1.11559e-01 3.48169e-09
1.43953e+00 1.38298e-01 1.26671e-08
1.43953e+00 1.67832e-01 4.05906e-08
1.43953e+00 2.00134e-01 1.17193e-07
1.43953e+00 2.35172e-01 3.10154e-07
1.43953e+00 2.72911e-01 7.62488e-07
1.43953e+00 3.13315e-01 1.75972e-06
1.43953e+00 3.56344e-01 3.84489e-06
1.43953e+00 4.01956e-01 8.00836e-06
1.43953e+00 4.50106e-01 1.59911e-05
1.43953e+00 5.00748e-01 3.07546e-05
1.43953e+00 5.53832e-01 5.71884e-05
1.43953e+00 6.09306e-01 1.03141e-04
1.43953e+00 6.67116e-01 1.80868e-04
1.43953e+00 7.27206e-01 3.08980e-04
1.43953e+00 7.89516e-01 5.14889e-04
1.43953e+00 8.53986e-01 8.37571e-04
1.43953e+00 9.20552e-01 1.33011e-03
1.43953e+00 9.89151e-01 2.06077e-03
1.43953e+00 1.05971e+00 3.11048e-03
1.43953e+00 1.13217e+00 4.56334e-03
1.43953e+00 1.20646e+00 6.48665e-03
1.43953e+00 1.28249e+00 8.89871e-03
1.43953e+00 1.36021e+00 1.17292e-02
1.43953e+00 1.43953e+00 1.47867e-02
1.43953e+00 1.52037e+00 1.77574e-02
1.43953e+00 1.60266e+00 2.02517e-02
1.43953e+00 1.68631e+00 2.18946e-02
1.43953e+00 1.77124e+00 2.24263e-02
1.43953e+00 1.85738e+00 2.17692e-02
1.43953e+00 1.94463e+00 2.00398e-02
1.43953e+00 2.03292e+00 1.75060e-02
1.43953e+00 2.12215e+00 1.45160e-02
1.43953e+00 2.21224e+00 1.14221e-02
1.43953e+00 2.30309e+00 8.52112e-03
1.43953e+00 2.39463e+00 6.01769e-03
1.43953e+00 2.48676e+00 4.01455e-03
1.43953e+00 2.57939e+00 2.52345e-03
1.43953e+00 2.67243e+00 1.49006e-03
1.43953e+00 2.76579e+00 8.23818e-04
1.43953e+00 2.85938e+00 4.24955e-04
1.43953e+00 2.95311e+00 2.03773e-04
1.43953e+00 3.04689e+00 9.04956e-05
1.43953e+00 3.14062e+00 3.70841e-05
1.43953e+00 3.23421e+00 1.39728e-05
1.43953e+00 3.32757e+00 4.82468e-06
1.43953e+00 3.42061e+00 1.52211e-06
1.43953e+00 3.51324e+00 4.37643e-07
1.43953e+00 3.60537e+00 1.14461e-07
1.43953e+00 3.69691e+00 2.72012e-08
1.43953e+00 3.78776e+00 5.87351e-09
1.43953e+00 3.87785e+00 1.15394e-09
1.43953e+00 3.96708e+00 2.06935e-10
1.43953e+00 4.05537e+00 3.40599e-11
1.43953e+00 4.14262e+00 5.18864e-12
1.43953e+00 4.22876e+00 7.40166e-13
1.43953e+00 4.31369e+00 1.00350e-13
1.43953e+00 4.39734e+00 1.31516e-14
1.43953e+00 4.47963e+00 1.69335e-15
1.43953e+00 4.56047e+00 2.16411e-16
1.52037e+00 8.58820e-04 5.14176e-16
1.52037e+00 4.52415e-03 5.18398e-16
1.52037e+00 1.11146e-02 2.75324e-15
1.52037e+00 2.06252e-02 9.18128e-14
1.52037e+00 3.30468e-02 1.54359e-12
1.52037e+00 4.83674e-02 1.51747e-11
1.52037e+00 6.65719e-02 1.03251e-10
1.52037e+00 8.76427e-02 5.38271e-10
1.52037e+00 1.11559e-01 2.29379e-09
1.52037e+00 1.38298e-01 8.34755e-09
1.52037e+00 1.67832e-01 2.67588e-08
1.52037e+00 2.00134e-01 7.72962e-08
1.52037e+00 2.35172e-01 2.04696e-07
1.52037e+00 2.72911e-01 5.03636e-07
1.52037e+00 3.13315e-01 1.16351e-06
1.52037e+00 3.56344e-01 2.54544e-06
1.52037e+00 4.01956e-01 5.31011e-06
1.52037e+00 4.50106e-01 1.06236e-05
1.52037e+00 5.00748e-01 2.04797e-05
1.52037e+00 5.53832e-01 3.81911e-05
1.52037e+00 6.09306e-01 6.91188e-05
1.52037e+00 6.67116e-01 1.21723e-04
1.52037e+00 7.27206e-01 2.09024e-04
1.52037e+00 7.89516e-01 3.50547e-04
1.52037e+00 8.53986e-01 5.74728e-04
1.52037e+00 9.20552e-01 9.21598e-04
1.52037e+00 9.89151e-01 1.44513e-03
1.52037e+00 1.05971e+00 2.21402e-03
1.52037e+00 1.13217e+00 3.30852e-03
1.52037e+00 1.20646e+00 4.81018e-03
1.52037e+00 1.28249e+00 6.78060e-03
1.52037e+00 1.36021e+00 9.22788e-03
1.52037e+00 1.43953e+00 1.20662e-02
1.52037e+00 1.52037e+00 1.50848e-02
1.52037e+00 1.60266e+00 1.79508e-02
1.52037e+00 1.68631e+00 2.02639e-02
1.52037e+00 1.77124e+00 2.16543e-02
1.52037e+00 1.85738e+00 2.18865e-02
1.52037e+00 1.94463e+00 2.09233e-02
1.52037e+00 2.03292e+00 1.89275e-02
1.52037e+00 2.12215e+00 1.62079e-02
1.52037e+00 2.21224e+00 1.31383e-02
1.52037e+00 2.30309e+00 1.00761e-02
1.52037e+00 2.39463e+00 7.30278e-03
1.52037e+00 2.48676e+00 4.99306e-03
1.52037e+00 2.57939e+00 3.21320e-03
1.52037e+00 2.67243e+00 1.94095e-03
1.52037e+00 2.76579e+00 1.09712e-03
1.52037e+00 2.85938e+00 5.78354e-04
1.52037e+00 2.95311e+00 2.83333e-04
1.52037e+00 3.04689e+00 1.28525e-04
1.52037e+00 3.14062e+00 5.37892e-05
1.52037e+00 3.23421e+00 2.06959e-05
1.52037e+00 3.32757e+00 7.29638e-06
1.52037e+00 3.42061e+00 2.34985e-06
1.52037e+00 3.51324e+00 6.89500e-07
1.52037e+00 3.60537e+00 1.83942e-07
1.52037e+00 3.69691e+00 4.45523e-08
1.52037e+00 3.78776e+00 9.79242e-09
1.52037e+00 3.87785e+00 1.95449e-09
1.52037e+00 3.96708e+00 3.55013e-10
1.52037e+00 4.05537e+00 5.89254e-11
1.52037e+00 4.14262e+00 8.99603e-12
1.52037e+00 4.22876e+00 1.27541e-12
1.52037e+00 4.31369e+00 1.70143e-13
1.52037e+00 4.39734e+00 2.17203e-14
1.52037e+00 4.47963e+00 2.70554e-15
1.52037e+00 4.56047e+00 3.34758e-16
1.60266e+00 8.58820e-04 4.57255e-16
1.60266e+00 4.52415e-03 4.64924e-16
1.60266e+00 1.11146e-02 1.89892e-15
1.60266e+00 2.06252e-02 5.99551e-14
1.60266e+00 3.30468e-02 1.00559e-12
1.60266e+00 4.83674e-02 9.88477e-12
1.60266e+00 6.65719e-02 6.72622e-11
1.60266e+00 8.76427e-02 3.50692e-10
1.60266e+00 1.11559e-01 1.49470e-09
1.60266e+00 1.38298e-01 5.44081e-09
1.60266e+00 1.67832e-01 1.74468e-08
1.60266e+00 2.00134e-01 5.04193e-08
1.60266e+00 2.35172e-01 1.33596e-07
1.60266e+00 2.72911e-01 3.28937e-07
1.60266e+00 3.13315e-01 7.60602e-07
1.60266e+00 3.56344e-01 1.66584e-06
1.60266e+00 4.01956e-01 3.47991e-06
1.60266e+00 4.50106e-01 6.97363e-06
1.60266e+00 5.00748e-01 1.34706e-05
1.60266e+00 5.53832e-01 2.51815e-05
1.60266e+00 6.09306e-01 4.57079e-05
1.60266e+00 6.67116e-01 8.07804e-05
1.60266e+00 7.27206e-01 1.39313e-04
1.60266e+00 7.89516e-01 2.34856e-04
1.60266e+00 8.53986e-01 3.87502e-04
1.60266e+00 9.20552e-01 6.26229e-04
1.60266e+00 9.89151e-01 9.91443e-04
1.60266e+00 1.05971e+00 1.53710e-03
1.60266e+00 1.13217e+00 2.33109e-03
1.60266e+00 1.20646e+00 3.45156e-03
1.60266e+00 1.28249e+00 4.97580e-03
1.60266e+00 1.36021e+00 6.95807e-03
1.60266e+00 1.43953e+00 9.39528e-03
1.60266e+00 1.52037e+00 1.21866e-02
1.60266e+00 1.60266e+00 1.51046e-02
1.60266e+00 1.68631e+00 1.78034e-02
1.60266e+00 1.77124e+00 1.98806e-02
1.60266e+00 1.85738e+00 2.09820e-02
1.60266e+00 1.94463e+00 2.09055e-02
1.60266e+00 2.03292e+00 1.96593e-02
1.60266e+00 2.12215e+00 1.74519e-02
1.60266e+00 2.21224e+00 1.46264e-02
1.60266e+00 2.30309e+00 1.15702e-02
1.60266e+00 2.39463e+00 8.63211e-03
1.60266e+00 2.48676e+00 6.06550e-03
1.60266e+00 2.57939e+00 4.00635e-03
1.60266e+00 2.67243e+00 2.48145e-03
1.60266e+00 2.76579e+00 1.43715e-03
1.60266e+00 2.85938e+00 7.75819e-04
1.60266e+00 2.95311e+00 3.89059e-04
1.60266e+00 3.04689e+00 1.80609e-04
1.60266e+00 3.14062e+00 7.73390e-05
1.60266e+00 3.23421e+00 3.04422e-05
1.60266e+00 3.32757e+00 1.09781e-05
1.60266e+00 3.42061e+00 3.61590e-06
1.60266e+00 3.51324e+00 1.08482e-06
1.60266e+00 3.60537e+00 2.95783e-07
1.60266e+00 3.69691e+00 7.31731e-08
1.60266e+00 3.78776e+00 1.64101e-08
1.60266e+00 3.87785e+00 3.33654e-09
1.60266e+00 3.96708e+00 6.15855e-10
1.60266e+00 4.05537e+00 1.03491e-10
1.60266e+00 4.14262e+00 1.59098e-11
1.60266e+00 4.22876e+00 2.25406e-12
1.60266e+00 4.31369e+00 2.97467e-13
1.60266e+00 4.39734e+00 3.71184e-14
1.60266e+00 4.47963e+00 4.46793e-15
1.60266e+00 4.56047e+00 5.31169e-16
1.68631e+00 8.58820e-04 4.00091e-16
1.68631e+00 4.52415e-03 3.95918e-16
1.68631e+00 1.11146e-02 1.33580e-15
1.68631e+00 2.06252e-02 3.87122e-14
1.68631e+00 3.30468e-02 6.46962e-13
1.68631e+00 4.83674e-02 6.35857e-12
1.68631e+00 6.65719e-02 4.32699e-11
1.68631e+00 8.76427e-02 2.25625e-10
1.68631e+00 1.11559e-01 9.61801e-10
1.68631e+00 1.38298e-01 3.50182e-09
1.68631e+00 1.67832e-01 1.12326e-08
1.68631e+00 2.00134e-01 3.24742e-08
1.68631e+00 2.35172e-01 8.60920e-08
1.68631e+00 2.72911e-01 2.12116e-07
1.68631e+00 3.13315e-01 4.90884e-07
1.68631e+00 3.56344e-01 1.07622e-06
1.68631e+00 4.01956e-01 2.25101e-06
1.68631e+00 4.50106e-01 4.51777e-06
1.68631e+00 5.00748e-01 8.74257e-06
1.68631e+00 5.53832e-01 1.63786e-05
1.68631e+00 6.09306e-01 2.98066e-05
1.68631e+00 6.67116e-01 5.28408e-05
1.68631e+00 7.27206e-01 9.14655e-05
1.68631e+00 7.89516e-01 1.54876e-04
1.68631e+00 8.53986e-01 2.56899e-04
1.68631e+00 9.20552e-01 4.17842e-04
1.68631e+00 9.89151e-01 6.66721e-04
1.68631e+00 1.05971e+00 1.04363e-03
1.68631e+00 1.13217e+00 1.60158e-03
1.68631e+00 1.20646e+00 2.40646e-03
1.68631e+00 1.28249e+00 3.53285e-03
1.68631e+00 1.36021e+00 5.05216e-03
1.68631e+00 1.43953e+00 7.00991e-03
1.68631e+00 1.52037e+00 9.39114e-03
1.68631e+00 1.60266e+00 1.20811e-02
1.68631e+00 1.68631e+00 1.48395e-02
1.68631e+00 1.77124e+00 1.73145e-02
1.68631e+00 1.85738e+00 1.91117e-02
1.68631e+00 1.94463e+00 1.99024e-02
1.68631e+00 2.03292e+00 1.95260e-02
1.68631e+00 2.12215e+00 1.80389e-02
1.68631e+00 2.21224e+00 1.56912e-02
1.68631e+00 2.30309e+00 1.28496e-02
1.68631e+00 2.39463e+00 9.90156e-03
1.68631e+00 2.48676e+00 7.17223e-03
1.68631e+00 2.57939e+00 4.87597e-03
1.68631e+00 2.67243e+00 3.10465e-03
1.68631e+00 2.76579e+00 1.84670e-03
1.68631e+00 2.85938e+00 1.02316e-03
1.68631e+00 2.95311e+00 5.26340e-04
1.68631e+00 3.04689e+00 2.50556e-04
1.68631e+00 3.14062e+00 1.09994e-04
1.68631e+00 3.23421e+00 4.43785e-05
1.68631e+00 3.32757e+00 1.64016e-05
1.68631e+00 3.42061e+00 5.53561e-06
1.68631e+00 3.51324e+00 1.70140e-06
1.68631e+00 3.60537e+00 4.75097e-07
1.68631e+00 3.69691e+00 1.20308e-07
1.68631e+00 3.78776e+00 2.75954e-08
1.68631e+00 3.87785e+00 5.73126e-09
1.68631e+00 3.96708e+00 1.07847e-09
1.68631e+00 4.05537e+00 1.84214e-10
1.68631e+00 4.14262e+00 2.86581e-11
1.68631e+00 4.22876e+00 4.08214e-12
1.68631e+00 4.31369e+00 5.36646e-13
1.68631e+00 4.39734e+00 6.58833e-14
1.68631e+00 4.47963e+00 7.68803e-15
1.68631e+00 4.56047e+00 8.74553e-16
1.77124e+00 8.58820e-04 3.41207e-16
1.77124e+00 4.52415e-03 3.47873e-16
1.77124e+00 1.11146e-02 9.25299e-16
1.77124e+00 2.06252e-02 2.46383e-14
1.77124e+00 3.30468e-02 4.10204e-13
1.77124e+00 4.83674e-02 4.03080e-12
1.77124e+00 6.65719e-02 2.74308e-11
1.77124e+00 8.76427e-02 1.43049e-10
1.77124e+00 1.11559e-01 6.09889e-10
1.77124e+00 1.38298e-01 2.22104e-09
1.77124e+00 1.67832e-01 7.12644e-09
1.77124e+00 2.00134e-01 2.06112e-08
1.77124e+00 2.35172e-01 5.46701e-08
1.77124e+00 2.72911e-01 1.34785e-07
1.77124e+00 3.13315e-01 3.12173e-07
1.77124e+00 3.56344e-01 6.85084e-07
1.77124e+00 4.01956e-01 1.43463e-06
1.77124e+00 4.50106e-01 2.88344e-06
1.77124e+00 5.00748e-01 5.58945e-06
1.77124e+00 5.53832e-01 1.04928e-05
1.77124e+00 6.09306e-01 1.91411e-05
1.77124e+00 6.67116e-01 3.40291e-05
1.77124e+00 7.27206e-01 5.90996e-05
1.77124e+00 7.89516e-01 1.00465e-04
