2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -4.34447e-04
7.27206e-01 5.53832e-01 -6.55871e-04
7.27206e-01 6.09306e-01 -9.28074e-04
7.27206e-01 6.67116e-01 -1.23108e-03
7.27206e-01 7.27206e-01 -1.53144e-03
7.27206e-01 7.89516e-01 -1.78849e-03
7.27206e-01 8.53986e-01 -1.96479e-03
7.27206e-01 9.20552e-01 -2.03669e-03
7.27206e-01 9.89151e-01 -2.00030e-03
7.27206e-01 1.05971e+00 -1.87041e-03
7.27206e-01 1.13217e+00 -1.67392e-03
7.27206e-01 1.20646e+00 -1.44129e-03
7.27206e-01 1.28249e+00 -1.19971e-03
7.27206e-01 1.36021e+00 -9.69342e-04
7.27206e-01 1.43953e+00 -7.62673e-04
7.27206e-01 1.52037e+00 -5.85592e-04
7.27206e-01 1.60266e+00 -4.39250e-04
7.27206e-01 1.68631e+00 -3.21860e-04
7.27206e-01 1.77124e+00 -2.30115e-04
7.27206e-01 1.85738e+00 -1.60143e-04
7.27206e-01 1.94463e+00 -1.08089e-04
7.27206e-01 2.03292e+00 -7.04049e-05
7.27206e-01 2.12215e+00 -4.39705e-05
7.27206e-01 2.21224e+00 -2.61180e-05
7.27206e-01 2.30309e+00 -1.46092e-05
7.27206e-01 2.39463e+00 -7.60371e-06
7.27206e-01 2.48676e+00 -3.63049e-06
7.27206e-01 2.57939e+00 -1.56408e-06
7.27206e-01 2.67243e+00 -5.96706e-07
7.27206e-01 2.76579e+00 -1.97578e-07
7.27206e-01 2.85938e+00 -5.57421e-08
7.27206e-01 2.95311e+00 -1.32946e-08
7.27206e-01 3.04689e+00 -2.75277e-09
7.27206e-01 3.14062e+00 -5.47953e-10
7.27206e-01 3.23421e+00 -1.22062e-10
7.27206e-01 3.32757e+00 -3.10524e-11
7.27206e-01 3.42061e+00 -7.95164e-12
7.27206e-01 3.51324e+00 -1.85544e-12
7.27206e-01 3.60537e+00 -3.75863e-13
7.27206e-01 3.69691e+00 -6.28748e-14
7.27206e-01 3.78776e+00 -7.60884e-15
7.27206e-01 3.87785e+00 -2.37164e-16
7.27206e-01 3.96708e+00 2.04618e-16
7.27206e-01 4.05537e+00 7.85991e-17
7.27206e-01 4.14262e+00 1.94061e-17
7.27206e-01 4.22876e+00 3.85792e-18
7.27206e-01 4.31369e+00 6.57839e-19
7.27206e-01 4.39734e+00 9.87443e-20
7.27206e-01 4.47963e+00 1.32102e-20
7.27206e-01 4.56047e+00 1.58666e-21
7.89516e-01 8.58820e-04 -2.26188e-16
7.89516e-01 4.52415e-03 -7.07396e-16
7.89516e-01 1.11146e-02 -1.04053e-13
7.89516e-01 2.06252e-02 -4.24937e-12
7.89516e-01 3.30468e-02 -7.17805e-11
7.89516e-01 4.83674e-02 -7.03400e-10
7.89516e-01 6.65719e-02 -4.75750e-09
7.89516e-01 8.76427e-02 -2.45707e-08
7.89516e-01 1.11559e-01 -1.03275e-07
7.89516e-01 1.38298e-01 -3.68629e-07
7.89516e-01 1.67832e-01 -1.15097e-06
7.89516e-01 2.00134e-01 -3.21100e-06
7.89516e-01 2.35172e-01 -8.12927e-06
7.89516e-01 2.72911e-01 -1.88916e-05
7.89516e-01 3.13315e-01 -4.06409e-05
7.89516e-01 3.56344e-01 -8.14334e-05
7.89516e-01 4.01956e-01 -1.52641e-04
7.89516e-01 4.50106e-01 -2.68419e-04
7.89516e-01 5.00748e-01 -4.43569e-04
7.89516e-01 5.53832e-01 -6.89346e-04
7.89516e-01 6.09306e-01 -1.00756e-03
7.89516e-01 6.67116e-01 -1.38463e-03
7.89516e-01 7.27206e-01 -1.78849e-03
7.89516e-01 7.89516e-01 -2.17149e-03
7.89516e-01 8.53986e-01 -2.48027e-03
7.89516e-01 9.20552e-01 -2.67003e-03
7.89516e-01 9.89151e-01 -2.71715e-03
7.89516e-01 1.05971e+00 -2.62450e-03
7.89516e-01 1.13217e+00 -2.41764e-03
7.89516e-01 1.20646e+00 -2.13481e-03
7.89516e-01 1.28249e+00 -1.81595e-03
7.89516e-01 1.36021e+00 -1.49466e-03
7.89516e-01 1.43953e+00 -1.19468e-03
7.89516e-01 1.52037e+00 -9.29737e-04
7.89516e-01 1.60266e+00 -7.05545e-04
7.89516e-01 1.68631e+00 -5.22267e-04
7.89516e-01 1.77124e+00 -3.76783e-04
7.89516e-01 1.85738e+00 -2.64365e-04
7.89516e-01 1.94463e+00 -1.79784e-04
7.89516e-01 2.03292e+00 -1.17936e-04
7.89516e-01 2.12215e+00 -7.41560e-05
7.89516e-01 2.21224e+00 -4.43386e-05
7.89516e-01 2.30309e+00 -2.49620e-05
7.89516e-01 2.39463e+00 -1.30759e-05
7.89516e-01 2.48676e+00 -6.28369e-06
7.89516e-01 2.57939e+00 -2.72483e-06
7.89516e-01 2.67243e+00 -1.04643e-06
7.89516e-01 2.76579e+00 -3.48816e-07
7.89516e-01 2.85938e+00 -9.90752e-08
7.89516e-01 2.95311e+00 -2.37862e-08
7.89516e-01 3.04689e+00 -4.95527e-09
7.89516e-01 3.14062e+00 -9.91639e-10
7.89516e-01 3.23421e+00 -2.22189e-10
7.89516e-01 3.32757e+00 -5.70034e-11
7.89516e-01 3.42061e+00 -1.47629e-11
7.89516e-01 3.51324e+00 -3.49489e-12
7.89516e-01 3.60537e+00 -7.22238e-13
7.89516e-01 3.69691e+00 -1.24870e-13
7.89516e-01 3.78776e+00 -1.63314e-14
7.89516e-01 3.87785e+00 -9.54152e-16
7.89516e-01 3.96708e+00 2.74082e-16
7.89516e-01 4.05537e+00 1.26371e-16
7.89516e-01 4.14262e+00 3.27546e-17
7.89516e-01 4.22876e+00 6.66336e-18
7.89516e-01 4.31369e+00 1.15198e-18
7.89516e-01 4.39734e+00 1.74566e-19
7.89516e-01 4.47963e+00 2.35219e-20
7.89516e-01 4.56047e+00 2.84097e-21
8.53986e-01 8.58820e-04 -1.55792e-16
8.53986e-01 4.52415e-03 -5.71861e-16
8.53986e-01 1.11146e-02 -8.95218e-14
8.53986e-01 2.06252e-02 -3.65591e-12
8.53986e-01 3.30468e-02 -6.17741e-11
8.53986e-01 4.83674e-02 -6.05684e-10
8.53986e-01 6.65719e-02 -4.10047e-09
8.53986e-01 8.76427e-02 -2.12085e-08
8.53986e-01 1.11559e-01 -8.93354e-08
8.53986e-01 1.38298e-01 -3.19843e-07
8.53986e-01 1.67832e-01 -1.00277e-06
8.53986e-01 2.00134e-01 -2.81282e-06
8.53986e-01 2.35172e-01 -7.17137e-06
8.53986e-01 2.72911e-01 -1.68143e-05
8.53986e-01 3.13315e-01 -3.65742e-05
8.53986e-01 3.56344e-01 -7.42844e-05
8.53986e-01 4.01956e-01 -1.41539e-04
8.53986e-01 4.50106e-01 -2.53800e-04
8.53986e-01 5.00748e-01 -4.29138e-04
8.53986e-01 5.53832e-01 -6.84854e-04
8.53986e-01 6.09306e-01 -1.03168e-03
8.53986e-01 6.67116e-01 -1.46632e-03
8.53986e-01 7.27206e-01 -1.96479e-03
8.53986e-01 7.89516e-01 -2.48027e-03
8.53986e-01 8.53986e-01 -2.94895e-03
8.53986e-01 9.20552e-01 -3.30428e-03
8.53986e-01 9.89151e-01 -3.49520e-03
8.53986e-01 1.05971e+00 -3.50043e-03
8.53986e-01 1.13217e+00 -3.33234e-03
8.53986e-01 1.20646e+00 -3.02958e-03
8.53986e-01 1.28249e+00 -2.64329e-03
8.53986e-01 1.36021e+00 -2.22359e-03
8.53986e-01 1.43953e+00 -1.81073e-03
8.53986e-01 1.52037e+00 -1.43179e-03
8.53986e-01 1.60266e+00 -1.10153e-03
8.53986e-01 1.68631e+00 -8.25173e-04
8.53986e-01 1.77124e+00 -6.01620e-04
8.53986e-01 1.85738e+00 -4.26144e-04
8.53986e-01 1.94463e+00 -2.92337e-04
8.53986e-01 2.03292e+00 -1.93336e-04
8.53986e-01 2.12215e+00 -1.22511e-04
8.53986e-01 2.21224e+00 -7.38011e-05
8.53986e-01 2.30309e+00 -4.18552e-05
8.53986e-01 2.39463e+00 -2.20853e-05
8.53986e-01 2.48676e+00 -1.06909e-05
8.53986e-01 2.57939e+00 -4.67011e-06
8.53986e-01 2.67243e+00 -1.80686e-06
8.53986e-01 2.76579e+00 -6.06843e-07
8.53986e-01 2.85938e+00 -1.73669e-07
8.53986e-01 2.95311e+00 -4.20028e-08
8.53986e-01 3.04689e+00 -8.80934e-09
8.53986e-01 3.14062e+00 -1.77311e-09
8.53986e-01 3.23421e+00 -3.99785e-10
8.53986e-01 3.32757e+00 -1.03512e-10
8.53986e-01 3.42061e+00 -2.71389e-11
8.53986e-01 3.51324e+00 -6.52479e-12
8.53986e-01 3.60537e+00 -1.37662e-12
8.53986e-01 3.69691e+00 -2.45889e-13
8.53986e-01 3.78776e+00 -3.44522e-14
8.53986e-01 3.87785e+00 -2.78550e-15
8.53986e-01 3.96708e+00 2.91969e-16
8.53986e-01 4.05537e+00 1.93301e-16
8.53986e-01 4.14262e+00 5.37134e-17
8.53986e-01 4.22876e+00 1.12638e-17
8.53986e-01 4.31369e+00 1.98156e-18
8.53986e-01 4.39734e+00 3.03804e-19
8.53986e-01 4.47963e+00 4.12923e-20
8.53986e-01 4.56047e+00 5.02065e-21
9.20552e-01 8.58820e-04 -9.96399e-17
9.20552e-01 4.52415e-03 -4.27285e-16
9.20552e-01 1.11146e-02 -7.46096e-14
9.20552e-01 2.06252e-02 -3.04606e-12
9.20552e-01 3.30468e-02 -5.14821e-11
9.20552e-01 4.83674e-02 -5.05013e-10
9.20552e-01 6.65719e-02 -3.42167e-09
9.20552e-01 8.76427e-02 -1.77197e-08
9.20552e-01 1.11559e-01 -7.47761e-08
9.20552e-01 1.38298e-01 -2.68407e-07
9.20552e-01 1.67832e-01 -8.44462e-07
9.20552e-01 2.00134e-01 -2.37974e-06
9.20552e-01 2.35172e-01 -6.10366e-06
9.20552e-01 2.72911e-01 -1.44200e-05
9.20552e-01 3.13315e-01 -3.16649e-05
9.20552e-01 3.56344e-01 -6.50685e-05
9.20552e-01 4.01956e-01 -1.25751e-04
9.20552e-01 4.50106e-01 -2.29366e-04
9.20552e-01 5.00748e-01 -3.95750e-04
9.20552e-01 5.53832e-01 -6.46724e-04
9.20552e-01 6.09306e-01 -1.00130e-03
9.20552e-01 6.67116e-01 -1.46814e-03
9.20552e-01 7.27206e-01 -2.03669e-03
9.20552e-01 7.89516e-01 -2.67003e-03
9.20552e-01 8.53986e-01 -3.30428e-03
9.20552e-01 9.20552e-01 -3.85805e-03
9.20552e-01 9.89151e-01 -4.25164e-03
9.20552e-01 1.05971e+00 -4.42921e-03
9.20552e-01 1.13217e+00 -4.37425e-03
9.20552e-01 1.20646e+00 -4.11123e-03
9.20552e-01 1.28249e+00 -3.69396e-03
9.20552e-01 1.36021e+00 -3.18774e-03
9.20552e-01 1.43953e+00 -2.65341e-03
9.20552e-01 1.52037e+00 -2.13791e-03
9.20552e-01 1.60266e+00 -1.67154e-03
9.20552e-01 1.68631e+00 -1.26984e-03
9.20552e-01 1.77124e+00 -9.37288e-04
9.20552e-01 1.85738e+00 -6.71261e-04
9.20552e-01 1.94463e+00 -4.65135e-04
9.20552e-01 2.03292e+00 -3.10499e-04
9.20552e-01 2.12215e+00 -1.98499e-04
9.20552e-01 2.21224e+00 -1.20598e-04
9.20552e-01 2.30309e+00 -6.89655e-05
9.20552e-01 2.39463e+00 -3.66904e-05
9.20552e-01 2.48676e+00 -1.79069e-05
9.20552e-01 2.57939e+00 -7.88701e-06
9.20552e-01 2.67243e+00 -3.07696e-06
9.20552e-01 2.76579e+00 -1.04213e-06
9.20552e-01 2.85938e+00 -3.00755e-07
9.20552e-01 2.95311e+00 -7.33354e-08
9.20552e-01 3.04689e+00 -1.54948e-08
9.20552e-01 3.14062e+00 -3.13815e-09
9.20552e-01 3.23421e+00 -7.12293e-10
9.20552e-01 3.32757e+00 -1.86259e-10
9.20552e-01 3.42061e+00 -4.94858e-11
9.20552e-01 3.51324e+00 -1.20945e-11
9.20552e-01 3.60537e+00 -2.60695e-12
9.20552e-01 3.69691e+00 -4.80784e-13
9.20552e-01 3.78776e+00 -7.16253e-14
9.20552e-01 3.87785e+00 -7.12858e-15
9.20552e-01 3.96708e+00 1.12280e-16
9.20552e-01 4.05537e+00 2.75422e-16
9.20552e-01 4.14262e+00 8.51706e-17
9.20552e-01 4.22876e+00 1.86142e-17
9.20552e-01 4.31369e+00 3.34909e-18
9.20552e-01 4.39734e+00 5.21003e-19
9.20552e-01 4.47963e+00 7.15654e-20
9.20552e-01 4.56047e+00 8.77178e-21
9.89151e-01 8.58820e-04 -2.27377e-17
9.89151e-01 4.52415e-03 -3.18086e-16
9.89151e-01 1.11146e-02 -6.04908e-14
9.89151e-01 2.06252e-02 -2.46979e-12
9.89151e-01 3.30468e-02 -4.17513e-11
9.89151e-01 4.83674e-02 -4.09723e-10
9.89151e-01 6.65719e-02 -2.77791e-09
9.89151e-01 8.76427e-02 -1.44009e-08
9.89151e-01 1.11559e-01 -6.08650e-08
9.89151e-01 1.38298e-01 -2.18948e-07
9.89151e-01 1.67832e-01 -6.90889e-07
9.89151e-01 2.00134e-01 -1.95459e-06
9.89151e-01 2.35172e-01 -5.03863e-06
9.89151e-01 2.72911e-01 -1.19807e-05
9.89151e-01 3.13315e-01 -2.65209e-05
9.89151e-01 3.56344e-01 -5.50426e-05
9.89151e-01 4.01956e-01 -1.07674e-04
9.89151e-01 4.50106e-01 -1.99295e-04
9.89151e-01 5.00748e-01 -3.49949e-04
9.89151e-01 5.53832e-01 -5.83872e-04
9.89151e-01 6.09306e-01 -9.26209e-04
9.89151e-01 6.67116e-01 -1.39667e-03
9.89151e-01 7.27206e-01 -2.00030e-03
9.89151e-01 7.89516e-01 -2.71715e-03
9.89151e-01 8.53986e-01 -3.49520e-03
9.89151e-01 9.20552e-01 -4.25164e-03
9.89151e-01 9.89151e-01 -4.88665e-03
9.89151e-01 1.05971e+00 -5.30777e-03
9.89151e-01 1.13217e+00 -5.45606e-03
9.89151e-01 1.20646e+00 -5.32219e-03
9.89151e-01 1.28249e+00 -4.94508e-03
9.89151e-01 1.36021e+00 -4.39545e-03
9.89151e-01 1.43953e+00 -3.75378e-03
9.89151e-01 1.52037e+00 -3.09204e-03
9.89151e-01 1.60266e+00 -2.46390e-03
9.89151e-01 1.68631e+00 -1.90279e-03
9.89151e-01 1.77124e+00 -1.42483e-03
9.89151e-01 1.85738e+00 -1.03356e-03
9.89151e-01 1.94463e+00 -7.24525e-04
9.89151e-01 2.03292e+00 -4.88853e-04
9.89151e-01 2.12215e+00 -3.15679e-04
9.89151e-01 2.21224e+00 -1.93646e-04
9.89151e-01 2.30309e+00 -1.11781e-04
9.89151e-01 2.39463e+00 -6.00199e-05
9.89151e-01 2.48676e+00 -2.95630e-05
9.89151e-01 2.57939e+00 -1.31413e-05
9.89151e-01 2.67243e+00 -5.17456e-06
9.89151e-01 2.76579e+00 -1.76899e-06
9.89151e-01 2.85938e+00 -5.15303e-07
9.89151e-01 2.95311e+00 -1.26786e-07
9.89151e-01 3.04689e+00 -2.70049e-08
9.89151e-01 3.14062e+00 -5.50558e-09
9.89151e-01 3.23421e+00 -1.25845e-09
9.89151e-01 3.32757e+00 -3.32582e-10
9.89151e-01 3.42061e+00 -8.96279e-11
9.89151e-01 3.51324e+00 -2.22895e-11
9.89151e-01 3.60537e+00 -4.91132e-12
9.89151e-01 3.69691e+00 -9.34586e-13
9.89151e-01 3.78776e+00 -1.47092e-13
9.89151e-01 3.87785e+00 -1.69557e-14
9.89151e-01 3.96708e+00 -6.24450e-16
9.89151e-01 4.05537e+00 3.47555e-16
9.89151e-01 4.14262e+00 1.29316e-16
9.89151e-01 4.22876e+00 2.99801e-17
9.89151e-01 4.31369e+00 5.55724e-18
9.89151e-01 4.39734e+00 8.80674e-19
9.89151e-01 4.47963e+00 1.22560e-19
9.89151e-01 4.56047e+00 1.51701e-20
1.05971e+00 8.58820e-04 3.51809e-17
1.05971e+00 4.52415e-03 -1.89512e-16
1.05971e+00 1.11146e-02 -4.79450e-14
1.05971e+00 2.06252e-02 -1.95679e-12
1.05971e+00 3.30468e-02 -3.30848e-11
1.05971e+00 4.83674e-02 -3.24784e-10
1.05971e+00 6.65719e-02 -2.20327e-09
1.05971e+00 8.76427e-02 -1.14320e-08
1.05971e+00 1.11559e-01 -4.83794e-08
1.05971e+00 1.38298e-01 -1.74351e-07
1.05971e+00 1.67832e-01 -5.51529e-07
1.05971e+00 2.00134e-01 -1.56546e-06
1.05971e+00 2.35172e-01 -4.05271e-06
1.05971e+00 2.72911e-01 -9.68869e-06
1.05971e+00 3.13315e-01 -2.15933e-05
1.05971e+00 3.56344e-01 -4.51936e-05
1.05971e+00 4.01956e-01 -8.93214e-05
1.05971e+00 4.50106e-01 -1.67402e-04
1.05971e+00 5.00748e-01 -2.98390e-04
1.05971e+00 5.53832e-01 -5.06831e-04
1.05971e+00 6.09306e-01 -8.21166e-04
1.05971e+00 6.67116e-01 -1.26925e-03
1.05971e+00 7.27206e-01 -1.87041e-03
1.05971e+00 7.89516e-01 -2.62450e-03
1.05971e+00 8.53986e-01 -3.50043e-03
1.05971e+00 9.20552e-01 -4.42921e-03
1.05971e+00 9.89151e-01 -5.30777e-03
1.05971e+00 1.05971e+00 -6.01737e-03
1.05971e+00 1.13217e+00 -6.45348e-03
1.05971e+00 1.20646e+00 -6.55580e-03
1.05971e+00 1.28249e+00 -6.32438e-03
1.05971e+00 1.36021e+00 -5.81466e-03
1.05971e+00 1.43953e+00 -5.11578e-03
1.05971e+00 1.52037e+00 -4.32422e-03
1.05971e+00 1.60266e+00 -3.52347e-03
1.05971e+00 1.68631e+00 -2.77403e-03
1.05971e+00 1.77124e+00 -2.11244e-03
1.05971e+00 1.85738e+00 -1.55529e-03
1.05971e+00 1.94463e+00 -1.10492e-03
1.05971e+00 2.03292e+00 -7.54706e-04
1.05971e+00 2.12215e+00 -4.92967e-04
1.05971e+00 2.21224e+00 -3.05713e-04
1.05971e+00 2.30309e+00 -1.78341e-04
1.05971e+00 2.39463e+00 -9.67532e-05
1.05971e+00 2.48676e+00 -4.81471e-05
1.05971e+00 2.57939e+00 -2.16226e-05
1.05971e+00 2.67243e+00 -8.60226e-06
1.05971e+00 2.76579e+00 -2.97135e-06
1.05971e+00 2.85938e+00 -8.74486e-07
1.05971e+00 2.95311e+00 -2.17296e-07
1.05971e+00 3.04689e+00 -4.66900e-08
1.05971e+00 3.14062e+00 -9.58574e-09
1.05971e+00 3.23421e+00 -2.20716e-09
1.05971e+00 3.32757e+00 -5.89921e-10
1.05971e+00 3.42061e+00 -1.61415e-10
1.05971e+00 3.51324e+00 -4.08843e-11
1.05971e+00 3.60537e+00 -9.21399e-12
1.05971e+00 3.69691e+00 -1.80793e-12
1.05971e+00 3.78776e+00 -2.98997e-13
1.05971e+00 3.87785e+00 -3.84895e-14
1.05971e+00 3.96708e+00 -2.75149e-15
1.05971e+00 4.05537e+00 3.29475e-16
1.05971e+00 4.14262e+00 1.84264e-16
1.05971e+00 4.22876e+00 4.67645e-17
1.05971e+00 4.31369e+00 9.03186e-18
1.05971e+00 4.39734e+00 1.46629e-18
1.05971e+00 4.47963e+00 2.07438e-19
1.05971e+00 4.56047e+00 2.59890e-20
1.13217e+00 8.58820e-04 1.00888e-16
1.13217e+00 4.52415e-03 -8.87680e-17
1.13217e+00 1.11146e-02 -3.72725e-14
1.13217e+00 2.06252e-02 -1.51997e-12
1.13217e+00 3.30468e-02 -2.57025e-11
1.13217e+00 4.83674e-02 -2.52386e-10
1.13217e+00 6.65719e-02 -1.71294e-09
1.13217e+00 8.76427e-02 -8.89442e-09
1.13217e+00 1.11559e-01 -3.76814e-08
1.13217e+00 1.38298e-01 -1.36005e-07
1.13217e+00 1.67832e-01 -4.31123e-07
1.13217e+00 2.00134e-01 -1.22707e-06
1.13217e+00 2.35172e-01 -3.18805e-06
1.13217e+00 2.72911e-01 -7.65630e-06
1.13217e+00 3.13315e-01 -1.71613e-05
1.13217e+00 3.56344e-01 -3.61724e-05
1.13217e+00 4.01956e-01 -7.21140e-05
1.13217e+00 4.50106e-01 -1.36585e-04
1.13217e+00 5.00748e-01 -2.46575e-04
1.13217e+00 5.53832e-01 -4.25251e-04
1.13217e+00 6.09306e-01 -7.01589e-04
1.13217e+00 6.67116e-01 -1.10786e-03
1.13217e+00 7.27206e-01 -1.67392e-03
1.13217e+00 7.89516e-01 -2.41764e-03
1.13217e+00 8.53986e-01 -3.33234e-03
1.13217e+00 9.20552e-01 -4.37425e-03
1.13217e+00 9.89151e-01 -5.45606e-03
1.13217e+00 1.05971e+00 -6.45348e-03
1.13217e+00 1.13217e+00 -7.22871e-03
1.13217e+00 1.20646e+00 -7.66595e-03
1.13217e+00 1.28249e+00 -7.70518e-03
1.13217e+00 1.36021e+00 -7.35784e-03
1.13217e+00 1.43953e+00 -6.69769e-03
1.13217e+00 1.52037e+00 -5.83360e-03
1.13217e+00 1.60266e+00 -4.87884e-03
1.13217e+00 1.68631e+00 -3.92885e-03
1.13217e+00 1.77124e+00 -3.05121e-03
1.13217e+00 1.85738e+00 -2.28562e-03
1.13217e+00 1.94463e+00 -1.64905e-03
1.13217e+00 2.03292e+00 -1.14230e-03
1.13217e+00 2.12215e+00 -7.55930e-04
1.13217e+00 2.21224e+00 -4.74600e-04
1.13217e+00 2.30309e+00 -2.80162e-04
1.13217e+00 2.39463e+00 -1.53760e-04
1.13217e+00 2.48676e+00 -7.73937e-05
1.13217e+00 2.57939e+00 -3.51546e-05
1.13217e+00 2.67243e+00 -1.41459e-05
1.13217e+00 2.76579e+00 -4.94225e-06
1.13217e+00 2.85938e+00 -1.47106e-06
1.13217e+00 2.95311e+00 -3.69507e-07
1.13217e+00 3.04689e+00 -8.01503e-08
1.13217e+00 3.14062e+00 -1.65770e-08
1.13217e+00 3.23421e+00 -3.84584e-09
1.13217e+00 3.32757e+00 -1.04023e-09
1.13217e+00 3.42061e+00 -2.89274e-10
1.13217e+00 3.51324e+00 -7.46933e-11
1.13217e+00 3.60537e+00 -1.72265e-11
1.13217e+00 3.69691e+00 -3.48317e-12
1.13217e+00 3.78776e+00 -6.02616e-13
1.13217e+00 3.87785e+00 -8.46056e-14
1.13217e+00 3.96708e+00 -8.13034e-15
1.13217e+00 4.05537e+00 8.51724e-18
1.13217e+00 4.14262e+00 2.35186e-16
1.13217e+00 4.22876e+00 6.97760e-17
1.13217e+00 4.31369e+00 1.43071e-17
1.13217e+00 4.39734e+00 2.39965e-18
1.13217e+00 4.47963e+00 3.46755e-19
1.13217e+00 4.56047e+00 4.41100e-20
1.20646e+00 8.58820e-04 1.42216e-16
1.20646e+00 4.52415e-03 2.48838e-17
1.20646e+00 1.11146e-02 -2.85064e-14
1.20646e+00 2.06252e-02 -1.16048e-12
1.20646e+00 3.30468e-02 -1.96258e-11
1.20646e+00 4.83674e-02 -1.92760e-10
1.20646e+00 6.65719e-02 -1.30879e-09
1.20646e+00 8.76427e-02 -6.80006e-09
1.20646e+00 1.11559e-01 -2.88349e-08
1.20646e+00 1.38298e-01 -1.04208e-07
1.20646e+00 1.67832e-01 -3.30909e-07
1.20646e+00 2.00134e-01 -9.44025e-07
1.20646e+00 2.35172e-01 -2.46004e-06
1.20646e+00 2.72911e-01 -5.93057e-06
1.20646e+00 3.13315e-01 -1.33570e-05
1.20646e+00 3.56344e-01 -2.83216e-05
1.20646e+00 4.01956e-01 -5.68760e-05
1.20646e+00 4.50106e-01 -1.08685e-04
1.20646e+00 5.00748e-01 -1.98324e-04
1.20646e+00 5.53832e-01 -3.46474e-04
1.20646e+00 6.09306e-01 -5.80492e-04
1.20646e+00 6.67116e-01 -9.33556e-04
1.20646e+00 7.27206e-01 -1.44129e-03
1.20646e+00 7.89516e-01 -2.13481e-03
1.20646e+00 8.53986e-01 -3.02958e-03
1.20646e+00 9.20552e-01 -4.11123e-03
1.20646e+00 9.89151e-01 -5.32219e-03
1.20646e+00 1.05971e+00 -6.55580e-03
1.20646e+00 1.13217e+00 -7.66595e-03
1.20646e+00 1.20646e+00 -8.49580e-03
1.20646e+00 1.28249e+00 -8.91917e-03
1.20646e+00 1.36021e+00 -8.87781e-03
1.20646e+00 1.43953e+00 -8.39633e-03
1.20646e+00 1.52037e+00 -7.56846e-03
1.20646e+00 1.60266e+00 -6.52402e-03
1.20646e+00 1.68631e+00 -5.39399e-03
1.20646e+00 1.77124e+00 -4.28633e-03
1.20646e+00 1.85738e+00 -3.27610e-03
1.20646e+00 1.94463e+00 -2.40628e-03
1.20646e+00 2.03292e+00 -1.69395e-03
1.20646e+00 2.12215e+00 -1.13777e-03
1.20646e+00 2.21224e+00 -7.24354e-04
1.20646e+00 2.30309e+00 -4.33323e-04
1.20646e+00 2.39463e+00 -2.40909e-04
1.20646e+00 2.48676e+00 -1.22807e-04
1.20646e+00 2.57939e+00 -5.64894e-05
1.20646e+00 2.67243e+00 -2.30183e-05
1.20646e+00 2.76579e+00 -8.14353e-06
1.20646e+00 2.85938e+00 -2.45412e-06
1.20646e+00 2.95311e+00 -6.23746e-07
1.20646e+00 3.04689e+00 -1.36686e-07
1.20646e+00 3.14062e+00 -2.84890e-08
1.20646e+00 3.23421e+00 -6.66059e-09
1.20646e+00 3.32757e+00 -1.82428e-09
1.20646e+00 3.42061e+00 -5.16092e-10
1.20646e+00 3.51324e+00 -1.35978e-10
1.20646e+00 3.60537e+00 -3.21103e-11
1.20646e+00 3.69691e+00 -6.68719e-12
1.20646e+00 3.78776e+00 -1.20591e-12
1.20646e+00 3.87785e+00 -1.81706e-13
