2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.14062e+00 -2.69187e-08
7.27206e-01 3.23421e+00 -1.00405e-08
7.27206e-01 3.32757e+00 -3.26740e-09
7.27206e-01 3.42061e+00 -9.55544e-10
7.27206e-01 3.51324e+00 -2.54233e-10
7.27206e-01 3.60537e+00 -6.18602e-11
7.27206e-01 3.69691e+00 -1.38262e-11
7.27206e-01 3.78776e+00 -2.85582e-12
7.27206e-01 3.87785e+00 -5.49444e-13
7.27206e-01 3.96708e+00 -9.93202e-14
7.27206e-01 4.05537e+00 -1.69935e-14
7.27206e-01 4.14262e+00 -2.76273e-15
7.27206e-01 4.22876e+00 -4.26414e-16
7.27206e-01 4.31369e+00 -6.21656e-17
7.27206e-01 4.39734e+00 -8.49539e-18
7.27206e-01 4.47963e+00 -1.07883e-18
7.27206e-01 4.56047e+00 -1.26081e-19
7.89516e-01 8.58820e-04 5.76306e-15
7.89516e-01 4.52415e-03 4.50203e-12
7.89516e-01 1.11146e-02 1.63970e-10
7.89516e-01 2.06252e-02 1.94337e-09
7.89516e-01 3.30468e-02 1.27933e-08
7.89516e-01 4.83674e-02 5.85781e-08
7.89516e-01 6.65719e-02 2.09468e-07
7.89516e-01 8.76427e-02 6.25708e-07
7.89516e-01 1.11559e-01 1.62908e-06
7.89516e-01 1.38298e-01 3.80321e-06
7.89516e-01 1.67832e-01 8.12031e-06
7.89516e-01 2.00134e-01 1.60832e-05
7.89516e-01 2.35172e-01 2.98592e-05
7.89516e-01 2.72911e-01 5.23672e-05
7.89516e-01 3.13315e-01 8.72688e-05
7.89516e-01 3.56344e-01 1.38802e-04
7.89516e-01 4.01956e-01 2.11408e-04
7.89516e-01 4.50106e-01 3.09119e-04
7.89516e-01 5.00748e-01 4.34730e-04
7.89516e-01 5.53832e-01 5.88853e-04
7.89516e-01 6.09306e-01 7.69009e-04
7.89516e-01 6.67116e-01 9.68989e-04
7.89516e-01 7.27206e-01 1.17872e-03
7.89516e-01 7.89516e-01 1.38485e-03
7.89516e-01 8.53986e-01 1.57203e-03
7.89516e-01 9.20552e-01 1.72500e-03
7.89516e-01 9.89151e-01 1.83081e-03
7.89516e-01 1.05971e+00 1.88100e-03
7.89516e-01 1.13217e+00 1.87281e-03
7.89516e-01 1.20646e+00 1.80931e-03
7.89516e-01 1.28249e+00 1.69840e-03
7.89516e-01 1.36021e+00 1.55108e-03
7.89516e-01 1.43953e+00 1.37955e-03
7.89516e-01 1.52037e+00 1.19571e-03
7.89516e-01 1.60266e+00 1.01000e-03
7.89516e-01 1.68631e+00 8.30888e-04
7.89516e-01 1.77124e+00 6.64703e-04
7.89516e-01 1.85738e+00 5.15779e-04
7.89516e-01 1.94463e+00 3.86716e-04
7.89516e-01 2.03292e+00 2.78670e-04
7.89516e-01 2.12215e+00 1.91616e-04
7.89516e-01 2.21224e+00 1.24536e-04
7.89516e-01 2.30309e+00 7.55553e-05
7.89516e-01 2.39463e+00 4.20866e-05
7.89516e-01 2.48676e+00 2.10331e-05
7.89516e-01 2.57939e+00 9.10149e-06
7.89516e-01 2.67243e+00 3.18947e-06
7.89516e-01 2.76579e+00 7.47301e-07
7.89516e-01 2.85938e+00 -1.37337e-08
7.89516e-01 2.95311e+00 -1.33188e-07
7.89516e-01 3.04689e+00 -8.93191e-08
7.89516e-01 3.14062e+00 -4.10869e-08
7.89516e-01 3.23421e+00 -1.54429e-08
7.89516e-01 3.32757e+00 -5.06084e-09
7.89516e-01 3.42061e+00 -1.48965e-09
7.89516e-01 3.51324e+00 -3.98621e-10
7.89516e-01 3.60537e+00 -9.74428e-11
7.89516e-01 3.69691e+00 -2.18443e-11
7.89516e-01 3.78776e+00 -4.51529e-12
7.89516e-01 3.87785e+00 -8.66939e-13
7.89516e-01 3.96708e+00 -1.55923e-13
7.89516e-01 4.05537e+00 -2.64736e-14
7.89516e-01 4.14262e+00 -4.26398e-15
7.89516e-01 4.22876e+00 -6.51812e-16
7.89516e-01 4.31369e+00 -9.42034e-17
7.89516e-01 4.39734e+00 -1.27849e-17
7.89516e-01 4.47963e+00 -1.61591e-18
7.89516e-01 4.56047e+00 -1.88390e-19
8.53986e-01 8.58820e-04 5.78492e-15
8.53986e-01 4.52415e-03 4.50595e-12
8.53986e-01 1.11146e-02 1.64117e-10
8.53986e-01 2.06252e-02 1.94526e-09
8.53986e-01 3.30468e-02 1.28078e-08
8.53986e-01 4.83674e-02 5.86628e-08
8.53986e-01 6.65719e-02 2.09879e-07
8.53986e-01 8.76427e-02 6.27438e-07
8.53986e-01 1.11559e-01 1.63550e-06
8.53986e-01 1.38298e-01 3.82445e-06
8.53986e-01 1.67832e-01 8.18371e-06
8.53986e-01 2.00134e-01 1.62556e-05
8.53986e-01 2.35172e-01 3.02903e-05
8.53986e-01 2.72911e-01 5.33667e-05
8.53986e-01 3.13315e-01 8.94315e-05
8.53986e-01 3.56344e-01 1.43194e-04
8.53986e-01 4.01956e-01 2.19812e-04
8.53986e-01 4.50106e-01 3.24329e-04
8.53986e-01 5.00748e-01 4.60835e-04
8.53986e-01 5.53832e-01 6.31437e-04
8.53986e-01 6.09306e-01 8.35142e-04
8.53986e-01 6.67116e-01 1.06692e-03
8.53986e-01 7.27206e-01 1.31720e-03
8.53986e-01 7.89516e-01 1.57203e-03
8.53986e-01 8.53986e-01 1.81417e-03
8.53986e-01 9.20552e-01 2.02495e-03
8.53986e-01 9.89151e-01 2.18685e-03
8.53986e-01 1.05971e+00 2.28621e-03
8.53986e-01 1.13217e+00 2.31540e-03
8.53986e-01 1.20646e+00 2.27387e-03
8.53986e-01 1.28249e+00 2.16782e-03
8.53986e-01 1.36021e+00 2.00860e-03
8.53986e-01 1.43953e+00 1.81054e-03
8.53986e-01 1.52037e+00 1.58874e-03
8.53986e-01 1.60266e+00 1.35733e-03
8.53986e-01 1.68631e+00 1.12843e-03
8.53986e-01 1.77124e+00 9.11616e-04
8.53986e-01 1.85738e+00 7.13898e-04
8.53986e-01 1.94463e+00 5.39929e-04
8.53986e-01 2.03292e+00 3.92318e-04
8.53986e-01 2.12215e+00 2.71931e-04
8.53986e-01 2.21224e+00 1.78124e-04
8.53986e-01 2.30309e+00 1.08909e-04
8.53986e-01 2.39463e+00 6.11426e-05
8.53986e-01 2.48676e+00 3.08054e-05
8.53986e-01 2.57939e+00 1.34479e-05
8.53986e-01 2.67243e+00 4.76289e-06
8.53986e-01 2.76579e+00 1.13643e-06
8.53986e-01 2.85938e+00 -9.81757e-09
8.53986e-01 2.95311e+00 -1.96713e-07
8.53986e-01 3.04689e+00 -1.34202e-07
8.53986e-01 3.14062e+00 -6.23771e-08
8.53986e-01 3.23421e+00 -2.36494e-08
8.53986e-01 3.32757e+00 -7.81223e-09
8.53986e-01 3.42061e+00 -2.31663e-09
8.53986e-01 3.51324e+00 -6.24069e-10
8.53986e-01 3.60537e+00 -1.53401e-10
8.53986e-01 3.69691e+00 -3.45218e-11
8.53986e-01 3.78776e+00 -7.14664e-12
8.53986e-01 3.87785e+00 -1.37017e-12
8.53986e-01 3.96708e+00 -2.45256e-13
8.53986e-01 4.05537e+00 -4.13127e-14
8.53986e-01 4.14262e+00 -6.58682e-15
8.53986e-01 4.22876e+00 -9.95909e-16
8.53986e-01 4.31369e+00 -1.42454e-16
8.53986e-01 4.39734e+00 -1.91675e-17
8.53986e-01 4.47963e+00 -2.40754e-18
8.53986e-01 4.56047e+00 -2.79681e-19
9.20552e-01 8.58820e-04 5.59071e-15
9.20552e-01 4.52415e-03 4.36641e-12
9.20552e-01 1.11146e-02 1.59039e-10
9.20552e-01 2.06252e-02 1.88520e-09
9.20552e-01 3.30468e-02 1.24142e-08
9.20552e-01 4.83674e-02 5.68764e-08
9.20552e-01 6.65719e-02 2.03585e-07
9.20552e-01 8.76427e-02 6.09073e-07
9.20552e-01 1.11559e-01 1.58935e-06
9.20552e-01 1.38298e-01 3.72219e-06
9.20552e-01 1.67832e-01 7.98127e-06
9.20552e-01 2.00134e-01 1.58962e-05
9.20552e-01 2.35172e-01 2.97226e-05
9.20552e-01 2.72911e-01 5.25924e-05
9.20552e-01 3.13315e-01 8.86003e-05
9.20552e-01 3.56344e-01 1.42768e-04
9.20552e-01 4.01956e-01 2.20816e-04
9.20552e-01 4.50106e-01 3.28686e-04
9.20552e-01 5.00748e-01 4.71766e-04
9.20552e-01 5.53832e-01 6.53839e-04
9.20552e-01 6.09306e-01 8.75847e-04
9.20552e-01 6.67116e-01 1.13467e-03
9.20552e-01 7.27206e-01 1.42219e-03
9.20552e-01 7.89516e-01 1.72500e-03
9.20552e-01 8.53986e-01 2.02495e-03
9.20552e-01 9.20552e-01 2.30075e-03
9.20552e-01 9.89151e-01 2.53054e-03
9.20552e-01 1.05971e+00 2.69490e-03
9.20552e-01 1.13217e+00 2.77994e-03
9.20552e-01 1.20646e+00 2.77944e-03
9.20552e-01 1.28249e+00 2.69568e-03
9.20552e-01 1.36021e+00 2.53845e-03
9.20552e-01 1.43953e+00 2.32295e-03
9.20552e-01 1.52037e+00 2.06708e-03
9.20552e-01 1.60266e+00 1.78898e-03
9.20552e-01 1.68631e+00 1.50520e-03
9.20552e-01 1.77124e+00 1.22961e-03
9.20552e-01 1.85738e+00 9.73020e-04
9.20552e-01 1.94463e+00 7.43187e-04
9.20552e-01 2.03292e+00 5.45099e-04
9.20552e-01 2.12215e+00 3.81262e-04
9.20552e-01 2.21224e+00 2.51952e-04
9.20552e-01 2.30309e+00 1.55400e-04
9.20552e-01 2.39463e+00 8.80143e-05
9.20552e-01 2.48676e+00 4.47494e-05
9.20552e-01 2.57939e+00 1.97285e-05
9.20552e-01 2.67243e+00 7.07073e-06
9.20552e-01 2.76579e+00 1.72132e-06
9.20552e-01 2.85938e+00 3.58611e-09
9.20552e-01 2.95311e+00 -2.88164e-07
9.20552e-01 3.04689e+00 -2.00515e-07
9.20552e-01 3.14062e+00 -9.43017e-08
9.20552e-01 3.23421e+00 -3.61051e-08
9.20552e-01 3.32757e+00 -1.20346e-08
9.20552e-01 3.42061e+00 -3.59899e-09
9.20552e-01 3.51324e+00 -9.77023e-10
9.20552e-01 3.60537e+00 -2.41746e-10
9.20552e-01 3.69691e+00 -5.46699e-11
9.20552e-01 3.78776e+00 -1.13461e-11
9.20552e-01 3.87785e+00 -2.17403e-12
9.20552e-01 3.96708e+00 -3.87505e-13
9.20552e-01 4.05537e+00 -6.47637e-14
9.20552e-01 4.14262e+00 -1.02154e-14
9.20552e-01 4.22876e+00 -1.52573e-15
9.20552e-01 4.31369e+00 -2.15606e-16
9.20552e-01 4.39734e+00 -2.87032e-17
9.20552e-01 4.47963e+00 -3.57585e-18
9.20552e-01 4.56047e+00 -4.13256e-19
9.89151e-01 8.58820e-04 5.27003e-15
9.89151e-01 4.52415e-03 4.11125e-12
9.89151e-01 1.11146e-02 1.49748e-10
9.89151e-01 2.06252e-02 1.77518e-09
9.89151e-01 3.30468e-02 1.16914e-08
9.89151e-01 4.83674e-02 5.35783e-08
9.89151e-01 6.65719e-02 1.91863e-07
9.89151e-01 8.76427e-02 5.74389e-07
9.89151e-01 1.11559e-01 1.50033e-06
9.89151e-01 1.38298e-01 3.51856e-06
9.89151e-01 1.67832e-01 7.55874e-06
9.89151e-01 2.00134e-01 1.50917e-05
9.89151e-01 2.35172e-01 2.83074e-05
9.89151e-01 2.72911e-01 5.02867e-05
9.89151e-01 3.13315e-01 8.51298e-05
9.89151e-01 3.56344e-01 1.37988e-04
9.89151e-01 4.01956e-01 2.14933e-04
9.89151e-01 4.50106e-01 3.22593e-04
9.89151e-01 5.00748e-01 4.67496e-04
9.89151e-01 5.53832e-01 6.55089e-04
9.89151e-01 6.09306e-01 8.88476e-04
9.89151e-01 6.67116e-01 1.16701e-03
9.89151e-01 7.27206e-01 1.48500e-03
9.89151e-01 7.89516e-01 1.83081e-03
9.89151e-01 8.53986e-01 2.18685e-03
9.89151e-01 9.20552e-01 2.53054e-03
9.89151e-01 9.89151e-01 2.83657e-03
9.89151e-01 1.05971e+00 3.07997e-03
9.89151e-01 1.13217e+00 3.23979e-03
9.89151e-01 1.20646e+00 3.30238e-03
9.89151e-01 1.28249e+00 3.26350e-03
9.89151e-01 1.36021e+00 3.12870e-03
9.89151e-01 1.43953e+00 2.91181e-03
9.89151e-01 1.52037e+00 2.63220e-03
9.89151e-01 1.60266e+00 2.31163e-03
9.89151e-01 1.68631e+00 1.97150e-03
9.89151e-01 1.77124e+00 1.63099e-03
9.89151e-01 1.85738e+00 1.30596e-03
9.89151e-01 1.94463e+00 1.00864e-03
9.89151e-01 2.03292e+00 7.47665e-04
9.89151e-01 2.12215e+00 5.28291e-04
9.89151e-01 2.21224e+00 3.52588e-04
9.89151e-01 2.30309e+00 2.19609e-04
9.89151e-01 2.39463e+00 1.25611e-04
9.89151e-01 2.48676e+00 6.45171e-05
9.89151e-01 2.57939e+00 2.87577e-05
9.89151e-01 2.67243e+00 1.04437e-05
9.89151e-01 2.76579e+00 2.59918e-06
9.89151e-01 2.85938e+00 3.58789e-08
9.89151e-01 2.95311e+00 -4.18828e-07
9.89151e-01 3.04689e+00 -2.98148e-07
9.89151e-01 3.14062e+00 -1.42090e-07
9.89151e-01 3.23421e+00 -5.50032e-08
9.89151e-01 3.32757e+00 -1.85204e-08
9.89151e-01 3.42061e+00 -5.59177e-09
9.89151e-01 3.51324e+00 -1.53149e-09
9.89151e-01 3.60537e+00 -3.81885e-10
9.89151e-01 3.69691e+00 -8.68895e-11
9.89151e-01 3.78776e+00 -1.81001e-11
9.89151e-01 3.87785e+00 -3.47005e-12
9.89151e-01 3.96708e+00 -6.16475e-13
9.89151e-01 4.05537e+00 -1.02273e-13
9.89151e-01 4.14262e+00 -1.59555e-14
9.89151e-01 4.22876e+00 -2.35144e-15
9.89151e-01 4.31369e+00 -3.27670e-16
9.89151e-01 4.39734e+00 -4.30589e-17
9.89151e-01 4.47963e+00 -5.30734e-18
9.89151e-01 4.56047e+00 -6.08840e-19
1.05971e+00 8.58820e-04 4.80654e-15
1.05971e+00 4.52415e-03 3.77240e-12
1.05971e+00 1.11146e-02 1.37408e-10
1.05971e+00 2.06252e-02 1.62898e-09
1.05971e+00 3.30468e-02 1.07299e-08
1.05971e+00 4.83674e-02 4.91834e-08
1.05971e+00 6.65719e-02 1.76193e-07
1.05971e+00 8.76427e-02 5.27796e-07
1.05971e+00 1.11559e-01 1.37984e-06
1.05971e+00 1.38298e-01 3.24003e-06
1.05971e+00 1.67832e-01 6.97211e-06
1.05971e+00 2.00134e-01 1.39513e-05
1.05971e+00 2.35172e-01 2.62429e-05
1.05971e+00 2.72911e-01 4.67865e-05
1.05971e+00 3.13315e-01 7.95557e-05
1.05971e+00 3.56344e-01 1.29650e-04
1.05971e+00 4.01956e-01 2.03256e-04
1.05971e+00 4.50106e-01 3.07413e-04
1.05971e+00 5.00748e-01 4.49507e-04
1.05971e+00 5.53832e-01 6.36434e-04
1.05971e+00 6.09306e-01 8.73420e-04
1.05971e+00 6.67116e-01 1.16257e-03
1.05971e+00 7.27206e-01 1.50131e-03
1.05971e+00 7.89516e-01 1.88100e-03
1.05971e+00 8.53986e-01 2.28621e-03
1.05971e+00 9.20552e-01 2.69490e-03
1.05971e+00 9.89151e-01 3.07997e-03
1.05971e+00 1.05971e+00 3.41202e-03
1.05971e+00 1.13217e+00 3.66321e-03
1.05971e+00 1.20646e+00 3.81133e-03
1.05971e+00 1.28249e+00 3.84334e-03
1.05971e+00 1.36021e+00 3.75741e-03
1.05971e+00 1.43953e+00 3.56282e-03
1.05971e+00 1.52037e+00 3.27781e-03
1.05971e+00 1.60266e+00 2.92627e-03
1.05971e+00 1.68631e+00 2.53414e-03
1.05971e+00 1.77124e+00 2.12651e-03
1.05971e+00 1.85738e+00 1.72554e-03
1.05971e+00 1.94463e+00 1.34949e-03
1.05971e+00 2.03292e+00 1.01229e-03
1.05971e+00 2.12215e+00 7.23477e-04
1.05971e+00 2.21224e+00 4.88238e-04
1.05971e+00 2.30309e+00 3.07439e-04
1.05971e+00 2.39463e+00 1.77787e-04
1.05971e+00 2.48676e+00 9.23544e-05
1.05971e+00 2.57939e+00 4.16712e-05
1.05971e+00 2.67243e+00 1.53559e-05
1.05971e+00 2.76579e+00 3.91486e-06
1.05971e+00 2.85938e+00 1.03827e-07
1.05971e+00 2.95311e+00 -6.03965e-07
1.05971e+00 3.04689e+00 -4.41372e-07
1.05971e+00 3.14062e+00 -2.13508e-07
1.05971e+00 3.23421e+00 -8.36715e-08
1.05971e+00 3.32757e+00 -2.84946e-08
1.05971e+00 3.42061e+00 -8.69625e-09
1.05971e+00 3.51324e+00 -2.40588e-09
1.05971e+00 3.60537e+00 -6.05369e-10
1.05971e+00 3.69691e+00 -1.38768e-10
1.05971e+00 3.78776e+00 -2.90560e-11
1.05971e+00 3.87785e+00 -5.58150e-12
1.05971e+00 3.96708e+00 -9.89624e-13
1.05971e+00 4.05537e+00 -1.63124e-13
1.05971e+00 4.14262e+00 -2.51766e-14
1.05971e+00 4.22876e+00 -3.65855e-15
1.05971e+00 4.31369e+00 -5.01843e-16
1.05971e+00 4.39734e+00 -6.49273e-17
1.05971e+00 4.47963e+00 -7.89380e-18
1.05971e+00 4.56047e+00 -8.96177e-19
1.13217e+00 8.58820e-04 4.31628e-15
1.13217e+00 4.52415e-03 3.38125e-12
1.13217e+00 1.11146e-02 1.23164e-10
1.13217e+00 2.06252e-02 1.46019e-09
1.13217e+00 3.30468e-02 9.61913e-09
1.13217e+00 4.83674e-02 4.41012e-08
1.13217e+00 6.65719e-02 1.58041e-07
1.13217e+00 8.76427e-02 4.73677e-07
1.13217e+00 1.11559e-01 1.23934e-06
1.13217e+00 1.38298e-01 2.91333e-06
1.13217e+00 1.67832e-01 6.27856e-06
1.13217e+00 2.00134e-01 1.25884e-05
1.13217e+00 2.35172e-01 2.37398e-05
1.13217e+00 2.72911e-01 4.24601e-05
1.13217e+00 3.13315e-01 7.24876e-05
1.13217e+00 3.56344e-01 1.18707e-04
1.13217e+00 4.01956e-01 1.87196e-04
1.13217e+00 4.50106e-01 2.85108e-04
1.13217e+00 5.00748e-01 4.20333e-04
1.13217e+00 5.53832e-01 6.00845e-04
1.13217e+00 6.09306e-01 8.33704e-04
1.13217e+00 6.67116e-01 1.12368e-03
1.13217e+00 7.27206e-01 1.47164e-03
1.13217e+00 7.89516e-01 1.87281e-03
1.13217e+00 8.53986e-01 2.31540e-03
1.13217e+00 9.20552e-01 2.77994e-03
1.13217e+00 9.89151e-01 3.23979e-03
1.13217e+00 1.05971e+00 3.66321e-03
1.13217e+00 1.13217e+00 4.01676e-03
1.13217e+00 1.20646e+00 4.26976e-03
1.13217e+00 1.28249e+00 4.39895e-03
1.13217e+00 1.36021e+00 4.39224e-03
1.13217e+00 1.43953e+00 4.25052e-03
1.13217e+00 1.52037e+00 3.98717e-03
1.13217e+00 1.60266e+00 3.62527e-03
1.13217e+00 1.68631e+00 3.19369e-03
1.13217e+00 1.77124e+00 2.72315e-03
1.13217e+00 1.85738e+00 2.24297e-03
1.13217e+00 1.94463e+00 1.77899e-03
1.13217e+00 2.03292e+00 1.35237e-03
1.13217e+00 2.12215e+00 9.78938e-04
1.13217e+00 2.21224e+00 6.68854e-04
1.13217e+00 2.30309e+00 4.26324e-04
1.13217e+00 2.39463e+00 2.49558e-04
1.13217e+00 2.48676e+00 1.31272e-04
1.13217e+00 2.57939e+00 6.00358e-05
1.13217e+00 2.67243e+00 2.24818e-05
1.13217e+00 2.76579e+00 5.88311e-06
1.13217e+00 2.85938e+00 2.36583e-07
1.13217e+00 2.95311e+00 -8.63759e-07
1.13217e+00 3.04689e+00 -6.50628e-07
1.13217e+00 3.14062e+00 -3.20041e-07
1.13217e+00 3.23421e+00 -1.27149e-07
1.13217e+00 3.32757e+00 -4.38508e-08
1.13217e+00 3.42061e+00 -1.35450e-08
1.13217e+00 3.51324e+00 -3.79033e-09
1.13217e+00 3.60537e+00 -9.63747e-10
1.13217e+00 3.69691e+00 -2.22908e-10
1.13217e+00 3.78776e+00 -4.69907e-11
1.13217e+00 3.87785e+00 -9.06027e-12
1.13217e+00 3.96708e+00 -1.60602e-12
1.13217e+00 4.05537e+00 -2.63419e-13
1.13217e+00 4.14262e+00 -4.02572e-14
1.13217e+00 4.22876e+00 -5.76755e-15
1.13217e+00 4.31369e+00 -7.77691e-16
1.13217e+00 4.39734e+00 -9.88004e-17
1.13217e+00 4.47963e+00 -1.18063e-17
1.13217e+00 4.56047e+00 -1.32125e-18
1.20646e+00 8.58820e-04 3.77136e-15
1.20646e+00 4.52415e-03 2.96583e-12
1.20646e+00 1.11146e-02 1.08034e-10
1.20646e+00 2.06252e-02 1.28087e-09
1.20646e+00 3.30468e-02 8.43868e-09
1.20646e+00 4.83674e-02 3.86963e-08
1.20646e+00 6.65719e-02 1.38715e-07
1.20646e+00 8.76427e-02 4.15953e-07
1.20646e+00 1.11559e-01 1.08908e-06
1.20646e+00 1.38298e-01 2.56265e-06
1.20646e+00 1.67832e-01 5.53023e-06
1.20646e+00 2.00134e-01 1.11077e-05
1.20646e+00 2.35172e-01 2.09952e-05
1.20646e+00 2.72911e-01 3.76596e-05
1.20646e+00 3.13315e-01 6.45227e-05
1.20646e+00 3.56344e-01 1.06128e-04
1.20646e+00 4.01956e-01 1.68246e-04
1.20646e+00 4.50106e-01 2.57869e-04
1.20646e+00 5.00748e-01 3.83024e-04
1.20646e+00 5.53832e-01 5.52319e-04
1.20646e+00 6.09306e-01 7.74169e-04
1.20646e+00 6.67116e-01 1.05563e-03
1.20646e+00 7.27206e-01 1.40087e-03
1.20646e+00 7.89516e-01 1.80931e-03
1.20646e+00 8.53986e-01 2.27387e-03
1.20646e+00 9.20552e-01 2.77944e-03
1.20646e+00 9.89151e-01 3.30238e-03
1.20646e+00 1.05971e+00 3.81133e-03
1.20646e+00 1.13217e+00 4.26976e-03
1.20646e+00 1.20646e+00 4.64010e-03
1.20646e+00 1.28249e+00 4.88887e-03
1.20646e+00 1.36021e+00 4.99182e-03
1.20646e+00 1.43953e+00 4.93795e-03
1.20646e+00 1.52037e+00 4.73121e-03
1.20646e+00 1.60266e+00 4.38947e-03
1.20646e+00 1.68631e+00 3.94122e-03
1.20646e+00 1.77124e+00 3.42108e-03
1.20646e+00 1.85738e+00 2.86538e-03
1.20646e+00 1.94463e+00 2.30869e-03
1.20646e+00 2.03292e+00 1.78137e-03
1.20646e+00 2.12215e+00 1.30796e-03
1.20646e+00 2.21224e+00 9.06036e-04
1.20646e+00 2.30309e+00 5.85351e-04
1.20646e+00 2.39463e+00 3.47303e-04
1.20646e+00 2.48676e+00 1.85235e-04
1.20646e+00 2.57939e+00 8.59831e-05
1.20646e+00 2.67243e+00 3.27703e-05
1.20646e+00 2.76579e+00 8.81980e-06
1.20646e+00 2.85938e+00 4.83656e-07
1.20646e+00 2.95311e+00 -1.22412e-06
1.20646e+00 3.04689e+00 -9.54887e-07
1.20646e+00 3.14062e+00 -4.78570e-07
1.20646e+00 3.23421e+00 -1.93038e-07
1.20646e+00 3.32757e+00 -6.75121e-08
1.20646e+00 3.42061e+00 -2.11352e-08
1.20646e+00 3.51324e+00 -5.99078e-09
1.20646e+00 3.60537e+00 -1.54159e-09
1.20646e+00 3.69691e+00 -3.60367e-10
1.20646e+00 3.78776e+00 -7.66239e-11
1.20646e+00 3.87785e+00 -1.48586e-11
1.20646e+00 3.96708e+00 -2.63877e-12
1.20646e+00 4.05537e+00 -4.31568e-13
1.20646e+00 4.14262e+00 -6.54157e-14
1.20646e+00 4.22876e+00 -9.24672e-15
1.20646e+00 4.31369e+00 -1.22483e-15
1.20646e+00 4.39734e+00 -1.52448e-16
1.20646e+00 4.47963e+00 -1.78358e-17
1.20646e+00 4.56047e+00 -1.95778e-18
1.28249e+00 8.58820e-04 3.21899e-15
1.28249e+00 4.52415e-03 2.54898e-12
1.28249e+00 1.11146e-02 9.28518e-11
1.28249e+00 2.06252e-02 1.10091e-09
1.28249e+00 3.30468e-02 7.25369e-09
1.28249e+00 4.83674e-02 3.32679e-08
1.28249e+00 6.65719e-02 1.19289e-07
1.28249e+00 8.76427e-02 3.57856e-07
1.28249e+00 1.11559e-01 9.37555e-07
1.28249e+00 1.38298e-01 2.20807e-06
1.28249e+00 1.67832e-01 4.77079e-06
1.28249e+00 2.00134e-01 9.59758e-06
1.28249e+00 2.35172e-01 1.81780e-05
1.28249e+00 2.72911e-01 3.26908e-05
1.28249e+00 3.13315e-01 5.61897e-05
1.28249e+00 3.56344e-01 9.27858e-05
1.28249e+00 4.01956e-01 1.47797e-04
1.28249e+00 4.50106e-01 2.27823e-04
1.28249e+00 5.00748e-01 3.40689e-04
1.28249e+00 5.53832e-01 4.95186e-04
1.28249e+00 6.09306e-01 7.00531e-04
1.28249e+00 6.67116e-01 9.65465e-04
1.28249e+00 7.27206e-01 1.29694e-03
1.28249e+00 7.89516e-01 1.69840e-03
1.28249e+00 8.53986e-01 2.16782e-03
1.28249e+00 9.20552e-01 2.69568e-03
1.28249e+00 9.89151e-01 3.26350e-03
1.28249e+00 1.05971e+00 3.84334e-03
1.28249e+00 1.13217e+00 4.39895e-03
1.28249e+00 1.20646e+00 4.88887e-03
1.28249e+00 1.28249e+00 5.27118e-03
1.28249e+00 1.36021e+00 5.50941e-03
1.28249e+00 1.43953e+00 5.57830e-03
1.28249e+00 1.52037e+00 5.46804e-03
1.28249e+00 1.60266e+00 5.18594e-03
1.28249e+00 1.68631e+00 4.75500e-03
1.28249e+00 1.77124e+00 4.21000e-03
1.28249e+00 1.85738e+00 3.59247e-03
