2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -7.40343e-07
7.27206e-01 4.50106e-01 -1.41184e-06
7.27206e-01 5.00748e-01 -2.50595e-06
7.27206e-01 5.53832e-01 -4.14864e-06
7.27206e-01 6.09306e-01 -6.41617e-06
7.27206e-01 6.67116e-01 -9.28228e-06
7.27206e-01 7.27206e-01 -1.25779e-05
7.27206e-01 7.89516e-01 -1.59884e-05
7.27206e-01 8.53986e-01 -1.91036e-05
7.27206e-01 9.20552e-01 -2.15125e-05
7.27206e-01 9.89151e-01 -2.29088e-05
7.27206e-01 1.05971e+00 -2.31641e-05
7.27206e-01 1.13217e+00 -2.23409e-05
7.27206e-01 1.20646e+00 -2.06496e-05
7.27206e-01 1.28249e+00 -1.83757e-05
7.27206e-01 1.36021e+00 -1.58081e-05
7.27206e-01 1.43953e+00 -1.31916e-05
7.27206e-01 1.52037e+00 -1.07047e-05
7.27206e-01 1.60266e+00 -8.45955e-06
7.27206e-01 1.68631e+00 -6.51277e-06
7.27206e-01 1.77124e+00 -4.88088e-06
7.27206e-01 1.85738e+00 -3.55407e-06
7.27206e-01 1.94463e+00 -2.50701e-06
7.27206e-01 2.03292e+00 -1.70625e-06
7.27206e-01 2.12215e+00 -1.11486e-06
7.27206e-01 2.21224e+00 -6.95259e-07
7.27206e-01 2.30309e+00 -4.11163e-07
7.27206e-01 2.39463e+00 -2.29040e-07
7.27206e-01 2.48676e+00 -1.19440e-07
7.27206e-01 2.57939e+00 -5.80484e-08
7.27206e-01 2.67243e+00 -2.62653e-08
7.27206e-01 2.76579e+00 -1.11100e-08
7.27206e-01 2.85938e+00 -4.43414e-09
7.27206e-01 2.95311e+00 -1.68726e-09
7.27206e-01 3.04689e+00 -6.14348e-10
7.27206e-01 3.14062e+00 -2.12208e-10
7.27206e-01 3.23421e+00 -6.82716e-11
7.27206e-01 3.32757e+00 -2.00095e-11
7.27206e-01 3.42061e+00 -5.20550e-12
7.27206e-01 3.51324e+00 -1.15162e-12
7.27206e-01 3.60537e+00 -1.95453e-13
7.27206e-01 3.69691e+00 -1.70161e-14
7.27206e-01 3.78776e+00 1.94569e-15
7.27206e-01 3.87785e+00 -1.05053e-16
7.27206e-01 3.96708e+00 -8.89000e-16
7.27206e-01 4.05537e+00 -2.54764e-16
7.27206e-01 4.14262e+00 3.53693e-17
7.27206e-01 4.22876e+00 -6.47643e-16
7.27206e-01 4.31369e+00 -1.84460e-15
7.27206e-01 4.39734e+00 -2.45613e-15
7.27206e-01 4.47963e+00 -1.56843e-15
7.27206e-01 4.56047e+00 -7.81888e-18
7.89516e-01 8.58820e-04 -5.26332e-18
7.89516e-01 4.52415e-03 2.87212e-18
7.89516e-01 1.11146e-02 -1.91663e-17
7.89516e-01 2.06252e-02 -1.22666e-15
7.89516e-01 3.30468e-02 -3.33586e-14
7.89516e-01 4.83674e-02 -4.78116e-13
7.89516e-01 6.65719e-02 -4.44651e-12
7.89516e-01 8.76427e-02 -3.01874e-11
7.89516e-01 1.11559e-01 -1.61152e-10
7.89516e-01 1.38298e-01 -7.10905e-10
7.89516e-01 1.67832e-01 -2.68273e-09
7.89516e-01 2.00134e-01 -8.87792e-09
7.89516e-01 2.35172e-01 -2.62377e-08
7.89516e-01 2.72911e-01 -7.01943e-08
7.89516e-01 3.13315e-01 -1.71730e-07
7.89516e-01 3.56344e-01 -3.87128e-07
7.89516e-01 4.01956e-01 -8.08680e-07
7.89516e-01 4.50106e-01 -1.57182e-06
7.89516e-01 5.00748e-01 -2.85114e-06
7.89516e-01 5.53832e-01 -4.83632e-06
7.89516e-01 6.09306e-01 -7.68279e-06
7.89516e-01 6.67116e-01 -1.14415e-05
7.89516e-01 7.27206e-01 -1.59884e-05
7.89516e-01 7.89516e-01 -2.09854e-05
7.89516e-01 8.53986e-01 -2.59060e-05
7.89516e-01 9.20552e-01 -3.01355e-05
7.89516e-01 9.89151e-01 -3.31186e-05
7.89516e-01 1.05971e+00 -3.45008e-05
7.89516e-01 1.13217e+00 -3.42036e-05
7.89516e-01 1.20646e+00 -3.24116e-05
7.89516e-01 1.28249e+00 -2.94884e-05
7.89516e-01 1.36021e+00 -2.58668e-05
7.89516e-01 1.43953e+00 -2.19553e-05
7.89516e-01 1.52037e+00 -1.80822e-05
7.89516e-01 1.60266e+00 -1.44760e-05
7.89516e-01 1.68631e+00 -1.12727e-05
7.89516e-01 1.77124e+00 -8.53464e-06
7.89516e-01 1.85738e+00 -6.27215e-06
7.89516e-01 1.94463e+00 -4.46195e-06
7.89516e-01 2.03292e+00 -3.06086e-06
7.89516e-01 2.12215e+00 -2.01496e-06
7.89516e-01 2.21224e+00 -1.26562e-06
7.89516e-01 2.30309e+00 -7.53662e-07
7.89516e-01 2.39463e+00 -4.22667e-07
7.89516e-01 2.48676e+00 -2.21868e-07
7.89516e-01 2.57939e+00 -1.08526e-07
7.89516e-01 2.67243e+00 -4.94179e-08
7.89516e-01 2.76579e+00 -2.10360e-08
7.89516e-01 2.85938e+00 -8.45021e-09
7.89516e-01 2.95311e+00 -3.23745e-09
7.89516e-01 3.04689e+00 -1.18753e-09
7.89516e-01 3.14062e+00 -4.13543e-10
7.89516e-01 3.23421e+00 -1.34258e-10
7.89516e-01 3.32757e+00 -3.97708e-11
7.89516e-01 3.42061e+00 -1.04913e-11
7.89516e-01 3.51324e+00 -2.37146e-12
7.89516e-01 3.60537e+00 -4.20204e-13
7.89516e-01 3.69691e+00 -4.26008e-14
7.89516e-01 3.78776e+00 2.79102e-15
7.89516e-01 3.87785e+00 3.11491e-16
7.89516e-01 3.96708e+00 -1.47272e-15
7.89516e-01 4.05537e+00 -5.60313e-16
7.89516e-01 4.14262e+00 8.30401e-17
7.89516e-01 4.22876e+00 -8.17740e-16
7.89516e-01 4.31369e+00 -2.70835e-15
7.89516e-01 4.39734e+00 -3.90389e-15
7.89516e-01 4.47963e+00 -2.80746e-15
7.89516e-01 4.56047e+00 -2.12736e-16
8.53986e-01 8.58820e-04 -2.71315e-18
8.53986e-01 4.52415e-03 -1.10203e-18
8.53986e-01 1.11146e-02 -1.25004e-18
8.53986e-01 2.06252e-02 -1.17644e-15
8.53986e-01 3.30468e-02 -3.19733e-14
8.53986e-01 4.83674e-02 -4.58546e-13
8.53986e-01 6.65719e-02 -4.26872e-12
8.53986e-01 8.76427e-02 -2.90235e-11
8.53986e-01 1.11559e-01 -1.55276e-10
8.53986e-01 1.38298e-01 -6.87080e-10
8.53986e-01 1.67832e-01 -2.60354e-09
8.53986e-01 2.00134e-01 -8.66270e-09
8.53986e-01 2.35172e-01 -2.57799e-08
8.53986e-01 2.72911e-01 -6.95721e-08
8.53986e-01 3.13315e-01 -1.72037e-07
8.53986e-01 3.56344e-01 -3.92865e-07
8.53986e-01 4.01956e-01 -8.33367e-07
8.53986e-01 4.50106e-01 -1.64919e-06
8.53986e-01 5.00748e-01 -3.05405e-06
8.53986e-01 5.53832e-01 -5.30358e-06
8.53986e-01 6.09306e-01 -8.64855e-06
8.53986e-01 6.67116e-01 -1.32548e-05
8.53986e-01 7.27206e-01 -1.91036e-05
8.53986e-01 7.89516e-01 -2.59060e-05
8.53986e-01 8.53986e-01 -3.30787e-05
8.53986e-01 9.20552e-01 -3.98164e-05
8.53986e-01 9.89151e-01 -4.52593e-05
8.53986e-01 1.05971e+00 -4.87054e-05
8.53986e-01 1.13217e+00 -4.97828e-05
8.53986e-01 1.20646e+00 -4.85157e-05
8.53986e-01 1.28249e+00 -4.52682e-05
8.53986e-01 1.36021e+00 -4.06073e-05
8.53986e-01 1.43953e+00 -3.51510e-05
8.53986e-01 1.52037e+00 -2.94518e-05
8.53986e-01 1.60266e+00 -2.39355e-05
8.53986e-01 1.68631e+00 -1.88876e-05
8.53986e-01 1.77124e+00 -1.44695e-05
8.53986e-01 1.85738e+00 -1.07473e-05
8.53986e-01 1.94463e+00 -7.72027e-06
8.53986e-01 2.03292e+00 -5.34413e-06
8.53986e-01 2.12215e+00 -3.54814e-06
8.53986e-01 2.21224e+00 -2.24682e-06
8.53986e-01 2.30309e+00 -1.34848e-06
8.53986e-01 2.39463e+00 -7.62018e-07
8.53986e-01 2.48676e+00 -4.02974e-07
8.53986e-01 2.57939e+00 -1.98545e-07
8.53986e-01 2.67243e+00 -9.10531e-08
8.53986e-01 2.76579e+00 -3.90338e-08
8.53986e-01 2.85938e+00 -1.57932e-08
8.53986e-01 2.95311e+00 -6.09680e-09
8.53986e-01 3.04689e+00 -2.25484e-09
8.53986e-01 3.14062e+00 -7.92339e-10
8.53986e-01 3.23421e+00 -2.59828e-10
8.53986e-01 3.32757e+00 -7.78677e-11
8.53986e-01 3.42061e+00 -2.08481e-11
8.53986e-01 3.51324e+00 -4.81867e-12
8.53986e-01 3.60537e+00 -8.90968e-13
8.53986e-01 3.69691e+00 -1.02991e-13
8.53986e-01 3.78776e+00 2.51975e-15
8.53986e-01 3.87785e+00 1.43521e-15
8.53986e-01 3.96708e+00 -2.26063e-15
8.53986e-01 4.05537e+00 -1.14375e-15
8.53986e-01 4.14262e+00 1.19823e-16
8.53986e-01 4.22876e+00 -9.14976e-16
8.53986e-01 4.31369e+00 -3.72964e-15
8.53986e-01 4.39734e+00 -5.88837e-15
8.53986e-01 4.47963e+00 -4.76626e-15
8.53986e-01 4.56047e+00 -7.89449e-16
9.20552e-01 8.58820e-04 -1.00474e-17
9.20552e-01 4.52415e-03 1.40513e-17
9.20552e-01 1.11146e-02 -1.32474e-17
9.20552e-01 2.06252e-02 -1.08716e-15
9.20552e-01 3.30468e-02 -2.93128e-14
9.20552e-01 4.83674e-02 -4.20657e-13
9.20552e-01 6.65719e-02 -3.91922e-12
9.20552e-01 8.76427e-02 -2.66821e-11
9.20552e-01 1.11559e-01 -1.43025e-10
9.20552e-01 1.38298e-01 -6.34580e-10
9.20552e-01 1.67832e-01 -2.41342e-09
9.20552e-01 2.00134e-01 -8.06883e-09
9.20552e-01 2.35172e-01 -2.41614e-08
9.20552e-01 2.72911e-01 -6.57132e-08
9.20552e-01 3.13315e-01 -1.64063e-07
9.20552e-01 3.56344e-01 -3.79055e-07
9.20552e-01 4.01956e-01 -8.15391e-07
9.20552e-01 4.50106e-01 -1.64046e-06
9.20552e-01 5.00748e-01 -3.09680e-06
9.20552e-01 5.53832e-01 -5.49759e-06
9.20552e-01 6.09306e-01 -9.19089e-06
9.20552e-01 6.67116e-01 -1.44814e-05
9.20552e-01 7.27206e-01 -2.15125e-05
9.20552e-01 7.89516e-01 -3.01355e-05
9.20552e-01 8.53986e-01 -3.98164e-05
9.20552e-01 9.20552e-01 -4.96422e-05
9.20552e-01 9.89151e-01 -5.84614e-05
9.20552e-01 1.05971e+00 -6.51377e-05
9.20552e-01 1.13217e+00 -6.88313e-05
9.20552e-01 1.20646e+00 -6.91976e-05
9.20552e-01 1.28249e+00 -6.64263e-05
9.20552e-01 1.36021e+00 -6.11254e-05
9.20552e-01 1.43953e+00 -5.41200e-05
9.20552e-01 1.52037e+00 -4.62539e-05
9.20552e-01 1.60266e+00 -3.82506e-05
9.20552e-01 1.68631e+00 -3.06497e-05
9.20552e-01 1.77124e+00 -2.38020e-05
9.20552e-01 1.85738e+00 -1.78966e-05
9.20552e-01 1.94463e+00 -1.30000e-05
9.20552e-01 2.03292e+00 -9.09215e-06
9.20552e-01 2.12215e+00 -6.09529e-06
9.20552e-01 2.21224e+00 -3.89546e-06
9.20552e-01 2.30309e+00 -2.35868e-06
9.20552e-01 2.39463e+00 -1.34431e-06
9.20552e-01 2.48676e+00 -7.16826e-07
9.20552e-01 2.57939e+00 -3.56044e-07
9.20552e-01 2.67243e+00 -1.64578e-07
9.20552e-01 2.76579e+00 -7.11086e-08
9.20552e-01 2.85938e+00 -2.90008e-08
9.20552e-01 2.95311e+00 -1.12898e-08
9.20552e-01 3.04689e+00 -4.21358e-09
9.20552e-01 3.14062e+00 -1.49546e-09
9.20552e-01 3.23421e+00 -4.95830e-10
9.20552e-01 3.32757e+00 -1.50480e-10
9.20552e-01 3.42061e+00 -4.09283e-11
9.20552e-01 3.51324e+00 -9.67872e-12
9.20552e-01 3.60537e+00 -1.86573e-12
9.20552e-01 3.69691e+00 -2.41712e-13
9.20552e-01 3.78776e+00 -2.64670e-15
9.20552e-01 3.87785e+00 3.85320e-15
9.20552e-01 3.96708e+00 -3.13060e-15
9.20552e-01 4.05537e+00 -2.17105e-15
9.20552e-01 4.14262e+00 6.71573e-17
9.20552e-01 4.22876e+00 -8.60874e-16
9.20552e-01 4.31369e+00 -4.78438e-15
9.20552e-01 4.39734e+00 -8.40305e-15
9.20552e-01 4.47963e+00 -7.65770e-15
9.20552e-01 4.56047e+00 -2.06675e-15
9.89151e-01 8.58820e-04 -9.49023e-18
9.89151e-01 4.52415e-03 -4.02266e-18
9.89151e-01 1.11146e-02 -1.62748e-17
9.89151e-01 2.06252e-02 -9.52364e-16
9.89151e-01 3.30468e-02 -2.58816e-14
9.89151e-01 4.83674e-02 -3.71497e-13
9.89151e-01 6.65719e-02 -3.46379e-12
9.89151e-01 8.76427e-02 -2.36085e-11
9.89151e-01 1.11559e-01 -1.26761e-10
9.89151e-01 1.38298e-01 -5.63747e-10
9.89151e-01 1.67832e-01 -2.15088e-09
9.89151e-01 2.00134e-01 -7.22140e-09
9.89151e-01 2.35172e-01 -2.17413e-08
9.89151e-01 2.72911e-01 -5.95363e-08
9.89151e-01 3.13315e-01 -1.49906e-07
9.89151e-01 3.56344e-01 -3.49948e-07
9.89151e-01 4.01956e-01 -7.62219e-07
9.89151e-01 4.50106e-01 -1.55637e-06
9.89151e-01 5.00748e-01 -2.98962e-06
9.89151e-01 5.53832e-01 -5.41543e-06
9.89151e-01 6.09306e-01 -9.26479e-06
9.89151e-01 6.67116e-01 -1.49825e-05
9.89151e-01 7.27206e-01 -2.29088e-05
9.89151e-01 7.89516e-01 -3.31186e-05
9.89151e-01 8.53986e-01 -4.52593e-05
9.89151e-01 9.20552e-01 -5.84614e-05
9.89151e-01 9.89151e-01 -7.13941e-05
9.89151e-01 1.05971e+00 -8.24958e-05
9.89151e-01 1.13217e+00 -9.03299e-05
9.89151e-01 1.20646e+00 -9.39408e-05
9.89151e-01 1.28249e+00 -9.30662e-05
9.89151e-01 1.36021e+00 -8.81330e-05
9.89151e-01 1.43953e+00 -8.00640e-05
9.89151e-01 1.52037e+00 -7.00023e-05
9.89151e-01 1.60266e+00 -5.90621e-05
9.89151e-01 1.68631e+00 -4.81695e-05
9.89151e-01 1.77124e+00 -3.79984e-05
9.89151e-01 1.85738e+00 -2.89749e-05
9.89151e-01 1.94463e+00 -2.13173e-05
9.89151e-01 2.03292e+00 -1.50854e-05
9.89151e-01 2.12215e+00 -1.02247e-05
9.89151e-01 2.21224e+00 -6.60273e-06
9.89151e-01 2.30309e+00 -4.03781e-06
9.89151e-01 2.39463e+00 -2.32343e-06
9.89151e-01 2.48676e+00 -1.25043e-06
9.89151e-01 2.57939e+00 -6.26687e-07
9.89151e-01 2.67243e+00 -2.92228e-07
9.89151e-01 2.76579e+00 -1.27357e-07
9.89151e-01 2.85938e+00 -5.23983e-08
9.89151e-01 2.95311e+00 -2.05873e-08
9.89151e-01 3.04689e+00 -7.76087e-09
9.89151e-01 3.14062e+00 -2.78479e-09
9.89151e-01 3.23421e+00 -9.34497e-10
9.89151e-01 3.32757e+00 -2.87495e-10
9.89151e-01 3.42061e+00 -7.95040e-11
9.89151e-01 3.51324e+00 -1.92448e-11
9.89151e-01 3.60537e+00 -3.86290e-12
9.89151e-01 3.69691e+00 -5.52923e-13
9.89151e-01 3.78776e+00 -2.32339e-14
9.89151e-01 3.87785e+00 8.17891e-15
9.89151e-01 3.96708e+00 -3.68370e-15
9.89151e-01 4.05537e+00 -3.82326e-15
9.89151e-01 4.14262e+00 -2.41380e-16
9.89151e-01 4.22876e+00 -5.90644e-16
9.89151e-01 4.31369e+00 -5.65701e-15
9.89151e-01 4.39734e+00 -1.12978e-14
9.89151e-01 4.47963e+00 -1.16123e-14
9.89151e-01 4.56047e+00 -4.47349e-15
1.05971e+00 8.58820e-04 -1.15399e-17
1.05971e+00 4.52415e-03 1.60445e-18
1.05971e+00 1.11146e-02 -1.56808e-17
1.05971e+00 2.06252e-02 -8.23449e-16
1.05971e+00 3.30468e-02 -2.21168e-14
1.05971e+00 4.83674e-02 -3.17635e-13
1.05971e+00 6.65719e-02 -2.96345e-12
1.05971e+00 8.76427e-02 -2.02182e-11
1.05971e+00 1.11559e-01 -1.08715e-10
1.05971e+00 1.38298e-01 -4.84474e-10
1.05971e+00 1.67832e-01 -1.85353e-09
1.05971e+00 2.00134e-01 -6.24577e-09
1.05971e+00 2.35172e-01 -1.88924e-08
1.05971e+00 2.72911e-01 -5.20428e-08
1.05971e+00 3.13315e-01 -1.32008e-07
1.05971e+00 3.56344e-01 -3.10964e-07
1.05971e+00 4.01956e-01 -6.84757e-07
1.05971e+00 4.50106e-01 -1.41661e-06
1.05971e+00 5.00748e-01 -2.76354e-06
1.05971e+00 5.53832e-01 -5.09724e-06
1.05971e+00 6.09306e-01 -8.90458e-06
1.05971e+00 6.67116e-01 -1.47477e-05
1.05971e+00 7.27206e-01 -2.31641e-05
1.05971e+00 7.89516e-01 -3.45008e-05
1.05971e+00 8.53986e-01 -4.87054e-05
1.05971e+00 9.20552e-01 -6.51377e-05
1.05971e+00 9.89151e-01 -8.24958e-05
1.05971e+00 1.05971e+00 -9.89413e-05
1.05971e+00 1.13217e+00 -1.12443e-04
1.05971e+00 1.20646e+00 -1.21251e-04
1.05971e+00 1.28249e+00 -1.24322e-04
1.05971e+00 1.36021e+00 -1.21544e-04
1.05971e+00 1.43953e+00 -1.13658e-04
1.05971e+00 1.52037e+00 -1.01982e-04
1.05971e+00 1.60266e+00 -8.80434e-05
1.05971e+00 1.68631e+00 -7.32792e-05
1.05971e+00 1.77124e+00 -5.88567e-05
1.05971e+00 1.85738e+00 -4.56085e-05
1.05971e+00 1.94463e+00 -3.40472e-05
1.05971e+00 2.03292e+00 -2.44177e-05
1.05971e+00 2.12215e+00 -1.67568e-05
1.05971e+00 2.21224e+00 -1.09482e-05
1.05971e+00 2.30309e+00 -6.77020e-06
1.05971e+00 2.39463e+00 -3.93751e-06
1.05971e+00 2.48676e+00 -2.14102e-06
1.05971e+00 2.57939e+00 -1.08375e-06
1.05971e+00 2.67243e+00 -5.10261e-07
1.05971e+00 2.76579e+00 -2.24499e-07
1.05971e+00 2.85938e+00 -9.32549e-08
1.05971e+00 2.95311e+00 -3.70112e-08
1.05971e+00 3.04689e+00 -1.41059e-08
1.05971e+00 3.14062e+00 -5.12256e-09
1.05971e+00 3.23421e+00 -1.74166e-09
1.05971e+00 3.32757e+00 -5.43710e-10
1.05971e+00 3.42061e+00 -1.53005e-10
1.05971e+00 3.51324e+00 -3.79234e-11
1.05971e+00 3.60537e+00 -7.91523e-12
1.05971e+00 3.69691e+00 -1.23670e-12
1.05971e+00 3.78776e+00 -8.60252e-14
1.05971e+00 3.87785e+00 1.42175e-14
1.05971e+00 3.96708e+00 -3.03547e-15
1.05971e+00 4.05537e+00 -6.20018e-15
1.05971e+00 4.14262e+00 -1.08986e-15
1.05971e+00 4.22876e+00 -1.12133e-16
1.05971e+00 4.31369e+00 -6.06110e-15
1.05971e+00 4.39734e+00 -1.42279e-14
1.05971e+00 4.47963e+00 -1.65661e-14
1.05971e+00 4.56047e+00 -8.44622e-15
1.13217e+00 8.58820e-04 1.21890e-17
1.13217e+00 4.52415e-03 8.73262e-18
1.13217e+00 1.11146e-02 -1.09723e-18
1.13217e+00 2.06252e-02 -6.70286e-16
1.13217e+00 3.30468e-02 -1.83898e-14
1.13217e+00 4.83674e-02 -2.64178e-13
1.13217e+00 6.65719e-02 -2.46606e-12
1.13217e+00 8.76427e-02 -1.68390e-11
1.13217e+00 1.11559e-01 -9.06571e-11
1.13217e+00 1.38298e-01 -4.04706e-10
1.13217e+00 1.67832e-01 -1.55202e-09
1.13217e+00 2.00134e-01 -5.24617e-09
1.13217e+00 2.35172e-01 -1.59330e-08
1.13217e+00 2.72911e-01 -4.41153e-08
1.13217e+00 3.13315e-01 -1.12615e-07
1.13217e+00 3.56344e-01 -2.67363e-07
1.13217e+00 4.01956e-01 -5.94360e-07
1.13217e+00 4.50106e-01 -1.24369e-06
1.13217e+00 5.00748e-01 -2.45931e-06
1.13217e+00 5.53832e-01 -4.60902e-06
1.13217e+00 6.09306e-01 -8.20277e-06
1.13217e+00 6.67116e-01 -1.38799e-05
1.13217e+00 7.27206e-01 -2.23409e-05
1.13217e+00 7.89516e-01 -3.42036e-05
1.13217e+00 8.53986e-01 -4.97828e-05
1.13217e+00 9.20552e-01 -6.88313e-05
1.13217e+00 9.89151e-01 -9.03299e-05
1.13217e+00 1.05971e+00 -1.12443e-04
1.13217e+00 1.13217e+00 -1.32737e-04
1.13217e+00 1.20646e+00 -1.48655e-04
1.13217e+00 1.28249e+00 -1.58124e-04
1.13217e+00 1.36021e+00 -1.60059e-04
1.13217e+00 1.43953e+00 -1.54564e-04
1.13217e+00 1.52037e+00 -1.42791e-04
1.13217e+00 1.60266e+00 -1.26537e-04
1.13217e+00 1.68631e+00 -1.07792e-04
1.13217e+00 1.77124e+00 -8.83820e-05
1.13217e+00 1.85738e+00 -6.97619e-05
1.13217e+00 1.94463e+00 -5.29508e-05
1.13217e+00 2.03292e+00 -3.85555e-05
1.13217e+00 2.12215e+00 -2.68330e-05
1.13217e+00 2.21224e+00 -1.77638e-05
1.13217e+00 2.30309e+00 -1.11225e-05
1.13217e+00 2.39463e+00 -6.54616e-06
1.13217e+00 2.48676e+00 -3.60032e-06
1.13217e+00 2.57939e+00 -1.84253e-06
1.13217e+00 2.67243e+00 -8.76767e-07
1.13217e+00 2.76579e+00 -3.89772e-07
1.13217e+00 2.85938e+00 -1.63607e-07
1.13217e+00 2.95311e+00 -6.56490e-08
1.13217e+00 3.04689e+00 -2.53206e-08
1.13217e+00 3.14062e+00 -9.31603e-09
1.13217e+00 3.23421e+00 -3.21277e-09
1.13217e+00 3.32757e+00 -1.01881e-09
1.13217e+00 3.42061e+00 -2.91994e-10
1.13217e+00 3.51324e+00 -7.41259e-11
1.13217e+00 3.60537e+00 -1.60629e-11
1.13217e+00 3.69691e+00 -2.71147e-12
1.13217e+00 3.78776e+00 -2.55188e-13
1.13217e+00 3.87785e+00 1.83819e-14
1.13217e+00 3.96708e+00 3.58159e-16
1.13217e+00 4.05537e+00 -9.11501e-15
1.13217e+00 4.14262e+00 -2.87157e-15
1.13217e+00 4.22876e+00 4.11908e-16
1.13217e+00 4.31369e+00 -5.71199e-15
1.13217e+00 4.39734e+00 -1.66474e-14
1.13217e+00 4.47963e+00 -2.21436e-14
1.13217e+00 4.56047e+00 -1.42513e-14
1.20646e+00 8.58820e-04 -3.26015e-18
1.20646e+00 4.52415e-03 1.52903e-17
1.20646e+00 1.11146e-02 2.34678e-18
1.20646e+00 2.06252e-02 -5.43604e-16
1.20646e+00 3.30468e-02 -1.49080e-14
1.20646e+00 4.83674e-02 -2.14552e-13
1.20646e+00 6.65719e-02 -2.00378e-12
1.20646e+00 8.76427e-02 -1.36922e-11
1.20646e+00 1.11559e-01 -7.37940e-11
1.20646e+00 1.38298e-01 -3.29919e-10
1.20646e+00 1.67832e-01 -1.26779e-09
1.20646e+00 2.00134e-01 -4.29691e-09
1.20646e+00 2.35172e-01 -1.30952e-08
1.20646e+00 2.72911e-01 -3.64176e-08
1.20646e+00 3.13315e-01 -9.34743e-08
1.20646e+00 3.56344e-01 -2.23420e-07
1.20646e+00 4.01956e-01 -5.00754e-07
1.20646e+00 4.50106e-01 -1.05820e-06
1.20646e+00 5.00748e-01 -2.11726e-06
1.20646e+00 5.53832e-01 -4.02354e-06
1.20646e+00 6.09306e-01 -7.27855e-06
1.20646e+00 6.67116e-01 -1.25519e-05
1.20646e+00 7.27206e-01 -2.06496e-05
1.20646e+00 7.89516e-01 -3.24116e-05
1.20646e+00 8.53986e-01 -4.85157e-05
1.20646e+00 9.20552e-01 -6.91976e-05
1.20646e+00 9.89151e-01 -9.39408e-05
1.20646e+00 1.05971e+00 -1.21251e-04
1.20646e+00 1.13217e+00 -1.48655e-04
1.20646e+00 1.20646e+00 -1.73035e-04
1.20646e+00 1.28249e+00 -1.91258e-04
1.20646e+00 1.36021e+00 -2.00928e-04
1.20646e+00 1.43953e+00 -2.00962e-04
1.20646e+00 1.52037e+00 -1.91770e-04
1.20646e+00 1.60266e+00 -1.75012e-04
1.20646e+00 1.68631e+00 -1.53072e-04
1.20646e+00 1.77124e+00 -1.28499e-04
1.20646e+00 1.85738e+00 -1.03585e-04
1.20646e+00 1.94463e+00 -8.01268e-05
1.20646e+00 2.03292e+00 -5.93572e-05
1.20646e+00 2.12215e+00 -4.19706e-05
1.20646e+00 2.21224e+00 -2.81988e-05
1.20646e+00 2.30309e+00 -1.79039e-05
1.20646e+00 2.39463e+00 -1.06777e-05
1.20646e+00 2.48676e+00 -5.94722e-06
1.20646e+00 2.57939e+00 -3.08061e-06
1.20646e+00 2.67243e+00 -1.48303e-06
1.20646e+00 2.76579e+00 -6.66782e-07
1.20646e+00 2.85938e+00 -2.83070e-07
1.20646e+00 2.95311e+00 -1.14942e-07
1.20646e+00 3.04689e+00 -4.49095e-08
1.20646e+00 3.14062e+00 -1.67590e-08
1.20646e+00 3.23421e+00 -5.86910e-09
1.20646e+00 3.32757e+00 -1.89264e-09
1.20646e+00 3.42061e+00 -5.52920e-10
1.20646e+00 3.51324e+00 -1.43800e-10
1.20646e+00 3.60537e+00 -3.23036e-11
