2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -5.84780e-12
1.20646e+00 3.78776e+00 -6.79885e-13
1.20646e+00 3.87785e+00 6.41536e-15
1.20646e+00 3.96708e+00 8.41478e-15
1.20646e+00 4.05537e+00 -1.17691e-14
1.20646e+00 4.14262e+00 -5.99224e-15
1.20646e+00 4.22876e+00 5.84869e-16
1.20646e+00 4.31369e+00 -4.45771e-15
1.20646e+00 4.39734e+00 -1.78850e-14
1.20646e+00 4.47963e+00 -2.75913e-14
1.20646e+00 4.56047e+00 -2.17542e-14
1.28249e+00 8.58820e-04 1.00529e-17
1.28249e+00 4.52415e-03 1.47613e-17
1.28249e+00 1.11146e-02 -1.07416e-18
1.28249e+00 2.06252e-02 -3.42536e-16
1.28249e+00 3.30468e-02 -9.42340e-15
1.28249e+00 4.83674e-02 -1.35335e-13
1.28249e+00 6.65719e-02 -1.26445e-12
1.28249e+00 8.76427e-02 -8.64417e-12
1.28249e+00 1.11559e-01 -4.66191e-11
1.28249e+00 1.38298e-01 -2.08624e-10
1.28249e+00 1.67832e-01 -8.02730e-10
1.28249e+00 2.00134e-01 -2.72537e-09
1.28249e+00 2.35172e-01 -8.32443e-09
1.28249e+00 2.72911e-01 -2.32161e-08
1.28249e+00 3.13315e-01 -5.98037e-08
1.28249e+00 3.56344e-01 -1.43579e-07
1.28249e+00 4.01956e-01 -3.23575e-07
1.28249e+00 4.50106e-01 -6.88376e-07
1.28249e+00 5.00748e-01 -1.38855e-06
1.28249e+00 5.53832e-01 -2.66476e-06
1.28249e+00 6.09306e-01 -4.87775e-06
1.28249e+00 6.67116e-01 -8.53132e-06
1.28249e+00 7.27206e-01 -1.42735e-05
1.28249e+00 7.89516e-01 -2.28550e-05
1.28249e+00 8.53986e-01 -3.50239e-05
1.28249e+00 9.20552e-01 -5.13433e-05
1.28249e+00 9.89151e-01 -7.19451e-05
1.28249e+00 1.05971e+00 -9.62703e-05
1.28249e+00 1.13217e+00 -1.22891e-04
1.28249e+00 1.20646e+00 -1.49523e-04
1.28249e+00 1.28249e+00 -1.73304e-04
1.28249e+00 1.36021e+00 -1.91326e-04
1.28249e+00 1.43953e+00 -2.01263e-04
1.28249e+00 1.52037e+00 -2.01907e-04
1.28249e+00 1.60266e+00 -1.93393e-04
1.28249e+00 1.68631e+00 -1.77073e-04
1.28249e+00 1.77124e+00 -1.55127e-04
1.28249e+00 1.85738e+00 -1.30068e-04
1.28249e+00 1.94463e+00 -1.04308e-04
1.28249e+00 2.03292e+00 -7.98687e-05
1.28249e+00 2.12215e+00 -5.82187e-05
1.28249e+00 2.21224e+00 -4.02341e-05
1.28249e+00 2.30309e+00 -2.62280e-05
1.28249e+00 2.39463e+00 -1.60372e-05
1.28249e+00 2.48676e+00 -9.14812e-06
1.28249e+00 2.57939e+00 -4.84926e-06
1.28249e+00 2.67243e+00 -2.38749e-06
1.28249e+00 2.76579e+00 -1.09715e-06
1.28249e+00 2.85938e+00 -4.75685e-07
1.28249e+00 2.95311e+00 -1.97043e-07
1.28249e+00 3.04689e+00 -7.84402e-08
1.28249e+00 3.14062e+00 -2.97970e-08
1.28249e+00 3.23421e+00 -1.06201e-08
1.28249e+00 3.32757e+00 -3.48780e-09
1.28249e+00 3.42061e+00 -1.03971e-09
1.28249e+00 3.51324e+00 -2.77125e-10
1.28249e+00 3.60537e+00 -6.44565e-11
1.28249e+00 3.69691e+00 -1.23893e-11
1.28249e+00 3.78776e+00 -1.68340e-12
1.28249e+00 3.87785e+00 -6.15323e-14
1.28249e+00 3.96708e+00 2.22720e-14
1.28249e+00 4.05537e+00 -1.22639e-14
1.28249e+00 4.14262e+00 -1.06006e-14
1.28249e+00 4.22876e+00 -2.41682e-16
1.28249e+00 4.31369e+00 -2.44539e-15
1.28249e+00 4.39734e+00 -1.73180e-14
1.28249e+00 4.47963e+00 -3.18173e-14
1.28249e+00 4.56047e+00 -3.02031e-14
1.36021e+00 8.58820e-04 -1.80162e-17
1.36021e+00 4.52415e-03 -2.81700e-18
1.36021e+00 1.11146e-02 3.25401e-18
1.36021e+00 2.06252e-02 -2.75164e-16
1.36021e+00 3.30468e-02 -7.53666e-15
1.36021e+00 4.83674e-02 -1.08348e-13
1.36021e+00 6.65719e-02 -1.01279e-12
1.36021e+00 8.76427e-02 -6.92766e-12
1.36021e+00 1.11559e-01 -3.73917e-11
1.36021e+00 1.38298e-01 -1.67520e-10
1.36021e+00 1.67832e-01 -6.45562e-10
1.36021e+00 2.00134e-01 -2.19621e-09
1.36021e+00 2.35172e-01 -6.72570e-09
1.36021e+00 2.72911e-01 -1.88196e-08
1.36021e+00 3.13315e-01 -4.86786e-08
1.36021e+00 3.56344e-01 -1.17463e-07
1.36021e+00 4.01956e-01 -2.66352e-07
1.36021e+00 4.50106e-01 -5.70847e-07
1.36021e+00 5.00748e-01 -1.16167e-06
1.36021e+00 5.53832e-01 -2.25274e-06
1.36021e+00 6.09306e-01 -4.17435e-06
1.36021e+00 6.67116e-01 -7.40599e-06
1.36021e+00 7.27206e-01 -1.25971e-05
1.36021e+00 7.89516e-01 -2.05569e-05
1.36021e+00 8.53986e-01 -3.21900e-05
1.36021e+00 9.20552e-01 -4.83517e-05
1.36021e+00 9.89151e-01 -6.96155e-05
1.36021e+00 1.05971e+00 -9.59703e-05
1.36021e+00 1.13217e+00 -1.26519e-04
1.36021e+00 1.20646e+00 -1.59295e-04
1.36021e+00 1.28249e+00 -1.91326e-04
1.36021e+00 1.36021e+00 -2.19028e-04
1.36021e+00 1.43953e+00 -2.38890e-04
1.36021e+00 1.52037e+00 -2.48249e-04
1.36021e+00 1.60266e+00 -2.45907e-04
1.36021e+00 1.68631e+00 -2.32355e-04
1.36021e+00 1.77124e+00 -2.09560e-04
1.36021e+00 1.85738e+00 -1.80442e-04
1.36021e+00 1.94463e+00 -1.48261e-04
1.36021e+00 2.03292e+00 -1.16071e-04
1.36021e+00 2.12215e+00 -8.63525e-05
1.36021e+00 2.21224e+00 -6.08171e-05
1.36021e+00 2.30309e+00 -4.03533e-05
1.36021e+00 2.39463e+00 -2.50884e-05
1.36021e+00 2.48676e+00 -1.45382e-05
1.36021e+00 2.57939e+00 -7.82230e-06
1.36021e+00 2.67243e+00 -3.90628e-06
1.36021e+00 2.76579e+00 -1.81979e-06
1.36021e+00 2.85938e+00 -7.99753e-07
1.36021e+00 2.95311e+00 -3.35982e-07
1.36021e+00 3.04689e+00 -1.35806e-07
1.36021e+00 3.14062e+00 -5.24536e-08
1.36021e+00 3.23421e+00 -1.90326e-08
1.36021e+00 3.32757e+00 -6.37122e-09
1.36021e+00 3.42061e+00 -1.93951e-09
1.36021e+00 3.51324e+00 -5.29907e-10
1.36021e+00 3.60537e+00 -1.27419e-10
1.36021e+00 3.69691e+00 -2.58643e-11
1.36021e+00 3.78776e+00 -3.96934e-12
1.36021e+00 3.87785e+00 -2.90171e-13
1.36021e+00 3.96708e+00 3.70568e-14
1.36021e+00 4.05537e+00 -7.42927e-15
1.36021e+00 4.14262e+00 -1.61388e-14
1.36021e+00 4.22876e+00 -2.84555e-15
1.36021e+00 4.31369e+00 -2.61331e-16
1.36021e+00 4.39734e+00 -1.46454e-14
1.36021e+00 4.47963e+00 -3.36264e-14
1.36021e+00 4.56047e+00 -3.82024e-14
1.43953e+00 8.58820e-04 1.46362e-17
1.43953e+00 4.52415e-03 -2.21514e-17
1.43953e+00 1.11146e-02 9.32365e-18
1.43953e+00 2.06252e-02 -2.11532e-16
1.43953e+00 3.30468e-02 -5.91599e-15
1.43953e+00 4.83674e-02 -8.50561e-14
1.43953e+00 6.65719e-02 -7.95054e-13
1.43953e+00 8.76427e-02 -5.44092e-12
1.43953e+00 1.11559e-01 -2.93878e-11
1.43953e+00 1.38298e-01 -1.31791e-10
1.43953e+00 1.67832e-01 -5.08555e-10
1.43953e+00 2.00134e-01 -1.73317e-09
1.43953e+00 2.35172e-01 -5.31977e-09
1.43953e+00 2.72911e-01 -1.49285e-08
1.43953e+00 3.13315e-01 -3.87528e-08
1.43953e+00 3.56344e-01 -9.39251e-08
1.43953e+00 4.01956e-01 -2.14124e-07
1.43953e+00 4.50106e-01 -4.61881e-07
1.43953e+00 5.00748e-01 -9.47189e-07
1.43953e+00 5.53832e-01 -1.85362e-06
1.43953e+00 6.09306e-01 -3.47177e-06
1.43953e+00 6.67116e-01 -6.23713e-06
1.43953e+00 7.27206e-01 -1.07644e-05
1.43953e+00 7.89516e-01 -1.78639e-05
1.43953e+00 8.53986e-01 -2.85170e-05
1.43953e+00 9.20552e-01 -4.37835e-05
1.43953e+00 9.89151e-01 -6.46141e-05
1.43953e+00 1.05971e+00 -9.15598e-05
1.43953e+00 1.13217e+00 -1.24410e-04
1.43953e+00 1.20646e+00 -1.61847e-04
1.43953e+00 1.28249e+00 -2.01263e-04
1.43953e+00 1.36021e+00 -2.38890e-04
1.43953e+00 1.43953e+00 -2.70329e-04
1.43953e+00 1.52037e+00 -2.91418e-04
1.43953e+00 1.60266e+00 -2.99171e-04
1.43953e+00 1.68631e+00 -2.92485e-04
1.43953e+00 1.77124e+00 -2.72355e-04
1.43953e+00 1.85738e+00 -2.41552e-04
1.43953e+00 1.94463e+00 -2.03938e-04
1.43953e+00 2.03292e+00 -1.63687e-04
1.43953e+00 2.12215e+00 -1.24599e-04
1.43953e+00 2.21224e+00 -8.96331e-05
1.43953e+00 2.30309e+00 -6.06582e-05
1.43953e+00 2.39463e+00 -3.84156e-05
1.43953e+00 2.48676e+00 -2.26514e-05
1.43953e+00 2.57939e+00 -1.23889e-05
1.43953e+00 2.67243e+00 -6.28332e-06
1.43953e+00 2.76579e+00 -2.97082e-06
1.43953e+00 2.85938e+00 -1.32479e-06
1.43953e+00 2.95311e+00 -5.65039e-07
1.43953e+00 3.04689e+00 -2.32164e-07
1.43953e+00 3.14062e+00 -9.12896e-08
1.43953e+00 3.23421e+00 -3.37665e-08
1.43953e+00 3.32757e+00 -1.15362e-08
1.43953e+00 3.42061e+00 -3.58995e-09
1.43953e+00 3.51324e+00 -1.00584e-09
1.43953e+00 3.60537e+00 -2.49780e-10
1.43953e+00 3.69691e+00 -5.32618e-11
1.43953e+00 3.78776e+00 -9.01586e-12
1.43953e+00 3.87785e+00 -9.29172e-13
1.43953e+00 3.96708e+00 2.92089e-14
1.43953e+00 4.05537e+00 6.49840e-15
1.43953e+00 4.14262e+00 -2.07087e-14
1.43953e+00 4.22876e+00 -7.78454e-15
1.43953e+00 4.31369e+00 1.05733e-15
1.43953e+00 4.39734e+00 -1.01558e-14
1.43953e+00 4.47963e+00 -3.20908e-14
1.43953e+00 4.56047e+00 -4.39283e-14
1.52037e+00 8.58820e-04 1.92977e-17
1.52037e+00 4.52415e-03 -2.73619e-17
1.52037e+00 1.11146e-02 2.42820e-18
1.52037e+00 2.06252e-02 -1.55662e-16
1.52037e+00 3.30468e-02 -4.54225e-15
1.52037e+00 4.83674e-02 -6.54332e-14
1.52037e+00 6.65719e-02 -6.12085e-13
1.52037e+00 8.76427e-02 -4.19049e-12
1.52037e+00 1.11559e-01 -2.26478e-11
1.52037e+00 1.38298e-01 -1.01653e-10
1.52037e+00 1.67832e-01 -3.92718e-10
1.52037e+00 2.00134e-01 -1.34047e-09
1.52037e+00 2.35172e-01 -4.12264e-09
1.52037e+00 2.72911e-01 -1.15984e-08
1.52037e+00 3.13315e-01 -3.02031e-08
1.52037e+00 3.56344e-01 -7.34869e-08
1.52037e+00 4.01956e-01 -1.68319e-07
1.52037e+00 4.50106e-01 -3.65135e-07
1.52037e+00 5.00748e-01 -7.53856e-07
1.52037e+00 5.53832e-01 -1.48710e-06
1.52037e+00 6.09306e-01 -2.81159e-06
1.52037e+00 6.67116e-01 -5.10694e-06
1.52037e+00 7.27206e-01 -8.92741e-06
1.52037e+00 7.89516e-01 -1.50365e-05
1.52037e+00 8.53986e-01 -2.44168e-05
1.52037e+00 9.20552e-01 -3.82280e-05
1.52037e+00 9.89151e-01 -5.76822e-05
1.52037e+00 1.05971e+00 -8.38073e-05
1.52037e+00 1.13217e+00 -1.17094e-04
1.52037e+00 1.20646e+00 -1.57069e-04
1.52037e+00 1.28249e+00 -2.01907e-04
1.52037e+00 1.36021e+00 -2.48249e-04
1.52037e+00 1.43953e+00 -2.91418e-04
1.52037e+00 1.52037e+00 -3.26114e-04
1.52037e+00 1.60266e+00 -3.47485e-04
1.52037e+00 1.68631e+00 -3.52264e-04
1.52037e+00 1.77124e+00 -3.39574e-04
1.52037e+00 1.85738e+00 -3.11120e-04
1.52037e+00 1.94463e+00 -2.70720e-04
1.52037e+00 2.03292e+00 -2.23421e-04
1.52037e+00 2.12215e+00 -1.74487e-04
1.52037e+00 2.21224e+00 -1.28530e-04
1.52037e+00 2.30309e+00 -8.89158e-05
1.52037e+00 2.39463e+00 -5.74790e-05
1.52037e+00 2.48676e+00 -3.45491e-05
1.52037e+00 2.57939e+00 -1.92396e-05
1.52037e+00 2.67243e+00 -9.92430e-06
1.52037e+00 2.76579e+00 -4.76826e-06
1.52037e+00 2.85938e+00 -2.16001e-06
1.52037e+00 2.95311e+00 -9.36327e-07
1.52037e+00 3.04689e+00 -3.91533e-07
1.52037e+00 3.14062e+00 -1.56939e-07
1.52037e+00 3.23421e+00 -5.92568e-08
1.52037e+00 3.32757e+00 -2.06897e-08
1.52037e+00 3.42061e+00 -6.58906e-09
1.52037e+00 3.51324e+00 -1.89427e-09
1.52037e+00 3.60537e+00 -4.85441e-10
1.52037e+00 3.69691e+00 -1.08272e-10
1.52037e+00 3.78776e+00 -1.98710e-11
1.52037e+00 3.87785e+00 -2.54475e-12
1.52037e+00 3.96708e+00 -7.44528e-14
1.52037e+00 4.05537e+00 3.02870e-14
1.52037e+00 4.14262e+00 -2.05654e-14
1.52037e+00 4.22876e+00 -1.47881e-14
1.52037e+00 4.31369e+00 2.46829e-16
1.52037e+00 4.39734e+00 -4.87953e-15
1.52037e+00 4.47963e+00 -2.69924e-14
1.52037e+00 4.56047e+00 -4.56452e-14
1.60266e+00 8.58820e-04 -2.30810e-17
1.60266e+00 4.52415e-03 2.32696e-18
1.60266e+00 1.11146e-02 6.74193e-18
1.60266e+00 2.06252e-02 -1.59891e-16
1.60266e+00 3.30468e-02 -3.41938e-15
1.60266e+00 4.83674e-02 -4.93725e-14
1.60266e+00 6.65719e-02 -4.61981e-13
1.60266e+00 8.76427e-02 -3.16401e-12
1.60266e+00 1.11559e-01 -1.71095e-11
1.60266e+00 1.38298e-01 -7.68536e-11
1.60266e+00 1.67832e-01 -2.97219e-10
1.60266e+00 2.00134e-01 -1.01589e-09
1.60266e+00 2.35172e-01 -3.12995e-09
1.60266e+00 2.72911e-01 -8.82536e-09
1.60266e+00 3.13315e-01 -2.30461e-08
1.60266e+00 3.56344e-01 -5.62656e-08
1.60266e+00 4.01956e-01 -1.29412e-07
1.60266e+00 4.50106e-01 -2.82139e-07
1.60266e+00 5.00748e-01 -5.85981e-07
1.60266e+00 5.53832e-01 -1.16411e-06
1.60266e+00 6.09306e-01 -2.21926e-06
1.60266e+00 6.67116e-01 -4.07033e-06
1.60266e+00 7.27206e-01 -7.19613e-06
1.60266e+00 7.89516e-01 -1.22802e-05
1.60266e+00 8.53986e-01 -2.02446e-05
1.60266e+00 9.20552e-01 -3.22508e-05
1.60266e+00 9.89151e-01 -4.96378e-05
1.60266e+00 1.05971e+00 -7.37609e-05
1.60266e+00 1.13217e+00 -1.05702e-04
1.60266e+00 1.20646e+00 -1.45847e-04
1.60266e+00 1.28249e+00 -1.93393e-04
1.60266e+00 1.36021e+00 -2.45907e-04
1.60266e+00 1.43953e+00 -2.99171e-04
1.60266e+00 1.52037e+00 -3.47485e-04
1.60266e+00 1.60266e+00 -3.84570e-04
1.60266e+00 1.68631e+00 -4.04872e-04
1.60266e+00 1.77124e+00 -4.04934e-04
1.60266e+00 1.85738e+00 -3.84302e-04
1.60266e+00 1.94463e+00 -3.45671e-04
1.60266e+00 2.03292e+00 -2.94221e-04
1.60266e+00 2.12215e+00 -2.36443e-04
1.60266e+00 2.21224e+00 -1.78835e-04
1.60266e+00 2.30309e+00 -1.26787e-04
1.60266e+00 2.39463e+00 -8.38501e-05
1.60266e+00 2.48676e+00 -5.14826e-05
1.60266e+00 2.57939e+00 -2.92435e-05
1.60266e+00 2.67243e+00 -1.53665e-05
1.60266e+00 2.76579e+00 -7.51296e-06
1.60266e+00 2.85938e+00 -3.46148e-06
1.60266e+00 2.95311e+00 -1.52679e-06
1.60266e+00 3.04689e+00 -6.50547e-07
1.60266e+00 3.14062e+00 -2.66177e-07
1.60266e+00 3.23421e+00 -1.02743e-07
1.60266e+00 3.32757e+00 -3.67133e-08
1.60266e+00 3.42061e+00 -1.19804e-08
1.60266e+00 3.51324e+00 -3.53660e-09
1.60266e+00 3.60537e+00 -9.34885e-10
1.60266e+00 3.69691e+00 -2.17363e-10
1.60266e+00 3.78776e+00 -4.27045e-11
1.60266e+00 3.87785e+00 -6.37152e-12
1.60266e+00 3.96708e+00 -4.65866e-13
1.60266e+00 4.05537e+00 5.11422e-14
1.60266e+00 4.14262e+00 -1.04916e-14
1.60266e+00 4.22876e+00 -2.19890e-14
1.60266e+00 4.31369e+00 -3.65830e-15
1.60266e+00 4.39734e+00 -4.71056e-16
1.60266e+00 4.47963e+00 -1.91363e-14
1.60266e+00 4.56047e+00 -4.23707e-14
1.68631e+00 8.58820e-04 1.34805e-18
1.68631e+00 4.52415e-03 6.42106e-18
1.68631e+00 1.11146e-02 -5.02329e-18
1.68631e+00 2.06252e-02 -9.31099e-17
1.68631e+00 3.30468e-02 -2.54435e-15
1.68631e+00 4.83674e-02 -3.64870e-14
1.68631e+00 6.65719e-02 -3.41441e-13
1.68631e+00 8.76427e-02 -2.33926e-12
1.68631e+00 1.11559e-01 -1.26559e-11
1.68631e+00 1.38298e-01 -5.68878e-11
1.68631e+00 1.67832e-01 -2.20211e-10
1.68631e+00 2.00134e-01 -7.53609e-10
1.68631e+00 2.35172e-01 -2.32555e-09
1.68631e+00 2.72911e-01 -6.57043e-09
1.68631e+00 3.13315e-01 -1.72007e-08
1.68631e+00 3.56344e-01 -4.21235e-08
1.68631e+00 4.01956e-01 -9.72455e-08
1.68631e+00 4.50106e-01 -2.12961e-07
1.68631e+00 5.00748e-01 -4.44662e-07
1.68631e+00 5.53832e-01 -8.88938e-07
1.68631e+00 6.09306e-01 -1.70723e-06
1.68631e+00 6.67116e-01 -3.15835e-06
1.68631e+00 7.27206e-01 -5.64013e-06
1.68631e+00 7.89516e-01 -9.73749e-06
1.68631e+00 8.53986e-01 -1.62697e-05
1.68631e+00 9.20552e-01 -2.63217e-05
1.68631e+00 9.89151e-01 -4.12349e-05
1.68631e+00 1.05971e+00 -6.25220e-05
1.68631e+00 1.13217e+00 -9.16664e-05
1.68631e+00 1.20646e+00 -1.29773e-04
1.68631e+00 1.28249e+00 -1.77073e-04
1.68631e+00 1.36021e+00 -2.32355e-04
1.68631e+00 1.43953e+00 -2.92485e-04
1.68631e+00 1.52037e+00 -3.52264e-04
1.68631e+00 1.60266e+00 -4.04872e-04
1.68631e+00 1.68631e+00 -4.42991e-04
1.68631e+00 1.77124e+00 -4.60411e-04
1.68631e+00 1.85738e+00 -4.53650e-04
1.68631e+00 1.94463e+00 -4.22968e-04
1.68631e+00 2.03292e+00 -3.72421e-04
1.68631e+00 2.12215e+00 -3.08911e-04
1.68631e+00 2.21224e+00 -2.40621e-04
1.68631e+00 2.30309e+00 -1.75309e-04
1.68631e+00 2.39463e+00 -1.18915e-04
1.68631e+00 2.48676e+00 -7.47515e-05
1.68631e+00 2.57939e+00 -4.34000e-05
1.68631e+00 2.67243e+00 -2.32735e-05
1.68631e+00 2.76579e+00 -1.15974e-05
1.68631e+00 2.85938e+00 -5.44205e-06
1.68631e+00 2.95311e+00 -2.44558e-06
1.68631e+00 3.04689e+00 -1.06318e-06
1.68631e+00 3.14062e+00 -4.44681e-07
1.68631e+00 3.23421e+00 -1.75737e-07
1.68631e+00 3.32757e+00 -6.43643e-08
1.68631e+00 3.42061e+00 -2.15502e-08
1.68631e+00 3.51324e+00 -6.53822e-09
1.68631e+00 3.60537e+00 -1.78266e-09
1.68631e+00 3.69691e+00 -4.30967e-10
1.68631e+00 3.78776e+00 -8.97853e-11
1.68631e+00 3.87785e+00 -1.50188e-11
1.68631e+00 3.96708e+00 -1.60365e-12
1.68631e+00 4.05537e+00 1.65373e-14
1.68631e+00 4.14262e+00 1.32093e-14
1.68631e+00 4.22876e+00 -2.53503e-14
1.68631e+00 4.31369e+00 -1.05487e-14
1.68631e+00 4.39734e+00 1.25893e-15
1.68631e+00 4.47963e+00 -1.03387e-14
1.68631e+00 4.56047e+00 -3.44189e-14
1.77124e+00 8.58820e-04 -2.21775e-17
1.77124e+00 4.52415e-03 -1.36067e-17
1.77124e+00 1.11146e-02 -6.88747e-18
1.77124e+00 2.06252e-02 -7.49631e-17
1.77124e+00 3.30468e-02 -1.84450e-15
1.77124e+00 4.83674e-02 -2.63587e-14
1.77124e+00 6.65719e-02 -2.46593e-13
1.77124e+00 8.76427e-02 -1.69001e-12
1.77124e+00 1.11559e-01 -9.14731e-12
1.77124e+00 1.38298e-01 -4.11428e-11
1.77124e+00 1.67832e-01 -1.59398e-10
1.77124e+00 2.00134e-01 -5.46110e-10
1.77124e+00 2.35172e-01 -1.68768e-09
1.77124e+00 2.72911e-01 -4.77697e-09
1.77124e+00 3.13315e-01 -1.25341e-08
1.77124e+00 3.56344e-01 -3.07809e-08
1.77124e+00 4.01956e-01 -7.13006e-08
1.77124e+00 4.50106e-01 -1.56777e-07
1.77124e+00 5.00748e-01 -3.28929e-07
1.77124e+00 5.53832e-01 -6.61318e-07
1.77124e+00 6.09306e-01 -1.27856e-06
1.77124e+00 6.67116e-01 -2.38376e-06
1.77124e+00 7.27206e-01 -4.29543e-06
1.77124e+00 7.89516e-01 -7.49365e-06
1.77124e+00 8.53986e-01 -1.26720e-05
1.77124e+00 9.20552e-01 -2.07864e-05
1.77124e+00 9.89151e-01 -3.30827e-05
1.77124e+00 1.05971e+00 -5.10758e-05
1.77124e+00 1.13217e+00 -7.64390e-05
1.77124e+00 1.20646e+00 -1.10760e-04
1.77124e+00 1.28249e+00 -1.55127e-04
1.77124e+00 1.36021e+00 -2.09560e-04
1.77124e+00 1.43953e+00 -2.72355e-04
1.77124e+00 1.52037e+00 -3.39574e-04
1.77124e+00 1.60266e+00 -4.04934e-04
1.77124e+00 1.68631e+00 -4.60411e-04
1.77124e+00 1.77124e+00 -4.97651e-04
1.77124e+00 1.85738e+00 -5.09911e-04
1.77124e+00 1.94463e+00 -4.93960e-04
1.77124e+00 2.03292e+00 -4.51188e-04
1.77124e+00 2.12215e+00 -3.87466e-04
1.77124e+00 2.21224e+00 -3.11783e-04
1.77124e+00 2.30309e+00 -2.34141e-04
1.77124e+00 2.39463e+00 -1.63356e-04
1.77124e+00 2.48676e+00 -1.05405e-04
1.77124e+00 2.57939e+00 -6.26969e-05
1.77124e+00 2.67243e+00 -3.43833e-05
1.77124e+00 2.76579e+00 -1.74944e-05
1.77124e+00 2.85938e+00 -8.37423e-06
1.77124e+00 2.95311e+00 -3.83964e-06
1.77124e+00 3.04689e+00 -1.70555e-06
1.77124e+00 3.14062e+00 -7.30325e-07
1.77124e+00 3.23421e+00 -2.95977e-07
1.77124e+00 3.32757e+00 -1.11285e-07
1.77124e+00 3.42061e+00 -3.82853e-08
1.77124e+00 3.51324e+00 -1.19511e-08
1.77124e+00 3.60537e+00 -3.36173e-09
1.77124e+00 3.69691e+00 -8.43588e-10
1.77124e+00 3.78776e+00 -1.85074e-10
1.77124e+00 3.87785e+00 -3.38567e-11
1.77124e+00 3.96708e+00 -4.51902e-12
1.77124e+00 4.05537e+00 -2.24998e-13
1.77124e+00 4.14262e+00 4.34906e-14
1.77124e+00 4.22876e+00 -1.90799e-14
1.77124e+00 4.31369e+00 -1.84382e-14
1.77124e+00 4.39734e+00 -8.83365e-16
1.77124e+00 4.47963e+00 -2.97842e-15
1.77124e+00 4.56047e+00 -2.35254e-14
1.85738e+00 8.58820e-04 -1.75900e-17
1.85738e+00 4.52415e-03 9.82809e-18
1.85738e+00 1.11146e-02 1.48348e-17
1.85738e+00 2.06252e-02 -4.14374e-17
1.85738e+00 3.30468e-02 -1.29139e-15
1.85738e+00 4.83674e-02 -1.85432e-14
1.85738e+00 6.65719e-02 -1.73536e-13
1.85738e+00 8.76427e-02 -1.18953e-12
1.85738e+00 1.11559e-01 -6.44103e-12
1.85738e+00 1.38298e-01 -2.89875e-11
1.85738e+00 1.67832e-01 -1.12394e-10
1.85738e+00 2.00134e-01 -3.85471e-10
1.85738e+00 2.35172e-01 -1.19284e-09
1.85738e+00 2.72911e-01 -3.38206e-09
1.85738e+00 3.13315e-01 -8.89268e-09
1.85738e+00 3.56344e-01 -2.18947e-08
1.85738e+00 4.01956e-01 -5.08747e-08
1.85738e+00 4.50106e-01 -1.12281e-07
1.85738e+00 5.00748e-01 -2.36618e-07
1.85738e+00 5.53832e-01 -4.78206e-07
1.85738e+00 6.09306e-01 -9.30186e-07
1.85738e+00 6.67116e-01 -1.74658e-06
1.85738e+00 7.27206e-01 -3.17318e-06
1.85738e+00 7.89516e-01 -5.58846e-06
1.85738e+00 8.53986e-01 -9.55368e-06
1.85738e+00 9.20552e-01 -1.58680e-05
1.85738e+00 9.89151e-01 -2.56179e-05
1.85738e+00 1.05971e+00 -4.02003e-05
1.85738e+00 1.13217e+00 -6.12879e-05
1.85738e+00 1.20646e+00 -9.06912e-05
