2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -2.12814e-06
7.27206e-01 6.67116e-01 -3.31435e-06
7.27206e-01 7.27206e-01 -4.70880e-06
7.27206e-01 7.89516e-01 -6.11581e-06
7.27206e-01 8.53986e-01 -7.28635e-06
7.27206e-01 9.20552e-01 -8.00182e-06
7.27206e-01 9.89151e-01 -8.15040e-06
7.27206e-01 1.05971e+00 -7.75528e-06
7.27206e-01 1.13217e+00 -6.94643e-06
7.27206e-01 1.20646e+00 -5.90139e-06
7.27206e-01 1.28249e+00 -4.78869e-06
7.27206e-01 1.36021e+00 -3.73417e-06
7.27206e-01 1.43953e+00 -2.81213e-06
7.27206e-01 1.52037e+00 -2.05282e-06
7.27206e-01 1.60266e+00 -1.45606e-06
7.27206e-01 1.68631e+00 -1.00460e-06
7.27206e-01 1.77124e+00 -6.74065e-07
7.27206e-01 1.85738e+00 -4.39168e-07
7.27206e-01 1.94463e+00 -2.77031e-07
7.27206e-01 2.03292e+00 -1.68474e-07
7.27206e-01 2.12215e+00 -9.82097e-08
7.27206e-01 2.21224e+00 -5.44797e-08
7.27206e-01 2.30309e+00 -2.85057e-08
7.27206e-01 2.39463e+00 -1.39231e-08
7.27206e-01 2.48676e+00 -6.27459e-09
7.27206e-01 2.57939e+00 -2.57755e-09
7.27206e-01 2.67243e+00 -9.54932e-10
7.27206e-01 2.76579e+00 -3.17520e-10
7.27206e-01 2.85938e+00 -9.56336e-11
7.27206e-01 2.95311e+00 -2.69910e-11
7.27206e-01 3.04689e+00 -7.54992e-12
7.27206e-01 3.14062e+00 -2.17743e-12
7.27206e-01 3.23421e+00 -6.36261e-13
7.27206e-01 3.32757e+00 -1.79094e-13
7.27206e-01 3.42061e+00 -4.67285e-14
7.27206e-01 3.51324e+00 -1.11058e-14
7.27206e-01 3.60537e+00 -2.38699e-15
7.27206e-01 3.69691e+00 -4.61468e-16
7.27206e-01 3.78776e+00 -7.96290e-17
7.27206e-01 3.87785e+00 -1.20940e-17
7.27206e-01 3.96708e+00 -1.57156e-18
7.27206e-01 4.05537e+00 -1.63592e-19
7.27206e-01 4.14262e+00 -1.10802e-20
7.27206e-01 4.22876e+00 9.49954e-23
7.27206e-01 4.31369e+00 1.39956e-22
7.27206e-01 4.39734e+00 1.45319e-23
7.27206e-01 4.47963e+00 -2.94717e-25
7.27206e-01 4.56047e+00 -4.40830e-26
7.89516e-01 8.58820e-04 1.75652e-18
7.89516e-01 4.52415e-03 -2.50709e-18
7.89516e-01 1.11146e-02 -6.64862e-19
7.89516e-01 2.06252e-02 6.77956e-20
7.89516e-01 3.30468e-02 -4.50598e-17
7.89516e-01 4.83674e-02 -1.39826e-15
7.89516e-01 6.65719e-02 -2.45720e-14
7.89516e-01 8.76427e-02 -2.88492e-13
7.89516e-01 1.11559e-01 -2.48647e-12
7.89516e-01 1.38298e-01 -1.67731e-11
7.89516e-01 1.67832e-01 -9.25818e-11
7.89516e-01 2.00134e-01 -4.31690e-10
7.89516e-01 2.35172e-01 -1.74056e-09
7.89516e-01 2.72911e-01 -6.17421e-09
7.89516e-01 3.13315e-01 -1.95169e-08
7.89516e-01 3.56344e-01 -5.54968e-08
7.89516e-01 4.01956e-01 -1.42917e-07
7.89516e-01 4.50106e-01 -3.34864e-07
7.89516e-01 5.00748e-01 -7.15965e-07
7.89516e-01 5.53832e-01 -1.39911e-06
7.89516e-01 6.09306e-01 -2.50060e-06
7.89516e-01 6.67116e-01 -4.08837e-06
7.89516e-01 7.27206e-01 -6.11581e-06
7.89516e-01 7.89516e-01 -8.37683e-06
7.89516e-01 8.53986e-01 -1.05246e-05
7.89516e-01 9.20552e-01 -1.21682e-05
7.89516e-01 9.89151e-01 -1.30074e-05
7.89516e-01 1.05971e+00 -1.29345e-05
7.89516e-01 1.13217e+00 -1.20493e-05
7.89516e-01 1.20646e+00 -1.05935e-05
7.89516e-01 1.28249e+00 -8.85350e-06
7.89516e-01 1.36021e+00 -7.07995e-06
7.89516e-01 1.43953e+00 -5.44728e-06
7.89516e-01 1.52037e+00 -4.04975e-06
7.89516e-01 1.60266e+00 -2.91785e-06
7.89516e-01 1.68631e+00 -2.04068e-06
7.89516e-01 1.77124e+00 -1.38565e-06
7.89516e-01 1.85738e+00 -9.12409e-07
7.89516e-01 1.94463e+00 -5.81108e-07
7.89516e-01 2.03292e+00 -3.56533e-07
7.89516e-01 2.12215e+00 -2.09560e-07
7.89516e-01 2.21224e+00 -1.17164e-07
7.89516e-01 2.30309e+00 -6.17675e-08
7.89516e-01 2.39463e+00 -3.03904e-08
7.89516e-01 2.48676e+00 -1.37938e-08
7.89516e-01 2.57939e+00 -5.70601e-09
7.89516e-01 2.67243e+00 -2.12832e-09
7.89516e-01 2.76579e+00 -7.12258e-10
7.89516e-01 2.85938e+00 -2.15802e-10
7.89516e-01 2.95311e+00 -6.12292e-11
7.89516e-01 3.04689e+00 -1.72127e-11
7.89516e-01 3.14062e+00 -4.99222e-12
7.89516e-01 3.23421e+00 -1.46878e-12
7.89516e-01 3.32757e+00 -4.16651e-13
7.89516e-01 3.42061e+00 -1.09606e-13
7.89516e-01 3.51324e+00 -2.62698e-14
7.89516e-01 3.60537e+00 -5.69522e-15
7.89516e-01 3.69691e+00 -1.11106e-15
7.89516e-01 3.78776e+00 -1.93638e-16
7.89516e-01 3.87785e+00 -2.97594e-17
7.89516e-01 3.96708e+00 -3.92897e-18
7.89516e-01 4.05537e+00 -4.19686e-19
7.89516e-01 4.14262e+00 -3.02448e-20
7.89516e-01 4.22876e+00 -8.90344e-23
7.89516e-01 4.31369e+00 3.41112e-22
7.89516e-01 4.39734e+00 4.21173e-23
7.89516e-01 4.47963e+00 2.11305e-25
7.89516e-01 4.56047e+00 -1.49516e-25
8.53986e-01 8.58820e-04 -8.36032e-19
8.53986e-01 4.52415e-03 -4.87181e-18
8.53986e-01 1.11146e-02 4.98564e-19
8.53986e-01 2.06252e-02 -1.45034e-18
8.53986e-01 3.30468e-02 -3.73461e-17
8.53986e-01 4.83674e-02 -1.18898e-15
8.53986e-01 6.65719e-02 -2.09425e-14
8.53986e-01 8.76427e-02 -2.46395e-13
8.53986e-01 1.11559e-01 -2.13008e-12
8.53986e-01 1.38298e-01 -1.44300e-11
8.53986e-01 1.67832e-01 -8.01086e-11
8.53986e-01 2.00134e-01 -3.76378e-10
8.53986e-01 2.35172e-01 -1.53248e-09
8.53986e-01 2.72911e-01 -5.50379e-09
8.53986e-01 3.13315e-01 -1.76674e-08
8.53986e-01 3.56344e-01 -5.11921e-08
8.53986e-01 4.01956e-01 -1.34859e-07
8.53986e-01 4.50106e-01 -3.24636e-07
8.53986e-01 5.00748e-01 -7.16440e-07
8.53986e-01 5.53832e-01 -1.45221e-06
8.53986e-01 6.09306e-01 -2.70552e-06
8.53986e-01 6.67116e-01 -4.63244e-06
8.53986e-01 7.27206e-01 -7.28635e-06
8.53986e-01 7.89516e-01 -1.05246e-05
8.53986e-01 8.53986e-01 -1.39651e-05
8.53986e-01 9.20552e-01 -1.70478e-05
8.53986e-01 9.89151e-01 -1.92042e-05
8.53986e-01 1.05971e+00 -2.00551e-05
8.53986e-01 1.13217e+00 -1.95322e-05
8.53986e-01 1.20646e+00 -1.78632e-05
8.53986e-01 1.28249e+00 -1.54508e-05
8.53986e-01 1.36021e+00 -1.27259e-05
8.53986e-01 1.43953e+00 -1.00413e-05
8.53986e-01 1.52037e+00 -7.62752e-06
8.53986e-01 1.60266e+00 -5.59784e-06
8.53986e-01 1.68631e+00 -3.97781e-06
8.53986e-01 1.77124e+00 -2.73883e-06
8.53986e-01 1.85738e+00 -1.82581e-06
8.53986e-01 1.94463e+00 -1.17584e-06
8.53986e-01 2.03292e+00 -7.28799e-07
8.53986e-01 2.12215e+00 -4.32444e-07
8.53986e-01 2.21224e+00 -2.43949e-07
8.53986e-01 2.30309e+00 -1.29714e-07
8.53986e-01 2.39463e+00 -6.43515e-08
8.53986e-01 2.48676e+00 -2.94446e-08
8.53986e-01 2.57939e+00 -1.22763e-08
8.53986e-01 2.67243e+00 -4.61402e-09
8.53986e-01 2.76579e+00 -1.55531e-09
8.53986e-01 2.85938e+00 -4.74363e-10
8.53986e-01 2.95311e+00 -1.35382e-10
8.53986e-01 3.04689e+00 -3.82687e-11
8.53986e-01 3.14062e+00 -1.11688e-11
8.53986e-01 3.23421e+00 -3.31127e-12
8.53986e-01 3.32757e+00 -9.47538e-13
8.53986e-01 3.42061e+00 -2.51572e-13
8.53986e-01 3.51324e+00 -6.08677e-14
8.53986e-01 3.60537e+00 -1.33243e-14
8.53986e-01 3.69691e+00 -2.62583e-15
8.53986e-01 3.78776e+00 -4.62716e-16
8.53986e-01 3.87785e+00 -7.20420e-17
8.53986e-01 3.96708e+00 -9.67608e-18
8.53986e-01 4.05537e+00 -1.06222e-18
8.53986e-01 4.14262e+00 -8.14642e-20
8.53986e-01 4.22876e+00 -1.17279e-21
8.53986e-01 4.31369e+00 7.96671e-22
8.53986e-01 4.39734e+00 1.16725e-22
8.53986e-01 4.47963e+00 3.18861e-24
8.53986e-01 4.56047e+00 -4.06440e-25
9.20552e-01 8.58820e-04 3.14310e-18
9.20552e-01 4.52415e-03 -2.05891e-18
9.20552e-01 1.11146e-02 1.50058e-18
9.20552e-01 2.06252e-02 -3.08276e-18
9.20552e-01 3.30468e-02 -2.99366e-17
9.20552e-01 4.83674e-02 -9.63397e-16
9.20552e-01 6.65719e-02 -1.70600e-14
9.20552e-01 8.76427e-02 -2.00977e-13
9.20552e-01 1.11559e-01 -1.74192e-12
9.20552e-01 1.38298e-01 -1.18430e-11
9.20552e-01 1.67832e-01 -6.60686e-11
9.20552e-01 2.00134e-01 -3.12426e-10
9.20552e-01 2.35172e-01 -1.28276e-09
9.20552e-01 2.72911e-01 -4.65594e-09
9.20552e-01 3.13315e-01 -1.51443e-08
9.20552e-01 3.56344e-01 -4.45989e-08
9.20552e-01 4.01956e-01 -1.19826e-07
9.20552e-01 4.50106e-01 -2.95334e-07
9.20552e-01 5.00748e-01 -6.70239e-07
9.20552e-01 5.53832e-01 -1.40366e-06
9.20552e-01 6.09306e-01 -2.71537e-06
9.20552e-01 6.67116e-01 -4.85187e-06
9.20552e-01 7.27206e-01 -8.00182e-06
9.20552e-01 7.89516e-01 -1.21682e-05
9.20552e-01 8.53986e-01 -1.70478e-05
9.20552e-01 9.20552e-01 -2.20041e-05
9.20552e-01 9.89151e-01 -2.61974e-05
9.20552e-01 1.05971e+00 -2.88513e-05
9.20552e-01 1.13217e+00 -2.95237e-05
9.20552e-01 1.20646e+00 -2.82365e-05
9.20552e-01 1.28249e+00 -2.54085e-05
9.20552e-01 1.36021e+00 -2.16592e-05
9.20552e-01 1.43953e+00 -1.76023e-05
9.20552e-01 1.52037e+00 -1.37131e-05
9.20552e-01 1.60266e+00 -1.02842e-05
9.20552e-01 1.68631e+00 -7.44545e-06
9.20552e-01 1.77124e+00 -5.21029e-06
9.20552e-01 1.85738e+00 -3.52349e-06
9.20552e-01 1.94463e+00 -2.29847e-06
9.20552e-01 2.03292e+00 -1.44138e-06
9.20552e-01 2.12215e+00 -8.64577e-07
9.20552e-01 2.21224e+00 -4.92717e-07
9.20552e-01 2.30309e+00 -2.64545e-07
9.20552e-01 2.39463e+00 -1.32475e-07
9.20552e-01 2.48676e+00 -6.11680e-08
9.20552e-01 2.57939e+00 -2.57287e-08
9.20552e-01 2.67243e+00 -9.75275e-09
9.20552e-01 2.76579e+00 -3.31410e-09
9.20552e-01 2.85938e+00 -1.01824e-09
9.20552e-01 2.95311e+00 -2.92485e-10
9.20552e-01 3.04689e+00 -8.31789e-11
9.20552e-01 3.14062e+00 -2.44439e-11
9.20552e-01 3.23421e+00 -7.30905e-12
9.20552e-01 3.32757e+00 -2.11199e-12
9.20552e-01 3.42061e+00 -5.66540e-13
9.20552e-01 3.51324e+00 -1.38527e-13
9.20552e-01 3.60537e+00 -3.06533e-14
9.20552e-01 3.69691e+00 -6.10913e-15
9.20552e-01 3.78776e+00 -1.08972e-15
9.20552e-01 3.87785e+00 -1.72081e-16
9.20552e-01 3.96708e+00 -2.35423e-17
9.20552e-01 4.05537e+00 -2.65941e-18
9.20552e-01 4.14262e+00 -2.16933e-19
9.20552e-01 4.22876e+00 -5.56426e-21
9.20552e-01 4.31369e+00 1.76935e-21
9.20552e-01 4.39734e+00 3.10411e-22
9.20552e-01 4.47963e+00 1.49075e-23
9.20552e-01 4.56047e+00 -8.86711e-25
9.89151e-01 8.58820e-04 -6.88712e-18
9.89151e-01 4.52415e-03 -4.27475e-18
9.89151e-01 1.11146e-02 -3.31767e-19
9.89151e-01 2.06252e-02 -2.09969e-18
9.89151e-01 3.30468e-02 -2.75411e-17
9.89151e-01 4.83674e-02 -7.55116e-16
9.89151e-01 6.65719e-02 -1.33651e-14
9.89151e-01 8.76427e-02 -1.57673e-13
9.89151e-01 1.11559e-01 -1.36954e-12
9.89151e-01 1.38298e-01 -9.33958e-12
9.89151e-01 1.67832e-01 -5.23186e-11
9.89151e-01 2.00134e-01 -2.48759e-10
9.89151e-01 2.35172e-01 -1.02859e-09
9.89151e-01 2.72911e-01 -3.76707e-09
9.89151e-01 3.13315e-01 -1.23912e-08
9.89151e-01 3.56344e-01 -3.69993e-08
9.89151e-01 4.01956e-01 -1.01096e-07
9.89151e-01 4.50106e-01 -2.54284e-07
9.89151e-01 5.00748e-01 -5.91232e-07
9.89151e-01 5.53832e-01 -1.27412e-06
9.89151e-01 6.09306e-01 -2.54837e-06
9.89151e-01 6.67116e-01 -4.73169e-06
9.89151e-01 7.27206e-01 -8.15040e-06
9.89151e-01 7.89516e-01 -1.30074e-05
9.89151e-01 8.53986e-01 -1.92042e-05
9.89151e-01 9.20552e-01 -2.61974e-05
9.89151e-01 9.89151e-01 -3.30074e-05
9.89151e-01 1.05971e+00 -3.84479e-05
9.89151e-01 1.13217e+00 -4.15141e-05
9.89151e-01 1.20646e+00 -4.17312e-05
9.89151e-01 1.28249e+00 -3.92763e-05
9.89151e-01 1.36021e+00 -3.48329e-05
9.89151e-01 1.43953e+00 -2.92984e-05
9.89151e-01 1.52037e+00 -2.35097e-05
9.89151e-01 1.60266e+00 -1.80840e-05
9.89151e-01 1.68631e+00 -1.33812e-05
9.89151e-01 1.77124e+00 -9.54312e-06
9.89151e-01 1.85738e+00 -6.56184e-06
9.89151e-01 1.94463e+00 -4.34440e-06
9.89151e-01 2.03292e+00 -2.76123e-06
9.89151e-01 2.12215e+00 -1.67687e-06
9.89151e-01 2.21224e+00 -9.66763e-07
9.89151e-01 2.30309e+00 -5.24797e-07
9.89151e-01 2.39463e+00 -2.65584e-07
9.89151e-01 2.48676e+00 -1.23884e-07
9.89151e-01 2.57939e+00 -5.26250e-08
9.89151e-01 2.67243e+00 -2.01383e-08
9.89151e-01 2.76579e+00 -6.90475e-09
9.89151e-01 2.85938e+00 -2.13871e-09
9.89151e-01 2.95311e+00 -6.18702e-10
9.89151e-01 3.04689e+00 -1.77113e-10
9.89151e-01 3.14062e+00 -5.24434e-11
9.89151e-01 3.23421e+00 -1.58298e-11
9.89151e-01 3.32757e+00 -4.62385e-12
9.89151e-01 3.42061e+00 -1.25463e-12
9.89151e-01 3.51324e+00 -3.10392e-13
9.89151e-01 3.60537e+00 -6.95097e-14
9.89151e-01 3.69691e+00 -1.40261e-14
9.89151e-01 3.78776e+00 -2.53555e-15
9.89151e-01 3.87785e+00 -4.06586e-16
9.89151e-01 3.96708e+00 -5.67265e-17
9.89151e-01 4.05537e+00 -6.60079e-18
9.89151e-01 4.14262e+00 -5.72011e-19
9.89151e-01 4.22876e+00 -2.09320e-20
9.89151e-01 4.31369e+00 3.67967e-21
9.89151e-01 4.39734e+00 7.93192e-22
9.89151e-01 4.47963e+00 5.41012e-23
9.89151e-01 4.56047e+00 -1.31511e-24
1.05971e+00 8.58820e-04 4.25208e-18
1.05971e+00 4.52415e-03 8.18311e-18
1.05971e+00 1.11146e-02 -4.19434e-18
1.05971e+00 2.06252e-02 -1.25947e-18
1.05971e+00 3.30468e-02 -1.38714e-17
1.05971e+00 4.83674e-02 -5.74935e-16
1.05971e+00 6.65719e-02 -1.01253e-14
1.05971e+00 8.76427e-02 -1.19706e-13
1.05971e+00 1.11559e-01 -1.04159e-12
1.05971e+00 1.38298e-01 -7.12123e-12
1.05971e+00 1.67832e-01 -4.00305e-11
1.05971e+00 2.00134e-01 -1.91210e-10
1.05971e+00 2.35172e-01 -7.95349e-10
1.05971e+00 2.72911e-01 -2.93495e-09
1.05971e+00 3.13315e-01 -9.74587e-09
1.05971e+00 3.56344e-01 -2.94428e-08
1.05971e+00 4.01956e-01 -8.16073e-08
1.05971e+00 4.50106e-01 -2.08845e-07
1.05971e+00 5.00748e-01 -4.95759e-07
1.05971e+00 5.53832e-01 -1.09504e-06
1.05971e+00 6.09306e-01 -2.25471e-06
1.05971e+00 6.67116e-01 -4.33047e-06
1.05971e+00 7.27206e-01 -7.75528e-06
1.05971e+00 7.89516e-01 -1.29345e-05
1.05971e+00 8.53986e-01 -2.00551e-05
1.05971e+00 9.20552e-01 -2.88513e-05
1.05971e+00 9.89151e-01 -3.84479e-05
1.05971e+00 1.05971e+00 -4.74280e-05
1.05971e+00 1.13217e+00 -5.41953e-05
1.05971e+00 1.20646e+00 -5.75069e-05
1.05971e+00 1.28249e+00 -5.69004e-05
1.05971e+00 1.36021e+00 -5.27859e-05
1.05971e+00 1.43953e+00 -4.61933e-05
1.05971e+00 1.52037e+00 -3.83633e-05
1.05971e+00 1.60266e+00 -3.03970e-05
1.05971e+00 1.68631e+00 -2.30734e-05
1.05971e+00 1.77124e+00 -1.68229e-05
1.05971e+00 1.85738e+00 -1.17931e-05
1.05971e+00 1.94463e+00 -7.94276e-06
1.05971e+00 2.03292e+00 -5.12676e-06
1.05971e+00 2.12215e+00 -3.15772e-06
1.05971e+00 2.21224e+00 -1.84458e-06
1.05971e+00 2.30309e+00 -1.01380e-06
1.05971e+00 2.39463e+00 -5.19166e-07
1.05971e+00 2.48676e+00 -2.44944e-07
1.05971e+00 2.57939e+00 -1.05201e-07
1.05971e+00 2.67243e+00 -4.06848e-08
1.05971e+00 2.76579e+00 -1.40882e-08
1.05971e+00 2.85938e+00 -4.40284e-09
1.05971e+00 2.95311e+00 -1.28355e-09
1.05971e+00 3.04689e+00 -3.70062e-10
1.05971e+00 3.14062e+00 -1.10481e-10
1.05971e+00 3.23421e+00 -3.36956e-11
1.05971e+00 3.32757e+00 -9.96086e-12
1.05971e+00 3.42061e+00 -2.73724e-12
1.05971e+00 3.51324e+00 -6.86015e-13
1.05971e+00 3.60537e+00 -1.55669e-13
1.05971e+00 3.69691e+00 -3.18435e-14
1.05971e+00 3.78776e+00 -5.84095e-15
1.05971e+00 3.87785e+00 -9.52234e-16
1.05971e+00 3.96708e+00 -1.35638e-16
1.05971e+00 4.05537e+00 -1.62711e-17
1.05971e+00 4.14262e+00 -1.49536e-18
1.05971e+00 4.22876e+00 -7.04982e-20
1.05971e+00 4.31369e+00 6.92973e-21
1.05971e+00 4.39734e+00 1.94606e-21
1.05971e+00 4.47963e+00 1.72951e-22
1.05971e+00 4.56047e+00 3.38071e-25
1.13217e+00 8.58820e-04 -3.95246e-18
1.13217e+00 4.52415e-03 4.29513e-19
1.13217e+00 1.11146e-02 4.24474e-18
1.13217e+00 2.06252e-02 1.01083e-18
1.13217e+00 3.30468e-02 -1.70267e-17
1.13217e+00 4.83674e-02 -4.23732e-16
1.13217e+00 6.65719e-02 -7.47093e-15
1.13217e+00 8.76427e-02 -8.83680e-14
1.13217e+00 1.11559e-01 -7.70165e-13
1.13217e+00 1.38298e-01 -5.27687e-12
1.13217e+00 1.67832e-01 -2.97494e-11
1.13217e+00 2.00134e-01 -1.42651e-10
1.13217e+00 2.35172e-01 -5.96338e-10
1.13217e+00 2.72911e-01 -2.21460e-09
1.13217e+00 3.13315e-01 -7.41266e-09
1.13217e+00 3.56344e-01 -2.26158e-08
1.13217e+00 4.01956e-01 -6.34453e-08
1.13217e+00 4.50106e-01 -1.64759e-07
1.13217e+00 5.00748e-01 -3.98053e-07
1.13217e+00 5.53832e-01 -8.97907e-07
1.13217e+00 6.09306e-01 -1.89546e-06
1.13217e+00 6.67116e-01 -3.74873e-06
1.13217e+00 7.27206e-01 -6.94643e-06
1.13217e+00 7.89516e-01 -1.20493e-05
1.13217e+00 8.53986e-01 -1.95322e-05
1.13217e+00 9.20552e-01 -2.95237e-05
1.13217e+00 9.89151e-01 -4.15141e-05
1.13217e+00 1.05971e+00 -5.41953e-05
1.13217e+00 1.13217e+00 -6.56178e-05
1.13217e+00 1.20646e+00 -7.37183e-05
1.13217e+00 1.28249e+00 -7.70185e-05
1.13217e+00 1.36021e+00 -7.51266e-05
1.13217e+00 1.43953e+00 -6.87744e-05
1.13217e+00 1.52037e+00 -5.94268e-05
1.13217e+00 1.60266e+00 -4.87366e-05
1.13217e+00 1.68631e+00 -3.81118e-05
1.13217e+00 1.77124e+00 -2.85124e-05
1.13217e+00 1.85738e+00 -2.04413e-05
1.13217e+00 1.94463e+00 -1.40427e-05
1.13217e+00 2.03292e+00 -9.22616e-06
1.13217e+00 2.12215e+00 -5.77501e-06
1.13217e+00 2.21224e+00 -3.42412e-06
1.13217e+00 2.30309e+00 -1.90844e-06
1.13217e+00 2.39463e+00 -9.90378e-07
1.13217e+00 2.48676e+00 -4.73251e-07
1.13217e+00 2.57939e+00 -2.05759e-07
1.13217e+00 2.67243e+00 -8.05086e-08
1.13217e+00 2.76579e+00 -2.81842e-08
1.13217e+00 2.85938e+00 -8.89466e-09
1.13217e+00 2.95311e+00 -2.61484e-09
1.13217e+00 3.04689e+00 -7.59688e-10
1.13217e+00 3.14062e+00 -2.28827e-10
1.13217e+00 3.23421e+00 -7.05859e-11
1.13217e+00 3.32757e+00 -2.11426e-11
1.13217e+00 3.42061e+00 -5.89165e-12
1.13217e+00 3.51324e+00 -1.49780e-12
1.13217e+00 3.60537e+00 -3.44846e-13
1.13217e+00 3.69691e+00 -7.16027e-14
1.13217e+00 3.78776e+00 -1.33435e-14
1.13217e+00 3.87785e+00 -2.21428e-15
1.13217e+00 3.96708e+00 -3.22356e-16
1.13217e+00 4.05537e+00 -3.98892e-17
1.13217e+00 4.14262e+00 -3.87964e-18
1.13217e+00 4.22876e+00 -2.22088e-19
1.13217e+00 4.31369e+00 1.08005e-20
1.13217e+00 4.39734e+00 4.56780e-21
1.13217e+00 4.47963e+00 5.08322e-22
1.13217e+00 4.56047e+00 1.26464e-23
1.20646e+00 8.58820e-04 -4.01632e-18
1.20646e+00 4.52415e-03 1.17181e-18
1.20646e+00 1.11146e-02 -2.21910e-18
1.20646e+00 2.06252e-02 -3.81463e-19
1.20646e+00 3.30468e-02 -8.37557e-18
1.20646e+00 4.83674e-02 -3.06699e-16
1.20646e+00 6.65719e-02 -5.37697e-15
1.20646e+00 8.76427e-02 -6.37056e-14
1.20646e+00 1.11559e-01 -5.55924e-13
1.20646e+00 1.38298e-01 -3.81584e-12
1.20646e+00 1.67832e-01 -2.15654e-11
1.20646e+00 2.00134e-01 -1.03744e-10
1.20646e+00 2.35172e-01 -4.35518e-10
1.20646e+00 2.72911e-01 -1.62604e-09
1.20646e+00 3.13315e-01 -5.47924e-09
1.20646e+00 3.56344e-01 -1.68562e-08
1.20646e+00 4.01956e-01 -4.77703e-08
1.20646e+00 4.50106e-01 -1.25593e-07
1.20646e+00 5.00748e-01 -3.07975e-07
1.20646e+00 5.53832e-01 -7.07199e-07
1.20646e+00 6.09306e-01 -1.52487e-06
1.20646e+00 6.67116e-01 -3.09236e-06
1.20646e+00 7.27206e-01 -5.90139e-06
1.20646e+00 7.89516e-01 -1.05935e-05
1.20646e+00 8.53986e-01 -1.78632e-05
1.20646e+00 9.20552e-01 -2.82365e-05
1.20646e+00 9.89151e-01 -4.17312e-05
1.20646e+00 1.05971e+00 -5.75069e-05
1.20646e+00 1.13217e+00 -7.37183e-05
1.20646e+00 1.20646e+00 -8.77896e-05
1.20646e+00 1.28249e+00 -9.71416e-05
1.20646e+00 1.36021e+00 -1.00076e-04
1.20646e+00 1.43953e+00 -9.63410e-05
1.20646e+00 1.52037e+00 -8.70895e-05
1.20646e+00 1.60266e+00 -7.43162e-05
1.20646e+00 1.68631e+00 -6.01581e-05
1.20646e+00 1.77124e+00 -4.63748e-05
1.20646e+00 1.85738e+00 -3.41260e-05
1.20646e+00 1.94463e+00 -2.39871e-05
1.20646e+00 2.03292e+00 -1.60842e-05
1.20646e+00 2.12215e+00 -1.02549e-05
1.20646e+00 2.21224e+00 -6.18409e-06
1.20646e+00 2.30309e+00 -3.50150e-06
1.20646e+00 2.39463e+00 -1.84437e-06
1.20646e+00 2.48676e+00 -8.93933e-07
1.20646e+00 2.57939e+00 -3.93979e-07
1.20646e+00 2.67243e+00 -1.56158e-07
1.20646e+00 2.76579e+00 -5.53283e-08
1.20646e+00 2.85938e+00 -1.76488e-08
1.20646e+00 2.95311e+00 -5.23560e-09
1.20646e+00 3.04689e+00 -1.53361e-09
1.20646e+00 3.14062e+00 -4.66372e-10
1.20646e+00 3.23421e+00 -1.45647e-10
1.20646e+00 3.32757e+00 -4.42593e-11
1.20646e+00 3.42061e+00 -1.25238e-11
1.20646e+00 3.51324e+00 -3.23408e-12
1.20646e+00 3.60537e+00 -7.56516e-13
1.20646e+00 3.69691e+00 -1.59660e-13
1.20646e+00 3.78776e+00 -3.02679e-14
1.20646e+00 3.87785e+00 -5.11887e-15
1.20646e+00 3.96708e+00 -7.62396e-16
