2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -1.67657e-07
7.27206e-01 5.00748e-01 -3.48633e-07
7.27206e-01 5.53832e-01 -6.61420e-07
7.27206e-01 6.09306e-01 -1.14668e-06
7.27206e-01 6.67116e-01 -1.81906e-06
7.27206e-01 7.27206e-01 -2.64445e-06
7.27206e-01 7.89516e-01 -3.53008e-06
7.27206e-01 8.53986e-01 -4.33950e-06
7.27206e-01 9.20552e-01 -4.93179e-06
7.27206e-01 9.89151e-01 -5.20777e-06
7.27206e-01 1.05971e+00 -5.13985e-06
7.27206e-01 1.13217e+00 -4.77228e-06
7.27206e-01 1.20646e+00 -4.19632e-06
7.27206e-01 1.28249e+00 -3.51683e-06
7.27206e-01 1.36021e+00 -2.82530e-06
7.27206e-01 1.43953e+00 -2.18627e-06
7.27206e-01 1.52037e+00 -1.63562e-06
7.27206e-01 1.60266e+00 -1.18604e-06
7.27206e-01 1.68631e+00 -8.34653e-07
7.27206e-01 1.77124e+00 -5.70032e-07
7.27206e-01 1.85738e+00 -3.77316e-07
7.27206e-01 1.94463e+00 -2.41414e-07
7.27206e-01 2.03292e+00 -1.48698e-07
7.27206e-01 2.12215e+00 -8.76863e-08
7.27206e-01 2.21224e+00 -4.91556e-08
7.27206e-01 2.30309e+00 -2.59704e-08
7.27206e-01 2.39463e+00 -1.28008e-08
7.27206e-01 2.48676e+00 -5.81970e-09
7.27206e-01 2.57939e+00 -2.41180e-09
7.27206e-01 2.67243e+00 -9.01813e-10
7.27206e-01 2.76579e+00 -3.02931e-10
7.27206e-01 2.85938e+00 -9.23027e-11
7.27206e-01 2.95311e+00 -2.63800e-11
7.27206e-01 3.04689e+00 -7.46276e-12
7.27206e-01 3.14062e+00 -2.16778e-12
7.27206e-01 3.23421e+00 -6.35355e-13
7.27206e-01 3.32757e+00 -1.79048e-13
7.27206e-01 3.42061e+00 -4.67792e-14
7.27206e-01 3.51324e+00 -1.11505e-14
7.27206e-01 3.60537e+00 -2.41215e-15
7.27206e-01 3.69691e+00 -4.72765e-16
7.27206e-01 3.78776e+00 -8.39154e-17
7.27206e-01 3.87785e+00 -1.34974e-17
7.27206e-01 3.96708e+00 -1.97064e-18
7.27206e-01 4.05537e+00 -2.61946e-19
7.27206e-01 4.14262e+00 -3.18486e-20
7.27206e-01 4.22876e+00 -3.56786e-21
7.27206e-01 4.31369e+00 -3.72677e-22
7.27206e-01 4.39734e+00 -3.70114e-23
7.27206e-01 4.47963e+00 -3.58933e-24
7.27206e-01 4.56047e+00 -3.46128e-25
7.89516e-01 8.58820e-04 1.09152e-18
7.89516e-01 4.52415e-03 5.49207e-19
7.89516e-01 1.11146e-02 -4.02314e-18
7.89516e-01 2.06252e-02 2.05499e-18
7.89516e-01 3.30468e-02 -2.38275e-17
7.89516e-01 4.83674e-02 -7.70132e-16
7.89516e-01 6.65719e-02 -1.36025e-14
7.89516e-01 8.76427e-02 -1.59634e-13
7.89516e-01 1.11559e-01 -1.37542e-12
7.89516e-01 1.38298e-01 -9.27444e-12
7.89516e-01 1.67832e-01 -5.11653e-11
7.89516e-01 2.00134e-01 -2.38429e-10
7.89516e-01 2.35172e-01 -9.60705e-10
7.89516e-01 2.72911e-01 -3.40571e-09
7.89516e-01 3.13315e-01 -1.07604e-08
7.89516e-01 3.56344e-01 -3.05938e-08
7.89516e-01 4.01956e-01 -7.88270e-08
7.89516e-01 4.50106e-01 -1.84984e-07
7.89516e-01 5.00748e-01 -3.96737e-07
7.89516e-01 5.53832e-01 -7.79375e-07
7.89516e-01 6.09306e-01 -1.40430e-06
7.89516e-01 6.67116e-01 -2.32289e-06
7.89516e-01 7.27206e-01 -3.53008e-06
7.89516e-01 7.89516e-01 -4.93387e-06
7.89516e-01 8.53986e-01 -6.35312e-06
7.89516e-01 9.20552e-01 -7.55696e-06
7.89516e-01 9.89151e-01 -8.33539e-06
7.89516e-01 1.05971e+00 -8.56765e-06
7.89516e-01 1.13217e+00 -8.25425e-06
7.89516e-01 1.20646e+00 -7.50093e-06
7.89516e-01 1.28249e+00 -6.47046e-06
7.89516e-01 1.36021e+00 -5.32997e-06
7.89516e-01 1.43953e+00 -4.21447e-06
7.89516e-01 1.52037e+00 -3.21221e-06
7.89516e-01 1.60266e+00 -2.36706e-06
7.89516e-01 1.68631e+00 -1.68928e-06
7.89516e-01 1.77124e+00 -1.16803e-06
7.89516e-01 1.85738e+00 -7.81692e-07
7.89516e-01 1.94463e+00 -5.05146e-07
7.89516e-01 2.03292e+00 -3.14001e-07
7.89516e-01 2.12215e+00 -1.86751e-07
7.89516e-01 2.21224e+00 -1.05537e-07
7.89516e-01 2.30309e+00 -5.61907e-08
7.89516e-01 2.39463e+00 -2.79039e-08
7.89516e-01 2.48676e+00 -1.27786e-08
7.89516e-01 2.57939e+00 -5.33333e-09
7.89516e-01 2.67243e+00 -2.00795e-09
7.89516e-01 2.76579e+00 -6.78917e-10
7.89516e-01 2.85938e+00 -2.08118e-10
7.89516e-01 2.95311e+00 -5.98051e-11
7.89516e-01 3.04689e+00 -1.70070e-11
7.89516e-01 3.14062e+00 -4.96913e-12
7.89516e-01 3.23421e+00 -1.46655e-12
7.89516e-01 3.32757e+00 -4.16496e-13
7.89516e-01 3.42061e+00 -1.09697e-13
7.89516e-01 3.51324e+00 -2.63602e-14
7.89516e-01 3.60537e+00 -5.74809e-15
7.89516e-01 3.69691e+00 -1.13534e-15
7.89516e-01 3.78776e+00 -2.03014e-16
7.89516e-01 3.87785e+00 -3.28762e-17
7.89516e-01 3.96708e+00 -4.82836e-18
7.89516e-01 4.05537e+00 -6.44730e-19
7.89516e-01 4.14262e+00 -7.85855e-20
7.89516e-01 4.22876e+00 -8.79838e-21
7.89516e-01 4.31369e+00 -9.14340e-22
7.89516e-01 4.39734e+00 -8.98180e-23
7.89516e-01 4.47963e+00 -8.57382e-24
7.89516e-01 4.56047e+00 -8.15005e-25
8.53986e-01 8.58820e-04 -6.24950e-19
8.53986e-01 4.52415e-03 1.20658e-18
8.53986e-01 1.11146e-02 7.65439e-18
8.53986e-01 2.06252e-02 3.71093e-18
8.53986e-01 3.30468e-02 -2.42046e-17
8.53986e-01 4.83674e-02 -7.06044e-16
8.53986e-01 6.65719e-02 -1.23476e-14
8.53986e-01 8.76427e-02 -1.45217e-13
8.53986e-01 1.11559e-01 -1.25485e-12
8.53986e-01 1.38298e-01 -8.49576e-12
8.53986e-01 1.67832e-01 -4.71277e-11
8.53986e-01 2.00134e-01 -2.21207e-10
8.53986e-01 2.35172e-01 -8.99628e-10
8.53986e-01 2.72911e-01 -3.22665e-09
8.53986e-01 3.13315e-01 -1.03429e-08
8.53986e-01 3.56344e-01 -2.99265e-08
8.53986e-01 4.01956e-01 -7.87415e-08
8.53986e-01 4.50106e-01 -1.89407e-07
8.53986e-01 5.00748e-01 -4.18045e-07
8.53986e-01 5.53832e-01 -8.48601e-07
8.53986e-01 6.09306e-01 -1.58640e-06
8.53986e-01 6.67116e-01 -2.73288e-06
8.53986e-01 7.27206e-01 -4.33950e-06
8.53986e-01 7.89516e-01 -6.35312e-06
8.53986e-01 8.53986e-01 -8.58135e-06
8.53986e-01 9.20552e-01 -1.07097e-05
8.53986e-01 9.89151e-01 -1.23806e-05
8.53986e-01 1.05971e+00 -1.33063e-05
8.53986e-01 1.13217e+00 -1.33607e-05
8.53986e-01 1.20646e+00 -1.26041e-05
8.53986e-01 1.28249e+00 -1.12396e-05
8.53986e-01 1.36021e+00 -9.53138e-06
8.53986e-01 1.43953e+00 -7.72880e-06
8.53986e-01 1.52037e+00 -6.02034e-06
8.53986e-01 1.60266e+00 -4.52060e-06
8.53986e-01 1.68631e+00 -3.27941e-06
8.53986e-01 1.77124e+00 -2.30029e-06
8.53986e-01 1.85738e+00 -1.55922e-06
8.53986e-01 1.94463e+00 -1.01926e-06
8.53986e-01 2.03292e+00 -6.40277e-07
8.53986e-01 2.12215e+00 -3.84541e-07
8.53986e-01 2.21224e+00 -2.19324e-07
8.53986e-01 2.30309e+00 -1.17804e-07
8.53986e-01 2.39463e+00 -5.89978e-08
8.53986e-01 2.48676e+00 -2.72408e-08
8.53986e-01 2.57939e+00 -1.14605e-08
8.53986e-01 2.67243e+00 -4.34816e-09
8.53986e-01 2.76579e+00 -1.48099e-09
8.53986e-01 2.85938e+00 -4.57058e-10
8.53986e-01 2.95311e+00 -1.32137e-10
8.53986e-01 3.04689e+00 -3.77941e-11
8.53986e-01 3.14062e+00 -1.11147e-11
8.53986e-01 3.23421e+00 -3.30591e-12
8.53986e-01 3.32757e+00 -9.47078e-13
8.53986e-01 3.42061e+00 -2.51716e-13
8.53986e-01 3.51324e+00 -6.10418e-14
8.53986e-01 3.60537e+00 -1.34312e-14
8.53986e-01 3.69691e+00 -2.67628e-15
8.53986e-01 3.78776e+00 -4.82590e-16
8.53986e-01 3.87785e+00 -7.87647e-17
8.53986e-01 3.96708e+00 -1.16482e-17
8.53986e-01 4.05537e+00 -1.56407e-18
8.53986e-01 4.14262e+00 -1.91313e-19
8.53986e-01 4.22876e+00 -2.14265e-20
8.53986e-01 4.31369e+00 -2.21675e-21
8.53986e-01 4.39734e+00 -2.15354e-22
8.53986e-01 4.47963e+00 -2.01965e-23
8.53986e-01 4.56047e+00 -1.88529e-24
9.20552e-01 8.58820e-04 5.65234e-19
9.20552e-01 4.52415e-03 2.98889e-18
9.20552e-01 1.11146e-02 -1.99746e-18
9.20552e-01 2.06252e-02 -8.12963e-18
9.20552e-01 3.30468e-02 -1.58694e-17
9.20552e-01 4.83674e-02 -6.00709e-16
9.20552e-01 6.65719e-02 -1.06359e-14
9.20552e-01 8.76427e-02 -1.25291e-13
9.20552e-01 1.11559e-01 -1.08537e-12
9.20552e-01 1.38298e-01 -7.37431e-12
9.20552e-01 1.67832e-01 -4.11027e-11
9.20552e-01 2.00134e-01 -1.94146e-10
9.20552e-01 2.35172e-01 -7.96001e-10
9.20552e-01 2.72911e-01 -2.88435e-09
9.20552e-01 3.13315e-01 -9.36372e-09
9.20552e-01 3.56344e-01 -2.75167e-08
9.20552e-01 4.01956e-01 -7.37655e-08
9.20552e-01 4.50106e-01 -1.81417e-07
9.20552e-01 5.00748e-01 -4.10962e-07
9.20552e-01 5.53832e-01 -8.59694e-07
9.20552e-01 6.09306e-01 -1.66317e-06
9.20552e-01 6.67116e-01 -2.97733e-06
9.20552e-01 7.27206e-01 -4.93179e-06
9.20552e-01 7.89516e-01 -7.55696e-06
9.20552e-01 8.53986e-01 -1.07097e-05
9.20552e-01 9.20552e-01 -1.40421e-05
9.20552e-01 9.89151e-01 -1.70545e-05
9.20552e-01 1.05971e+00 -1.92316e-05
9.20552e-01 1.13217e+00 -2.02078e-05
9.20552e-01 1.20646e+00 -1.98790e-05
9.20552e-01 1.28249e+00 -1.84089e-05
9.20552e-01 1.36021e+00 -1.61415e-05
9.20552e-01 1.43953e+00 -1.34766e-05
9.20552e-01 1.52037e+00 -1.07668e-05
9.20552e-01 1.60266e+00 -8.26401e-06
9.20552e-01 1.68631e+00 -6.11040e-06
9.20552e-01 1.77124e+00 -4.35821e-06
9.20552e-01 1.85738e+00 -2.99814e-06
9.20552e-01 1.94463e+00 -1.98604e-06
9.20552e-01 2.03292e+00 -1.26276e-06
9.20552e-01 2.12215e+00 -7.66915e-07
9.20552e-01 2.21224e+00 -4.42020e-07
9.20552e-01 2.30309e+00 -2.39796e-07
9.20552e-01 2.39463e+00 -1.21247e-07
9.20552e-01 2.48676e+00 -5.65033e-08
9.20552e-01 2.57939e+00 -2.39855e-08
9.20552e-01 2.67243e+00 -9.17912e-09
9.20552e-01 2.76579e+00 -3.15206e-09
9.20552e-01 2.85938e+00 -9.80082e-10
9.20552e-01 2.95311e+00 -2.85242e-10
9.20552e-01 3.04689e+00 -8.21044e-11
9.20552e-01 3.14062e+00 -2.43197e-11
9.20552e-01 3.23421e+00 -7.29645e-12
9.20552e-01 3.32757e+00 -2.11073e-12
9.20552e-01 3.42061e+00 -5.66724e-13
9.20552e-01 3.51324e+00 -1.38845e-13
9.20552e-01 3.60537e+00 -3.08613e-14
9.20552e-01 3.69691e+00 -6.21055e-15
9.20552e-01 3.78776e+00 -1.13062e-15
9.20552e-01 3.87785e+00 -1.86191e-16
9.20552e-01 3.96708e+00 -2.77583e-17
9.20552e-01 4.05537e+00 -3.75252e-18
9.20552e-01 4.14262e+00 -4.61171e-19
9.20552e-01 4.22876e+00 -5.17306e-20
9.20552e-01 4.31369e+00 -5.33387e-21
9.20552e-01 4.39734e+00 -5.12650e-22
9.20552e-01 4.47963e+00 -4.71635e-23
9.20552e-01 4.56047e+00 -4.30500e-24
9.89151e-01 8.58820e-04 -7.01272e-18
9.89151e-01 4.52415e-03 -2.25921e-18
9.89151e-01 1.11146e-02 1.69142e-19
9.89151e-01 2.06252e-02 -1.04524e-18
9.89151e-01 3.30468e-02 -1.45719e-17
9.89151e-01 4.83674e-02 -4.92694e-16
9.89151e-01 6.65719e-02 -8.75693e-15
9.89151e-01 8.76427e-02 -1.03318e-13
9.89151e-01 1.11559e-01 -8.96940e-13
9.89151e-01 1.38298e-01 -6.11253e-12
9.89151e-01 1.67832e-01 -3.42101e-11
9.89151e-01 2.00134e-01 -1.62468e-10
9.89151e-01 2.35172e-01 -6.70798e-10
9.89151e-01 2.72911e-01 -2.45227e-09
9.89151e-01 3.13315e-01 -8.04918e-09
9.89151e-01 3.56344e-01 -2.39754e-08
9.89151e-01 4.01956e-01 -6.53312e-08
9.89151e-01 4.50106e-01 -1.63846e-07
9.89151e-01 5.00748e-01 -3.79836e-07
9.89151e-01 5.53832e-01 -8.16327e-07
9.89151e-01 6.09306e-01 -1.62922e-06
9.89151e-01 6.67116e-01 -3.02171e-06
9.89151e-01 7.27206e-01 -5.20777e-06
9.89151e-01 7.89516e-01 -8.33539e-06
9.89151e-01 8.53986e-01 -1.23806e-05
9.89151e-01 9.20552e-01 -1.70545e-05
9.89151e-01 9.89151e-01 -2.17885e-05
9.89151e-01 1.05971e+00 -2.58414e-05
9.89151e-01 1.13217e+00 -2.85136e-05
9.89151e-01 1.20646e+00 -2.93721e-05
9.89151e-01 1.28249e+00 -2.83755e-05
9.89151e-01 1.36021e+00 -2.58444e-05
9.89151e-01 1.43953e+00 -2.23143e-05
9.89151e-01 1.52037e+00 -1.83583e-05
9.89151e-01 1.60266e+00 -1.44547e-05
9.89151e-01 1.68631e+00 -1.09274e-05
9.89151e-01 1.77124e+00 -7.94643e-06
9.89151e-01 1.85738e+00 -5.56090e-06
9.89151e-01 1.94463e+00 -3.74042e-06
9.89151e-01 2.03292e+00 -2.41140e-06
9.89151e-01 2.12215e+00 -1.48332e-06
9.89151e-01 2.21224e+00 -8.65164e-07
9.89151e-01 2.30309e+00 -4.74668e-07
9.89151e-01 2.39463e+00 -2.42605e-07
9.89151e-01 2.48676e+00 -1.14238e-07
9.89151e-01 2.57939e+00 -4.89825e-08
9.89151e-01 2.67243e+00 -1.89267e-08
9.89151e-01 2.76579e+00 -6.55854e-09
9.89151e-01 2.85938e+00 -2.05619e-09
9.89151e-01 2.95311e+00 -6.02823e-10
9.89151e-01 3.04689e+00 -1.74722e-10
9.89151e-01 3.14062e+00 -5.21627e-11
9.89151e-01 3.23421e+00 -1.58008e-11
9.89151e-01 3.32757e+00 -4.62063e-12
9.89151e-01 3.42061e+00 -1.25475e-12
9.89151e-01 3.51324e+00 -3.10937e-13
9.89151e-01 3.60537e+00 -6.98988e-14
9.89151e-01 3.69691e+00 -1.42235e-14
9.89151e-01 3.78776e+00 -2.61734e-15
9.89151e-01 3.87785e+00 -4.35442e-16
9.89151e-01 3.96708e+00 -6.55282e-17
9.89151e-01 4.05537e+00 -8.93037e-18
9.89151e-01 4.14262e+00 -1.10427e-18
9.89151e-01 4.22876e+00 -1.24252e-19
9.89151e-01 4.31369e+00 -1.27879e-20
9.89151e-01 4.39734e+00 -1.21729e-21
9.89151e-01 4.47963e+00 -1.09775e-22
9.89151e-01 4.56047e+00 -9.75464e-24
1.05971e+00 8.58820e-04 -5.02329e-18
1.05971e+00 4.52415e-03 2.22591e-18
1.05971e+00 1.11146e-02 -1.13995e-18
1.05971e+00 2.06252e-02 3.62481e-18
1.05971e+00 3.30468e-02 -1.32152e-17
1.05971e+00 4.83674e-02 -3.95721e-16
1.05971e+00 6.65719e-02 -6.93491e-15
1.05971e+00 8.76427e-02 -8.19729e-14
1.05971e+00 1.11559e-01 -7.12950e-13
1.05971e+00 1.38298e-01 -4.87124e-12
1.05971e+00 1.67832e-01 -2.73587e-11
1.05971e+00 2.00134e-01 -1.30533e-10
1.05971e+00 2.35172e-01 -5.42179e-10
1.05971e+00 2.72911e-01 -1.99716e-09
1.05971e+00 3.13315e-01 -6.61764e-09
1.05971e+00 3.56344e-01 -1.99419e-08
1.05971e+00 4.01956e-01 -5.51139e-08
1.05971e+00 4.50106e-01 -1.40590e-07
1.05971e+00 5.00748e-01 -3.32576e-07
1.05971e+00 5.53832e-01 -7.31970e-07
1.05971e+00 6.09306e-01 -1.50193e-06
1.05971e+00 6.67116e-01 -2.87601e-06
1.05971e+00 7.27206e-01 -5.13985e-06
1.05971e+00 7.89516e-01 -8.56765e-06
1.05971e+00 8.53986e-01 -1.33063e-05
1.05971e+00 9.20552e-01 -1.92316e-05
1.05971e+00 9.89151e-01 -2.58414e-05
1.05971e+00 1.05971e+00 -3.22719e-05
1.05971e+00 1.13217e+00 -3.74849e-05
1.05971e+00 1.20646e+00 -4.05765e-05
1.05971e+00 1.28249e+00 -4.10681e-05
1.05971e+00 1.36021e+00 -3.90340e-05
1.05971e+00 1.43953e+00 -3.50153e-05
1.05971e+00 1.52037e+00 -2.97959e-05
1.05971e+00 1.60266e+00 -2.41626e-05
1.05971e+00 1.68631e+00 -1.87421e-05
1.05971e+00 1.77124e+00 -1.39391e-05
1.05971e+00 1.85738e+00 -9.94941e-06
1.05971e+00 1.94463e+00 -6.81111e-06
1.05971e+00 2.03292e+00 -4.46133e-06
1.05971e+00 2.12215e+00 -2.78447e-06
1.05971e+00 2.21224e+00 -1.64616e-06
1.05971e+00 2.30309e+00 -9.14718e-07
1.05971e+00 2.39463e+00 -4.73213e-07
1.05971e+00 2.48676e+00 -2.25432e-07
1.05971e+00 2.57939e+00 -9.77468e-08
1.05971e+00 2.67243e+00 -3.81753e-08
1.05971e+00 2.76579e+00 -1.33621e-08
1.05971e+00 2.85938e+00 -4.22744e-09
1.05971e+00 2.95311e+00 -1.24930e-09
1.05971e+00 3.04689e+00 -3.64825e-10
1.05971e+00 3.14062e+00 -1.09856e-10
1.05971e+00 3.23421e+00 -3.36302e-11
1.05971e+00 3.32757e+00 -9.95300e-12
1.05971e+00 3.42061e+00 -2.73693e-12
1.05971e+00 3.51324e+00 -6.86879e-13
1.05971e+00 3.60537e+00 -1.56367e-13
1.05971e+00 3.69691e+00 -3.22153e-14
1.05971e+00 3.78776e+00 -5.99998e-15
1.05971e+00 3.87785e+00 -1.00979e-15
1.05971e+00 3.96708e+00 -1.53602e-16
1.05971e+00 4.05537e+00 -2.11345e-17
1.05971e+00 4.14262e+00 -2.63374e-18
1.05971e+00 4.22876e+00 -2.97808e-19
1.05971e+00 4.31369e+00 -3.06563e-20
1.05971e+00 4.39734e+00 -2.89579e-21
1.05971e+00 4.47963e+00 -2.56069e-22
1.05971e+00 4.56047e+00 -2.20625e-23
1.13217e+00 8.58820e-04 -5.11450e-18
1.13217e+00 4.52415e-03 3.65404e-18
1.13217e+00 1.11146e-02 -1.43223e-18
1.13217e+00 2.06252e-02 -6.14798e-18
1.13217e+00 3.30468e-02 -1.24769e-17
1.13217e+00 4.83674e-02 -3.03533e-16
1.13217e+00 6.65719e-02 -5.32048e-15
1.13217e+00 8.76427e-02 -6.29313e-14
1.13217e+00 1.11559e-01 -5.48185e-13
1.13217e+00 1.38298e-01 -3.75372e-12
1.13217e+00 1.67832e-01 -2.11452e-11
1.13217e+00 2.00134e-01 -1.01286e-10
1.13217e+00 2.35172e-01 -4.22846e-10
1.13217e+00 2.72911e-01 -1.56768e-09
1.13217e+00 3.13315e-01 -5.23663e-09
1.13217e+00 3.56344e-01 -1.59380e-08
1.13217e+00 4.01956e-01 -4.45850e-08
1.13217e+00 4.50106e-01 -1.15406e-07
1.13217e+00 5.00748e-01 -2.77810e-07
1.13217e+00 5.53832e-01 -6.24215e-07
1.13217e+00 6.09306e-01 -1.31232e-06
1.13217e+00 6.67116e-01 -2.58493e-06
1.13217e+00 7.27206e-01 -4.77228e-06
1.13217e+00 7.89516e-01 -8.25425e-06
1.13217e+00 8.53986e-01 -1.33607e-05
1.13217e+00 9.20552e-01 -2.02078e-05
1.13217e+00 9.89151e-01 -2.85136e-05
1.13217e+00 1.05971e+00 -3.74849e-05
1.13217e+00 1.13217e+00 -4.58845e-05
1.13217e+00 1.20646e+00 -5.23225e-05
1.13217e+00 1.28249e+00 -5.56798e-05
1.13217e+00 1.36021e+00 -5.54668e-05
1.13217e+00 1.43953e+00 -5.19373e-05
1.13217e+00 1.52037e+00 -4.59260e-05
1.13217e+00 1.60266e+00 -3.85275e-05
1.13217e+00 1.68631e+00 -3.07856e-05
1.13217e+00 1.77124e+00 -2.34993e-05
1.13217e+00 1.85738e+00 -1.71610e-05
1.13217e+00 1.94463e+00 -1.19886e-05
1.13217e+00 2.03292e+00 -7.99682e-06
1.13217e+00 2.12215e+00 -5.07448e-06
1.13217e+00 2.21224e+00 -3.04629e-06
1.13217e+00 2.30309e+00 -1.71717e-06
1.13217e+00 2.39463e+00 -9.00505e-07
1.13217e+00 2.48676e+00 -4.34596e-07
1.13217e+00 2.57939e+00 -1.90799e-07
1.13217e+00 2.67243e+00 -7.54061e-08
1.13217e+00 2.76579e+00 -2.66876e-08
1.13217e+00 2.85938e+00 -8.52784e-09
1.13217e+00 2.95311e+00 -2.54210e-09
1.13217e+00 3.04689e+00 -7.48377e-10
1.13217e+00 3.14062e+00 -2.27457e-10
1.13217e+00 3.23421e+00 -7.04407e-11
1.13217e+00 3.32757e+00 -2.11242e-11
1.13217e+00 3.42061e+00 -5.88993e-12
1.13217e+00 3.51324e+00 -1.49902e-12
1.13217e+00 3.60537e+00 -3.46038e-13
1.13217e+00 3.69691e+00 -7.22795e-14
1.13217e+00 3.78776e+00 -1.36441e-14
1.13217e+00 3.87785e+00 -2.32626e-15
1.13217e+00 3.96708e+00 -3.58218e-16
1.13217e+00 4.05537e+00 -4.98430e-17
1.13217e+00 4.14262e+00 -6.27109e-18
1.13217e+00 4.22876e+00 -7.14099e-19
1.13217e+00 4.31369e+00 -7.37097e-20
1.13217e+00 4.39734e+00 -6.92860e-21
1.13217e+00 4.47963e+00 -6.01906e-22
1.13217e+00 4.56047e+00 -5.01460e-23
1.20646e+00 8.58820e-04 3.86328e-18
1.20646e+00 4.52415e-03 2.13937e-18
1.20646e+00 1.11146e-02 1.57504e-18
1.20646e+00 2.06252e-02 -7.07348e-19
1.20646e+00 3.30468e-02 -2.88532e-18
1.20646e+00 4.83674e-02 -2.26305e-16
1.20646e+00 6.65719e-02 -3.96650e-15
1.20646e+00 8.76427e-02 -4.69501e-14
1.20646e+00 1.11559e-01 -4.09638e-13
1.20646e+00 1.38298e-01 -2.81014e-12
1.20646e+00 1.67832e-01 -1.58700e-11
1.20646e+00 2.00134e-01 -7.62722e-11
1.20646e+00 2.35172e-01 -3.19801e-10
1.20646e+00 2.72911e-01 -1.19218e-09
1.20646e+00 3.13315e-01 -4.00973e-09
1.20646e+00 3.56344e-01 -1.23076e-08
1.20646e+00 4.01956e-01 -3.47870e-08
1.20646e+00 4.50106e-01 -9.11760e-08
1.20646e+00 5.00748e-01 -2.22793e-07
1.20646e+00 5.53832e-01 -5.09591e-07
1.20646e+00 6.09306e-01 -1.09410e-06
1.20646e+00 6.67116e-01 -2.20884e-06
1.20646e+00 7.27206e-01 -4.19632e-06
1.20646e+00 7.89516e-01 -7.50093e-06
1.20646e+00 8.53986e-01 -1.26041e-05
1.20646e+00 9.20552e-01 -1.98790e-05
1.20646e+00 9.89151e-01 -2.93721e-05
1.20646e+00 1.05971e+00 -4.05765e-05
1.20646e+00 1.13217e+00 -5.23225e-05
1.20646e+00 1.20646e+00 -6.29194e-05
1.20646e+00 1.28249e+00 -7.05756e-05
1.20646e+00 1.36021e+00 -7.39555e-05
1.20646e+00 1.43953e+00 -7.26042e-05
1.20646e+00 1.52037e+00 -6.70315e-05
1.20646e+00 1.60266e+00 -5.84465e-05
1.20646e+00 1.68631e+00 -4.83230e-05
1.20646e+00 1.77124e+00 -3.80086e-05
1.20646e+00 1.85738e+00 -2.84985e-05
1.20646e+00 1.94463e+00 -2.03788e-05
1.20646e+00 2.03292e+00 -1.38799e-05
1.20646e+00 2.12215e+00 -8.97567e-06
1.20646e+00 2.21224e+00 -5.48256e-06
1.20646e+00 2.30309e+00 -3.14084e-06
1.20646e+00 2.39463e+00 -1.67239e-06
1.20646e+00 2.48676e+00 -8.18897e-07
1.20646e+00 2.57939e+00 -3.64523e-07
1.20646e+00 2.67243e+00 -1.45966e-07
1.20646e+00 2.76579e+00 -5.22937e-08
1.20646e+00 2.85938e+00 -1.68932e-08
1.20646e+00 2.95311e+00 -5.08326e-09
1.20646e+00 3.04689e+00 -1.50950e-09
1.20646e+00 3.14062e+00 -4.63404e-10
1.20646e+00 3.23421e+00 -1.45330e-10
1.20646e+00 3.32757e+00 -4.42178e-11
1.20646e+00 3.42061e+00 -1.25182e-11
1.20646e+00 3.51324e+00 -3.23544e-12
1.20646e+00 3.60537e+00 -7.58438e-13
1.20646e+00 3.69691e+00 -1.60847e-13
