2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 -7.84513e-09
1.20646e+00 4.22876e+00 1.47430e-09
1.20646e+00 4.31369e+00 -9.42967e-09
1.20646e+00 4.39734e+00 -4.14341e-08
1.20646e+00 4.47963e+00 -7.18628e-08
1.20646e+00 4.56047e+00 -6.38505e-08
1.28249e+00 8.58820e-04 -1.43992e-04
1.28249e+00 4.52415e-03 -7.58530e-04
1.28249e+00 1.11146e-02 -1.86346e-03
1.28249e+00 2.06252e-02 -3.45778e-03
1.28249e+00 3.30468e-02 -5.53947e-03
1.28249e+00 4.83674e-02 -8.10546e-03
1.28249e+00 6.65719e-02 -1.11513e-02
1.28249e+00 8.76427e-02 -1.46708e-02
1.28249e+00 1.11559e-01 -1.86554e-02
1.28249e+00 1.38298e-01 -2.30938e-02
1.28249e+00 1.67832e-01 -2.79712e-02
1.28249e+00 2.00134e-01 -3.32682e-02
1.28249e+00 2.35172e-01 -3.89600e-02
1.28249e+00 2.72911e-01 -4.50153e-02
1.28249e+00 3.13315e-01 -5.13943e-02
1.28249e+00 3.56344e-01 -5.80466e-02
1.28249e+00 4.01956e-01 -6.49091e-02
1.28249e+00 4.50106e-01 -7.19025e-02
1.28249e+00 5.00748e-01 -7.89275e-02
1.28249e+00 5.53832e-01 -8.58598e-02
1.28249e+00 6.09306e-01 -9.25448e-02
1.28249e+00 6.67116e-01 -9.87911e-02
1.28249e+00 7.27206e-01 -1.04364e-01
1.28249e+00 7.89516e-01 -1.08980e-01
1.28249e+00 8.53986e-01 -1.12304e-01
1.28249e+00 9.20552e-01 -1.13949e-01
1.28249e+00 9.89151e-01 -1.13496e-01
1.28249e+00 1.05971e+00 -1.10513e-01
1.28249e+00 1.13217e+00 -1.04613e-01
1.28249e+00 1.20646e+00 -9.55230e-02
1.28249e+00 1.28249e+00 -8.31682e-02
1.28249e+00 1.36021e+00 -6.77536e-02
1.28249e+00 1.43953e+00 -4.98126e-02
1.28249e+00 1.52037e+00 -3.02061e-02
1.28249e+00 1.60266e+00 -1.00705e-02
1.28249e+00 1.68631e+00 9.27095e-03
1.28249e+00 1.77124e+00 2.64175e-02
1.28249e+00 1.85738e+00 4.00155e-02
1.28249e+00 1.94463e+00 4.89062e-02
1.28249e+00 2.03292e+00 5.23040e-02
1.28249e+00 2.12215e+00 4.99919e-02
1.28249e+00 2.21224e+00 4.24894e-02
1.28249e+00 2.30309e+00 3.11141e-02
1.28249e+00 2.39463e+00 1.78551e-02
1.28249e+00 2.48676e+00 5.01893e-03
1.28249e+00 2.57939e+00 -5.29806e-03
1.28249e+00 2.67243e+00 -1.17509e-02
1.28249e+00 2.76579e+00 -1.40834e-02
1.28249e+00 2.85938e+00 -1.30890e-02
1.28249e+00 2.95311e+00 -1.01894e-02
1.28249e+00 3.04689e+00 -6.82826e-03
1.28249e+00 3.14062e+00 -3.98918e-03
1.28249e+00 3.23421e+00 -2.04771e-03
1.28249e+00 3.32757e+00 -9.29197e-04
1.28249e+00 3.42061e+00 -3.74425e-04
1.28249e+00 3.51324e+00 -1.34150e-04
1.28249e+00 3.60537e+00 -4.25070e-05
1.28249e+00 3.69691e+00 -1.17023e-05
1.28249e+00 3.78776e+00 -2.69005e-06
1.28249e+00 3.87785e+00 -4.81683e-07
1.28249e+00 3.96708e+00 -6.92564e-08
1.28249e+00 4.05537e+00 -1.99660e-08
1.28249e+00 4.14262e+00 -9.21077e-09
1.28249e+00 4.22876e+00 6.13712e-10
1.28249e+00 4.31369e+00 -3.90837e-09
1.28249e+00 4.39734e+00 -2.85796e-08
1.28249e+00 4.47963e+00 -5.84933e-08
1.28249e+00 4.56047e+00 -6.23214e-08
1.36021e+00 8.58820e-04 -1.06154e-04
1.36021e+00 4.52415e-03 -5.59206e-04
1.36021e+00 1.11146e-02 -1.37379e-03
1.36021e+00 2.06252e-02 -2.54920e-03
1.36021e+00 3.30468e-02 -4.08404e-03
1.36021e+00 4.83674e-02 -5.97621e-03
1.36021e+00 6.65719e-02 -8.22278e-03
1.36021e+00 8.76427e-02 -1.08197e-02
1.36021e+00 1.11559e-01 -1.37616e-02
1.36021e+00 1.38298e-01 -1.70413e-02
1.36021e+00 1.67832e-01 -2.06496e-02
1.36021e+00 2.00134e-01 -2.45746e-02
1.36021e+00 2.35172e-01 -2.88012e-02
1.36021e+00 2.72911e-01 -3.33101e-02
1.36021e+00 3.13315e-01 -3.80767e-02
1.36021e+00 3.56344e-01 -4.30701e-02
1.36021e+00 4.01956e-01 -4.82509e-02
1.36021e+00 4.50106e-01 -5.35691e-02
1.36021e+00 5.00748e-01 -5.89613e-02
1.36021e+00 5.53832e-01 -6.43465e-02
1.36021e+00 6.09306e-01 -6.96221e-02
1.36021e+00 6.67116e-01 -7.46579e-02
1.36021e+00 7.27206e-01 -7.92896e-02
1.36021e+00 7.89516e-01 -8.33121e-02
1.36021e+00 8.53986e-01 -8.64725e-02
1.36021e+00 9.20552e-01 -8.84654e-02
1.36021e+00 9.89151e-01 -8.89343e-02
1.36021e+00 1.05971e+00 -8.74816e-02
1.36021e+00 1.13217e+00 -8.36972e-02
1.36021e+00 1.20646e+00 -7.72080e-02
1.36021e+00 1.28249e+00 -6.77536e-02
1.36021e+00 1.36021e+00 -5.52790e-02
1.36021e+00 1.43953e+00 -4.00246e-02
1.36021e+00 1.52037e+00 -2.25867e-02
1.36021e+00 1.60266e+00 -3.92523e-03
1.36021e+00 1.68631e+00 1.46861e-02
1.36021e+00 1.77124e+00 3.17594e-02
1.36021e+00 1.85738e+00 4.57334e-02
1.36021e+00 1.94463e+00 5.51562e-02
1.36021e+00 2.03292e+00 5.89139e-02
1.36021e+00 2.12215e+00 5.64907e-02
1.36021e+00 2.21224e+00 4.82085e-02
1.36021e+00 2.30309e+00 3.53529e-02
1.36021e+00 2.39463e+00 2.00783e-02
1.36021e+00 2.48676e+00 5.03063e-03
1.36021e+00 2.57939e+00 -7.26859e-03
1.36021e+00 2.67243e+00 -1.50964e-02
1.36021e+00 2.76579e+00 -1.79953e-02
1.36021e+00 2.85938e+00 -1.68007e-02
1.36021e+00 2.95311e+00 -1.31823e-02
1.36021e+00 3.04689e+00 -8.91529e-03
1.36021e+00 3.14062e+00 -5.25798e-03
1.36021e+00 3.23421e+00 -2.72367e-03
1.36021e+00 3.32757e+00 -1.24619e-03
1.36021e+00 3.42061e+00 -5.05797e-04
1.36021e+00 3.51324e+00 -1.82362e-04
1.36021e+00 3.60537e+00 -5.81297e-05
1.36021e+00 3.69691e+00 -1.61082e-05
1.36021e+00 3.78776e+00 -3.72465e-06
1.36021e+00 3.87785e+00 -6.56124e-07
1.36021e+00 3.96708e+00 -7.53117e-08
1.36021e+00 4.05537e+00 -1.24571e-08
1.36021e+00 4.14262e+00 -8.85625e-09
1.36021e+00 4.22876e+00 -9.21139e-10
1.36021e+00 4.31369e+00 -4.98892e-10
1.36021e+00 4.39734e+00 -1.75428e-08
1.36021e+00 4.47963e+00 -4.43022e-08
1.36021e+00 4.56047e+00 -5.63397e-08
1.43953e+00 8.58820e-04 -7.27254e-05
1.43953e+00 4.52415e-03 -3.83107e-04
1.43953e+00 1.11146e-02 -9.41178e-04
1.43953e+00 2.06252e-02 -1.74647e-03
1.43953e+00 3.30468e-02 -2.79808e-03
1.43953e+00 4.83674e-02 -4.09468e-03
1.43953e+00 6.65719e-02 -5.63447e-03
1.43953e+00 8.76427e-02 -7.41503e-03
1.43953e+00 1.11559e-01 -9.43321e-03
1.43953e+00 1.38298e-01 -1.16849e-02
1.43953e+00 1.67832e-01 -1.41649e-02
1.43953e+00 2.00134e-01 -1.68665e-02
1.43953e+00 2.35172e-01 -1.97813e-02
1.43953e+00 2.72911e-01 -2.28985e-02
1.43953e+00 3.13315e-01 -2.62046e-02
1.43953e+00 3.56344e-01 -2.96820e-02
1.43953e+00 4.01956e-01 -3.33085e-02
1.43953e+00 4.50106e-01 -3.70553e-02
1.43953e+00 5.00748e-01 -4.08851e-02
1.43953e+00 5.53832e-01 -4.47494e-02
1.43953e+00 6.09306e-01 -4.85850e-02
1.43953e+00 6.67116e-01 -5.23095e-02
1.43953e+00 7.27206e-01 -5.58154e-02
1.43953e+00 7.89516e-01 -5.89636e-02
1.43953e+00 8.53986e-01 -6.15751e-02
1.43953e+00 9.20552e-01 -6.34236e-02
1.43953e+00 9.89151e-01 -6.42287e-02
1.43953e+00 1.05971e+00 -6.36551e-02
1.43953e+00 1.13217e+00 -6.13217e-02
1.43953e+00 1.20646e+00 -5.68291e-02
1.43953e+00 1.28249e+00 -4.98126e-02
1.43953e+00 1.36021e+00 -4.00246e-02
1.43953e+00 1.43953e+00 -2.74401e-02
1.43953e+00 1.52037e+00 -1.23630e-02
1.43953e+00 1.60266e+00 4.49801e-03
1.43953e+00 1.68631e+00 2.20137e-02
1.43953e+00 1.77124e+00 3.86926e-02
1.43953e+00 1.85738e+00 5.28156e-02
1.43953e+00 1.94463e+00 6.26451e-02
1.43953e+00 2.03292e+00 6.67077e-02
1.43953e+00 2.12215e+00 6.41298e-02
1.43953e+00 2.21224e+00 5.49679e-02
1.43953e+00 2.30309e+00 4.04211e-02
1.43953e+00 2.39463e+00 2.27907e-02
1.43953e+00 2.48676e+00 5.09272e-03
1.43953e+00 2.57939e+00 -9.64891e-03
1.43953e+00 2.67243e+00 -1.92339e-02
1.43953e+00 2.76579e+00 -2.29198e-02
1.43953e+00 2.85938e+00 -2.15501e-02
1.43953e+00 2.95311e+00 -1.70728e-02
1.43953e+00 3.04689e+00 -1.16702e-02
1.43953e+00 3.14062e+00 -6.95788e-03
1.43953e+00 3.23421e+00 -3.64226e-03
1.43953e+00 3.32757e+00 -1.68279e-03
1.43953e+00 3.42061e+00 -6.89018e-04
1.43953e+00 3.51324e+00 -2.50406e-04
1.43953e+00 3.60537e+00 -8.04493e-05
1.43953e+00 3.69691e+00 -2.24978e-05
1.43953e+00 3.78776e+00 -5.26290e-06
1.43953e+00 3.87785e+00 -9.31842e-07
1.43953e+00 3.96708e+00 -9.18487e-08
1.43953e+00 4.05537e+00 -1.31428e-09
1.43953e+00 4.14262e+00 -5.82251e-09
1.43953e+00 4.22876e+00 -2.44527e-09
1.43953e+00 4.31369e+00 9.12798e-10
1.43953e+00 4.39734e+00 -9.00411e-09
1.43953e+00 4.47963e+00 -3.06915e-08
1.43953e+00 4.56047e+00 -4.69513e-08
1.52037e+00 8.58820e-04 -4.41857e-05
1.52037e+00 4.52415e-03 -2.32764e-04
1.52037e+00 1.11146e-02 -5.71833e-04
1.52037e+00 2.06252e-02 -1.06112e-03
1.52037e+00 3.30468e-02 -1.70009e-03
1.52037e+00 4.83674e-02 -2.48802e-03
1.52037e+00 6.65719e-02 -3.42390e-03
1.52037e+00 8.76427e-02 -4.50646e-03
1.52037e+00 1.11559e-01 -5.73404e-03
1.52037e+00 1.38298e-01 -7.10457e-03
1.52037e+00 1.67832e-01 -8.61545e-03
1.52037e+00 2.00134e-01 -1.02634e-02
1.52037e+00 2.35172e-01 -1.20443e-02
1.52037e+00 2.72911e-01 -1.39529e-02
1.52037e+00 3.13315e-01 -1.59826e-02
1.52037e+00 3.56344e-01 -1.81248e-02
1.52037e+00 4.01956e-01 -2.03684e-02
1.52037e+00 4.50106e-01 -2.26987e-02
1.52037e+00 5.00748e-01 -2.50962e-02
1.52037e+00 5.53832e-01 -2.75347e-02
1.52037e+00 6.09306e-01 -2.99790e-02
1.52037e+00 6.67116e-01 -3.23813e-02
1.52037e+00 7.27206e-01 -3.46765e-02
1.52037e+00 7.89516e-01 -3.67767e-02
1.52037e+00 8.53986e-01 -3.85634e-02
1.52037e+00 9.20552e-01 -3.98786e-02
1.52037e+00 9.89151e-01 -4.05160e-02
1.52037e+00 1.05971e+00 -4.02123e-02
1.52037e+00 1.13217e+00 -3.86448e-02
1.52037e+00 1.20646e+00 -3.54406e-02
1.52037e+00 1.28249e+00 -3.02061e-02
1.52037e+00 1.36021e+00 -2.25867e-02
1.52037e+00 1.43953e+00 -1.23630e-02
1.52037e+00 1.52037e+00 4.24805e-04
1.52037e+00 1.60266e+00 1.53491e-02
1.52037e+00 1.68631e+00 3.15033e-02
1.52037e+00 1.77124e+00 4.74886e-02
1.52037e+00 1.85738e+00 6.15079e-02
1.52037e+00 1.94463e+00 7.15776e-02
1.52037e+00 2.03292e+00 7.58560e-02
1.52037e+00 2.12215e+00 7.30621e-02
1.52037e+00 2.21224e+00 6.29142e-02
1.52037e+00 2.30309e+00 4.64561e-02
1.52037e+00 2.39463e+00 2.61006e-02
1.52037e+00 2.48676e+00 5.25443e-03
1.52037e+00 2.57939e+00 -1.24764e-02
1.52037e+00 2.67243e+00 -2.42973e-02
1.52037e+00 2.76579e+00 -2.90708e-02
1.52037e+00 2.85938e+00 -2.75923e-02
1.52037e+00 2.95311e+00 -2.21098e-02
1.52037e+00 3.04689e+00 -1.52982e-02
1.52037e+00 3.14062e+00 -9.23375e-03
1.52037e+00 3.23421e+00 -4.89179e-03
1.52037e+00 3.32757e+00 -2.28573e-03
1.52037e+00 3.42061e+00 -9.45703e-04
1.52037e+00 3.51324e+00 -3.47057e-04
1.52037e+00 3.60537e+00 -1.12600e-04
1.52037e+00 3.69691e+00 -3.18566e-05
1.52037e+00 3.78776e+00 -7.57570e-06
1.52037e+00 3.87785e+00 -1.37240e-06
1.52037e+00 3.96708e+00 -1.30478e-07
1.52037e+00 4.05537e+00 1.27180e-08
1.52037e+00 4.14262e+00 8.15623e-10
1.52037e+00 4.22876e+00 -3.07624e-09
1.52037e+00 4.31369e+00 7.77127e-10
1.52037e+00 4.39734e+00 -3.25941e-09
1.52037e+00 4.47963e+00 -1.89010e-08
1.52037e+00 4.56047e+00 -3.57465e-08
1.60266e+00 8.58820e-04 -2.08229e-05
1.60266e+00 4.52415e-03 -1.09692e-04
1.60266e+00 1.11146e-02 -2.69481e-04
1.60266e+00 2.06252e-02 -5.00063e-04
1.60266e+00 3.30468e-02 -8.01196e-04
1.60266e+00 4.83674e-02 -1.17254e-03
1.60266e+00 6.65719e-02 -1.61366e-03
1.60266e+00 8.76427e-02 -2.12397e-03
1.60266e+00 1.11559e-01 -2.70277e-03
1.60266e+00 1.38298e-01 -3.34914e-03
1.60266e+00 1.67832e-01 -4.06200e-03
1.60266e+00 2.00134e-01 -4.83995e-03
1.60266e+00 2.35172e-01 -5.68128e-03
1.60266e+00 2.72911e-01 -6.58382e-03
1.60266e+00 3.13315e-01 -7.54479e-03
1.60266e+00 3.56344e-01 -8.56059e-03
1.60266e+00 4.01956e-01 -9.62644e-03
1.60266e+00 4.50106e-01 -1.07359e-02
1.60266e+00 5.00748e-01 -1.18800e-02
1.60266e+00 5.53832e-01 -1.30465e-02
1.60266e+00 6.09306e-01 -1.42176e-02
1.60266e+00 6.67116e-01 -1.53681e-02
1.60266e+00 7.27206e-01 -1.64620e-02
1.60266e+00 7.89516e-01 -1.74473e-02
1.60266e+00 8.53986e-01 -1.82502e-02
1.60266e+00 9.20552e-01 -1.87663e-02
1.60266e+00 9.89151e-01 -1.88513e-02
1.60266e+00 1.05971e+00 -1.83097e-02
1.60266e+00 1.13217e+00 -1.68863e-02
1.60266e+00 1.20646e+00 -1.42629e-02
1.60266e+00 1.28249e+00 -1.00705e-02
1.60266e+00 1.36021e+00 -3.92523e-03
1.60266e+00 1.43953e+00 4.49801e-03
1.60266e+00 1.52037e+00 1.53491e-02
1.60266e+00 1.60266e+00 2.84526e-02
1.60266e+00 1.68631e+00 4.31567e-02
1.60266e+00 1.77124e+00 5.82375e-02
1.60266e+00 1.85738e+00 7.19164e-02
1.60266e+00 1.94463e+00 8.20371e-02
1.60266e+00 2.03292e+00 8.64141e-02
1.60266e+00 2.12215e+00 8.33302e-02
1.60266e+00 2.21224e+00 7.20959e-02
1.60266e+00 2.30309e+00 5.35189e-02
1.60266e+00 2.39463e+00 3.00669e-02
1.60266e+00 2.48676e+00 5.53950e-03
1.60266e+00 2.57939e+00 -1.58004e-02
1.60266e+00 2.67243e+00 -3.04331e-02
1.60266e+00 2.76579e+00 -3.66869e-02
1.60266e+00 2.85938e+00 -3.52222e-02
1.60266e+00 2.95311e+00 -2.85922e-02
1.60266e+00 3.04689e+00 -2.00544e-02
1.60266e+00 3.14062e+00 -1.22718e-02
1.60266e+00 3.23421e+00 -6.58929e-03
1.60266e+00 3.32757e+00 -3.11879e-03
1.60266e+00 3.42061e+00 -1.30614e-03
1.60266e+00 3.51324e+00 -4.84916e-04
1.60266e+00 3.60537e+00 -1.59194e-04
1.60266e+00 3.69691e+00 -4.56702e-05
1.60266e+00 3.78776e+00 -1.10825e-05
1.60266e+00 3.87785e+00 -2.07999e-06
1.60266e+00 3.96708e+00 -2.11567e-07
1.60266e+00 4.05537e+00 2.71853e-08
1.60266e+00 4.14262e+00 1.17360e-08
1.60266e+00 4.22876e+00 -1.83716e-09
1.60266e+00 4.31369e+00 -1.70355e-10
1.60266e+00 4.39734e+00 -1.69339e-10
1.60266e+00 4.47963e+00 -9.78038e-09
1.60266e+00 4.56047e+00 -2.44679e-08
1.68631e+00 8.58820e-04 -2.71221e-06
1.68631e+00 4.52415e-03 -1.42874e-05
1.68631e+00 1.11146e-02 -3.50988e-05
1.68631e+00 2.06252e-02 -6.51239e-05
1.68631e+00 3.30468e-02 -1.04316e-04
1.68631e+00 4.83674e-02 -1.52596e-04
1.68631e+00 6.65719e-02 -2.09843e-04
1.68631e+00 8.76427e-02 -2.75880e-04
1.68631e+00 1.11559e-01 -3.50451e-04
1.68631e+00 1.38298e-01 -4.33208e-04
1.68631e+00 1.67832e-01 -5.23684e-04
1.68631e+00 2.00134e-01 -6.21268e-04
1.68631e+00 2.35172e-01 -7.25176e-04
1.68631e+00 2.72911e-01 -8.34404e-04
1.68631e+00 3.13315e-01 -9.47677e-04
1.68631e+00 3.56344e-01 -1.06336e-03
1.68631e+00 4.01956e-01 -1.17931e-03
1.68631e+00 4.50106e-01 -1.29266e-03
1.68631e+00 5.00748e-01 -1.39943e-03
1.68631e+00 5.53832e-01 -1.49392e-03
1.68631e+00 6.09306e-01 -1.56767e-03
1.68631e+00 6.67116e-01 -1.60799e-03
1.68631e+00 7.27206e-01 -1.59549e-03
1.68631e+00 7.89516e-01 -1.50057e-03
1.68631e+00 8.53986e-01 -1.27834e-03
1.68631e+00 9.20552e-01 -8.61636e-04
1.68631e+00 9.89151e-01 -1.51974e-04
1.68631e+00 1.05971e+00 9.91279e-04
1.68631e+00 1.13217e+00 2.76210e-03
1.68631e+00 1.20646e+00 5.41625e-03
1.68631e+00 1.28249e+00 9.27095e-03
1.68631e+00 1.36021e+00 1.46861e-02
1.68631e+00 1.43953e+00 2.20137e-02
1.68631e+00 1.52037e+00 3.15033e-02
1.68631e+00 1.60266e+00 4.31567e-02
1.68631e+00 1.68631e+00 5.65506e-02
1.68631e+00 1.77124e+00 7.06721e-02
1.68631e+00 1.85738e+00 8.38474e-02
1.68631e+00 1.94463e+00 9.38426e-02
1.68631e+00 2.03292e+00 9.81913e-02
1.68631e+00 2.12215e+00 9.47438e-02
1.68631e+00 2.21224e+00 8.23498e-02
1.68631e+00 2.30309e+00 6.14931e-02
1.68631e+00 2.39463e+00 3.46177e-02
1.68631e+00 2.48676e+00 5.88991e-03
1.68631e+00 2.57939e+00 -1.97126e-02
1.68631e+00 2.67243e+00 -3.78094e-02
1.68631e+00 2.76579e+00 -4.60277e-02
1.68631e+00 2.85938e+00 -4.47680e-02
1.68631e+00 2.95311e+00 -3.68649e-02
1.68631e+00 3.04689e+00 -2.62454e-02
1.68631e+00 3.14062e+00 -1.63043e-02
1.68631e+00 3.23421e+00 -8.88593e-03
1.68631e+00 3.32757e+00 -4.26705e-03
1.68631e+00 3.42061e+00 -1.81200e-03
1.68631e+00 3.51324e+00 -6.81832e-04
1.68631e+00 3.60537e+00 -2.26943e-04
1.68631e+00 3.69691e+00 -6.61598e-05
1.68631e+00 3.78776e+00 -1.64285e-05
1.68631e+00 3.87785e+00 -3.21760e-06
1.68631e+00 3.96708e+00 -3.69837e-07
1.68631e+00 4.05537e+00 3.66325e-08
1.68631e+00 4.14262e+00 2.70426e-08
1.68631e+00 4.22876e+00 2.19565e-09
1.68631e+00 4.31369e+00 -1.01711e-09
1.68631e+00 4.39734e+00 8.03625e-10
1.68631e+00 4.47963e+00 -3.65372e-09
1.68631e+00 4.56047e+00 -1.46078e-08
1.77124e+00 8.58820e-04 1.02916e-05
1.77124e+00 4.52415e-03 5.42151e-05
1.77124e+00 1.11146e-02 1.33195e-04
1.77124e+00 2.06252e-02 2.47184e-04
1.77124e+00 3.30468e-02 3.96110e-04
1.77124e+00 4.83674e-02 5.79907e-04
1.77124e+00 6.65719e-02 7.98540e-04
1.77124e+00 8.76427e-02 1.05204e-03
1.77124e+00 1.11559e-01 1.34052e-03
1.77124e+00 1.38298e-01 1.66423e-03
1.77124e+00 1.67832e-01 2.02359e-03
1.77124e+00 2.00134e-01 2.41920e-03
1.77124e+00 2.35172e-01 2.85193e-03
1.77124e+00 2.72911e-01 3.32287e-03
1.77124e+00 3.13315e-01 3.83343e-03
1.77124e+00 3.56344e-01 4.38534e-03
1.77124e+00 4.01956e-01 4.98071e-03
1.77124e+00 4.50106e-01 5.62210e-03
1.77124e+00 5.00748e-01 6.31271e-03
1.77124e+00 5.53832e-01 7.05670e-03
1.77124e+00 6.09306e-01 7.85972e-03
1.77124e+00 6.67116e-01 8.72995e-03
1.77124e+00 7.27206e-01 9.67966e-03
1.77124e+00 7.89516e-01 1.07278e-02
1.77124e+00 8.53986e-01 1.19040e-02
1.77124e+00 9.20552e-01 1.32537e-02
1.77124e+00 9.89151e-01 1.48463e-02
1.77124e+00 1.05971e+00 1.67846e-02
1.77124e+00 1.13217e+00 1.92153e-02
1.77124e+00 1.20646e+00 2.23396e-02
1.77124e+00 1.28249e+00 2.64175e-02
1.77124e+00 1.36021e+00 3.17594e-02
1.77124e+00 1.43953e+00 3.86926e-02
1.77124e+00 1.52037e+00 4.74886e-02
1.77124e+00 1.60266e+00 5.82375e-02
1.77124e+00 1.68631e+00 7.06721e-02
1.77124e+00 1.77124e+00 8.39699e-02
1.77124e+00 1.85738e+00 9.66059e-02
1.77124e+00 1.94463e+00 1.06359e-01
1.77124e+00 2.03292e+00 1.10573e-01
1.77124e+00 2.12215e+00 1.06712e-01
1.77124e+00 2.21224e+00 9.31404e-02
1.77124e+00 2.30309e+00 6.99383e-02
1.77124e+00 2.39463e+00 3.94257e-02
1.77124e+00 2.48676e+00 6.07369e-03
1.77124e+00 2.57939e+00 -2.44020e-02
1.77124e+00 2.67243e+00 -4.66360e-02
1.77124e+00 2.76579e+00 -5.73690e-02
1.77124e+00 2.85938e+00 -5.65746e-02
1.77124e+00 2.95311e+00 -4.73035e-02
1.77124e+00 3.04689e+00 -3.42200e-02
1.77124e+00 3.14062e+00 -2.16076e-02
1.77124e+00 3.23421e+00 -1.19694e-02
1.77124e+00 3.32757e+00 -5.84040e-03
1.77124e+00 3.42061e+00 -2.51907e-03
1.77124e+00 3.51324e+00 -9.62519e-04
1.77124e+00 3.60537e+00 -3.25446e-04
1.77124e+00 3.69691e+00 -9.66004e-05
1.77124e+00 3.78776e+00 -2.45957e-05
1.77124e+00 3.87785e+00 -5.04250e-06
1.77124e+00 3.96708e+00 -6.63236e-07
1.77124e+00 4.05537e+00 3.04959e-08
1.77124e+00 4.14262e+00 4.57603e-08
1.77124e+00 4.22876e+00 9.70161e-09
1.77124e+00 4.31369e+00 -8.22510e-10
1.77124e+00 4.39734e+00 4.77077e-10
1.77124e+00 4.47963e+00 -3.11782e-10
1.77124e+00 4.56047e+00 -7.11453e-09
1.85738e+00 8.58820e-04 1.85489e-05
1.85738e+00 4.52415e-03 9.77137e-05
1.85738e+00 1.11146e-02 2.40061e-04
1.85738e+00 2.06252e-02 4.45506e-04
1.85738e+00 3.30468e-02 7.13914e-04
1.85738e+00 4.83674e-02 1.04516e-03
1.85738e+00 6.65719e-02 1.43917e-03
1.85738e+00 8.76427e-02 1.89597e-03
1.85738e+00 1.11559e-01 2.41576e-03
1.85738e+00 1.38298e-01 2.99893e-03
1.85738e+00 1.67832e-01 3.64619e-03
1.85738e+00 2.00134e-01 4.35858e-03
1.85738e+00 2.35172e-01 5.13754e-03
1.85738e+00 2.72911e-01 5.98500e-03
1.85738e+00 3.13315e-01 6.90338e-03
1.85738e+00 3.56344e-01 7.89564e-03
1.85738e+00 4.01956e-01 8.96536e-03
1.85738e+00 4.50106e-01 1.01167e-02
1.85738e+00 5.00748e-01 1.13546e-02
1.85738e+00 5.53832e-01 1.26849e-02
1.85738e+00 6.09306e-01 1.41147e-02
1.85738e+00 6.67116e-01 1.56528e-02
1.85738e+00 7.27206e-01 1.73114e-02
1.85738e+00 7.89516e-01 1.91072e-02
1.85738e+00 8.53986e-01 2.10648e-02
1.85738e+00 9.20552e-01 2.32211e-02
1.85738e+00 9.89151e-01 2.56309e-02
1.85738e+00 1.05971e+00 2.83756e-02
1.85738e+00 1.13217e+00 3.15718e-02
1.85738e+00 1.20646e+00 3.53811e-02
1.85738e+00 1.28249e+00 4.00155e-02
1.85738e+00 1.36021e+00 4.57334e-02
1.85738e+00 1.43953e+00 5.28156e-02
1.85738e+00 1.52037e+00 6.15079e-02
1.85738e+00 1.60266e+00 7.19164e-02
1.85738e+00 1.68631e+00 8.38474e-02
1.85738e+00 1.77124e+00 9.66059e-02
1.85738e+00 1.85738e+00 1.08806e-01
1.85738e+00 1.94463e+00 1.18296e-01
1.85738e+00 2.03292e+00 1.22324e-01
1.85738e+00 2.12215e+00 1.18049e-01
