2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.45064e-01
7.27206e-01 6.09306e-01 -2.52304e-01
7.27206e-01 6.67116e-01 -2.55434e-01
7.27206e-01 7.27206e-01 -2.54020e-01
7.27206e-01 7.89516e-01 -2.47840e-01
7.27206e-01 8.53986e-01 -2.36926e-01
7.27206e-01 9.20552e-01 -2.21587e-01
7.27206e-01 9.89151e-01 -2.02388e-01
7.27206e-01 1.05971e+00 -1.80105e-01
7.27206e-01 1.13217e+00 -1.55650e-01
7.27206e-01 1.20646e+00 -1.30008e-01
7.27206e-01 1.28249e+00 -1.04168e-01
7.27206e-01 1.36021e+00 -7.90745e-02
7.27206e-01 1.43953e+00 -5.55825e-02
7.27206e-01 1.52037e+00 -3.44285e-02
7.27206e-01 1.60266e+00 -1.62030e-02
7.27206e-01 1.68631e+00 -1.33078e-03
7.27206e-01 1.77124e+00 9.94388e-03
7.27206e-01 1.85738e+00 1.75683e-02
7.27206e-01 1.94463e+00 2.16893e-02
7.27206e-01 2.03292e+00 2.26572e-02
7.27206e-01 2.12215e+00 2.10201e-02
7.27206e-01 2.21224e+00 1.74990e-02
7.27206e-01 2.30309e+00 1.29292e-02
7.27206e-01 2.39463e+00 8.16325e-03
7.27206e-01 2.48676e+00 3.94383e-03
7.27206e-01 2.57939e+00 7.78974e-04
7.27206e-01 2.67243e+00 -1.13732e-03
7.27206e-01 2.76579e+00 -1.92053e-03
7.27206e-01 2.85938e+00 -1.90053e-03
7.27206e-01 2.95311e+00 -1.47225e-03
7.27206e-01 3.04689e+00 -9.58140e-04
7.27206e-01 3.14062e+00 -5.39445e-04
7.27206e-01 3.23421e+00 -2.67250e-04
7.27206e-01 3.32757e+00 -1.17893e-04
7.27206e-01 3.42061e+00 -4.66564e-05
7.27206e-01 3.51324e+00 -1.65956e-05
7.27206e-01 3.60537e+00 -5.28656e-06
7.27206e-01 3.69691e+00 -1.50982e-06
7.27206e-01 3.78776e+00 -4.06671e-07
7.27206e-01 3.87785e+00 -1.23106e-07
7.27206e-01 3.96708e+00 -4.47974e-08
7.27206e-01 4.05537e+00 -1.00046e-08
7.27206e-01 4.14262e+00 1.26656e-09
7.27206e-01 4.22876e+00 -1.98264e-08
7.27206e-01 4.31369e+00 -6.81029e-08
7.27206e-01 4.39734e+00 -1.06825e-07
7.27206e-01 4.47963e+00 -8.17457e-08
7.27206e-01 4.56047e+00 -8.19381e-09
7.89516e-01 8.58820e-04 -4.63598e-04
7.89516e-01 4.52415e-03 -2.44214e-03
7.89516e-01 1.11146e-02 -5.99922e-03
7.89516e-01 2.06252e-02 -1.11303e-02
7.89516e-01 3.30468e-02 -1.78251e-02
7.89516e-01 4.83674e-02 -2.60656e-02
7.89516e-01 6.65719e-02 -3.58226e-02
7.89516e-01 8.76427e-02 -4.70512e-02
7.89516e-01 1.11559e-01 -5.96860e-02
7.89516e-01 1.38298e-01 -7.36353e-02
7.89516e-01 1.67832e-01 -8.87751e-02
7.89516e-01 2.00134e-01 -1.04942e-01
7.89516e-01 2.35172e-01 -1.21926e-01
7.89516e-01 2.72911e-01 -1.39464e-01
7.89516e-01 3.13315e-01 -1.57231e-01
7.89516e-01 3.56344e-01 -1.74837e-01
7.89516e-01 4.01956e-01 -1.91821e-01
7.89516e-01 4.50106e-01 -2.07651e-01
7.89516e-01 5.00748e-01 -2.21735e-01
7.89516e-01 5.53832e-01 -2.33432e-01
7.89516e-01 6.09306e-01 -2.42084e-01
7.89516e-01 6.67116e-01 -2.47067e-01
7.89516e-01 7.27206e-01 -2.47840e-01
7.89516e-01 7.89516e-01 -2.44024e-01
7.89516e-01 8.53986e-01 -2.35464e-01
7.89516e-01 9.20552e-01 -2.22276e-01
7.89516e-01 9.89151e-01 -2.04862e-01
7.89516e-01 1.05971e+00 -1.83881e-01
7.89516e-01 1.13217e+00 -1.60199e-01
7.89516e-01 1.20646e+00 -1.34809e-01
7.89516e-01 1.28249e+00 -1.08755e-01
7.89516e-01 1.36021e+00 -8.30643e-02
7.89516e-01 1.43953e+00 -5.86952e-02
7.89516e-01 1.52037e+00 -3.64909e-02
7.89516e-01 1.60266e+00 -1.71485e-02
7.89516e-01 1.68631e+00 -1.19476e-03
7.89516e-01 1.77124e+00 1.10336e-02
7.89516e-01 1.85738e+00 1.94052e-02
7.89516e-01 1.94463e+00 2.40077e-02
7.89516e-01 2.03292e+00 2.51592e-02
7.89516e-01 2.12215e+00 2.34102e-02
7.89516e-01 2.21224e+00 1.95223e-02
7.89516e-01 2.30309e+00 1.44086e-02
7.89516e-01 2.39463e+00 9.02587e-03
7.89516e-01 2.48676e+00 4.22717e-03
7.89516e-01 2.57939e+00 6.12049e-04
7.89516e-01 2.67243e+00 -1.57495e-03
7.89516e-01 2.76579e+00 -2.44959e-03
7.89516e-01 2.85938e+00 -2.38526e-03
7.89516e-01 2.95311e+00 -1.84129e-03
7.89516e-01 3.04689e+00 -1.19922e-03
7.89516e-01 3.14062e+00 -6.76653e-04
7.89516e-01 3.23421e+00 -3.35961e-04
7.89516e-01 3.32757e+00 -1.48402e-04
7.89516e-01 3.42061e+00 -5.87332e-05
7.89516e-01 3.51324e+00 -2.08602e-05
7.89516e-01 3.60537e+00 -6.61935e-06
7.89516e-01 3.69691e+00 -1.87038e-06
7.89516e-01 3.78776e+00 -4.88218e-07
7.89516e-01 3.87785e+00 -1.39261e-07
7.89516e-01 3.96708e+00 -4.98396e-08
7.89516e-01 4.05537e+00 -1.28486e-08
7.89516e-01 4.14262e+00 1.55474e-09
7.89516e-01 4.22876e+00 -1.54855e-08
7.89516e-01 4.31369e+00 -6.18120e-08
7.89516e-01 4.39734e+00 -1.04444e-07
7.89516e-01 4.47963e+00 -8.87609e-08
7.89516e-01 4.56047e+00 -1.37145e-08
8.53986e-01 8.58820e-04 -4.19173e-04
8.53986e-01 4.52415e-03 -2.20812e-03
8.53986e-01 1.11146e-02 -5.42441e-03
8.53986e-01 2.06252e-02 -1.00641e-02
8.53986e-01 3.30468e-02 -1.61187e-02
8.53986e-01 4.83674e-02 -2.35733e-02
8.53986e-01 6.65719e-02 -3.24041e-02
8.53986e-01 8.76427e-02 -4.25750e-02
8.53986e-01 1.11559e-01 -5.40336e-02
8.53986e-01 1.38298e-01 -6.67066e-02
8.53986e-01 1.67832e-01 -8.04951e-02
8.53986e-01 2.00134e-01 -9.52687e-02
8.53986e-01 2.35172e-01 -1.10860e-01
8.53986e-01 2.72911e-01 -1.27056e-01
8.53986e-01 3.13315e-01 -1.43595e-01
8.53986e-01 3.56344e-01 -1.60157e-01
8.53986e-01 4.01956e-01 -1.76359e-01
8.53986e-01 4.50106e-01 -1.91752e-01
8.53986e-01 5.00748e-01 -2.05822e-01
8.53986e-01 5.53832e-01 -2.17992e-01
8.53986e-01 6.09306e-01 -2.27645e-01
8.53986e-01 6.67116e-01 -2.34154e-01
8.53986e-01 7.27206e-01 -2.36926e-01
8.53986e-01 7.89516e-01 -2.35464e-01
8.53986e-01 8.53986e-01 -2.29446e-01
8.53986e-01 9.20552e-01 -2.18783e-01
8.53986e-01 9.89151e-01 -2.03672e-01
8.53986e-01 1.05971e+00 -1.84603e-01
8.53986e-01 1.13217e+00 -1.62326e-01
8.53986e-01 1.20646e+00 -1.37787e-01
8.53986e-01 1.28249e+00 -1.12044e-01
8.53986e-01 1.36021e+00 -8.61873e-02
8.53986e-01 1.43953e+00 -6.12662e-02
8.53986e-01 1.52037e+00 -3.82341e-02
8.53986e-01 1.60266e+00 -1.79055e-02
8.53986e-01 1.68631e+00 -9.25002e-04
8.53986e-01 1.77124e+00 1.22580e-02
8.53986e-01 1.85738e+00 2.14108e-02
8.53986e-01 1.94463e+00 2.65388e-02
8.53986e-01 2.03292e+00 2.79072e-02
8.53986e-01 2.12215e+00 2.60521e-02
8.53986e-01 2.21224e+00 2.17679e-02
8.53986e-01 2.30309e+00 1.60471e-02
8.53986e-01 2.39463e+00 9.96174e-03
8.53986e-01 2.48676e+00 4.49324e-03
8.53986e-01 2.57939e+00 3.51827e-04
8.53986e-01 2.67243e+00 -2.15297e-03
8.53986e-01 2.76579e+00 -3.13219e-03
8.53986e-01 2.85938e+00 -3.00792e-03
8.53986e-01 2.95311e+00 -2.31607e-03
8.53986e-01 3.04689e+00 -1.51054e-03
8.53986e-01 3.14062e+00 -8.54626e-04
8.53986e-01 3.23421e+00 -4.25449e-04
8.53986e-01 3.32757e+00 -1.88264e-04
8.53986e-01 3.42061e+00 -7.45433e-05
8.53986e-01 3.51324e+00 -2.64482e-05
8.53986e-01 3.60537e+00 -8.36548e-06
8.53986e-01 3.69691e+00 -2.34156e-06
8.53986e-01 3.78776e+00 -5.93025e-07
8.53986e-01 3.87785e+00 -1.58168e-07
8.53986e-01 3.96708e+00 -5.47381e-08
8.53986e-01 4.05537e+00 -1.59969e-08
8.53986e-01 4.14262e+00 1.31305e-09
8.53986e-01 4.22876e+00 -1.09787e-08
8.53986e-01 4.31369e+00 -5.39329e-08
8.53986e-01 4.39734e+00 -9.92928e-08
8.53986e-01 4.47963e+00 -9.39122e-08
8.53986e-01 4.56047e+00 -2.20894e-08
9.20552e-01 8.58820e-04 -3.72418e-04
9.20552e-01 4.52415e-03 -1.96183e-03
9.20552e-01 1.11146e-02 -4.81941e-03
9.20552e-01 2.06252e-02 -8.94190e-03
9.20552e-01 3.30468e-02 -1.43222e-02
9.20552e-01 4.83674e-02 -2.09482e-02
9.20552e-01 6.65719e-02 -2.88009e-02
9.20552e-01 8.76427e-02 -3.78516e-02
9.20552e-01 1.11559e-01 -4.80589e-02
9.20552e-01 1.38298e-01 -5.93656e-02
9.20552e-01 1.67832e-01 -7.16942e-02
9.20552e-01 2.00134e-01 -8.49425e-02
9.20552e-01 2.35172e-01 -9.89791e-02
9.20552e-01 2.72911e-01 -1.13637e-01
9.20552e-01 3.13315e-01 -1.28710e-01
9.20552e-01 3.56344e-01 -1.43941e-01
9.20552e-01 4.01956e-01 -1.59024e-01
9.20552e-01 4.50106e-01 -1.73588e-01
9.20552e-01 5.00748e-01 -1.87205e-01
9.20552e-01 5.53832e-01 -1.99379e-01
9.20552e-01 6.09306e-01 -2.09562e-01
9.20552e-01 6.67116e-01 -2.17163e-01
9.20552e-01 7.27206e-01 -2.21587e-01
9.20552e-01 7.89516e-01 -2.22276e-01
9.20552e-01 8.53986e-01 -2.18783e-01
9.20552e-01 9.20552e-01 -2.10836e-01
9.20552e-01 9.89151e-01 -1.98415e-01
9.20552e-01 1.05971e+00 -1.81793e-01
9.20552e-01 1.13217e+00 -1.61541e-01
9.20552e-01 1.20646e+00 -1.38489e-01
9.20552e-01 1.28249e+00 -1.13651e-01
9.20552e-01 1.36021e+00 -8.81378e-02
9.20552e-01 1.43953e+00 -6.30684e-02
9.20552e-01 1.52037e+00 -3.94997e-02
9.20552e-01 1.60266e+00 -1.83691e-02
9.20552e-01 1.68631e+00 -4.53508e-04
9.20552e-01 1.77124e+00 1.36637e-02
9.20552e-01 1.85738e+00 2.36229e-02
9.20552e-01 1.94463e+00 2.93203e-02
9.20552e-01 2.03292e+00 3.09415e-02
9.20552e-01 2.12215e+00 2.89879e-02
9.20552e-01 2.21224e+00 2.42744e-02
9.20552e-01 2.30309e+00 1.78728e-02
9.20552e-01 2.39463e+00 1.09822e-02
9.20552e-01 2.48676e+00 4.73350e-03
9.20552e-01 2.57939e+00 -2.87456e-05
9.20552e-01 2.67243e+00 -2.91128e-03
9.20552e-01 2.76579e+00 -4.01286e-03
9.20552e-01 2.85938e+00 -3.80980e-03
9.20552e-01 2.95311e+00 -2.92937e-03
9.20552e-01 3.04689e+00 -1.91465e-03
9.20552e-01 3.14062e+00 -1.08685e-03
9.20552e-01 3.23421e+00 -5.42787e-04
9.20552e-01 3.32757e+00 -2.40738e-04
9.20552e-01 3.42061e+00 -9.54139e-05
9.20552e-01 3.51324e+00 -3.38375e-05
9.20552e-01 3.60537e+00 -1.06770e-05
9.20552e-01 3.69691e+00 -2.96517e-06
9.20552e-01 3.78776e+00 -7.30371e-07
9.20552e-01 3.87785e+00 -1.81002e-07
9.20552e-01 3.96708e+00 -5.92188e-08
9.20552e-01 4.05537e+00 -1.92433e-08
9.20552e-01 4.14262e+00 4.28864e-10
9.20552e-01 4.22876e+00 -6.68613e-09
9.20552e-01 4.31369e+00 -4.48789e-08
9.20552e-01 4.39734e+00 -9.13752e-08
9.20552e-01 4.47963e+00 -9.64073e-08
9.20552e-01 4.56047e+00 -3.24755e-08
9.89151e-01 8.58820e-04 -3.24564e-04
9.89151e-01 4.52415e-03 -1.70975e-03
9.89151e-01 1.11146e-02 -4.20018e-03
9.89151e-01 2.06252e-02 -7.79316e-03
9.89151e-01 3.30468e-02 -1.24829e-02
9.89151e-01 4.83674e-02 -1.82597e-02
9.89151e-01 6.65719e-02 -2.51087e-02
9.89151e-01 8.76427e-02 -3.30074e-02
9.89151e-01 1.11559e-01 -4.19239e-02
9.89151e-01 1.38298e-01 -5.18142e-02
9.89151e-01 1.67832e-01 -6.26188e-02
9.89151e-01 2.00134e-01 -7.42596e-02
9.89151e-01 2.35172e-01 -8.66360e-02
9.89151e-01 2.72911e-01 -9.96200e-02
9.89151e-01 3.13315e-01 -1.13052e-01
9.89151e-01 3.56344e-01 -1.26733e-01
9.89151e-01 4.01956e-01 -1.40422e-01
9.89151e-01 4.50106e-01 -1.53828e-01
9.89151e-01 5.00748e-01 -1.66602e-01
9.89151e-01 5.53832e-01 -1.78338e-01
9.89151e-01 6.09306e-01 -1.88567e-01
9.89151e-01 6.67116e-01 -1.96770e-01
9.89151e-01 7.27206e-01 -2.02388e-01
9.89151e-01 7.89516e-01 -2.04862e-01
9.89151e-01 8.53986e-01 -2.03672e-01
9.89151e-01 9.20552e-01 -1.98415e-01
9.89151e-01 9.89151e-01 -1.88873e-01
9.89151e-01 1.05971e+00 -1.75088e-01
9.89151e-01 1.13217e+00 -1.57402e-01
9.89151e-01 1.20646e+00 -1.36459e-01
9.89151e-01 1.28249e+00 -1.13154e-01
9.89151e-01 1.36021e+00 -8.85588e-02
9.89151e-01 1.43953e+00 -6.38213e-02
9.89151e-01 1.52037e+00 -4.00806e-02
9.89151e-01 1.60266e+00 -1.83940e-02
9.89151e-01 1.68631e+00 3.19030e-04
9.89151e-01 1.77124e+00 1.53209e-02
9.89151e-01 1.85738e+00 2.60977e-02
9.89151e-01 1.94463e+00 3.24045e-02
9.89151e-01 2.03292e+00 3.43163e-02
9.89151e-01 2.12215e+00 3.22727e-02
9.89151e-01 2.21224e+00 2.70922e-02
9.89151e-01 2.30309e+00 1.99231e-02
9.89151e-01 2.39463e+00 1.21041e-02
9.89151e-01 2.48676e+00 4.93965e-03
9.89151e-01 2.57939e+00 -5.61940e-04
9.89151e-01 2.67243e+00 -3.89942e-03
9.89151e-01 2.76579e+00 -5.14827e-03
9.89151e-01 2.85938e+00 -4.84443e-03
9.89151e-01 2.95311e+00 -3.72430e-03
9.89151e-01 3.04689e+00 -2.44158e-03
9.89151e-01 3.14062e+00 -1.39157e-03
9.89151e-01 3.23421e+00 -6.97649e-04
9.89151e-01 3.32757e+00 -3.10331e-04
9.89151e-01 3.42061e+00 -1.23197e-04
9.89151e-01 3.51324e+00 -4.37016e-05
9.89151e-01 3.60537e+00 -1.37697e-05
9.89151e-01 3.69691e+00 -3.80134e-06
9.89151e-01 3.78776e+00 -9.13986e-07
9.89151e-01 3.87785e+00 -2.09726e-07
9.89151e-01 3.96708e+00 -6.29912e-08
9.89151e-01 4.05537e+00 -2.22538e-08
9.89151e-01 4.14262e+00 -1.12592e-09
9.89151e-01 4.22876e+00 -3.00364e-09
9.89151e-01 4.31369e+00 -3.52161e-08
9.89151e-01 4.39734e+00 -8.09538e-08
9.89151e-01 4.47963e+00 -9.55897e-08
9.89151e-01 4.56047e+00 -4.34955e-08
1.05971e+00 8.58820e-04 -2.76758e-04
1.05971e+00 4.52415e-03 -1.45791e-03
1.05971e+00 1.11146e-02 -3.58155e-03
1.05971e+00 2.06252e-02 -6.64546e-03
1.05971e+00 3.30468e-02 -1.06450e-02
1.05971e+00 4.83674e-02 -1.55727e-02
1.05971e+00 6.65719e-02 -2.14168e-02
1.05971e+00 8.76427e-02 -2.81604e-02
1.05971e+00 1.11559e-01 -3.57794e-02
1.05971e+00 1.38298e-01 -4.42406e-02
1.05971e+00 1.67832e-01 -5.34996e-02
1.05971e+00 2.00134e-01 -6.34982e-02
1.05971e+00 2.35172e-01 -7.41613e-02
1.05971e+00 2.72911e-01 -8.53933e-02
1.05971e+00 3.13315e-01 -9.70743e-02
1.05971e+00 3.56344e-01 -1.09055e-01
1.05971e+00 4.01956e-01 -1.21152e-01
1.05971e+00 4.50106e-01 -1.33141e-01
1.05971e+00 5.00748e-01 -1.44752e-01
1.05971e+00 5.53832e-01 -1.55662e-01
1.05971e+00 6.09306e-01 -1.65490e-01
1.05971e+00 6.67116e-01 -1.73800e-01
1.05971e+00 7.27206e-01 -1.80105e-01
1.05971e+00 7.89516e-01 -1.83881e-01
1.05971e+00 8.53986e-01 -1.84603e-01
1.05971e+00 9.20552e-01 -1.81793e-01
1.05971e+00 9.89151e-01 -1.75088e-01
1.05971e+00 1.05971e+00 -1.64320e-01
1.05971e+00 1.13217e+00 -1.49585e-01
1.05971e+00 1.20646e+00 -1.31285e-01
1.05971e+00 1.28249e+00 -1.10123e-01
1.05971e+00 1.36021e+00 -8.70529e-02
1.05971e+00 1.43953e+00 -6.31891e-02
1.05971e+00 1.52037e+00 -3.97133e-02
1.05971e+00 1.60266e+00 -1.77844e-02
1.05971e+00 1.68631e+00 1.53393e-03
1.05971e+00 1.77124e+00 1.73333e-02
1.05971e+00 1.85738e+00 2.89174e-02
1.05971e+00 1.94463e+00 3.58654e-02
1.05971e+00 2.03292e+00 3.81044e-02
1.05971e+00 2.12215e+00 3.59786e-02
1.05971e+00 2.21224e+00 3.02874e-02
1.05971e+00 2.30309e+00 2.22486e-02
1.05971e+00 2.39463e+00 1.33525e-02
1.05971e+00 2.48676e+00 5.10534e-03
1.05971e+00 2.57939e+00 -1.28509e-03
1.05971e+00 2.67243e+00 -5.17811e-03
1.05971e+00 2.76579e+00 -6.60998e-03
1.05971e+00 2.85938e+00 -6.18084e-03
1.05971e+00 2.95311e+00 -4.75755e-03
1.05971e+00 3.04689e+00 -3.13151e-03
1.05971e+00 3.14062e+00 -1.79350e-03
1.05971e+00 3.23421e+00 -9.03327e-04
1.05971e+00 3.32757e+00 -4.03311e-04
1.05971e+00 3.42061e+00 -1.60497e-04
1.05971e+00 3.51324e+00 -5.69964e-05
1.05971e+00 3.60537e+00 -1.79534e-05
1.05971e+00 3.69691e+00 -4.93754e-06
1.05971e+00 3.78776e+00 -1.16442e-06
1.05971e+00 3.87785e+00 -2.47617e-07
1.05971e+00 3.96708e+00 -6.58307e-08
1.05971e+00 4.05537e+00 -2.45498e-08
1.05971e+00 4.14262e+00 -3.24967e-09
1.05971e+00 4.22876e+00 -2.84986e-10
1.05971e+00 4.31369e+00 -2.56189e-08
1.05971e+00 4.39734e+00 -6.85722e-08
1.05971e+00 4.47963e+00 -9.10902e-08
1.05971e+00 4.56047e+00 -5.34502e-08
1.13217e+00 8.58820e-04 -2.30063e-04
1.13217e+00 4.52415e-03 -1.21193e-03
1.13217e+00 1.11146e-02 -2.97729e-03
1.13217e+00 2.06252e-02 -5.52438e-03
1.13217e+00 3.30468e-02 -8.84958e-03
1.13217e+00 4.83674e-02 -1.29471e-02
1.13217e+00 6.65719e-02 -1.78082e-02
1.13217e+00 8.76427e-02 -2.34203e-02
1.13217e+00 1.11559e-01 -2.97656e-02
1.13217e+00 1.38298e-01 -3.68200e-02
1.13217e+00 1.67832e-01 -4.45514e-02
1.13217e+00 2.00134e-01 -5.29174e-02
1.13217e+00 2.35172e-01 -6.18640e-02
1.13217e+00 2.72911e-01 -7.13220e-02
1.13217e+00 3.13315e-01 -8.12045e-02
1.13217e+00 3.56344e-01 -9.14028e-02
1.13217e+00 4.01956e-01 -1.01782e-01
1.13217e+00 4.50106e-01 -1.12177e-01
1.13217e+00 5.00748e-01 -1.22384e-01
1.13217e+00 5.53832e-01 -1.32157e-01
1.13217e+00 6.09306e-01 -1.41200e-01
1.13217e+00 6.67116e-01 -1.49166e-01
1.13217e+00 7.27206e-01 -1.55650e-01
1.13217e+00 7.89516e-01 -1.60199e-01
1.13217e+00 8.53986e-01 -1.62326e-01
1.13217e+00 9.20552e-01 -1.61541e-01
1.13217e+00 9.89151e-01 -1.57402e-01
1.13217e+00 1.05971e+00 -1.49585e-01
1.13217e+00 1.13217e+00 -1.37961e-01
1.13217e+00 1.20646e+00 -1.22673e-01
1.13217e+00 1.28249e+00 -1.04171e-01
1.13217e+00 1.36021e+00 -8.32098e-02
1.13217e+00 1.43953e+00 -6.07910e-02
1.13217e+00 1.52037e+00 -3.80751e-02
1.13217e+00 1.60266e+00 -1.62847e-02
1.13217e+00 1.68631e+00 3.38562e-03
1.13217e+00 1.77124e+00 1.98483e-02
1.13217e+00 1.85738e+00 3.21996e-02
1.13217e+00 1.94463e+00 3.98059e-02
1.13217e+00 2.03292e+00 4.24034e-02
1.13217e+00 2.12215e+00 4.02004e-02
1.13217e+00 2.21224e+00 3.39467e-02
1.13217e+00 2.30309e+00 2.49173e-02
1.13217e+00 2.39463e+00 1.47649e-02
1.13217e+00 2.48676e+00 5.22889e-03
1.13217e+00 2.57939e+00 -2.23974e-03
1.13217e+00 2.67243e+00 -6.82042e-03
1.13217e+00 2.76579e+00 -8.48735e-03
1.13217e+00 2.85938e+00 -7.90756e-03
1.13217e+00 2.95311e+00 -6.10334e-03
1.13217e+00 3.04689e+00 -4.03798e-03
1.13217e+00 3.14062e+00 -2.32618e-03
1.13217e+00 3.23421e+00 -1.17813e-03
1.13217e+00 3.32757e+00 -5.28439e-04
1.13217e+00 3.42061e+00 -2.11001e-04
1.13217e+00 3.51324e+00 -7.50915e-05
1.13217e+00 3.60537e+00 -2.36772e-05
1.13217e+00 3.69691e+00 -6.50248e-06
1.13217e+00 3.78776e+00 -1.51277e-06
1.13217e+00 3.87785e+00 -3.00125e-07
1.13217e+00 3.96708e+00 -6.77365e-08
1.13217e+00 4.05537e+00 -2.55115e-08
1.13217e+00 4.14262e+00 -5.66945e-09
1.13217e+00 4.22876e+00 1.22623e-09
1.13217e+00 4.31369e+00 -1.67962e-08
1.13217e+00 4.39734e+00 -5.50345e-08
1.13217e+00 4.47963e+00 -8.29560e-08
1.13217e+00 4.56047e+00 -6.06478e-08
1.20646e+00 8.58820e-04 -1.85461e-04
1.20646e+00 4.52415e-03 -9.76977e-04
1.20646e+00 1.11146e-02 -2.40010e-03
1.20646e+00 2.06252e-02 -4.45348e-03
1.20646e+00 3.30468e-02 -7.13436e-03
1.20646e+00 4.83674e-02 -1.04384e-02
1.20646e+00 6.65719e-02 -1.43594e-02
1.20646e+00 8.76427e-02 -1.88880e-02
1.20646e+00 1.11559e-01 -2.40119e-02
1.20646e+00 1.38298e-01 -2.97140e-02
1.20646e+00 1.67832e-01 -3.59719e-02
1.20646e+00 2.00134e-01 -4.27563e-02
1.20646e+00 2.35172e-01 -5.00294e-02
1.20646e+00 2.72911e-01 -5.77434e-02
1.20646e+00 3.13315e-01 -6.58378e-02
1.20646e+00 3.56344e-01 -7.42366e-02
1.20646e+00 4.01956e-01 -8.28450e-02
1.20646e+00 4.50106e-01 -9.15450e-02
1.20646e+00 5.00748e-01 -1.00191e-01
1.20646e+00 5.53832e-01 -1.08603e-01
1.20646e+00 6.09306e-01 -1.16562e-01
1.20646e+00 6.67116e-01 -1.23803e-01
1.20646e+00 7.27206e-01 -1.30008e-01
1.20646e+00 7.89516e-01 -1.34809e-01
1.20646e+00 8.53986e-01 -1.37787e-01
1.20646e+00 9.20552e-01 -1.38489e-01
1.20646e+00 9.89151e-01 -1.36459e-01
1.20646e+00 1.05971e+00 -1.31285e-01
1.20646e+00 1.13217e+00 -1.22673e-01
1.20646e+00 1.20646e+00 -1.10527e-01
1.20646e+00 1.28249e+00 -9.50246e-02
1.20646e+00 1.36021e+00 -7.66574e-02
1.20646e+00 1.43953e+00 -5.62280e-02
1.20646e+00 1.52037e+00 -3.47934e-02
1.20646e+00 1.60266e+00 -1.35771e-02
1.20646e+00 1.68631e+00 6.12993e-03
1.20646e+00 1.77124e+00 2.30674e-02
1.20646e+00 1.85738e+00 3.61066e-02
1.20646e+00 1.94463e+00 4.43651e-02
1.20646e+00 2.03292e+00 4.73419e-02
1.20646e+00 2.12215e+00 4.50607e-02
1.20646e+00 2.21224e+00 3.81823e-02
1.20646e+00 2.30309e+00 2.80198e-02
1.20646e+00 2.39463e+00 1.63954e-02
1.20646e+00 2.48676e+00 5.31684e-03
1.20646e+00 2.57939e+00 -3.46994e-03
1.20646e+00 2.67243e+00 -8.91252e-03
1.20646e+00 2.76579e+00 -1.08906e-02
1.20646e+00 2.85938e+00 -1.01371e-02
1.20646e+00 2.95311e+00 -7.85833e-03
1.20646e+00 3.04689e+00 -5.23228e-03
1.20646e+00 3.14062e+00 -3.03511e-03
1.20646e+00 3.23421e+00 -1.54734e-03
1.20646e+00 3.32757e+00 -6.97993e-04
1.20646e+00 3.42061e+00 -2.79951e-04
1.20646e+00 3.51324e+00 -9.99619e-05
1.20646e+00 3.60537e+00 -3.15975e-05
1.20646e+00 3.69691e+00 -8.68736e-06
1.20646e+00 3.78776e+00 -2.00650e-06
1.20646e+00 3.87785e+00 -3.76268e-07
1.20646e+00 3.96708e+00 -6.92139e-08
1.20646e+00 4.05537e+00 -2.44125e-08
