2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.52037e+00 -3.06741e-02
7.27206e-01 1.60266e+00 -1.26258e-02
7.27206e-01 1.68631e+00 1.72435e-03
7.27206e-01 1.77124e+00 1.20622e-02
7.27206e-01 1.85738e+00 1.89375e-02
7.27206e-01 1.94463e+00 2.27858e-02
7.27206e-01 2.03292e+00 2.36677e-02
7.27206e-01 2.12215e+00 2.18227e-02
7.27206e-01 2.21224e+00 1.80222e-02
7.27206e-01 2.30309e+00 1.32771e-02
7.27206e-01 2.39463e+00 8.44521e-03
7.27206e-01 2.48676e+00 4.16827e-03
7.27206e-01 2.57939e+00 9.22846e-04
7.27206e-01 2.67243e+00 -1.06064e-03
7.27206e-01 2.76579e+00 -1.88050e-03
7.27206e-01 2.85938e+00 -1.88057e-03
7.27206e-01 2.95311e+00 -1.46649e-03
7.27206e-01 3.04689e+00 -9.60629e-04
7.27206e-01 3.14062e+00 -5.44453e-04
7.27206e-01 3.23421e+00 -2.71977e-04
7.27206e-01 3.32757e+00 -1.21661e-04
7.27206e-01 3.42061e+00 -4.93770e-05
7.27206e-01 3.51324e+00 -1.83287e-05
7.27206e-01 3.60537e+00 -6.23272e-06
7.27206e-01 3.69691e+00 -1.93157e-06
7.27206e-01 3.78776e+00 -5.37564e-07
7.27206e-01 3.87785e+00 -1.29894e-07
7.27206e-01 3.96708e+00 -2.49908e-08
7.27206e-01 4.05537e+00 -2.61941e-09
7.27206e-01 4.14262e+00 6.30714e-10
7.27206e-01 4.22876e+00 5.36641e-10
7.27206e-01 4.31369e+00 2.31415e-10
7.27206e-01 4.39734e+00 7.97822e-11
7.27206e-01 4.47963e+00 2.41426e-11
7.27206e-01 4.56047e+00 6.61469e-12
7.89516e-01 8.58820e-04 -2.98815e-04
7.89516e-01 4.52415e-03 -1.57428e-03
7.89516e-01 1.11146e-02 -3.86972e-03
7.89516e-01 2.06252e-02 -7.19255e-03
7.89516e-01 3.30468e-02 -1.15651e-02
7.89516e-01 4.83674e-02 -1.70371e-02
7.89516e-01 6.65719e-02 -2.36999e-02
7.89516e-01 8.76427e-02 -3.16981e-02
7.89516e-01 1.11559e-01 -4.12340e-02
7.89516e-01 1.38298e-01 -5.25564e-02
7.89516e-01 1.67832e-01 -6.59231e-02
7.89516e-01 2.00134e-01 -8.15267e-02
7.89516e-01 2.35172e-01 -9.93779e-02
7.89516e-01 2.72911e-01 -1.19151e-01
7.89516e-01 3.13315e-01 -1.40021e-01
7.89516e-01 3.56344e-01 -1.60557e-01
7.89516e-01 4.01956e-01 -1.78759e-01
7.89516e-01 4.50106e-01 -1.92353e-01
7.89516e-01 5.00748e-01 -1.99386e-01
7.89516e-01 5.53832e-01 -1.99035e-01
7.89516e-01 6.09306e-01 -1.92335e-01
7.89516e-01 6.67116e-01 -1.82336e-01
7.89516e-01 7.27206e-01 -1.73287e-01
7.89516e-01 7.89516e-01 -1.68806e-01
7.89516e-01 8.53986e-01 -1.69786e-01
7.89516e-01 9.20552e-01 -1.73322e-01
7.89516e-01 9.89151e-01 -1.73791e-01
7.89516e-01 1.05971e+00 -1.65952e-01
7.89516e-01 1.13217e+00 -1.48210e-01
7.89516e-01 1.20646e+00 -1.23592e-01
7.89516e-01 1.28249e+00 -9.74254e-02
7.89516e-01 1.36021e+00 -7.35727e-02
7.89516e-01 1.43953e+00 -5.25071e-02
7.89516e-01 1.52037e+00 -3.28039e-02
7.89516e-01 1.60266e+00 -1.40491e-02
7.89516e-01 1.68631e+00 2.17925e-03
7.89516e-01 1.77124e+00 1.40371e-02
7.89516e-01 1.85738e+00 2.12922e-02
7.89516e-01 1.94463e+00 2.50232e-02
7.89516e-01 2.03292e+00 2.60359e-02
7.89516e-01 2.12215e+00 2.43847e-02
7.89516e-01 2.21224e+00 2.03101e-02
7.89516e-01 2.30309e+00 1.48450e-02
7.89516e-01 2.39463e+00 9.27488e-03
7.89516e-01 2.48676e+00 4.45852e-03
7.89516e-01 2.57939e+00 8.13027e-04
7.89516e-01 2.67243e+00 -1.46168e-03
7.89516e-01 2.76579e+00 -2.40734e-03
7.89516e-01 2.85938e+00 -2.36845e-03
7.89516e-01 2.95311e+00 -1.83245e-03
7.89516e-01 3.04689e+00 -1.19868e-03
7.89516e-01 3.14062e+00 -6.81649e-04
7.89516e-01 3.23421e+00 -3.41539e-04
7.89516e-01 3.32757e+00 -1.52585e-04
7.89516e-01 3.42061e+00 -6.16274e-05
7.89516e-01 3.51324e+00 -2.27516e-05
7.89516e-01 3.60537e+00 -7.69147e-06
7.89516e-01 3.69691e+00 -2.36157e-06
7.89516e-01 3.78776e+00 -6.47958e-07
7.89516e-01 3.87785e+00 -1.53835e-07
7.89516e-01 3.96708e+00 -2.88750e-08
7.89516e-01 4.05537e+00 -2.74241e-09
7.89516e-01 4.14262e+00 8.85835e-10
7.89516e-01 4.22876e+00 6.82202e-10
7.89516e-01 4.31369e+00 2.88486e-10
7.89516e-01 4.39734e+00 9.89277e-11
7.89516e-01 4.47963e+00 3.00198e-11
7.89516e-01 4.56047e+00 8.31466e-12
8.53986e-01 8.58820e-04 -4.65629e-04
8.53986e-01 4.52415e-03 -2.45260e-03
8.53986e-01 1.11146e-02 -6.02187e-03
8.53986e-01 2.06252e-02 -1.11558e-02
8.53986e-01 3.30468e-02 -1.78080e-02
8.53986e-01 4.83674e-02 -2.58851e-02
8.53986e-01 6.65719e-02 -3.52264e-02
8.53986e-01 8.76427e-02 -4.55925e-02
8.53986e-01 1.11559e-01 -5.66703e-02
8.53986e-01 1.38298e-01 -6.81109e-02
8.53986e-01 1.67832e-01 -7.96066e-02
8.53986e-01 2.00134e-01 -9.10009e-02
8.53986e-01 2.35172e-01 -1.02401e-01
8.53986e-01 2.72911e-01 -1.14228e-01
8.53986e-01 3.13315e-01 -1.27118e-01
8.53986e-01 3.56344e-01 -1.41619e-01
8.53986e-01 4.01956e-01 -1.57697e-01
8.53986e-01 4.50106e-01 -1.74240e-01
8.53986e-01 5.00748e-01 -1.88882e-01
8.53986e-01 5.53832e-01 -1.98490e-01
8.53986e-01 6.09306e-01 -2.00424e-01
8.53986e-01 6.67116e-01 -1.94152e-01
8.53986e-01 7.27206e-01 -1.82252e-01
8.53986e-01 7.89516e-01 -1.69786e-01
8.53986e-01 8.53986e-01 -1.61774e-01
8.53986e-01 9.20552e-01 -1.59955e-01
8.53986e-01 9.89151e-01 -1.61117e-01
8.53986e-01 1.05971e+00 -1.58753e-01
8.53986e-01 1.13217e+00 -1.47409e-01
8.53986e-01 1.20646e+00 -1.26563e-01
8.53986e-01 1.28249e+00 -1.00693e-01
8.53986e-01 1.36021e+00 -7.54135e-02
8.53986e-01 1.43953e+00 -5.33261e-02
8.53986e-01 1.52037e+00 -3.35280e-02
8.53986e-01 1.60266e+00 -1.46633e-02
8.53986e-01 1.68631e+00 2.46026e-03
8.53986e-01 1.77124e+00 1.56412e-02
8.53986e-01 1.85738e+00 2.38229e-02
8.53986e-01 1.94463e+00 2.78354e-02
8.53986e-01 2.03292e+00 2.88269e-02
8.53986e-01 2.12215e+00 2.70809e-02
8.53986e-01 2.21224e+00 2.27039e-02
8.53986e-01 2.30309e+00 1.66166e-02
8.53986e-01 2.39463e+00 1.02646e-02
8.53986e-01 2.48676e+00 4.74531e-03
8.53986e-01 2.57939e+00 5.83862e-04
8.53986e-01 2.67243e+00 -2.00855e-03
8.53986e-01 2.76579e+00 -3.07513e-03
8.53986e-01 2.85938e+00 -2.98759e-03
8.53986e-01 2.95311e+00 -2.30555e-03
8.53986e-01 3.04689e+00 -1.50848e-03
8.53986e-01 3.14062e+00 -8.59243e-04
8.53986e-01 3.23421e+00 -4.31397e-04
8.53986e-01 3.32757e+00 -1.92828e-04
8.53986e-01 3.42061e+00 -7.76812e-05
8.53986e-01 3.51324e+00 -2.85159e-05
8.53986e-01 3.60537e+00 -9.56493e-06
8.53986e-01 3.69691e+00 -2.90825e-06
8.53986e-01 3.78776e+00 -7.87852e-07
8.53986e-01 3.87785e+00 -1.83766e-07
8.53986e-01 3.96708e+00 -3.34629e-08
8.53986e-01 4.05537e+00 -2.77112e-09
8.53986e-01 4.14262e+00 1.23868e-09
8.53986e-01 4.22876e+00 8.71760e-10
8.53986e-01 4.31369e+00 3.61496e-10
8.53986e-01 4.39734e+00 1.23174e-10
8.53986e-01 4.47963e+00 3.74052e-11
8.53986e-01 4.56047e+00 1.04400e-11
9.20552e-01 8.58820e-04 -5.14895e-04
9.20552e-01 4.52415e-03 -2.71199e-03
9.20552e-01 1.11146e-02 -6.65732e-03
9.20552e-01 2.06252e-02 -1.23252e-02
9.20552e-01 3.30468e-02 -1.96473e-02
9.20552e-01 4.83674e-02 -2.84835e-02
9.20552e-01 6.65719e-02 -3.85906e-02
9.20552e-01 8.76427e-02 -4.95989e-02
9.20552e-01 1.11559e-01 -6.10128e-02
9.20552e-01 1.38298e-01 -7.22545e-02
9.20552e-01 1.67832e-01 -8.27651e-02
9.20552e-01 2.00134e-01 -9.21657e-02
9.20552e-01 2.35172e-01 -1.00448e-01
9.20552e-01 2.72911e-01 -1.08124e-01
9.20552e-01 3.13315e-01 -1.16229e-01
9.20552e-01 3.56344e-01 -1.26065e-01
9.20552e-01 4.01956e-01 -1.38660e-01
9.20552e-01 4.50106e-01 -1.54042e-01
9.20552e-01 5.00748e-01 -1.70661e-01
9.20552e-01 5.53832e-01 -1.85387e-01
9.20552e-01 6.09306e-01 -1.94400e-01
9.20552e-01 6.67116e-01 -1.94883e-01
9.20552e-01 7.27206e-01 -1.86756e-01
9.20552e-01 7.89516e-01 -1.73322e-01
9.20552e-01 8.53986e-01 -1.59955e-01
9.20552e-01 9.20552e-01 -1.51141e-01
9.20552e-01 9.89151e-01 -1.47568e-01
9.20552e-01 1.05971e+00 -1.45446e-01
9.20552e-01 1.13217e+00 -1.38989e-01
9.20552e-01 1.20646e+00 -1.24457e-01
9.20552e-01 1.28249e+00 -1.02643e-01
9.20552e-01 1.36021e+00 -7.77711e-02
9.20552e-01 1.43953e+00 -5.39944e-02
9.20552e-01 1.52037e+00 -3.28821e-02
9.20552e-01 1.60266e+00 -1.39713e-02
9.20552e-01 1.68631e+00 2.96115e-03
9.20552e-01 1.77124e+00 1.68409e-02
9.20552e-01 1.85738e+00 2.63478e-02
9.20552e-01 1.94463e+00 3.12334e-02
9.20552e-01 2.03292e+00 3.22065e-02
9.20552e-01 2.12215e+00 3.00126e-02
9.20552e-01 2.21224e+00 2.51954e-02
9.20552e-01 2.30309e+00 1.85822e-02
9.20552e-01 2.39463e+00 1.14443e-02
9.20552e-01 2.48676e+00 5.04489e-03
9.20552e-01 2.57939e+00 2.06749e-04
9.20552e-01 2.67243e+00 -2.75008e-03
9.20552e-01 2.76579e+00 -3.92802e-03
9.20552e-01 2.85938e+00 -3.77526e-03
9.20552e-01 2.95311e+00 -2.91774e-03
9.20552e-01 3.04689e+00 -1.91340e-03
9.20552e-01 3.14062e+00 -1.09095e-03
9.20552e-01 3.23421e+00 -5.48386e-04
9.20552e-01 3.32757e+00 -2.45549e-04
9.20552e-01 3.42061e+00 -9.88840e-05
9.20552e-01 3.51324e+00 -3.61112e-05
9.20552e-01 3.60537e+00 -1.20007e-05
9.20552e-01 3.69691e+00 -3.61084e-06
9.20552e-01 3.78776e+00 -9.67096e-07
9.20552e-01 3.87785e+00 -2.21755e-07
9.20552e-01 3.96708e+00 -3.89682e-08
9.20552e-01 4.05537e+00 -2.65127e-09
9.20552e-01 4.14262e+00 1.72702e-09
9.20552e-01 4.22876e+00 1.11968e-09
9.20552e-01 4.31369e+00 4.55189e-10
9.20552e-01 4.39734e+00 1.53926e-10
9.20552e-01 4.47963e+00 4.66642e-11
9.20552e-01 4.56047e+00 1.30758e-11
9.89151e-01 8.58820e-04 -4.02365e-04
9.89151e-01 4.52415e-03 -2.11940e-03
9.89151e-01 1.11146e-02 -5.20416e-03
9.89151e-01 2.06252e-02 -9.64306e-03
9.89151e-01 3.30468e-02 -1.54006e-02
9.89151e-01 4.83674e-02 -2.24047e-02
9.89151e-01 6.65719e-02 -3.05300e-02
9.89151e-01 8.76427e-02 -3.95837e-02
9.89151e-01 1.11559e-01 -4.92992e-02
9.89151e-01 1.38298e-01 -5.93483e-02
9.89151e-01 1.67832e-01 -6.93786e-02
9.89151e-01 2.00134e-01 -7.90805e-02
9.89151e-01 2.35172e-01 -8.82816e-02
9.89151e-01 2.72911e-01 -9.70431e-02
9.89151e-01 3.13315e-01 -1.05720e-01
9.89151e-01 3.56344e-01 -1.14924e-01
9.89151e-01 4.01956e-01 -1.25348e-01
9.89151e-01 4.50106e-01 -1.37416e-01
9.89151e-01 5.00748e-01 -1.50865e-01
9.89151e-01 5.53832e-01 -1.64408e-01
9.89151e-01 6.09306e-01 -1.75749e-01
9.89151e-01 6.67116e-01 -1.82156e-01
9.89151e-01 7.27206e-01 -1.81565e-01
9.89151e-01 7.89516e-01 -1.73791e-01
9.89151e-01 8.53986e-01 -1.61117e-01
9.89151e-01 9.20552e-01 -1.47568e-01
9.89151e-01 9.89151e-01 -1.36861e-01
9.89151e-01 1.05971e+00 -1.30068e-01
9.89151e-01 1.13217e+00 -1.24658e-01
9.89151e-01 1.20646e+00 -1.16016e-01
9.89151e-01 1.28249e+00 -1.00696e-01
9.89151e-01 1.36021e+00 -7.89910e-02
9.89151e-01 1.43953e+00 -5.45963e-02
9.89151e-01 1.52037e+00 -3.16893e-02
9.89151e-01 1.60266e+00 -1.21932e-02
9.89151e-01 1.68631e+00 4.26098e-03
9.89151e-01 1.77124e+00 1.82068e-02
9.89151e-01 1.85738e+00 2.88728e-02
9.89151e-01 1.94463e+00 3.49465e-02
9.89151e-01 2.03292e+00 3.61341e-02
9.89151e-01 2.12215e+00 3.33931e-02
9.89151e-01 2.21224e+00 2.79480e-02
9.89151e-01 2.30309e+00 2.07361e-02
9.89151e-01 2.39463e+00 1.27661e-02
9.89151e-01 2.48676e+00 5.35525e-03
9.89151e-01 2.57939e+00 -3.18175e-04
9.89151e-01 2.67243e+00 -3.72915e-03
9.89151e-01 2.76579e+00 -5.03192e-03
9.89151e-01 2.85938e+00 -4.78812e-03
9.89151e-01 2.95311e+00 -3.70936e-03
9.89151e-01 3.04689e+00 -2.44196e-03
9.89151e-01 3.14062e+00 -1.39531e-03
9.89151e-01 3.23421e+00 -7.02502e-04
9.89151e-01 3.32757e+00 -3.15205e-04
9.89151e-01 3.42061e+00 -1.27008e-04
9.89151e-01 3.51324e+00 -4.61976e-05
9.89151e-01 3.60537e+00 -1.52180e-05
9.89151e-01 3.69691e+00 -4.52967e-06
9.89151e-01 3.78776e+00 -1.19917e-06
9.89151e-01 3.87785e+00 -2.70283e-07
9.89151e-01 3.96708e+00 -4.56894e-08
9.89151e-01 4.05537e+00 -2.33696e-09
9.89151e-01 4.14262e+00 2.39878e-09
9.89151e-01 4.22876e+00 1.44590e-09
9.89151e-01 4.31369e+00 5.75900e-10
9.89151e-01 4.39734e+00 1.92932e-10
9.89151e-01 4.47963e+00 5.82195e-11
9.89151e-01 4.56047e+00 1.63062e-11
1.05971e+00 8.58820e-04 -2.23145e-04
1.05971e+00 4.52415e-03 -1.17561e-03
1.05971e+00 1.11146e-02 -2.88956e-03
1.05971e+00 2.06252e-02 -5.36973e-03
1.05971e+00 3.30468e-02 -8.63036e-03
1.05971e+00 4.83674e-02 -1.27030e-02
1.05971e+00 6.65719e-02 -1.76434e-02
1.05971e+00 8.76427e-02 -2.35342e-02
1.05971e+00 1.11559e-01 -3.04778e-02
1.05971e+00 1.38298e-01 -3.85721e-02
1.05971e+00 1.67832e-01 -4.78663e-02
1.05971e+00 2.00134e-01 -5.83006e-02
1.05971e+00 2.35172e-01 -6.96459e-02
1.05971e+00 2.72911e-01 -8.14770e-02
1.05971e+00 3.13315e-01 -9.32209e-02
1.05971e+00 3.56344e-01 -1.04306e-01
1.05971e+00 4.01956e-01 -1.14388e-01
1.05971e+00 4.50106e-01 -1.23559e-01
1.05971e+00 5.00748e-01 -1.32357e-01
1.05971e+00 5.53832e-01 -1.41444e-01
1.05971e+00 6.09306e-01 -1.50963e-01
1.05971e+00 6.67116e-01 -1.59868e-01
1.05971e+00 7.27206e-01 -1.65803e-01
1.05971e+00 7.89516e-01 -1.65952e-01
1.05971e+00 8.53986e-01 -1.58753e-01
1.05971e+00 9.20552e-01 -1.45446e-01
1.05971e+00 9.89151e-01 -1.30068e-01
1.05971e+00 1.05971e+00 -1.17224e-01
1.05971e+00 1.13217e+00 -1.08822e-01
1.05971e+00 1.20646e+00 -1.02363e-01
1.05971e+00 1.28249e+00 -9.27077e-02
1.05971e+00 1.36021e+00 -7.62881e-02
1.05971e+00 1.43953e+00 -5.41147e-02
1.05971e+00 1.52037e+00 -3.07027e-02
1.05971e+00 1.60266e+00 -1.01129e-02
1.05971e+00 1.68631e+00 6.66992e-03
1.05971e+00 1.77124e+00 2.05827e-02
1.05971e+00 1.85738e+00 3.17226e-02
1.05971e+00 1.94463e+00 3.86927e-02
1.05971e+00 2.03292e+00 4.04030e-02
1.05971e+00 2.12215e+00 3.74163e-02
1.05971e+00 2.21224e+00 3.12365e-02
1.05971e+00 2.30309e+00 2.31314e-02
1.05971e+00 2.39463e+00 1.41516e-02
1.05971e+00 2.48676e+00 5.64630e-03
1.05971e+00 2.57939e+00 -9.82933e-04
1.05971e+00 2.67243e+00 -4.98380e-03
1.05971e+00 2.76579e+00 -6.46980e-03
1.05971e+00 2.85938e+00 -6.10439e-03
1.05971e+00 2.95311e+00 -4.73432e-03
1.05971e+00 3.04689e+00 -3.13074e-03
1.05971e+00 3.14062e+00 -1.79704e-03
1.05971e+00 3.23421e+00 -9.07780e-04
1.05971e+00 3.32757e+00 -4.08123e-04
1.05971e+00 3.42061e+00 -1.64503e-04
1.05971e+00 3.51324e+00 -5.96849e-05
1.05971e+00 3.60537e+00 -1.95342e-05
1.05971e+00 3.69691e+00 -5.75557e-06
1.05971e+00 3.78776e+00 -1.50365e-06
1.05971e+00 3.87785e+00 -3.32612e-07
1.05971e+00 3.96708e+00 -5.40399e-08
1.05971e+00 4.05537e+00 -1.79537e-09
1.05971e+00 4.14262e+00 3.31344e-09
1.05971e+00 4.22876e+00 1.87763e-09
1.05971e+00 4.31369e+00 7.32074e-10
1.05971e+00 4.39734e+00 2.42346e-10
1.05971e+00 4.47963e+00 7.25302e-11
1.05971e+00 4.56047e+00 2.01958e-11
1.13217e+00 8.58820e-04 -1.13626e-04
1.13217e+00 4.52415e-03 -5.98800e-04
1.13217e+00 1.11146e-02 -1.47410e-03
1.13217e+00 2.06252e-02 -2.75179e-03
1.13217e+00 3.30468e-02 -4.46639e-03
1.13217e+00 4.83674e-02 -6.69155e-03
1.13217e+00 6.65719e-02 -9.55738e-03
1.13217e+00 8.76427e-02 -1.32619e-02
1.13217e+00 1.11559e-01 -1.80670e-02
1.13217e+00 1.38298e-01 -2.42673e-02
1.13217e+00 1.67832e-01 -3.21222e-02
1.13217e+00 2.00134e-01 -4.17511e-02
1.13217e+00 2.35172e-01 -5.30113e-02
1.13217e+00 2.72911e-01 -6.54025e-02
1.13217e+00 3.13315e-01 -7.80653e-02
1.13217e+00 3.56344e-01 -8.99364e-02
1.13217e+00 4.01956e-01 -1.00076e-01
1.13217e+00 4.50106e-01 -1.08082e-01
1.13217e+00 5.00748e-01 -1.14392e-01
1.13217e+00 5.53832e-01 -1.20204e-01
1.13217e+00 6.09306e-01 -1.26860e-01
1.13217e+00 6.67116e-01 -1.34844e-01
1.13217e+00 7.27206e-01 -1.42930e-01
1.13217e+00 7.89516e-01 -1.48210e-01
1.13217e+00 8.53986e-01 -1.47409e-01
1.13217e+00 9.20552e-01 -1.38989e-01
1.13217e+00 9.89151e-01 -1.24658e-01
1.13217e+00 1.05971e+00 -1.08822e-01
1.13217e+00 1.13217e+00 -9.58359e-02
1.13217e+00 1.20646e+00 -8.68609e-02
1.13217e+00 1.28249e+00 -7.89784e-02
1.13217e+00 1.36021e+00 -6.76415e-02
1.13217e+00 1.43953e+00 -5.05385e-02
1.13217e+00 1.52037e+00 -2.94039e-02
1.13217e+00 1.60266e+00 -8.24290e-03
1.13217e+00 1.68631e+00 9.92197e-03
1.13217e+00 1.77124e+00 2.43892e-02
1.13217e+00 1.85738e+00 3.54218e-02
1.13217e+00 1.94463e+00 4.25796e-02
1.13217e+00 2.03292e+00 4.48849e-02
1.13217e+00 2.12215e+00 4.21136e-02
1.13217e+00 2.21224e+00 3.52651e-02
1.13217e+00 2.30309e+00 2.59081e-02
1.13217e+00 2.39463e+00 1.56006e-02
1.13217e+00 2.48676e+00 5.87816e-03
1.13217e+00 2.57939e+00 -1.81452e-03
1.13217e+00 2.67243e+00 -6.56444e-03
1.13217e+00 2.76579e+00 -8.33078e-03
1.13217e+00 2.85938e+00 -7.81949e-03
1.13217e+00 2.95311e+00 -6.06698e-03
1.13217e+00 3.04689e+00 -4.03069e-03
1.13217e+00 3.14062e+00 -2.32903e-03
1.13217e+00 3.23421e+00 -1.18298e-03
1.13217e+00 3.32757e+00 -5.33196e-04
1.13217e+00 3.42061e+00 -2.14940e-04
1.13217e+00 3.51324e+00 -7.78807e-05
1.13217e+00 3.60537e+00 -2.53951e-05
1.13217e+00 3.69691e+00 -7.41908e-06
1.13217e+00 3.78776e+00 -1.91046e-06
1.13217e+00 3.87785e+00 -4.13914e-07
1.13217e+00 3.96708e+00 -6.46367e-08
1.13217e+00 4.05537e+00 -9.84979e-10
1.13217e+00 4.14262e+00 4.54759e-09
1.13217e+00 4.22876e+00 2.45042e-09
1.13217e+00 4.31369e+00 9.34645e-10
1.13217e+00 4.39734e+00 3.04747e-10
1.13217e+00 4.47963e+00 9.00391e-11
1.13217e+00 4.56047e+00 2.47521e-11
1.20646e+00 8.58820e-04 -1.21396e-04
1.20646e+00 4.52415e-03 -6.39599e-04
1.20646e+00 1.11146e-02 -1.57260e-03
1.20646e+00 2.06252e-02 -2.92518e-03
1.20646e+00 3.30468e-02 -4.71128e-03
1.20646e+00 4.83674e-02 -6.96137e-03
1.20646e+00 6.65719e-02 -9.73036e-03
1.20646e+00 8.76427e-02 -1.31037e-02
1.20646e+00 1.11559e-01 -1.71982e-02
1.20646e+00 1.38298e-01 -2.21524e-02
1.20646e+00 1.67832e-01 -2.81028e-02
1.20646e+00 2.00134e-01 -3.51415e-02
1.20646e+00 2.35172e-01 -4.32612e-02
1.20646e+00 2.72911e-01 -5.22967e-02
1.20646e+00 3.13315e-01 -6.18900e-02
1.20646e+00 3.56344e-01 -7.15079e-02
1.20646e+00 4.01956e-01 -8.05404e-02
1.20646e+00 4.50106e-01 -8.84813e-02
1.20646e+00 5.00748e-01 -9.51439e-02
1.20646e+00 5.53832e-01 -1.00803e-01
1.20646e+00 6.09306e-01 -1.06128e-01
1.20646e+00 6.67116e-01 -1.11811e-01
1.20646e+00 7.27206e-01 -1.17966e-01
1.20646e+00 7.89516e-01 -1.23592e-01
1.20646e+00 8.53986e-01 -1.26563e-01
1.20646e+00 9.20552e-01 -1.24457e-01
1.20646e+00 9.89151e-01 -1.16016e-01
1.20646e+00 1.05971e+00 -1.02363e-01
1.20646e+00 1.13217e+00 -8.68609e-02
1.20646e+00 1.20646e+00 -7.31974e-02
1.20646e+00 1.28249e+00 -6.28027e-02
1.20646e+00 1.36021e+00 -5.36875e-02
1.20646e+00 1.43953e+00 -4.20639e-02
1.20646e+00 1.52037e+00 -2.56741e-02
1.20646e+00 1.60266e+00 -5.87448e-03
1.20646e+00 1.68631e+00 1.35019e-02
1.20646e+00 1.77124e+00 2.92092e-02
1.20646e+00 1.85738e+00 4.03226e-02
1.20646e+00 1.94463e+00 4.72244e-02
1.20646e+00 2.03292e+00 4.98070e-02
1.20646e+00 2.12215e+00 4.73797e-02
1.20646e+00 2.21224e+00 4.00212e-02
1.20646e+00 2.30309e+00 2.92471e-02
1.20646e+00 2.39463e+00 1.72641e-02
1.20646e+00 2.48676e+00 6.04611e-03
1.20646e+00 2.57939e+00 -2.89793e-03
1.20646e+00 2.67243e+00 -8.55779e-03
1.20646e+00 2.76579e+00 -1.07068e-02
1.20646e+00 2.85938e+00 -1.00405e-02
1.20646e+00 2.95311e+00 -7.80771e-03
1.20646e+00 3.04689e+00 -5.21455e-03
1.20646e+00 3.14062e+00 -3.03572e-03
1.20646e+00 3.23421e+00 -1.55274e-03
1.20646e+00 3.32757e+00 -7.02741e-04
1.20646e+00 3.42061e+00 -2.83624e-04
1.20646e+00 3.51324e+00 -1.02728e-04
1.20646e+00 3.60537e+00 -3.34264e-05
1.20646e+00 3.69691e+00 -9.70306e-06
1.20646e+00 3.78776e+00 -2.46602e-06
1.20646e+00 3.87785e+00 -5.23282e-07
1.20646e+00 3.96708e+00 -7.85290e-08
1.20646e+00 4.05537e+00 1.82690e-10
1.20646e+00 4.14262e+00 6.20636e-09
1.20646e+00 4.22876e+00 3.20846e-09
1.20646e+00 4.31369e+00 1.19703e-09
1.20646e+00 4.39734e+00 3.83083e-10
1.20646e+00 4.47963e+00 1.11062e-10
1.20646e+00 4.56047e+00 2.98541e-11
1.28249e+00 8.58820e-04 -1.72198e-04
1.28249e+00 4.52415e-03 -9.07014e-04
1.28249e+00 1.11146e-02 -2.22696e-03
1.28249e+00 2.06252e-02 -4.12538e-03
1.28249e+00 3.30468e-02 -6.58476e-03
1.28249e+00 4.83674e-02 -9.56976e-03
1.28249e+00 6.65719e-02 -1.30198e-02
1.28249e+00 8.76427e-02 -1.68444e-02
1.28249e+00 1.11559e-01 -2.09260e-02
1.28249e+00 1.38298e-01 -2.51345e-02
