2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.53832e-01 -2.27883e-01
7.27206e-01 6.09306e-01 -2.34592e-01
7.27206e-01 6.67116e-01 -2.37522e-01
7.27206e-01 7.27206e-01 -2.36273e-01
7.27206e-01 7.89516e-01 -2.30626e-01
7.27206e-01 8.53986e-01 -2.20586e-01
7.27206e-01 9.20552e-01 -2.06400e-01
7.27206e-01 9.89151e-01 -1.88553e-01
7.27206e-01 1.05971e+00 -1.67727e-01
7.27206e-01 1.13217e+00 -1.44756e-01
7.27206e-01 1.20646e+00 -1.20557e-01
7.27206e-01 1.28249e+00 -9.60743e-02
7.27206e-01 1.36021e+00 -7.22254e-02
7.27206e-01 1.43953e+00 -4.98546e-02
7.27206e-01 1.52037e+00 -2.96964e-02
7.27206e-01 1.60266e+00 -1.23456e-02
7.27206e-01 1.68631e+00 1.76583e-03
7.27206e-01 1.77124e+00 1.23856e-02
7.27206e-01 1.85738e+00 1.94534e-02
7.27206e-01 1.94463e+00 2.31086e-02
7.27206e-01 2.03292e+00 2.36941e-02
7.27206e-01 2.12215e+00 2.17507e-02
7.27206e-01 2.21224e+00 1.79910e-02
7.27206e-01 2.30309e+00 1.32416e-02
7.27206e-01 2.39463e+00 8.34563e-03
7.27206e-01 2.48676e+00 4.03646e-03
7.27206e-01 2.57939e+00 8.13353e-04
7.27206e-01 2.67243e+00 -1.13747e-03
7.27206e-01 2.76579e+00 -1.93806e-03
7.27206e-01 2.85938e+00 -1.92374e-03
7.27206e-01 2.95311e+00 -1.49400e-03
7.27206e-01 3.04689e+00 -9.74986e-04
7.27206e-01 3.14062e+00 -5.50698e-04
7.27206e-01 3.23421e+00 -2.73834e-04
7.27206e-01 3.32757e+00 -1.21295e-04
7.27206e-01 3.42061e+00 -4.82179e-05
7.27206e-01 3.51324e+00 -1.72340e-05
7.27206e-01 3.60537e+00 -5.51909e-06
7.27206e-01 3.69691e+00 -1.58475e-06
7.27206e-01 3.78776e+00 -4.27668e-07
7.27206e-01 3.87785e+00 -1.28078e-07
7.27206e-01 3.96708e+00 -4.57971e-08
7.27206e-01 4.05537e+00 -1.02208e-08
7.27206e-01 4.14262e+00 1.26421e-09
7.27206e-01 4.22876e+00 -1.95956e-08
7.27206e-01 4.31369e+00 -6.76703e-08
7.27206e-01 4.39734e+00 -1.06498e-07
7.27206e-01 4.47963e+00 -8.20168e-08
7.27206e-01 4.56047e+00 -8.94066e-09
7.89516e-01 8.58820e-04 -4.34421e-04
7.89516e-01 4.52415e-03 -2.28844e-03
7.89516e-01 1.11146e-02 -5.62164e-03
7.89516e-01 2.06252e-02 -1.04297e-02
7.89516e-01 3.30468e-02 -1.67028e-02
7.89516e-01 4.83674e-02 -2.44238e-02
7.89516e-01 6.65719e-02 -3.35645e-02
7.89516e-01 8.76427e-02 -4.40820e-02
7.89516e-01 1.11559e-01 -5.59132e-02
7.89516e-01 1.38298e-01 -6.89701e-02
7.89516e-01 1.67832e-01 -8.31335e-02
7.89516e-01 2.00134e-01 -9.82465e-02
7.89516e-01 2.35172e-01 -1.14109e-01
7.89516e-01 2.72911e-01 -1.30468e-01
7.89516e-01 3.13315e-01 -1.47018e-01
7.89516e-01 3.56344e-01 -1.63389e-01
7.89516e-01 4.01956e-01 -1.79148e-01
7.89516e-01 4.50106e-01 -1.93802e-01
7.89516e-01 5.00748e-01 -2.06801e-01
7.89516e-01 5.53832e-01 -2.17560e-01
7.89516e-01 6.09306e-01 -2.25482e-01
7.89516e-01 6.67116e-01 -2.29999e-01
7.89516e-01 7.27206e-01 -2.30626e-01
7.89516e-01 7.89516e-01 -2.27016e-01
7.89516e-01 8.53986e-01 -2.19017e-01
7.89516e-01 9.20552e-01 -2.06715e-01
7.89516e-01 9.89151e-01 -1.90449e-01
7.89516e-01 1.05971e+00 -1.70799e-01
7.89516e-01 1.13217e+00 -1.48541e-01
7.89516e-01 1.20646e+00 -1.24591e-01
7.89516e-01 1.28249e+00 -9.99298e-02
7.89516e-01 1.36021e+00 -7.55455e-02
7.89516e-01 1.43953e+00 -5.23714e-02
7.89516e-01 1.52037e+00 -3.12410e-02
7.89516e-01 1.60266e+00 -1.28505e-02
7.89516e-01 1.68631e+00 2.26942e-03
7.89516e-01 1.77124e+00 1.37759e-02
7.89516e-01 1.85738e+00 2.15306e-02
7.89516e-01 1.94463e+00 2.56143e-02
7.89516e-01 2.03292e+00 2.63378e-02
7.89516e-01 2.12215e+00 2.42439e-02
7.89516e-01 2.21224e+00 2.00859e-02
7.89516e-01 2.30309e+00 1.47677e-02
7.89516e-01 2.39463e+00 9.23598e-03
7.89516e-01 2.48676e+00 4.33392e-03
7.89516e-01 2.57939e+00 6.51424e-04
7.89516e-01 2.67243e+00 -1.57560e-03
7.89516e-01 2.76579e+00 -2.47037e-03
7.89516e-01 2.85938e+00 -2.41258e-03
7.89516e-01 2.95311e+00 -1.86683e-03
7.89516e-01 3.04689e+00 -1.21898e-03
7.89516e-01 3.14062e+00 -6.89857e-04
7.89516e-01 3.23421e+00 -3.43690e-04
7.89516e-01 3.32757e+00 -1.52399e-04
7.89516e-01 3.42061e+00 -6.05686e-05
7.89516e-01 3.51324e+00 -2.16113e-05
7.89516e-01 3.60537e+00 -6.89321e-06
7.89516e-01 3.69691e+00 -1.95879e-06
7.89516e-01 3.78776e+00 -5.13069e-07
7.89516e-01 3.87785e+00 -1.45161e-07
7.89516e-01 3.96708e+00 -5.10117e-08
7.89516e-01 4.05537e+00 -1.30916e-08
7.89516e-01 4.14262e+00 1.53280e-09
7.89516e-01 4.22876e+00 -1.52779e-08
7.89516e-01 4.31369e+00 -6.13819e-08
7.89516e-01 4.39734e+00 -1.04067e-07
7.89516e-01 4.47963e+00 -8.89322e-08
7.89516e-01 4.56047e+00 -1.44402e-08
8.53986e-01 8.58820e-04 -3.94149e-04
8.53986e-01 4.52415e-03 -2.07630e-03
8.53986e-01 1.11146e-02 -5.10056e-03
8.53986e-01 2.06252e-02 -9.46320e-03
8.53986e-01 3.30468e-02 -1.51560e-02
8.53986e-01 4.83674e-02 -2.21647e-02
8.53986e-01 6.65719e-02 -3.04662e-02
8.53986e-01 8.76427e-02 -4.00254e-02
8.53986e-01 1.11559e-01 -5.07916e-02
8.53986e-01 1.38298e-01 -6.26936e-02
8.53986e-01 1.67832e-01 -7.56354e-02
8.53986e-01 2.00134e-01 -8.94904e-02
8.53986e-01 2.35172e-01 -1.04096e-01
8.53986e-01 2.72911e-01 -1.19249e-01
8.53986e-01 3.13315e-01 -1.34695e-01
8.53986e-01 3.56344e-01 -1.50130e-01
8.53986e-01 4.01956e-01 -1.65190e-01
8.53986e-01 4.50106e-01 -1.79451e-01
8.53986e-01 5.00748e-01 -1.92431e-01
8.53986e-01 5.53832e-01 -2.03599e-01
8.53986e-01 6.09306e-01 -2.12388e-01
8.53986e-01 6.67116e-01 -2.18229e-01
8.53986e-01 7.27206e-01 -2.20586e-01
8.53986e-01 7.89516e-01 -2.19017e-01
8.53986e-01 8.53986e-01 -2.13229e-01
8.53986e-01 9.20552e-01 -2.03139e-01
8.53986e-01 9.89151e-01 -1.88912e-01
8.53986e-01 1.05971e+00 -1.70977e-01
8.53986e-01 1.13217e+00 -1.50001e-01
8.53986e-01 1.20646e+00 -1.26847e-01
8.53986e-01 1.28249e+00 -1.02496e-01
8.53986e-01 1.36021e+00 -7.79824e-02
8.53986e-01 1.43953e+00 -5.43162e-02
8.53986e-01 1.52037e+00 -3.24298e-02
8.53986e-01 1.60266e+00 -1.31288e-02
8.53986e-01 1.68631e+00 2.94351e-03
8.53986e-01 1.77124e+00 1.53344e-02
8.53986e-01 1.85738e+00 2.38059e-02
8.53986e-01 1.94463e+00 2.83574e-02
8.53986e-01 2.03292e+00 2.92474e-02
8.53986e-01 2.12215e+00 2.70044e-02
8.53986e-01 2.21224e+00 2.24145e-02
8.53986e-01 2.30309e+00 1.64606e-02
8.53986e-01 2.39463e+00 1.02044e-02
8.53986e-01 2.48676e+00 4.61658e-03
8.53986e-01 2.57939e+00 3.97047e-04
8.53986e-01 2.67243e+00 -2.15430e-03
8.53986e-01 2.76579e+00 -3.15692e-03
8.53986e-01 2.85938e+00 -3.04019e-03
8.53986e-01 2.95311e+00 -2.34618e-03
8.53986e-01 3.04689e+00 -1.53383e-03
8.53986e-01 3.14062e+00 -8.70182e-04
8.53986e-01 3.23421e+00 -4.34560e-04
8.53986e-01 3.32757e+00 -1.92979e-04
8.53986e-01 3.42061e+00 -7.67104e-05
8.53986e-01 3.51324e+00 -2.73358e-05
8.53986e-01 3.60537e+00 -8.68955e-06
8.53986e-01 3.69691e+00 -2.44640e-06
8.53986e-01 3.78776e+00 -6.22593e-07
8.53986e-01 3.87785e+00 -1.65212e-07
8.53986e-01 3.96708e+00 -5.61240e-08
8.53986e-01 4.05537e+00 -1.62693e-08
8.53986e-01 4.14262e+00 1.27142e-09
8.53986e-01 4.22876e+00 -1.08006e-08
8.53986e-01 4.31369e+00 -5.35167e-08
8.53986e-01 4.39734e+00 -9.88749e-08
8.53986e-01 4.47963e+00 -9.39759e-08
8.53986e-01 4.56047e+00 -2.27589e-08
9.20552e-01 8.58820e-04 -3.51103e-04
9.20552e-01 4.52415e-03 -1.84955e-03
9.20552e-01 1.11146e-02 -4.54357e-03
9.20552e-01 2.06252e-02 -8.43003e-03
9.20552e-01 3.30468e-02 -1.35021e-02
9.20552e-01 4.83674e-02 -1.97480e-02
9.20552e-01 6.65719e-02 -2.71493e-02
9.20552e-01 8.76427e-02 -3.56779e-02
9.20552e-01 1.11559e-01 -4.52934e-02
9.20552e-01 1.38298e-01 -5.59396e-02
9.20552e-01 1.67832e-01 -6.75406e-02
9.20552e-01 2.00134e-01 -7.99964e-02
9.20552e-01 2.35172e-01 -9.31784e-02
9.20552e-01 2.72911e-01 -1.06924e-01
9.20552e-01 3.13315e-01 -1.21032e-01
9.20552e-01 3.56344e-01 -1.35256e-01
9.20552e-01 4.01956e-01 -1.49298e-01
9.20552e-01 4.50106e-01 -1.62808e-01
9.20552e-01 5.00748e-01 -1.75377e-01
9.20552e-01 5.53832e-01 -1.86543e-01
9.20552e-01 6.09306e-01 -1.95796e-01
9.20552e-01 6.67116e-01 -2.02595e-01
9.20552e-01 7.27206e-01 -2.06400e-01
9.20552e-01 7.89516e-01 -2.06715e-01
9.20552e-01 8.53986e-01 -2.03139e-01
9.20552e-01 9.20552e-01 -1.95437e-01
9.20552e-01 9.89151e-01 -1.83590e-01
9.20552e-01 1.05971e+00 -1.67841e-01
9.20552e-01 1.13217e+00 -1.48699e-01
9.20552e-01 1.20646e+00 -1.26914e-01
9.20552e-01 1.28249e+00 -1.03418e-01
9.20552e-01 1.36021e+00 -7.92491e-02
9.20552e-01 1.43953e+00 -5.54722e-02
9.20552e-01 1.52037e+00 -3.31086e-02
9.20552e-01 1.60266e+00 -1.30758e-02
9.20552e-01 1.68631e+00 3.85784e-03
9.20552e-01 1.77124e+00 1.71105e-02
9.20552e-01 1.85738e+00 2.63204e-02
9.20552e-01 1.94463e+00 3.13790e-02
9.20552e-01 2.03292e+00 3.24664e-02
9.20552e-01 2.12215e+00 3.00770e-02
9.20552e-01 2.21224e+00 2.50175e-02
9.20552e-01 2.30309e+00 1.83500e-02
9.20552e-01 2.39463e+00 1.12632e-02
9.20552e-01 2.48676e+00 4.87645e-03
9.20552e-01 2.57939e+00 2.33598e-05
9.20552e-01 2.67243e+00 -2.91348e-03
9.20552e-01 2.76579e+00 -4.04238e-03
9.20552e-01 2.85938e+00 -3.84807e-03
9.20552e-01 2.95311e+00 -2.96500e-03
9.20552e-01 3.04689e+00 -1.94219e-03
9.20552e-01 3.14062e+00 -1.10526e-03
9.20552e-01 3.23421e+00 -5.53575e-04
9.20552e-01 3.32757e+00 -2.46326e-04
9.20552e-01 3.42061e+00 -9.79850e-05
9.20552e-01 3.51324e+00 -3.48919e-05
9.20552e-01 3.60537e+00 -1.10625e-05
9.20552e-01 3.69691e+00 -3.09017e-06
9.20552e-01 3.78776e+00 -7.65756e-07
9.20552e-01 3.87785e+00 -1.89471e-07
9.20552e-01 3.96708e+00 -6.08731e-08
9.20552e-01 4.05537e+00 -1.95490e-08
9.20552e-01 4.14262e+00 3.69015e-10
9.20552e-01 4.22876e+00 -6.54199e-09
9.20552e-01 4.31369e+00 -4.44886e-08
9.20552e-01 4.39734e+00 -9.09297e-08
9.20552e-01 4.47963e+00 -9.63627e-08
9.20552e-01 4.56047e+00 -3.30554e-08
9.89151e-01 8.58820e-04 -3.06514e-04
9.89151e-01 4.52415e-03 -1.61466e-03
9.89151e-01 1.11146e-02 -3.96659e-03
9.89151e-01 2.06252e-02 -7.35969e-03
9.89151e-01 3.30468e-02 -1.17884e-02
9.89151e-01 4.83674e-02 -1.72432e-02
9.89151e-01 6.65719e-02 -2.37095e-02
9.89151e-01 8.76427e-02 -3.11654e-02
9.89151e-01 1.11559e-01 -3.95793e-02
9.89151e-01 1.38298e-01 -4.89077e-02
9.89151e-01 1.67832e-01 -5.90919e-02
9.89151e-01 2.00134e-01 -7.00548e-02
9.89151e-01 2.35172e-01 -8.16970e-02
9.89151e-01 2.72911e-01 -9.38925e-02
9.89151e-01 3.13315e-01 -1.06484e-01
9.89151e-01 3.56344e-01 -1.19279e-01
9.89151e-01 4.01956e-01 -1.32041e-01
9.89151e-01 4.50106e-01 -1.44489e-01
9.89151e-01 5.00748e-01 -1.56289e-01
9.89151e-01 5.53832e-01 -1.67055e-01
9.89151e-01 6.09306e-01 -1.76347e-01
9.89151e-01 6.67116e-01 -1.83683e-01
9.89151e-01 7.27206e-01 -1.88553e-01
9.89151e-01 7.89516e-01 -1.90449e-01
9.89151e-01 8.53986e-01 -1.88912e-01
9.89151e-01 9.20552e-01 -1.83590e-01
9.89151e-01 9.89151e-01 -1.74297e-01
9.89151e-01 1.05971e+00 -1.61080e-01
9.89151e-01 1.13217e+00 -1.44250e-01
9.89151e-01 1.20646e+00 -1.24388e-01
9.89151e-01 1.28249e+00 -1.02314e-01
9.89151e-01 1.36021e+00 -7.90170e-02
9.89151e-01 1.43953e+00 -5.55763e-02
9.89151e-01 1.52037e+00 -3.30795e-02
9.89151e-01 1.60266e+00 -1.25499e-02
9.89151e-01 1.68631e+00 5.11178e-03
9.89151e-01 1.77124e+00 1.91768e-02
9.89151e-01 1.85738e+00 2.91333e-02
9.89151e-01 1.94463e+00 3.47349e-02
9.89151e-01 2.03292e+00 3.60524e-02
9.89151e-01 2.12215e+00 3.35197e-02
9.89151e-01 2.21224e+00 2.79476e-02
9.89151e-01 2.30309e+00 2.04751e-02
9.89151e-01 2.39463e+00 1.24303e-02
9.89151e-01 2.48676e+00 5.10588e-03
9.89151e-01 2.57939e+00 -5.01664e-04
9.89151e-01 2.67243e+00 -3.90273e-03
9.89151e-01 2.76579e+00 -5.18363e-03
9.89151e-01 2.85938e+00 -4.88997e-03
9.89151e-01 2.95311e+00 -3.76664e-03
9.89151e-01 3.04689e+00 -2.47431e-03
9.89151e-01 3.14062e+00 -1.41344e-03
9.89151e-01 3.23421e+00 -7.10484e-04
9.89151e-01 3.32757e+00 -3.16987e-04
9.89151e-01 3.42061e+00 -1.26264e-04
9.89151e-01 3.51324e+00 -4.49608e-05
9.89151e-01 3.60537e+00 -1.42308e-05
9.89151e-01 3.69691e+00 -3.95123e-06
9.89151e-01 3.78776e+00 -9.56591e-07
9.89151e-01 3.87785e+00 -2.19981e-07
9.89151e-01 3.96708e+00 -6.49874e-08
9.89151e-01 4.05537e+00 -2.25988e-08
9.89151e-01 4.14262e+00 -1.20091e-09
9.89151e-01 4.22876e+00 -2.89587e-09
9.89151e-01 4.31369e+00 -3.48628e-08
9.89151e-01 4.39734e+00 -8.04971e-08
9.89151e-01 4.47963e+00 -9.54444e-08
9.89151e-01 4.56047e+00 -4.39586e-08
1.05971e+00 8.58820e-04 -2.61551e-04
1.05971e+00 4.52415e-03 -1.37781e-03
1.05971e+00 1.11146e-02 -3.38475e-03
1.05971e+00 2.06252e-02 -6.28026e-03
1.05971e+00 3.30468e-02 -1.00598e-02
1.05971e+00 4.83674e-02 -1.47161e-02
1.05971e+00 6.65719e-02 -2.02377e-02
1.05971e+00 8.76427e-02 -2.66077e-02
1.05971e+00 1.11559e-01 -3.38023e-02
1.05971e+00 1.38298e-01 -4.17884e-02
1.05971e+00 1.67832e-01 -5.05220e-02
1.05971e+00 2.00134e-01 -5.99448e-02
1.05971e+00 2.35172e-01 -6.99823e-02
1.05971e+00 2.72911e-01 -8.05394e-02
1.05971e+00 3.13315e-01 -9.14972e-02
1.05971e+00 3.56344e-01 -1.02708e-01
1.05971e+00 4.01956e-01 -1.13992e-01
1.05971e+00 4.50106e-01 -1.25130e-01
1.05971e+00 5.00748e-01 -1.35859e-01
1.05971e+00 5.53832e-01 -1.45868e-01
1.05971e+00 6.09306e-01 -1.54797e-01
1.05971e+00 6.67116e-01 -1.62234e-01
1.05971e+00 7.27206e-01 -1.67727e-01
1.05971e+00 7.89516e-01 -1.70799e-01
1.05971e+00 8.53986e-01 -1.70977e-01
1.05971e+00 9.20552e-01 -1.67841e-01
1.05971e+00 9.89151e-01 -1.61080e-01
1.05971e+00 1.05971e+00 -1.50560e-01
1.05971e+00 1.13217e+00 -1.36381e-01
1.05971e+00 1.20646e+00 -1.18915e-01
1.05971e+00 1.28249e+00 -9.88053e-02
1.05971e+00 1.36021e+00 -7.69280e-02
1.05971e+00 1.43953e+00 -5.43198e-02
1.05971e+00 1.52037e+00 -3.20951e-02
1.05971e+00 1.60266e+00 -1.13635e-02
1.05971e+00 1.68631e+00 6.84379e-03
1.05971e+00 1.77124e+00 2.16371e-02
1.05971e+00 1.85738e+00 3.23293e-02
1.05971e+00 1.94463e+00 3.85022e-02
1.05971e+00 2.03292e+00 4.00816e-02
1.05971e+00 2.12215e+00 3.74077e-02
1.05971e+00 2.21224e+00 3.12737e-02
1.05971e+00 2.30309e+00 2.28886e-02
1.05971e+00 2.39463e+00 1.37323e-02
1.05971e+00 2.48676e+00 5.29932e-03
1.05971e+00 2.57939e+00 -1.21505e-03
1.05971e+00 2.67243e+00 -5.18281e-03
1.05971e+00 2.76579e+00 -6.65243e-03
1.05971e+00 2.85938e+00 -6.23524e-03
1.05971e+00 2.95311e+00 -4.80806e-03
1.05971e+00 3.04689e+00 -3.17055e-03
1.05971e+00 3.14062e+00 -1.81962e-03
1.05971e+00 3.23421e+00 -9.18672e-04
1.05971e+00 3.32757e+00 -4.11281e-04
1.05971e+00 3.42061e+00 -1.64174e-04
1.05971e+00 3.51324e+00 -5.85087e-05
1.05971e+00 3.60537e+00 -1.85082e-05
1.05971e+00 3.69691e+00 -5.11838e-06
1.05971e+00 3.78776e+00 -1.21605e-06
1.05971e+00 3.87785e+00 -2.60126e-07
1.05971e+00 3.96708e+00 -6.82674e-08
1.05971e+00 4.05537e+00 -2.49444e-08
1.05971e+00 4.14262e+00 -3.33530e-09
1.05971e+00 4.22876e+00 -2.13256e-10
1.05971e+00 4.31369e+00 -2.53121e-08
1.05971e+00 4.39734e+00 -6.81227e-08
1.05971e+00 4.47963e+00 -9.08595e-08
1.05971e+00 4.56047e+00 -5.37793e-08
1.13217e+00 8.58820e-04 -2.17314e-04
1.13217e+00 4.52415e-03 -1.14477e-03
1.13217e+00 1.11146e-02 -2.81229e-03
1.13217e+00 2.06252e-02 -5.21819e-03
1.13217e+00 3.30468e-02 -8.35894e-03
1.13217e+00 4.83674e-02 -1.22289e-02
1.13217e+00 6.65719e-02 -1.68194e-02
1.13217e+00 8.76427e-02 -2.21179e-02
1.13217e+00 1.11559e-01 -2.81068e-02
1.13217e+00 1.38298e-01 -3.47618e-02
1.13217e+00 1.67832e-01 -4.20507e-02
1.13217e+00 2.00134e-01 -4.99310e-02
1.13217e+00 2.35172e-01 -5.83484e-02
1.13217e+00 2.72911e-01 -6.72334e-02
1.13217e+00 3.13315e-01 -7.64991e-02
1.13217e+00 3.56344e-01 -8.60368e-02
1.13217e+00 4.01956e-01 -9.57129e-02
1.13217e+00 4.50106e-01 -1.05363e-01
1.13217e+00 5.00748e-01 -1.14788e-01
1.13217e+00 5.53832e-01 -1.23749e-01
1.13217e+00 6.09306e-01 -1.31960e-01
1.13217e+00 6.67116e-01 -1.39089e-01
1.13217e+00 7.27206e-01 -1.44756e-01
1.13217e+00 7.89516e-01 -1.48541e-01
1.13217e+00 8.53986e-01 -1.50001e-01
1.13217e+00 9.20552e-01 -1.48699e-01
1.13217e+00 9.89151e-01 -1.44250e-01
1.13217e+00 1.05971e+00 -1.36381e-01
1.13217e+00 1.13217e+00 -1.24999e-01
1.13217e+00 1.20646e+00 -1.10252e-01
1.13217e+00 1.28249e+00 -9.25615e-02
1.13217e+00 1.36021e+00 -7.26222e-02
1.13217e+00 1.43953e+00 -5.13599e-02
1.13217e+00 1.52037e+00 -2.98587e-02
1.13217e+00 1.60266e+00 -9.27630e-03
1.13217e+00 1.68631e+00 9.24085e-03
1.13217e+00 1.77124e+00 2.46369e-02
1.13217e+00 1.85738e+00 3.60268e-02
1.13217e+00 1.94463e+00 4.27863e-02
1.13217e+00 2.03292e+00 4.46547e-02
1.13217e+00 2.12215e+00 4.18394e-02
1.13217e+00 2.21224e+00 3.50854e-02
1.13217e+00 2.30309e+00 2.56607e-02
1.13217e+00 2.39463e+00 1.52083e-02
1.13217e+00 2.48676e+00 5.45605e-03
1.13217e+00 2.57939e+00 -2.15796e-03
1.13217e+00 2.67243e+00 -6.82683e-03
1.13217e+00 2.76579e+00 -8.53840e-03
1.13217e+00 2.85938e+00 -7.97274e-03
1.13217e+00 2.95311e+00 -6.16382e-03
1.13217e+00 3.04689e+00 -4.08476e-03
1.13217e+00 3.14062e+00 -2.35751e-03
1.13217e+00 3.23421e+00 -1.19657e-03
1.13217e+00 3.32757e+00 -5.38029e-04
1.13217e+00 3.42061e+00 -2.15434e-04
1.13217e+00 3.51324e+00 -7.69180e-05
1.13217e+00 3.60537e+00 -2.43488e-05
1.13217e+00 3.69691e+00 -6.72201e-06
1.13217e+00 3.78776e+00 -1.57574e-06
1.13217e+00 3.87785e+00 -3.15498e-07
1.13217e+00 3.96708e+00 -7.07464e-08
1.13217e+00 4.05537e+00 -2.59720e-08
1.13217e+00 4.14262e+00 -5.76033e-09
1.13217e+00 4.22876e+00 1.26529e-09
1.13217e+00 4.31369e+00 -1.65423e-08
1.13217e+00 4.39734e+00 -5.46104e-08
1.13217e+00 4.47963e+00 -8.26619e-08
1.13217e+00 4.56047e+00 -6.08385e-08
1.20646e+00 8.58820e-04 -1.74826e-04
1.20646e+00 4.52415e-03 -9.20955e-04
1.20646e+00 1.11146e-02 -2.26247e-03
1.20646e+00 2.06252e-02 -4.19806e-03
1.20646e+00 3.30468e-02 -6.72506e-03
1.20646e+00 4.83674e-02 -9.83925e-03
1.20646e+00 6.65719e-02 -1.35343e-02
1.20646e+00 8.76427e-02 -1.78012e-02
1.20646e+00 1.11559e-01 -2.26273e-02
1.20646e+00 1.38298e-01 -2.79955e-02
1.20646e+00 1.67832e-01 -3.38830e-02
1.20646e+00 2.00134e-01 -4.02602e-02
1.20646e+00 2.35172e-01 -4.70886e-02
1.20646e+00 2.72911e-01 -5.43199e-02
1.20646e+00 3.13315e-01 -6.18926e-02
1.20646e+00 3.56344e-01 -6.97300e-02
1.20646e+00 4.01956e-01 -7.77369e-02
1.20646e+00 4.50106e-01 -8.57952e-02
1.20646e+00 5.00748e-01 -9.37601e-02
1.20646e+00 5.53832e-01 -1.01454e-01
1.20646e+00 6.09306e-01 -1.08664e-01
1.20646e+00 6.67116e-01 -1.15132e-01
1.20646e+00 7.27206e-01 -1.20557e-01
1.20646e+00 7.89516e-01 -1.24591e-01
1.20646e+00 8.53986e-01 -1.26847e-01
1.20646e+00 9.20552e-01 -1.26914e-01
1.20646e+00 9.89151e-01 -1.24388e-01
1.20646e+00 1.05971e+00 -1.18915e-01
1.20646e+00 1.13217e+00 -1.10252e-01
1.20646e+00 1.20646e+00 -9.83406e-02
1.20646e+00 1.28249e+00 -8.33633e-02
1.20646e+00 1.36021e+00 -6.57843e-02
1.20646e+00 1.43953e+00 -4.63475e-02
1.20646e+00 1.52037e+00 -2.60350e-02
1.20646e+00 1.60266e+00 -5.99518e-03
1.20646e+00 1.68631e+00 1.25444e-02
1.20646e+00 1.77124e+00 2.83707e-02
1.20646e+00 1.85738e+00 4.03863e-02
1.20646e+00 1.94463e+00 4.77276e-02
1.20646e+00 2.03292e+00 4.99032e-02
1.20646e+00 2.12215e+00 4.69403e-02
1.20646e+00 2.21224e+00 3.94981e-02
1.20646e+00 2.30309e+00 2.88847e-02
1.20646e+00 2.39463e+00 1.69143e-02
1.20646e+00 2.48676e+00 5.58374e-03
1.20646e+00 2.57939e+00 -3.37398e-03
1.20646e+00 2.67243e+00 -8.92094e-03
1.20646e+00 2.76579e+00 -1.09521e-02
1.20646e+00 2.85938e+00 -1.02154e-02
1.20646e+00 2.95311e+00 -7.93099e-03
1.20646e+00 3.04689e+00 -5.28854e-03
1.20646e+00 3.14062e+00 -3.07284e-03
1.20646e+00 3.23421e+00 -1.56959e-03
1.20646e+00 3.32757e+00 -7.09590e-04
1.20646e+00 3.42061e+00 -2.85324e-04
1.20646e+00 3.51324e+00 -1.02181e-04
1.20646e+00 3.60537e+00 -3.24153e-05
1.20646e+00 3.69691e+00 -8.95554e-06
1.20646e+00 3.78776e+00 -2.08381e-06
1.20646e+00 3.87785e+00 -3.95305e-07
1.20646e+00 3.96708e+00 -7.29755e-08
1.20646e+00 4.05537e+00 -2.49646e-08
1.20646e+00 4.14262e+00 -8.00311e-09
