2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 5.53832e-01 -9.89577e-02
1.28249e+00 6.09306e-01 -1.06014e-01
1.28249e+00 6.67116e-01 -1.12348e-01
1.28249e+00 7.27206e-01 -1.17658e-01
1.28249e+00 7.89516e-01 -1.21594e-01
1.28249e+00 8.53986e-01 -1.23756e-01
1.28249e+00 9.20552e-01 -1.23706e-01
1.28249e+00 9.89151e-01 -1.20988e-01
1.28249e+00 1.05971e+00 -1.15173e-01
1.28249e+00 1.13217e+00 -1.05918e-01
1.28249e+00 1.20646e+00 -9.30504e-02
1.28249e+00 1.28249e+00 -7.66588e-02
1.28249e+00 1.36021e+00 -5.71694e-02
1.28249e+00 1.43953e+00 -3.53742e-02
1.28249e+00 1.52037e+00 -1.23894e-02
1.28249e+00 1.60266e+00 1.04579e-02
1.28249e+00 1.68631e+00 3.17911e-02
1.28249e+00 1.77124e+00 5.03567e-02
1.28249e+00 1.85738e+00 6.51703e-02
1.28249e+00 1.94463e+00 7.56094e-02
1.28249e+00 2.03292e+00 8.14371e-02
1.28249e+00 2.12215e+00 8.27616e-02
1.28249e+00 2.21224e+00 7.99586e-02
1.28249e+00 2.30309e+00 7.35978e-02
1.28249e+00 2.39463e+00 6.44135e-02
1.28249e+00 2.48676e+00 5.33195e-02
1.28249e+00 2.57939e+00 4.14168e-02
1.28249e+00 2.67243e+00 2.99106e-02
1.28249e+00 2.76579e+00 1.98990e-02
1.28249e+00 2.85938e+00 1.21042e-02
1.28249e+00 2.95311e+00 6.70370e-03
1.28249e+00 3.04689e+00 3.38141e-03
1.28249e+00 3.14062e+00 1.56120e-03
1.28249e+00 3.23421e+00 6.65591e-04
1.28249e+00 3.32757e+00 2.64927e-04
1.28249e+00 3.42061e+00 9.96530e-05
1.28249e+00 3.51324e+00 3.58659e-05
1.28249e+00 3.60537e+00 1.24818e-05
1.28249e+00 3.69691e+00 4.22213e-06
1.28249e+00 3.78776e+00 1.38440e-06
1.28249e+00 3.87785e+00 4.35796e-07
1.28249e+00 3.96708e+00 1.30039e-07
1.28249e+00 4.05537e+00 3.63478e-08
1.28249e+00 4.14262e+00 9.43211e-09
1.28249e+00 4.22876e+00 2.25941e-09
1.28249e+00 4.31369e+00 4.98109e-10
1.28249e+00 4.39734e+00 1.00931e-10
1.28249e+00 4.47963e+00 1.87836e-11
1.28249e+00 4.56047e+00 3.20617e-12
1.36021e+00 8.58820e-04 -1.29584e-04
1.36021e+00 4.52415e-03 -6.82629e-04
1.36021e+00 1.11146e-02 -1.67698e-03
1.36021e+00 2.06252e-02 -3.11170e-03
1.36021e+00 3.30468e-02 -4.98482e-03
1.36021e+00 4.83674e-02 -7.29329e-03
1.36021e+00 6.65719e-02 -1.00326e-02
1.36021e+00 8.76427e-02 -1.31961e-02
1.36021e+00 1.11559e-01 -1.67749e-02
1.36021e+00 1.38298e-01 -2.07568e-02
1.36021e+00 1.67832e-01 -2.51254e-02
1.36021e+00 2.00134e-01 -2.98596e-02
1.36021e+00 2.35172e-01 -3.49321e-02
1.36021e+00 2.72911e-01 -4.03082e-02
1.36021e+00 3.13315e-01 -4.59440e-02
1.36021e+00 3.56344e-01 -5.17846e-02
1.36021e+00 4.01956e-01 -5.77613e-02
1.36021e+00 4.50106e-01 -6.37891e-02
1.36021e+00 5.00748e-01 -6.97627e-02
1.36021e+00 5.53832e-01 -7.55528e-02
1.36021e+00 6.09306e-01 -8.10015e-02
1.36021e+00 6.67116e-01 -8.59174e-02
1.36021e+00 7.27206e-01 -9.00711e-02
1.36021e+00 7.89516e-01 -9.31911e-02
1.36021e+00 8.53986e-01 -9.49628e-02
1.36021e+00 9.20552e-01 -9.50314e-02
1.36021e+00 9.89151e-01 -9.30127e-02
1.36021e+00 1.05971e+00 -8.85164e-02
1.36021e+00 1.13217e+00 -8.11867e-02
1.36021e+00 1.20646e+00 -7.07647e-02
1.36021e+00 1.28249e+00 -5.71694e-02
1.36021e+00 1.36021e+00 -4.05854e-02
1.36021e+00 1.43953e+00 -2.15299e-02
1.36021e+00 1.52037e+00 -8.67463e-04
1.36021e+00 1.60266e+00 2.02510e-02
1.36021e+00 1.68631e+00 4.05208e-02
1.36021e+00 1.77124e+00 5.86573e-02
1.36021e+00 1.85738e+00 7.35641e-02
1.36021e+00 1.94463e+00 8.44564e-02
1.36021e+00 2.03292e+00 9.09126e-02
1.36021e+00 2.12215e+00 9.28545e-02
1.36021e+00 2.21224e+00 9.04818e-02
1.36021e+00 2.30309e+00 8.42100e-02
1.36021e+00 2.39463e+00 7.46578e-02
1.36021e+00 2.48676e+00 6.26883e-02
1.36021e+00 2.57939e+00 4.94473e-02
1.36021e+00 2.67243e+00 3.62926e-02
1.36021e+00 2.76579e+00 2.45551e-02
1.36021e+00 2.85938e+00 1.51982e-02
1.36021e+00 2.95311e+00 8.56832e-03
1.36021e+00 3.04689e+00 4.40036e-03
1.36021e+00 3.14062e+00 2.06813e-03
1.36021e+00 3.23421e+00 8.96710e-04
1.36021e+00 3.32757e+00 3.62207e-04
1.36021e+00 3.42061e+00 1.37726e-04
1.36021e+00 3.51324e+00 4.98216e-05
1.36021e+00 3.60537e+00 1.73095e-05
1.36021e+00 3.69691e+00 5.80952e-06
1.36021e+00 3.78776e+00 1.88288e-06
1.36021e+00 3.87785e+00 5.85350e-07
1.36021e+00 3.96708e+00 1.72733e-07
1.36021e+00 4.05537e+00 4.78628e-08
1.36021e+00 4.14262e+00 1.23435e-08
1.36021e+00 4.22876e+00 2.94495e-09
1.36021e+00 4.31369e+00 6.47759e-10
1.36021e+00 4.39734e+00 1.31143e-10
1.36021e+00 4.47963e+00 2.44197e-11
1.36021e+00 4.56047e+00 4.17706e-12
1.43953e+00 8.58820e-04 -9.29309e-05
1.43953e+00 4.52415e-03 -4.89545e-04
1.43953e+00 1.11146e-02 -1.20264e-03
1.43953e+00 2.06252e-02 -2.23153e-03
1.43953e+00 3.30468e-02 -3.57479e-03
1.43953e+00 4.83674e-02 -5.23018e-03
1.43953e+00 6.65719e-02 -7.19434e-03
1.43953e+00 8.76427e-02 -9.46245e-03
1.43953e+00 1.11559e-01 -1.20278e-02
1.43953e+00 1.38298e-01 -1.48813e-02
1.43953e+00 1.67832e-01 -1.80108e-02
1.43953e+00 2.00134e-01 -2.14004e-02
1.43953e+00 2.35172e-01 -2.50299e-02
1.43953e+00 2.72911e-01 -2.88731e-02
1.43953e+00 3.13315e-01 -3.28974e-02
1.43953e+00 3.56344e-01 -3.70616e-02
1.43953e+00 4.01956e-01 -4.13146e-02
1.43953e+00 4.50106e-01 -4.55929e-02
1.43953e+00 5.00748e-01 -4.98183e-02
1.43953e+00 5.53832e-01 -5.38946e-02
1.43953e+00 6.09306e-01 -5.77046e-02
1.43953e+00 6.67116e-01 -6.11059e-02
1.43953e+00 7.27206e-01 -6.39279e-02
1.43953e+00 7.89516e-01 -6.59676e-02
1.43953e+00 8.53986e-01 -6.69878e-02
1.43953e+00 9.20552e-01 -6.67168e-02
1.43953e+00 9.89151e-01 -6.48527e-02
1.43953e+00 1.05971e+00 -6.10748e-02
1.43953e+00 1.13217e+00 -5.50669e-02
1.43953e+00 1.20646e+00 -4.65565e-02
1.43953e+00 1.28249e+00 -3.53742e-02
1.43953e+00 1.36021e+00 -2.15299e-02
1.43953e+00 1.43953e+00 -5.29270e-03
1.43953e+00 1.52037e+00 1.27532e-02
1.43953e+00 1.60266e+00 3.17102e-02
1.43953e+00 1.68631e+00 5.04451e-02
1.43953e+00 1.77124e+00 6.77345e-02
1.43953e+00 1.85738e+00 8.24362e-02
1.43953e+00 1.94463e+00 9.36364e-02
1.43953e+00 2.03292e+00 1.00732e-01
1.43953e+00 2.12215e+00 1.03435e-01
1.43953e+00 2.21224e+00 1.01728e-01
1.43953e+00 2.30309e+00 9.58172e-02
1.43953e+00 2.39463e+00 8.61413e-02
1.43953e+00 2.48676e+00 7.34526e-02
1.43953e+00 2.57939e+00 5.88988e-02
1.43953e+00 2.67243e+00 4.39805e-02
1.43953e+00 2.76579e+00 3.02906e-02
1.43953e+00 2.85938e+00 1.90926e-02
1.43953e+00 2.95311e+00 1.09644e-02
1.43953e+00 3.04689e+00 5.73621e-03
1.43953e+00 3.14062e+00 2.74554e-03
1.43953e+00 3.23421e+00 1.21113e-03
1.43953e+00 3.32757e+00 4.96696e-04
1.43953e+00 3.42061e+00 1.91067e-04
1.43953e+00 3.51324e+00 6.95574e-05
1.43953e+00 3.60537e+00 2.41665e-05
1.43953e+00 3.69691e+00 8.06167e-06
1.43953e+00 3.78776e+00 2.58584e-06
1.43953e+00 3.87785e+00 7.94297e-07
1.43953e+00 3.96708e+00 2.31760e-07
1.43953e+00 4.05537e+00 6.36275e-08
1.43953e+00 4.14262e+00 1.62976e-08
1.43953e+00 4.22876e+00 3.87049e-09
1.43953e+00 4.31369e+00 8.48989e-10
1.43953e+00 4.39734e+00 1.71673e-10
1.43953e+00 4.47963e+00 3.19740e-11
1.43953e+00 4.56047e+00 5.47955e-12
1.52037e+00 8.58820e-04 -6.09572e-05
1.52037e+00 4.52415e-03 -3.21112e-04
1.52037e+00 1.11146e-02 -7.88857e-04
1.52037e+00 2.06252e-02 -1.46371e-03
1.52037e+00 3.30468e-02 -2.34469e-03
1.52037e+00 4.83674e-02 -3.43017e-03
1.52037e+00 6.65719e-02 -4.71772e-03
1.52037e+00 8.76427e-02 -6.20375e-03
1.52037e+00 1.11559e-01 -7.88321e-03
1.52037e+00 1.38298e-01 -9.74919e-03
1.52037e+00 1.67832e-01 -1.17924e-02
1.52037e+00 2.00134e-01 -1.40008e-02
1.52037e+00 2.35172e-01 -1.63586e-02
1.52037e+00 2.72911e-01 -1.88458e-02
1.52037e+00 3.13315e-01 -2.14372e-02
1.52037e+00 3.56344e-01 -2.41014e-02
1.52037e+00 4.01956e-01 -2.67993e-02
1.52037e+00 4.50106e-01 -2.94825e-02
1.52037e+00 5.00748e-01 -3.20920e-02
1.52037e+00 5.53832e-01 -3.45555e-02
1.52037e+00 6.09306e-01 -3.67857e-02
1.52037e+00 6.67116e-01 -3.86773e-02
1.52037e+00 7.27206e-01 -4.01049e-02
1.52037e+00 7.89516e-01 -4.09203e-02
1.52037e+00 8.53986e-01 -4.09507e-02
1.52037e+00 9.20552e-01 -3.99983e-02
1.52037e+00 9.89151e-01 -3.78412e-02
1.52037e+00 1.05971e+00 -3.42389e-02
1.52037e+00 1.13217e+00 -2.89434e-02
1.52037e+00 1.20646e+00 -2.17214e-02
1.52037e+00 1.28249e+00 -1.23894e-02
1.52037e+00 1.36021e+00 -8.67463e-04
1.52037e+00 1.43953e+00 1.27532e-02
1.52037e+00 1.52037e+00 2.81413e-02
1.52037e+00 1.60266e+00 4.46833e-02
1.52037e+00 1.68631e+00 6.14992e-02
1.52037e+00 1.77124e+00 7.75310e-02
1.52037e+00 1.85738e+00 9.16862e-02
1.52037e+00 1.94463e+00 1.02988e-01
1.52037e+00 2.03292e+00 1.10683e-01
1.52037e+00 2.12215e+00 1.14271e-01
1.52037e+00 2.21224e+00 1.13484e-01
1.52037e+00 2.30309e+00 1.08262e-01
1.52037e+00 2.39463e+00 9.87924e-02
1.52037e+00 2.48676e+00 8.56377e-02
1.52037e+00 2.57939e+00 6.98833e-02
1.52037e+00 2.67243e+00 5.31439e-02
1.52037e+00 2.76579e+00 3.72940e-02
1.52037e+00 2.85938e+00 2.39590e-02
1.52037e+00 2.95311e+00 1.40259e-02
1.52037e+00 3.04689e+00 7.47976e-03
1.52037e+00 3.14062e+00 3.64790e-03
1.52037e+00 3.23421e+00 1.63808e-03
1.52037e+00 3.32757e+00 6.82521e-04
1.52037e+00 3.42061e+00 2.65868e-04
1.52037e+00 3.51324e+00 9.75435e-05
1.52037e+00 3.60537e+00 3.39522e-05
1.52037e+00 3.69691e+00 1.12789e-05
1.52037e+00 3.78776e+00 3.58577e-06
1.52037e+00 3.87785e+00 1.08908e-06
1.52037e+00 3.96708e+00 3.14186e-07
1.52037e+00 4.05537e+00 8.54169e-08
1.52037e+00 4.14262e+00 2.17142e-08
1.52037e+00 4.22876e+00 5.12959e-09
1.52037e+00 4.31369e+00 1.12140e-09
1.52037e+00 4.39734e+00 2.26366e-10
1.52037e+00 4.47963e+00 4.21516e-11
1.52037e+00 4.56047e+00 7.23469e-12
1.60266e+00 8.58820e-04 -3.41192e-05
1.60266e+00 4.52415e-03 -1.79734e-04
1.60266e+00 1.11146e-02 -4.41532e-04
1.60266e+00 2.06252e-02 -8.19208e-04
1.60266e+00 3.30468e-02 -1.31210e-03
1.60266e+00 4.83674e-02 -1.91908e-03
1.60266e+00 6.65719e-02 -2.63834e-03
1.60266e+00 8.76427e-02 -3.46718e-03
1.60266e+00 1.11559e-01 -4.40169e-03
1.60266e+00 1.38298e-01 -5.43638e-03
1.60266e+00 1.67832e-01 -6.56387e-03
1.60266e+00 2.00134e-01 -7.77436e-03
1.60266e+00 2.35172e-01 -9.05513e-03
1.60266e+00 2.72911e-01 -1.03900e-02
1.60266e+00 3.13315e-01 -1.17585e-02
1.60266e+00 3.56344e-01 -1.31352e-02
1.60266e+00 4.01956e-01 -1.44887e-02
1.60266e+00 4.50106e-01 -1.57806e-02
1.60266e+00 5.00748e-01 -1.69645e-02
1.60266e+00 5.53832e-01 -1.79841e-02
1.60266e+00 6.09306e-01 -1.87725e-02
1.60266e+00 6.67116e-01 -1.92503e-02
1.60266e+00 7.27206e-01 -1.93248e-02
1.60266e+00 7.89516e-01 -1.88881e-02
1.60266e+00 8.53986e-01 -1.78172e-02
1.60266e+00 9.20552e-01 -1.59733e-02
1.60266e+00 9.89151e-01 -1.32033e-02
1.60266e+00 1.05971e+00 -9.34238e-03
1.60266e+00 1.13217e+00 -4.21952e-03
1.60266e+00 1.20646e+00 2.33225e-03
1.60266e+00 1.28249e+00 1.04579e-02
1.60266e+00 1.36021e+00 2.02510e-02
1.60266e+00 1.43953e+00 3.17102e-02
1.60266e+00 1.52037e+00 4.46833e-02
1.60266e+00 1.60266e+00 5.88121e-02
1.60266e+00 1.68631e+00 7.35024e-02
1.60266e+00 1.77124e+00 8.79476e-02
1.60266e+00 1.85738e+00 1.01214e-01
1.60266e+00 1.94463e+00 1.12361e-01
1.60266e+00 2.03292e+00 1.20549e-01
1.60266e+00 2.12215e+00 1.25096e-01
1.60266e+00 2.21224e+00 1.25471e-01
1.60266e+00 2.30309e+00 1.21302e-01
1.60266e+00 2.39463e+00 1.12446e-01
1.60266e+00 2.48676e+00 9.91844e-02
1.60266e+00 2.57939e+00 8.24510e-02
1.60266e+00 2.67243e+00 6.39193e-02
1.60266e+00 2.76579e+00 4.57471e-02
1.60266e+00 2.85938e+00 2.99808e-02
1.60266e+00 2.95311e+00 1.79056e-02
1.60266e+00 3.04689e+00 9.74047e-03
1.60266e+00 3.14062e+00 4.84377e-03
1.60266e+00 3.23421e+00 2.21570e-03
1.60266e+00 3.32757e+00 9.38742e-04
1.60266e+00 3.42061e+00 3.70724e-04
1.60266e+00 3.51324e+00 1.37292e-04
1.60266e+00 3.60537e+00 4.79712e-05
1.60266e+00 3.69691e+00 1.59032e-05
1.60266e+00 3.78776e+00 5.02007e-06
1.60266e+00 3.87785e+00 1.50910e-06
1.60266e+00 3.96708e+00 4.30513e-07
1.60266e+00 4.05537e+00 1.15846e-07
1.60266e+00 4.14262e+00 2.92050e-08
1.60266e+00 4.22876e+00 6.85685e-09
1.60266e+00 4.31369e+00 1.49284e-09
1.60266e+00 4.39734e+00 3.00628e-10
1.60266e+00 4.47963e+00 5.59358e-11
1.60266e+00 4.56047e+00 9.60987e-12
1.68631e+00 8.58820e-04 -1.26398e-05
1.68631e+00 4.52415e-03 -6.65829e-05
1.68631e+00 1.11146e-02 -1.63553e-04
1.68631e+00 2.06252e-02 -3.03375e-04
1.68631e+00 3.30468e-02 -4.85633e-04
1.68631e+00 4.83674e-02 -7.09537e-04
1.68631e+00 6.65719e-02 -9.73739e-04
1.68631e+00 8.76427e-02 -1.27610e-03
1.68631e+00 1.11559e-01 -1.61340e-03
1.68631e+00 1.38298e-01 -1.98107e-03
1.68631e+00 1.67832e-01 -2.37279e-03
1.68631e+00 2.00134e-01 -2.78010e-03
1.68631e+00 2.35172e-01 -3.19198e-03
1.68631e+00 2.72911e-01 -3.59431e-03
1.68631e+00 3.13315e-01 -3.96930e-03
1.68631e+00 3.56344e-01 -4.29492e-03
1.68631e+00 4.01956e-01 -4.54415e-03
1.68631e+00 4.50106e-01 -4.68429e-03
1.68631e+00 5.00748e-01 -4.67615e-03
1.68631e+00 5.53832e-01 -4.47329e-03
1.68631e+00 6.09306e-01 -4.02133e-03
1.68631e+00 6.67116e-01 -3.25734e-03
1.68631e+00 7.27206e-01 -2.10956e-03
1.68631e+00 7.89516e-01 -4.97463e-04
1.68631e+00 8.53986e-01 1.66767e-03
1.68631e+00 9.20552e-01 4.48151e-03
1.68631e+00 9.89151e-01 8.04469e-03
1.68631e+00 1.05971e+00 1.24600e-02
1.68631e+00 1.13217e+00 1.78288e-02
1.68631e+00 1.20646e+00 2.42455e-02
1.68631e+00 1.28249e+00 3.17911e-02
1.68631e+00 1.36021e+00 4.05208e-02
1.68631e+00 1.43953e+00 5.04451e-02
1.68631e+00 1.52037e+00 6.14992e-02
1.68631e+00 1.60266e+00 7.35024e-02
1.68631e+00 1.68631e+00 8.61152e-02
1.68631e+00 1.77124e+00 9.88169e-02
1.68631e+00 1.85738e+00 1.10922e-01
1.68631e+00 1.94463e+00 1.21640e-01
1.68631e+00 2.03292e+00 1.30151e-01
1.68631e+00 2.12215e+00 1.35653e-01
1.68631e+00 2.21224e+00 1.37380e-01
1.68631e+00 2.30309e+00 1.34621e-01
1.68631e+00 2.39463e+00 1.26839e-01
1.68631e+00 2.48676e+00 1.13928e-01
1.68631e+00 2.57939e+00 9.65608e-02
1.68631e+00 2.67243e+00 7.63807e-02
1.68631e+00 2.76579e+00 5.58023e-02
1.68631e+00 2.85938e+00 3.73389e-02
1.68631e+00 2.95311e+00 2.27695e-02
1.68631e+00 3.04689e+00 1.26453e-02
1.68631e+00 3.14062e+00 6.41699e-03
1.68631e+00 3.23421e+00 2.99276e-03
1.68631e+00 3.32757e+00 1.29065e-03
1.68631e+00 3.42061e+00 5.17419e-04
1.68631e+00 3.51324e+00 1.93757e-04
1.68631e+00 3.60537e+00 6.81084e-05
1.68631e+00 3.69691e+00 2.25859e-05
1.68631e+00 3.78776e+00 7.09385e-06
1.68631e+00 3.87785e+00 2.11361e-06
1.68631e+00 3.96708e+00 5.96530e-07
1.68631e+00 4.05537e+00 1.58826e-07
1.68631e+00 4.14262e+00 3.96754e-08
1.68631e+00 4.22876e+00 9.24890e-09
1.68631e+00 4.31369e+00 2.00343e-09
1.68631e+00 4.39734e+00 4.02153e-10
1.68631e+00 4.47963e+00 7.47097e-11
1.68631e+00 4.56047e+00 1.28382e-11
1.77124e+00 8.58820e-04 3.52304e-06
1.77124e+00 4.52415e-03 1.85607e-05
1.77124e+00 1.11146e-02 4.56220e-05
1.77124e+00 2.06252e-02 8.47870e-05
1.77124e+00 3.30468e-02 1.36300e-04
1.77124e+00 4.83674e-02 2.00719e-04
1.77124e+00 6.65719e-02 2.79107e-04
1.77124e+00 8.76427e-02 3.73262e-04
1.77124e+00 1.11559e-01 4.85984e-04
1.77124e+00 1.38298e-01 6.21383e-04
1.77124e+00 1.67832e-01 7.85222e-04
1.77124e+00 2.00134e-01 9.85303e-04
1.77124e+00 2.35172e-01 1.23188e-03
1.77124e+00 2.72911e-01 1.53813e-03
1.77124e+00 3.13315e-01 1.92064e-03
1.77124e+00 3.56344e-01 2.39993e-03
1.77124e+00 4.01956e-01 3.00100e-03
1.77124e+00 4.50106e-01 3.75393e-03
1.77124e+00 5.00748e-01 4.69434e-03
1.77124e+00 5.53832e-01 5.86386e-03
1.77124e+00 6.09306e-01 7.31040e-03
1.77124e+00 6.67116e-01 9.08812e-03
1.77124e+00 7.27206e-01 1.12571e-02
1.77124e+00 7.89516e-01 1.38822e-02
1.77124e+00 8.53986e-01 1.70316e-02
1.77124e+00 9.20552e-01 2.07739e-02
1.77124e+00 9.89151e-01 2.51750e-02
1.77124e+00 1.05971e+00 3.02941e-02
1.77124e+00 1.13217e+00 3.61789e-02
1.77124e+00 1.20646e+00 4.28618e-02
1.77124e+00 1.28249e+00 5.03567e-02
1.77124e+00 1.36021e+00 5.86573e-02
1.77124e+00 1.43953e+00 6.77345e-02
1.77124e+00 1.52037e+00 7.75310e-02
1.77124e+00 1.60266e+00 8.79476e-02
1.77124e+00 1.68631e+00 9.88169e-02
1.77124e+00 1.77124e+00 1.09869e-01
1.77124e+00 1.85738e+00 1.20703e-01
1.77124e+00 1.94463e+00 1.30771e-01
1.77124e+00 2.03292e+00 1.39392e-01
1.77124e+00 2.12215e+00 1.45755e-01
1.77124e+00 2.21224e+00 1.48926e-01
1.77124e+00 2.30309e+00 1.47875e-01
1.77124e+00 2.39463e+00 1.41624e-01
1.77124e+00 2.48676e+00 1.29591e-01
1.77124e+00 2.57939e+00 1.12054e-01
1.77124e+00 2.67243e+00 9.05052e-02
1.77124e+00 2.76579e+00 6.75502e-02
1.77124e+00 2.85938e+00 4.61882e-02
1.77124e+00 2.95311e+00 2.87836e-02
1.77124e+00 3.04689e+00 1.63338e-02
1.77124e+00 3.14062e+00 8.46624e-03
1.77124e+00 3.23421e+00 4.02980e-03
1.77124e+00 3.32757e+00 1.77107e-03
1.77124e+00 3.42061e+00 7.21854e-04
1.77124e+00 3.51324e+00 2.73849e-04
1.77124e+00 3.60537e+00 9.70685e-05
1.77124e+00 3.69691e+00 3.22833e-05
1.77124e+00 3.78776e+00 1.01138e-05
1.77124e+00 3.87785e+00 2.99225e-06
1.77124e+00 3.96708e+00 8.36259e-07
1.77124e+00 4.05537e+00 2.20297e-07
1.77124e+00 4.14262e+00 5.44896e-08
1.77124e+00 4.22876e+00 1.25985e-08
1.77124e+00 4.31369e+00 2.71209e-09
1.77124e+00 4.39734e+00 5.42068e-10
1.77124e+00 4.47963e+00 1.00446e-10
1.77124e+00 4.56047e+00 1.72476e-11
1.85738e+00 8.58820e-04 1.46802e-05
1.85738e+00 4.52415e-03 7.73353e-05
1.85738e+00 1.11146e-02 1.90016e-04
1.85738e+00 2.06252e-02 3.52739e-04
1.85738e+00 3.30468e-02 5.65637e-04
1.85738e+00 4.83674e-02 8.29124e-04
1.85738e+00 6.65719e-02 1.14409e-03
1.85738e+00 8.76427e-02 1.51215e-03
1.85738e+00 1.11559e-01 1.93589e-03
1.85738e+00 1.38298e-01 2.41921e-03
1.85738e+00 1.67832e-01 2.96763e-03
1.85738e+00 2.00134e-01 3.58872e-03
1.85738e+00 2.35172e-01 4.29248e-03
1.85738e+00 2.72911e-01 5.09182e-03
1.85738e+00 3.13315e-01 6.00300e-03
1.85738e+00 3.56344e-01 7.04615e-03
1.85738e+00 4.01956e-01 8.24574e-03
1.85738e+00 4.50106e-01 9.63112e-03
1.85738e+00 5.00748e-01 1.12368e-02
1.85738e+00 5.53832e-01 1.31031e-02
1.85738e+00 6.09306e-01 1.52755e-02
1.85738e+00 6.67116e-01 1.78051e-02
1.85738e+00 7.27206e-01 2.07476e-02
1.85738e+00 7.89516e-01 2.41613e-02
1.85738e+00 8.53986e-01 2.81054e-02
1.85738e+00 9.20552e-01 3.26358e-02
1.85738e+00 9.89151e-01 3.78006e-02
1.85738e+00 1.05971e+00 4.36345e-02
1.85738e+00 1.13217e+00 5.01524e-02
1.85738e+00 1.20646e+00 5.73441e-02
1.85738e+00 1.28249e+00 6.51703e-02
1.85738e+00 1.36021e+00 7.35641e-02
1.85738e+00 1.43953e+00 8.24362e-02
1.85738e+00 1.52037e+00 9.16862e-02
1.85738e+00 1.60266e+00 1.01214e-01
1.85738e+00 1.68631e+00 1.10922e-01
1.85738e+00 1.77124e+00 1.20703e-01
1.85738e+00 1.85738e+00 1.30398e-01
1.85738e+00 1.94463e+00 1.39739e-01
1.85738e+00 2.03292e+00 1.48283e-01
1.85738e+00 2.12215e+00 1.55339e-01
1.85738e+00 2.21224e+00 1.59920e-01
1.85738e+00 2.30309e+00 1.60748e-01
1.85738e+00 2.39463e+00 1.56415e-01
1.85738e+00 2.48676e+00 1.45792e-01
1.85738e+00 2.57939e+00 1.28636e-01
1.85738e+00 2.67243e+00 1.06139e-01
1.85738e+00 2.76579e+00 8.09822e-02
1.85738e+00 2.85938e+00 5.66262e-02
1.85738e+00 2.95311e+00 3.60930e-02
1.85738e+00 3.04689e+00 2.09478e-02
1.85738e+00 3.14062e+00 1.11016e-02
1.85738e+00 3.23421e+00 5.39915e-03
1.85738e+00 3.32757e+00 2.42144e-03
1.85738e+00 3.42061e+00 1.00502e-03
1.85738e+00 3.51324e+00 3.87052e-04
1.85738e+00 3.60537e+00 1.38690e-04
1.85738e+00 3.69691e+00 4.63918e-05
1.85738e+00 3.78776e+00 1.45383e-05
1.85738e+00 3.87785e+00 4.28125e-06
1.85738e+00 3.96708e+00 1.18658e-06
1.85738e+00 4.05537e+00 3.09408e-07
1.85738e+00 4.14262e+00 7.57422e-08
1.85738e+00 4.22876e+00 1.73510e-08
1.85738e+00 4.31369e+00 3.70719e-09
1.85738e+00 4.39734e+00 7.36806e-10
1.85738e+00 4.47963e+00 1.36010e-10
1.85738e+00 4.56047e+00 2.33067e-11
1.94463e+00 8.58820e-04 2.13817e-05
1.94463e+00 4.52415e-03 1.12638e-04
1.94463e+00 1.11146e-02 2.76745e-04
1.94463e+00 2.06252e-02 5.13683e-04
1.94463e+00 3.30468e-02 8.23520e-04
1.94463e+00 4.83674e-02 1.20659e-03
