2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.85738e+00 2.07455e-02
7.27206e-01 1.94463e+00 2.65795e-02
7.27206e-01 2.03292e+00 2.91793e-02
7.27206e-01 2.12215e+00 2.91100e-02
7.27206e-01 2.21224e+00 2.70060e-02
7.27206e-01 2.30309e+00 2.35105e-02
7.27206e-01 2.39463e+00 1.92353e-02
7.27206e-01 2.48676e+00 1.47393e-02
7.27206e-01 2.57939e+00 1.05057e-02
7.27206e-01 2.67243e+00 6.90414e-03
7.27206e-01 2.76579e+00 4.14489e-03
7.27206e-01 2.85938e+00 2.25535e-03
7.27206e-01 2.95311e+00 1.10709e-03
7.27206e-01 3.04689e+00 4.90411e-04
7.27206e-01 3.14062e+00 1.97418e-04
7.27206e-01 3.23421e+00 7.33565e-05
7.27206e-01 3.32757e+00 2.58475e-05
7.27206e-01 3.42061e+00 8.97928e-06
7.27206e-01 3.51324e+00 3.20092e-06
7.27206e-01 3.60537e+00 1.18938e-06
7.27206e-01 3.69691e+00 4.50580e-07
7.27206e-01 3.78776e+00 1.66967e-07
7.27206e-01 3.87785e+00 5.83939e-08
7.27206e-01 3.96708e+00 1.88614e-08
7.27206e-01 4.05537e+00 5.56823e-09
7.27206e-01 4.14262e+00 1.49659e-09
7.27206e-01 4.22876e+00 3.65949e-10
7.27206e-01 4.31369e+00 8.14543e-11
7.27206e-01 4.39734e+00 1.65137e-11
7.27206e-01 4.47963e+00 3.04927e-12
7.27206e-01 4.56047e+00 5.12737e-13
7.89516e-01 8.58820e-04 -4.93951e-04
7.89516e-01 4.52415e-03 -2.60203e-03
7.89516e-01 1.11146e-02 -6.39203e-03
7.89516e-01 2.06252e-02 -1.18591e-02
7.89516e-01 3.30468e-02 -1.89926e-02
7.89516e-01 4.83674e-02 -2.77738e-02
7.89516e-01 6.65719e-02 -3.81721e-02
7.89516e-01 8.76427e-02 -5.01411e-02
7.89516e-01 1.11559e-01 -6.36130e-02
7.89516e-01 1.38298e-01 -7.84930e-02
7.89516e-01 1.67832e-01 -9.46525e-02
7.89516e-01 2.00134e-01 -1.11923e-01
7.89516e-01 2.35172e-01 -1.30086e-01
7.89516e-01 2.72911e-01 -1.48869e-01
7.89516e-01 3.13315e-01 -1.67937e-01
7.89516e-01 3.56344e-01 -1.86882e-01
7.89516e-01 4.01956e-01 -2.05225e-01
7.89516e-01 4.50106e-01 -2.22411e-01
7.89516e-01 5.00748e-01 -2.37817e-01
7.89516e-01 5.53832e-01 -2.50768e-01
7.89516e-01 6.09306e-01 -2.60567e-01
7.89516e-01 6.67116e-01 -2.66536e-01
7.89516e-01 7.27206e-01 -2.68085e-01
7.89516e-01 7.89516e-01 -2.64775e-01
7.89516e-01 8.53986e-01 -2.56390e-01
7.89516e-01 9.20552e-01 -2.42988e-01
7.89516e-01 9.89151e-01 -2.24921e-01
7.89516e-01 1.05971e+00 -2.02819e-01
7.89516e-01 1.13217e+00 -1.77538e-01
7.89516e-01 1.20646e+00 -1.50097e-01
7.89516e-01 1.28249e+00 -1.21608e-01
7.89516e-01 1.36021e+00 -9.32033e-02
7.89516e-01 1.43953e+00 -6.59783e-02
7.89516e-01 1.52037e+00 -4.09293e-02
7.89516e-01 1.60266e+00 -1.88954e-02
7.89516e-01 1.68631e+00 -5.02935e-04
7.89516e-01 1.77124e+00 1.38784e-02
7.89516e-01 1.85738e+00 2.41591e-02
7.89516e-01 1.94463e+00 3.05220e-02
7.89516e-01 2.03292e+00 3.33817e-02
7.89516e-01 2.12215e+00 3.33168e-02
7.89516e-01 2.21224e+00 3.09928e-02
7.89516e-01 2.30309e+00 2.70958e-02
7.89516e-01 2.39463e+00 2.22893e-02
7.89516e-01 2.48676e+00 1.71908e-02
7.89516e-01 2.57939e+00 1.23455e-02
7.89516e-01 2.67243e+00 8.18331e-03
7.89516e-01 2.76579e+00 4.96128e-03
7.89516e-01 2.85938e+00 2.73002e-03
7.89516e-01 2.95311e+00 1.35748e-03
7.89516e-01 3.04689e+00 6.10320e-04
7.89516e-01 3.14062e+00 2.49866e-04
7.89516e-01 3.23421e+00 9.45493e-05
7.89516e-01 3.32757e+00 3.38863e-05
7.89516e-01 3.42061e+00 1.18990e-05
7.89516e-01 3.51324e+00 4.23741e-06
7.89516e-01 3.60537e+00 1.55428e-06
7.89516e-01 3.69691e+00 5.78070e-07
7.89516e-01 3.78776e+00 2.10573e-07
7.89516e-01 3.87785e+00 7.26979e-08
7.89516e-01 3.96708e+00 2.32766e-08
7.89516e-01 4.05537e+00 6.83339e-09
7.89516e-01 4.14262e+00 1.83043e-09
7.89516e-01 4.22876e+00 4.46747e-10
7.89516e-01 4.31369e+00 9.93633e-11
7.89516e-01 4.39734e+00 2.01477e-11
7.89516e-01 4.47963e+00 3.72396e-12
7.89516e-01 4.56047e+00 6.27133e-13
8.53986e-01 8.58820e-04 -4.50574e-04
8.53986e-01 4.52415e-03 -2.37354e-03
8.53986e-01 1.11146e-02 -5.83077e-03
8.53986e-01 2.06252e-02 -1.08181e-02
8.53986e-01 3.30468e-02 -1.73265e-02
8.53986e-01 4.83674e-02 -2.53403e-02
8.53986e-01 6.65719e-02 -3.48343e-02
8.53986e-01 8.76427e-02 -4.57707e-02
8.53986e-01 1.11559e-01 -5.80943e-02
8.53986e-01 1.38298e-01 -7.17284e-02
8.53986e-01 1.67832e-01 -8.65691e-02
8.53986e-01 2.00134e-01 -1.02480e-01
8.53986e-01 2.35172e-01 -1.19284e-01
8.53986e-01 2.72911e-01 -1.36759e-01
8.53986e-01 3.13315e-01 -1.54630e-01
8.53986e-01 3.56344e-01 -1.72559e-01
8.53986e-01 4.01956e-01 -1.90143e-01
8.53986e-01 4.50106e-01 -2.06907e-01
8.53986e-01 5.00748e-01 -2.22304e-01
8.53986e-01 5.53832e-01 -2.35720e-01
8.53986e-01 6.09306e-01 -2.46496e-01
8.53986e-01 6.67116e-01 -2.53950e-01
8.53986e-01 7.27206e-01 -2.57434e-01
8.53986e-01 7.89516e-01 -2.56390e-01
8.53986e-01 8.53986e-01 -2.50432e-01
8.53986e-01 9.20552e-01 -2.39412e-01
8.53986e-01 9.89151e-01 -2.23480e-01
8.53986e-01 1.05971e+00 -2.03094e-01
8.53986e-01 1.13217e+00 -1.79001e-01
8.53986e-01 1.20646e+00 -1.52182e-01
8.53986e-01 1.28249e+00 -1.23771e-01
8.53986e-01 1.36021e+00 -9.49761e-02
8.53986e-01 1.43953e+00 -6.69994e-02
8.53986e-01 1.52037e+00 -4.09606e-02
8.53986e-01 1.60266e+00 -1.78250e-02
8.53986e-01 1.68631e+00 1.66178e-03
8.53986e-01 1.77124e+00 1.70276e-02
8.53986e-01 1.85738e+00 2.81031e-02
8.53986e-01 1.94463e+00 3.50191e-02
8.53986e-01 2.03292e+00 3.81661e-02
8.53986e-01 2.12215e+00 3.81240e-02
8.53986e-01 2.21224e+00 3.55804e-02
8.53986e-01 2.30309e+00 3.12590e-02
8.53986e-01 2.39463e+00 2.58731e-02
8.53986e-01 2.48676e+00 2.01006e-02
8.53986e-01 2.57939e+00 1.45565e-02
8.53986e-01 2.67243e+00 9.74061e-03
8.53986e-01 2.76579e+00 5.96875e-03
8.53986e-01 2.85938e+00 3.32414e-03
8.53986e-01 2.95311e+00 1.67552e-03
8.53986e-01 3.04689e+00 7.64950e-04
8.53986e-01 3.14062e+00 3.18542e-04
8.53986e-01 3.23421e+00 1.22708e-04
8.53986e-01 3.32757e+00 4.47011e-05
8.53986e-01 3.42061e+00 1.58581e-05
8.53986e-01 3.51324e+00 5.64447e-06
8.53986e-01 3.60537e+00 2.04649e-06
8.53986e-01 3.69691e+00 7.48037e-07
8.53986e-01 3.78776e+00 2.67939e-07
8.53986e-01 3.87785e+00 9.12940e-08
8.53986e-01 3.96708e+00 2.89648e-08
8.53986e-01 4.05537e+00 8.45304e-09
8.53986e-01 4.14262e+00 2.25608e-09
8.53986e-01 4.22876e+00 5.49521e-10
8.53986e-01 4.31369e+00 1.22118e-10
8.53986e-01 4.39734e+00 2.47648e-11
8.53986e-01 4.47963e+00 4.58205e-12
8.53986e-01 4.56047e+00 7.72928e-13
9.20552e-01 8.58820e-04 -4.04433e-04
9.20552e-01 4.52415e-03 -2.13048e-03
9.20552e-01 1.11146e-02 -5.23373e-03
9.20552e-01 2.06252e-02 -9.71064e-03
9.20552e-01 3.30468e-02 -1.55536e-02
9.20552e-01 4.83674e-02 -2.27496e-02
9.20552e-01 6.65719e-02 -3.12782e-02
9.20552e-01 8.76427e-02 -4.11088e-02
9.20552e-01 1.11559e-01 -5.21971e-02
9.20552e-01 1.38298e-01 -6.44818e-02
9.20552e-01 1.67832e-01 -7.78801e-02
9.20552e-01 2.00134e-01 -9.22829e-02
9.20552e-01 2.35172e-01 -1.07549e-01
9.20552e-01 2.72911e-01 -1.23502e-01
9.20552e-01 3.13315e-01 -1.39917e-01
9.20552e-01 3.56344e-01 -1.56522e-01
9.20552e-01 4.01956e-01 -1.72986e-01
9.20552e-01 4.50106e-01 -1.88912e-01
9.20552e-01 5.00748e-01 -2.03835e-01
9.20552e-01 5.53832e-01 -2.17222e-01
9.20552e-01 6.09306e-01 -2.28476e-01
9.20552e-01 6.67116e-01 -2.36953e-01
9.20552e-01 7.27206e-01 -2.41997e-01
9.20552e-01 7.89516e-01 -2.42988e-01
9.20552e-01 8.53986e-01 -2.39412e-01
9.20552e-01 9.20552e-01 -2.30941e-01
9.20552e-01 9.89151e-01 -2.17503e-01
9.20552e-01 1.05971e+00 -1.99347e-01
9.20552e-01 1.13217e+00 -1.77044e-01
9.20552e-01 1.20646e+00 -1.51468e-01
9.20552e-01 1.28249e+00 -1.23721e-01
9.20552e-01 1.36021e+00 -9.50456e-02
9.20552e-01 1.43953e+00 -6.67293e-02
9.20552e-01 1.52037e+00 -4.00089e-02
9.20552e-01 1.60266e+00 -1.59817e-02
9.20552e-01 1.68631e+00 4.47522e-03
9.20552e-01 1.77124e+00 2.07697e-02
9.20552e-01 1.85738e+00 3.26334e-02
9.20552e-01 1.94463e+00 4.01253e-02
9.20552e-01 2.03292e+00 4.35935e-02
9.20552e-01 2.12215e+00 4.36036e-02
9.20552e-01 2.21224e+00 4.08525e-02
9.20552e-01 2.30309e+00 3.60925e-02
9.20552e-01 2.39463e+00 3.00825e-02
9.20552e-01 2.48676e+00 2.35619e-02
9.20552e-01 2.57939e+00 1.72215e-02
9.20552e-01 2.67243e+00 1.16439e-02
9.20552e-01 2.76579e+00 7.21772e-03
9.20552e-01 2.85938e+00 4.07156e-03
9.20552e-01 2.95311e+00 2.08169e-03
9.20552e-01 3.04689e+00 9.65464e-04
9.20552e-01 3.14062e+00 4.08962e-04
9.20552e-01 3.23421e+00 1.60320e-04
9.20552e-01 3.32757e+00 5.93239e-05
9.20552e-01 3.42061e+00 2.12543e-05
9.20552e-01 3.51324e+00 7.56551e-06
9.20552e-01 3.60537e+00 2.71498e-06
9.20552e-01 3.69691e+00 9.76449e-07
9.20552e-01 3.78776e+00 3.44066e-07
9.20552e-01 3.87785e+00 1.15686e-07
9.20552e-01 3.96708e+00 3.63574e-08
9.20552e-01 4.05537e+00 1.05443e-08
9.20552e-01 4.14262e+00 2.80332e-09
9.20552e-01 4.22876e+00 6.81318e-10
9.20552e-01 4.31369e+00 1.51263e-10
9.20552e-01 4.39734e+00 3.06777e-11
9.20552e-01 4.47963e+00 5.68202e-12
9.20552e-01 4.56047e+00 9.60216e-13
9.89151e-01 8.58820e-04 -3.56678e-04
9.89151e-01 4.52415e-03 -1.87892e-03
9.89151e-01 1.11146e-02 -4.61577e-03
9.89151e-01 2.06252e-02 -8.56426e-03
9.89151e-01 3.30468e-02 -1.37180e-02
9.89151e-01 4.83674e-02 -2.00665e-02
9.89151e-01 6.65719e-02 -2.75932e-02
9.89151e-01 8.76427e-02 -3.62736e-02
9.89151e-01 1.11559e-01 -4.60726e-02
9.89151e-01 1.38298e-01 -5.69419e-02
9.89151e-01 1.67832e-01 -6.88162e-02
9.89151e-01 2.00134e-01 -8.16098e-02
9.89151e-01 2.35172e-01 -9.52120e-02
9.89151e-01 2.72911e-01 -1.09482e-01
9.89151e-01 3.13315e-01 -1.24245e-01
9.89151e-01 3.56344e-01 -1.39281e-01
9.89151e-01 4.01956e-01 -1.54325e-01
9.89151e-01 4.50106e-01 -1.69056e-01
9.89151e-01 5.00748e-01 -1.83088e-01
9.89151e-01 5.53832e-01 -1.95974e-01
9.89151e-01 6.09306e-01 -2.07194e-01
9.89151e-01 6.67116e-01 -2.16173e-01
9.89151e-01 7.27206e-01 -2.22291e-01
9.89151e-01 7.89516e-01 -2.24921e-01
9.89151e-01 8.53986e-01 -2.23480e-01
9.89151e-01 9.20552e-01 -2.17503e-01
9.89151e-01 9.89151e-01 -2.06728e-01
9.89151e-01 1.05971e+00 -1.91170e-01
9.89151e-01 1.13217e+00 -1.71183e-01
9.89151e-01 1.20646e+00 -1.47462e-01
9.89151e-01 1.28249e+00 -1.21004e-01
9.89151e-01 1.36021e+00 -9.30277e-02
9.89151e-01 1.43953e+00 -6.48659e-02
9.89151e-01 1.52037e+00 -3.78524e-02
9.89151e-01 1.60266e+00 -1.32122e-02
9.89151e-01 1.68631e+00 8.03806e-03
9.89151e-01 1.77124e+00 2.51707e-02
9.89151e-01 1.85738e+00 3.77983e-02
9.89151e-01 1.94463e+00 4.58856e-02
9.89151e-01 2.03292e+00 4.97166e-02
9.89151e-01 2.12215e+00 4.98226e-02
9.89151e-01 2.21224e+00 4.68927e-02
9.89151e-01 2.30309e+00 4.16948e-02
9.89151e-01 2.39463e+00 3.50248e-02
9.89151e-01 2.48676e+00 2.76821e-02
9.89151e-01 2.57939e+00 2.04398e-02
9.89151e-01 2.67243e+00 1.39763e-02
9.89151e-01 2.76579e+00 8.77154e-03
9.89151e-01 2.85938e+00 5.01572e-03
9.89151e-01 2.95311e+00 2.60276e-03
9.89151e-01 3.04689e+00 1.22673e-03
9.89151e-01 3.14062e+00 5.28591e-04
9.89151e-01 3.23421e+00 2.10801e-04
9.89151e-01 3.32757e+00 7.91905e-05
9.89151e-01 3.42061e+00 2.86460e-05
9.89151e-01 3.51324e+00 1.02034e-05
9.89151e-01 3.60537e+00 3.62911e-06
9.89151e-01 3.69691e+00 1.28586e-06
9.89151e-01 3.78776e+00 4.45966e-07
9.89151e-01 3.87785e+00 1.47963e-07
9.89151e-01 3.96708e+00 4.60484e-08
9.89151e-01 4.05537e+00 1.32671e-08
9.89151e-01 4.14262e+00 3.51260e-09
9.89151e-01 4.22876e+00 8.51670e-10
9.89151e-01 4.31369e+00 1.88881e-10
9.89151e-01 4.39734e+00 3.83077e-11
9.89151e-01 4.47963e+00 7.10263e-12
9.89151e-01 4.56047e+00 1.20262e-12
1.05971e+00 8.58820e-04 -3.08388e-04
1.05971e+00 4.52415e-03 -1.62453e-03
1.05971e+00 1.11146e-02 -3.99087e-03
1.05971e+00 2.06252e-02 -7.40492e-03
1.05971e+00 3.30468e-02 -1.18615e-02
1.05971e+00 4.83674e-02 -1.73520e-02
1.05971e+00 6.65719e-02 -2.38633e-02
1.05971e+00 8.76427e-02 -3.13762e-02
1.05971e+00 1.11559e-01 -3.98631e-02
1.05971e+00 1.38298e-01 -4.92863e-02
1.05971e+00 1.67832e-01 -5.95952e-02
1.05971e+00 2.00134e-01 -7.07234e-02
1.05971e+00 2.35172e-01 -8.25850e-02
1.05971e+00 2.72911e-01 -9.50709e-02
1.05971e+00 3.13315e-01 -1.08044e-01
1.05971e+00 3.56344e-01 -1.21334e-01
1.05971e+00 4.01956e-01 -1.34731e-01
1.05971e+00 4.50106e-01 -1.47980e-01
1.05971e+00 5.00748e-01 -1.60771e-01
1.05971e+00 5.53832e-01 -1.72737e-01
1.05971e+00 6.09306e-01 -1.83446e-01
1.05971e+00 6.67116e-01 -1.92404e-01
1.05971e+00 7.27206e-01 -1.99058e-01
1.05971e+00 7.89516e-01 -2.02819e-01
1.05971e+00 8.53986e-01 -2.03094e-01
1.05971e+00 9.20552e-01 -1.99347e-01
1.05971e+00 9.89151e-01 -1.91170e-01
1.05971e+00 1.05971e+00 -1.78377e-01
1.05971e+00 1.13217e+00 -1.61080e-01
1.05971e+00 1.20646e+00 -1.39745e-01
1.05971e+00 1.28249e+00 -1.15190e-01
1.05971e+00 1.36021e+00 -8.85320e-02
1.05971e+00 1.43953e+00 -6.10887e-02
1.05971e+00 1.52037e+00 -3.42506e-02
1.05971e+00 1.60266e+00 -9.35176e-03
1.05971e+00 1.68631e+00 1.24531e-02
1.05971e+00 1.77124e+00 3.02897e-02
1.05971e+00 1.85738e+00 4.36323e-02
1.05971e+00 1.94463e+00 5.23282e-02
1.05971e+00 2.03292e+00 5.65718e-02
1.05971e+00 2.12215e+00 5.68354e-02
1.05971e+00 2.21224e+00 5.37782e-02
1.05971e+00 2.30309e+00 4.81649e-02
1.05971e+00 2.39463e+00 4.08152e-02
1.05971e+00 2.48676e+00 3.25830e-02
1.05971e+00 2.57939e+00 2.43277e-02
1.05971e+00 2.67243e+00 1.68390e-02
1.05971e+00 2.76579e+00 1.07091e-02
1.05971e+00 2.85938e+00 6.21205e-03
1.05971e+00 2.95311e+00 3.27365e-03
1.05971e+00 3.04689e+00 1.56851e-03
1.05971e+00 3.14062e+00 6.87531e-04
1.05971e+00 3.23421e+00 2.78849e-04
1.05971e+00 3.32757e+00 1.06303e-04
1.05971e+00 3.42061e+00 3.88209e-05
1.05971e+00 3.51324e+00 1.38462e-05
1.05971e+00 3.60537e+00 4.88773e-06
1.05971e+00 3.69691e+00 1.70832e-06
1.05971e+00 3.78776e+00 5.83547e-07
1.05971e+00 3.87785e+00 1.91050e-07
1.05971e+00 3.96708e+00 5.88619e-08
1.05971e+00 4.05537e+00 1.68415e-08
1.05971e+00 4.14262e+00 4.43918e-09
1.05971e+00 4.22876e+00 1.07354e-09
1.05971e+00 4.31369e+00 2.37797e-10
1.05971e+00 4.39734e+00 4.82249e-11
1.05971e+00 4.47963e+00 8.95048e-12
1.05971e+00 4.56047e+00 1.51860e-12
1.13217e+00 8.58820e-04 -2.60583e-04
1.13217e+00 4.52415e-03 -1.37271e-03
1.13217e+00 1.11146e-02 -3.37224e-03
1.13217e+00 2.06252e-02 -6.25717e-03
1.13217e+00 3.30468e-02 -1.00233e-02
1.13217e+00 4.83674e-02 -1.46638e-02
1.13217e+00 6.65719e-02 -2.01683e-02
1.13217e+00 8.76427e-02 -2.65219e-02
1.13217e+00 1.11559e-01 -3.37033e-02
1.13217e+00 1.38298e-01 -4.16835e-02
1.13217e+00 1.67832e-01 -5.04238e-02
1.13217e+00 2.00134e-01 -5.98734e-02
1.13217e+00 2.35172e-01 -6.99667e-02
1.13217e+00 2.72911e-01 -8.06203e-02
1.13217e+00 3.13315e-01 -9.17292e-02
1.13217e+00 3.56344e-01 -1.03162e-01
1.13217e+00 4.01956e-01 -1.14758e-01
1.13217e+00 4.50106e-01 -1.26316e-01
1.13217e+00 5.00748e-01 -1.37595e-01
1.13217e+00 5.53832e-01 -1.48301e-01
1.13217e+00 6.09306e-01 -1.58087e-01
1.13217e+00 6.67116e-01 -1.66543e-01
1.13217e+00 7.27206e-01 -1.73200e-01
1.13217e+00 7.89516e-01 -1.77538e-01
1.13217e+00 8.53986e-01 -1.79001e-01
1.13217e+00 9.20552e-01 -1.77044e-01
1.13217e+00 9.89151e-01 -1.71183e-01
1.13217e+00 1.05971e+00 -1.61080e-01
1.13217e+00 1.13217e+00 -1.46633e-01
1.13217e+00 1.20646e+00 -1.28058e-01
1.13217e+00 1.28249e+00 -1.05935e-01
1.13217e+00 1.36021e+00 -8.12027e-02
1.13217e+00 1.43953e+00 -5.50812e-02
1.13217e+00 1.52037e+00 -2.89555e-02
1.13217e+00 1.60266e+00 -4.22919e-03
1.13217e+00 1.68631e+00 1.78217e-02
1.13217e+00 1.77124e+00 3.61744e-02
1.13217e+00 1.85738e+00 5.01504e-02
1.13217e+00 1.94463e+00 5.94562e-02
1.13217e+00 2.03292e+00 6.41693e-02
1.13217e+00 2.12215e+00 6.46737e-02
1.13217e+00 2.21224e+00 6.15704e-02
1.13217e+00 2.30309e+00 5.55953e-02
1.13217e+00 2.39463e+00 4.75722e-02
1.13217e+00 2.48676e+00 3.83977e-02
1.13217e+00 2.57939e+00 2.90193e-02
1.13217e+00 2.67243e+00 2.03524e-02
1.13217e+00 2.76579e+00 1.31277e-02
1.13217e+00 2.85938e+00 7.73068e-03
1.13217e+00 2.95311e+00 4.13960e-03
1.13217e+00 3.04689e+00 2.01696e-03
1.13217e+00 3.14062e+00 8.99412e-04
1.13217e+00 3.23421e+00 3.70914e-04
1.13217e+00 3.32757e+00 1.43453e-04
1.13217e+00 3.42061e+00 5.28919e-05
1.13217e+00 3.51324e+00 1.89049e-05
1.13217e+00 3.60537e+00 6.63241e-06
1.13217e+00 3.69691e+00 2.28974e-06
1.13217e+00 3.78776e+00 7.70918e-07
1.13217e+00 3.87785e+00 2.49079e-07
1.13217e+00 3.96708e+00 7.59499e-08
1.13217e+00 4.05537e+00 2.15722e-08
1.13217e+00 4.14262e+00 5.65901e-09
1.13217e+00 4.22876e+00 1.36464e-09
1.13217e+00 4.31369e+00 3.01858e-10
1.13217e+00 4.39734e+00 6.12044e-11
1.13217e+00 4.47963e+00 1.13703e-11
1.13217e+00 4.56047e+00 1.93322e-12
1.20646e+00 8.58820e-04 -2.14240e-04
1.20646e+00 4.52415e-03 -1.12858e-03
1.20646e+00 1.11146e-02 -2.77252e-03
1.20646e+00 2.06252e-02 -5.14445e-03
1.20646e+00 3.30468e-02 -8.24103e-03
1.20646e+00 4.83674e-02 -1.20569e-02
1.20646e+00 6.65719e-02 -1.65842e-02
1.20646e+00 8.76427e-02 -2.18112e-02
1.20646e+00 1.11559e-01 -2.77220e-02
1.20646e+00 1.38298e-01 -3.42944e-02
1.20646e+00 1.67832e-01 -4.14992e-02
1.20646e+00 2.00134e-01 -4.92981e-02
1.20646e+00 2.35172e-01 -5.76417e-02
1.20646e+00 2.72911e-01 -6.64672e-02
1.20646e+00 3.13315e-01 -7.56952e-02
1.20646e+00 3.56344e-01 -8.52268e-02
1.20646e+00 4.01956e-01 -9.49386e-02
1.20646e+00 4.50106e-01 -1.04679e-01
1.20646e+00 5.00748e-01 -1.14260e-01
1.20646e+00 5.53832e-01 -1.23456e-01
1.20646e+00 6.09306e-01 -1.31992e-01
1.20646e+00 6.67116e-01 -1.39542e-01
1.20646e+00 7.27206e-01 -1.45723e-01
1.20646e+00 7.89516e-01 -1.50097e-01
1.20646e+00 8.53986e-01 -1.52182e-01
1.20646e+00 9.20552e-01 -1.51468e-01
1.20646e+00 9.89151e-01 -1.47462e-01
1.20646e+00 1.05971e+00 -1.39745e-01
1.20646e+00 1.13217e+00 -1.28058e-01
1.20646e+00 1.20646e+00 -1.12391e-01
1.20646e+00 1.28249e+00 -9.30677e-02
1.20646e+00 1.36021e+00 -7.07808e-02
1.20646e+00 1.43953e+00 -4.65710e-02
1.20646e+00 1.52037e+00 -2.17337e-02
1.20646e+00 1.60266e+00 2.32247e-03
1.20646e+00 1.68631e+00 2.42385e-02
1.20646e+00 1.77124e+00 4.28574e-02
1.20646e+00 1.85738e+00 5.73424e-02
1.20646e+00 1.94463e+00 6.72401e-02
1.20646e+00 2.03292e+00 7.24830e-02
1.20646e+00 2.12215e+00 7.33344e-02
1.20646e+00 2.21224e+00 7.03025e-02
1.20646e+00 2.30309e+00 6.40611e-02
1.20646e+00 2.39463e+00 5.54088e-02
1.20646e+00 2.48676e+00 4.52662e-02
1.20646e+00 2.57939e+00 3.46640e-02
1.20646e+00 2.67243e+00 2.46576e-02
1.20646e+00 2.76579e+00 1.61453e-02
1.20646e+00 2.85938e+00 9.65930e-03
1.20646e+00 2.95311e+00 5.25869e-03
1.20646e+00 3.04689e+00 2.60647e-03
1.20646e+00 3.14062e+00 1.18256e-03
1.20646e+00 3.23421e+00 4.95841e-04
1.20646e+00 3.32757e+00 1.94537e-04
1.20646e+00 3.42061e+00 7.24335e-05
1.20646e+00 3.51324e+00 2.59670e-05
1.20646e+00 3.60537e+00 9.06686e-06
1.20646e+00 3.69691e+00 3.09625e-06
1.20646e+00 3.78776e+00 1.02833e-06
1.20646e+00 3.87785e+00 3.27930e-07
1.20646e+00 3.96708e+00 9.89362e-08
1.20646e+00 4.05537e+00 2.78846e-08
1.20646e+00 4.14262e+00 7.27720e-09
1.20646e+00 4.22876e+00 1.74933e-09
1.20646e+00 4.31369e+00 3.86328e-10
1.20646e+00 4.39734e+00 7.83042e-11
1.20646e+00 4.47963e+00 1.45594e-11
1.20646e+00 4.56047e+00 2.48068e-12
1.28249e+00 8.58820e-04 -1.70288e-04
1.28249e+00 4.52415e-03 -8.97050e-04
1.28249e+00 1.11146e-02 -2.20374e-03
1.28249e+00 2.06252e-02 -4.08910e-03
1.28249e+00 3.30468e-02 -6.55054e-03
1.28249e+00 4.83674e-02 -9.58399e-03
1.28249e+00 6.65719e-02 -1.31834e-02
1.28249e+00 8.76427e-02 -1.73399e-02
1.28249e+00 1.11559e-01 -2.20416e-02
1.28249e+00 1.38298e-01 -2.72718e-02
1.28249e+00 1.67832e-01 -3.30088e-02
1.28249e+00 2.00134e-01 -3.92239e-02
1.28249e+00 2.35172e-01 -4.58805e-02
1.28249e+00 2.72911e-01 -5.29316e-02
1.28249e+00 3.13315e-01 -6.03181e-02
1.28249e+00 3.56344e-01 -6.79661e-02
1.28249e+00 4.01956e-01 -7.57832e-02
1.28249e+00 4.50106e-01 -8.36549e-02
1.28249e+00 5.00748e-01 -9.14405e-02
