2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 2.76579e+00 4.16310e-03
7.27206e-01 2.85938e+00 2.26874e-03
7.27206e-01 2.95311e+00 1.11432e-03
7.27206e-01 3.04689e+00 4.92571e-04
7.27206e-01 3.14062e+00 1.97602e-04
7.27206e-01 3.23421e+00 7.32225e-05
7.27206e-01 3.32757e+00 2.56880e-05
7.27206e-01 3.42061e+00 8.82883e-06
7.27206e-01 3.51324e+00 3.10678e-06
7.27206e-01 3.60537e+00 1.15210e-06
7.27206e-01 3.69691e+00 4.43074e-07
7.27206e-01 3.78776e+00 1.69617e-07
7.27206e-01 3.87785e+00 6.29576e-08
7.27206e-01 3.96708e+00 2.26272e-08
7.27206e-01 4.05537e+00 8.00204e-09
7.27206e-01 4.14262e+00 2.85490e-09
7.27206e-01 4.22876e+00 1.04916e-09
7.27206e-01 4.31369e+00 3.97704e-10
7.27206e-01 4.39734e+00 1.52703e-10
7.27206e-01 4.47963e+00 5.80175e-11
7.27206e-01 4.56047e+00 2.14254e-11
7.89516e-01 8.58820e-04 -3.29305e-04
7.89516e-01 4.52415e-03 -1.73490e-03
7.89516e-01 1.11146e-02 -4.26429e-03
7.89516e-01 2.06252e-02 -7.92469e-03
7.89516e-01 3.30468e-02 -1.27379e-02
7.89516e-01 4.83674e-02 -1.87530e-02
7.89516e-01 6.65719e-02 -2.60600e-02
7.89516e-01 8.76427e-02 -3.48020e-02
7.89516e-01 1.11559e-01 -4.51790e-02
7.89516e-01 1.38298e-01 -5.74364e-02
7.89516e-01 1.67832e-01 -7.18278e-02
7.89516e-01 2.00134e-01 -8.85402e-02
7.89516e-01 2.35172e-01 -1.07577e-01
7.89516e-01 2.72911e-01 -1.28603e-01
7.89516e-01 3.13315e-01 -1.50781e-01
7.89516e-01 3.56344e-01 -1.72665e-01
7.89516e-01 4.01956e-01 -1.92235e-01
7.89516e-01 4.50106e-01 -2.07196e-01
7.89516e-01 5.00748e-01 -2.15564e-01
7.89516e-01 5.53832e-01 -2.16482e-01
7.89516e-01 6.09306e-01 -2.10942e-01
7.89516e-01 6.67116e-01 -2.01949e-01
7.89516e-01 7.27206e-01 -1.93696e-01
7.89516e-01 7.89516e-01 -1.89742e-01
7.89516e-01 8.53986e-01 -1.90920e-01
7.89516e-01 9.20552e-01 -1.94267e-01
7.89516e-01 9.89151e-01 -1.94112e-01
7.89516e-01 1.05971e+00 -1.85179e-01
7.89516e-01 1.13217e+00 -1.65866e-01
7.89516e-01 1.20646e+00 -1.39224e-01
7.89516e-01 1.28249e+00 -1.10647e-01
7.89516e-01 1.36021e+00 -8.41005e-02
7.89516e-01 1.43953e+00 -6.01942e-02
7.89516e-01 1.52037e+00 -3.76553e-02
7.89516e-01 1.60266e+00 -1.62112e-02
7.89516e-01 1.68631e+00 2.46042e-03
7.89516e-01 1.77124e+00 1.64821e-02
7.89516e-01 1.85738e+00 2.56627e-02
7.89516e-01 1.94463e+00 3.11752e-02
7.89516e-01 2.03292e+00 3.39216e-02
7.89516e-01 2.12215e+00 3.39848e-02
7.89516e-01 2.21224e+00 3.15096e-02
7.89516e-01 2.30309e+00 2.73017e-02
7.89516e-01 2.39463e+00 2.23530e-02
7.89516e-01 2.48676e+00 1.72835e-02
7.89516e-01 2.57939e+00 1.24523e-02
7.89516e-01 2.67243e+00 8.24032e-03
7.89516e-01 2.76579e+00 4.97582e-03
7.89516e-01 2.85938e+00 2.73758e-03
7.89516e-01 2.95311e+00 1.36697e-03
7.89516e-01 3.04689e+00 6.15538e-04
7.89516e-01 3.14062e+00 2.50381e-04
7.89516e-01 3.23421e+00 9.39132e-05
7.89516e-01 3.32757e+00 3.36153e-05
7.89516e-01 3.42061e+00 1.18146e-05
7.89516e-01 3.51324e+00 4.15998e-06
7.89516e-01 3.60537e+00 1.50590e-06
7.89516e-01 3.69691e+00 5.66399e-07
7.89516e-01 3.78776e+00 2.14451e-07
7.89516e-01 3.87785e+00 7.87005e-08
7.89516e-01 3.96708e+00 2.79000e-08
7.89516e-01 4.05537e+00 9.78139e-09
7.89516e-01 4.14262e+00 3.47835e-09
7.89516e-01 4.22876e+00 1.27519e-09
7.89516e-01 4.31369e+00 4.82740e-10
7.89516e-01 4.39734e+00 1.85441e-10
7.89516e-01 4.47963e+00 7.05016e-11
7.89516e-01 4.56047e+00 2.60536e-11
8.53986e-01 8.58820e-04 -4.97186e-04
8.53986e-01 4.52415e-03 -2.61884e-03
8.53986e-01 1.11146e-02 -6.43026e-03
8.53986e-01 2.06252e-02 -1.19136e-02
8.53986e-01 3.30468e-02 -1.90219e-02
8.53986e-01 4.83674e-02 -2.76609e-02
8.53986e-01 6.65719e-02 -3.76689e-02
8.53986e-01 8.76427e-02 -4.88043e-02
8.53986e-01 1.11559e-01 -6.07516e-02
8.53986e-01 1.38298e-01 -7.31584e-02
8.53986e-01 1.67832e-01 -8.57119e-02
8.53986e-01 2.00134e-01 -9.82496e-02
8.53986e-01 2.35172e-01 -1.10870e-01
8.53986e-01 2.72911e-01 -1.23985e-01
8.53986e-01 3.13315e-01 -1.38215e-01
8.53986e-01 3.56344e-01 -1.54093e-01
8.53986e-01 4.01956e-01 -1.71564e-01
8.53986e-01 4.50106e-01 -1.89490e-01
8.53986e-01 5.00748e-01 -2.05473e-01
8.53986e-01 5.53832e-01 -2.16343e-01
8.53986e-01 6.09306e-01 -2.19417e-01
8.53986e-01 6.67116e-01 -2.14110e-01
8.53986e-01 7.27206e-01 -2.02945e-01
8.53986e-01 7.89516e-01 -1.90920e-01
8.53986e-01 8.53986e-01 -1.82995e-01
8.53986e-01 9.20552e-01 -1.80848e-01
8.53986e-01 9.89151e-01 -1.81219e-01
8.53986e-01 1.05971e+00 -1.77569e-01
8.53986e-01 1.13217e+00 -1.64441e-01
8.53986e-01 1.20646e+00 -1.41345e-01
8.53986e-01 1.28249e+00 -1.12835e-01
8.53986e-01 1.36021e+00 -8.46403e-02
8.53986e-01 1.43953e+00 -5.95152e-02
8.53986e-01 1.52037e+00 -3.67217e-02
8.53986e-01 1.60266e+00 -1.50539e-02
8.53986e-01 1.68631e+00 4.57943e-03
8.53986e-01 1.77124e+00 1.99536e-02
8.53986e-01 1.85738e+00 3.00748e-02
8.53986e-01 1.94463e+00 3.58974e-02
8.53986e-01 2.03292e+00 3.86951e-02
8.53986e-01 2.12215e+00 3.87952e-02
8.53986e-01 2.21224e+00 3.61983e-02
8.53986e-01 2.30309e+00 3.15564e-02
8.53986e-01 2.39463e+00 2.59554e-02
8.53986e-01 2.48676e+00 2.01863e-02
8.53986e-01 2.57939e+00 1.46741e-02
8.53986e-01 2.67243e+00 9.81559e-03
8.53986e-01 2.76579e+00 5.99059e-03
8.53986e-01 2.85938e+00 3.33169e-03
8.53986e-01 2.95311e+00 1.68549e-03
8.53986e-01 3.04689e+00 7.71601e-04
8.53986e-01 3.14062e+00 3.19711e-04
8.53986e-01 3.23421e+00 1.22038e-04
8.53986e-01 3.32757e+00 4.43456e-05
8.53986e-01 3.42061e+00 1.57709e-05
8.53986e-01 3.51324e+00 5.57270e-06
8.53986e-01 3.60537e+00 1.99518e-06
8.53986e-01 3.69691e+00 7.34918e-07
8.53986e-01 3.78776e+00 2.73072e-07
8.53986e-01 3.87785e+00 9.88970e-08
8.53986e-01 3.96708e+00 3.47007e-08
8.53986e-01 4.05537e+00 1.20705e-08
8.53986e-01 4.14262e+00 4.27301e-09
8.53986e-01 4.22876e+00 1.56299e-09
8.53986e-01 4.31369e+00 5.90993e-10
8.53986e-01 4.39734e+00 2.27008e-10
8.53986e-01 4.47963e+00 8.63594e-11
8.53986e-01 4.56047e+00 3.19383e-11
9.20552e-01 8.58820e-04 -5.47090e-04
9.20552e-01 4.52415e-03 -2.88158e-03
9.20552e-01 1.11146e-02 -7.07395e-03
9.20552e-01 2.06252e-02 -1.30982e-02
9.20552e-01 3.30468e-02 -2.08856e-02
9.20552e-01 4.83674e-02 -3.02950e-02
9.20552e-01 6.65719e-02 -4.10818e-02
9.20552e-01 8.76427e-02 -5.28745e-02
9.20552e-01 1.11559e-01 -6.51745e-02
9.20552e-01 1.38298e-01 -7.74000e-02
9.20552e-01 1.67832e-01 -8.89868e-02
9.20552e-01 2.00134e-01 -9.95491e-02
9.20552e-01 2.35172e-01 -1.09069e-01
9.20552e-01 2.72911e-01 -1.18048e-01
9.20552e-01 3.13315e-01 -1.27506e-01
9.20552e-01 3.56344e-01 -1.38727e-01
9.20552e-01 4.01956e-01 -1.52716e-01
9.20552e-01 4.50106e-01 -1.69473e-01
9.20552e-01 5.00748e-01 -1.87415e-01
9.20552e-01 5.53832e-01 -2.03371e-01
9.20552e-01 6.09306e-01 -2.13474e-01
9.20552e-01 6.67116e-01 -2.14855e-01
9.20552e-01 7.27206e-01 -2.07373e-01
9.20552e-01 7.89516e-01 -1.94267e-01
9.20552e-01 8.53986e-01 -1.80848e-01
9.20552e-01 9.20552e-01 -1.71541e-01
9.20552e-01 9.89151e-01 -1.66985e-01
9.20552e-01 1.05971e+00 -1.63364e-01
9.20552e-01 1.13217e+00 -1.54891e-01
9.20552e-01 1.20646e+00 -1.37869e-01
9.20552e-01 1.28249e+00 -1.13178e-01
9.20552e-01 1.36021e+00 -8.51706e-02
9.20552e-01 1.43953e+00 -5.81681e-02
9.20552e-01 1.52037e+00 -3.39183e-02
9.20552e-01 1.60266e+00 -1.21171e-02
9.20552e-01 1.68631e+00 7.35852e-03
9.20552e-01 1.77124e+00 2.34250e-02
9.20552e-01 1.85738e+00 3.48531e-02
9.20552e-01 1.94463e+00 4.15560e-02
9.20552e-01 2.03292e+00 4.44052e-02
9.20552e-01 2.12215e+00 4.42108e-02
9.20552e-01 2.21224e+00 4.13997e-02
9.20552e-01 2.30309e+00 3.64800e-02
9.20552e-01 2.39463e+00 3.02816e-02
9.20552e-01 2.48676e+00 2.36730e-02
9.20552e-01 2.57939e+00 1.73178e-02
9.20552e-01 2.67243e+00 1.17192e-02
9.20552e-01 2.76579e+00 7.25781e-03
9.20552e-01 2.85938e+00 4.08869e-03
9.20552e-01 2.95311e+00 2.09107e-03
9.20552e-01 3.04689e+00 9.71005e-04
9.20552e-01 3.14062e+00 4.10868e-04
9.20552e-01 3.23421e+00 1.60307e-04
9.20552e-01 3.32757e+00 5.90025e-05
9.20552e-01 3.42061e+00 2.10696e-05
9.20552e-01 3.51324e+00 7.47275e-06
9.20552e-01 3.60537e+00 2.67190e-06
9.20552e-01 3.69691e+00 9.67378e-07
9.20552e-01 3.78776e+00 3.50741e-07
9.20552e-01 3.87785e+00 1.24998e-07
9.20552e-01 3.96708e+00 4.35339e-08
9.20552e-01 4.05537e+00 1.50481e-08
9.20552e-01 4.14262e+00 5.29686e-09
9.20552e-01 4.22876e+00 1.93270e-09
9.20552e-01 4.31369e+00 7.30153e-10
9.20552e-01 4.39734e+00 2.80311e-10
9.20552e-01 4.47963e+00 1.06689e-10
9.20552e-01 4.56047e+00 3.94923e-11
9.89151e-01 8.58820e-04 -4.34681e-04
9.89151e-01 4.52415e-03 -2.28964e-03
9.89151e-01 1.11146e-02 -5.62237e-03
9.89151e-01 2.06252e-02 -1.04190e-02
9.89151e-01 3.30468e-02 -1.66435e-02
9.89151e-01 4.83674e-02 -2.42229e-02
9.89151e-01 6.65719e-02 -3.30303e-02
9.89151e-01 8.76427e-02 -4.28706e-02
9.89151e-01 1.11559e-01 -5.34744e-02
9.89151e-01 1.38298e-01 -6.45091e-02
9.89151e-01 1.67832e-01 -7.56164e-02
9.89151e-01 2.00134e-01 -8.64793e-02
9.89151e-01 2.35172e-01 -9.69153e-02
9.89151e-01 2.72911e-01 -1.06973e-01
9.89151e-01 3.13315e-01 -1.16992e-01
9.89151e-01 3.56344e-01 -1.27564e-01
9.89151e-01 4.01956e-01 -1.39356e-01
9.89151e-01 4.50106e-01 -1.52765e-01
9.89151e-01 5.00748e-01 -1.67490e-01
9.89151e-01 5.53832e-01 -1.82202e-01
9.89151e-01 6.09306e-01 -1.94556e-01
9.89151e-01 6.67116e-01 -2.01764e-01
9.89151e-01 7.27206e-01 -2.01700e-01
9.89151e-01 7.89516e-01 -1.94112e-01
9.89151e-01 8.53986e-01 -1.81219e-01
9.89151e-01 9.20552e-01 -1.66985e-01
9.89151e-01 9.89151e-01 -1.55082e-01
9.89151e-01 1.05971e+00 -1.46555e-01
9.89151e-01 1.13217e+00 -1.38884e-01
9.89151e-01 1.20646e+00 -1.27502e-01
9.89151e-01 1.28249e+00 -1.09064e-01
9.89151e-01 1.36021e+00 -8.40094e-02
9.89151e-01 1.43953e+00 -5.62156e-02
9.89151e-01 1.52037e+00 -3.00535e-02
9.89151e-01 1.60266e+00 -7.61306e-03
9.89151e-01 1.68631e+00 1.13779e-02
9.89151e-01 1.77124e+00 2.74623e-02
9.89151e-01 1.85738e+00 3.99947e-02
9.89151e-01 1.94463e+00 4.78719e-02
9.89151e-01 2.03292e+00 5.10089e-02
9.89151e-01 2.12215e+00 5.04558e-02
9.89151e-01 2.21224e+00 4.73091e-02
9.89151e-01 2.30309e+00 4.21265e-02
9.89151e-01 2.39463e+00 3.53727e-02
9.89151e-01 2.48676e+00 2.78563e-02
9.89151e-01 2.57939e+00 2.05137e-02
9.89151e-01 2.67243e+00 1.40402e-02
9.89151e-01 2.76579e+00 8.83105e-03
9.89151e-01 2.85938e+00 5.04862e-03
9.89151e-01 2.95311e+00 2.61313e-03
9.89151e-01 3.04689e+00 1.23014e-03
9.89151e-01 3.14062e+00 5.30986e-04
9.89151e-01 3.23421e+00 2.11805e-04
9.89151e-01 3.32757e+00 7.90604e-05
9.89151e-01 3.42061e+00 2.83384e-05
9.89151e-01 3.51324e+00 1.00695e-05
9.89151e-01 3.60537e+00 3.59929e-06
9.89151e-01 3.69691e+00 1.28581e-06
9.89151e-01 3.78776e+00 4.55403e-07
9.89151e-01 3.87785e+00 1.59453e-07
9.89151e-01 3.96708e+00 5.51062e-08
9.89151e-01 4.05537e+00 1.89434e-08
9.89151e-01 4.14262e+00 6.62900e-09
9.89151e-01 4.22876e+00 2.41170e-09
9.89151e-01 4.31369e+00 9.10430e-10
9.89151e-01 4.39734e+00 3.49331e-10
9.89151e-01 4.47963e+00 1.33003e-10
9.89151e-01 4.56047e+00 4.92807e-11
1.05971e+00 8.58820e-04 -2.55001e-04
1.05971e+00 4.52415e-03 -1.34342e-03
1.05971e+00 1.11146e-02 -3.30180e-03
1.05971e+00 2.06252e-02 -6.13462e-03
1.05971e+00 3.30468e-02 -9.85552e-03
1.05971e+00 4.83674e-02 -1.44950e-02
1.05971e+00 6.65719e-02 -2.01075e-02
1.05971e+00 8.76427e-02 -2.67732e-02
1.05971e+00 1.11559e-01 -3.45912e-02
1.05971e+00 1.38298e-01 -4.36547e-02
1.05971e+00 1.67832e-01 -5.40069e-02
1.05971e+00 2.00134e-01 -6.55800e-02
1.05971e+00 2.35172e-01 -7.81339e-02
1.05971e+00 2.72911e-01 -9.12302e-02
1.05971e+00 3.13315e-01 -1.04279e-01
1.05971e+00 3.56344e-01 -1.16687e-01
1.05971e+00 4.01956e-01 -1.28085e-01
1.05971e+00 4.50106e-01 -1.38532e-01
1.05971e+00 5.00748e-01 -1.48529e-01
1.05971e+00 5.53832e-01 -1.58695e-01
1.05971e+00 6.09306e-01 -1.69119e-01
1.05971e+00 6.67116e-01 -1.78699e-01
1.05971e+00 7.27206e-01 -1.85013e-01
1.05971e+00 7.89516e-01 -1.85179e-01
1.05971e+00 8.53986e-01 -1.77569e-01
1.05971e+00 9.20552e-01 -1.63364e-01
1.05971e+00 9.89151e-01 -1.46555e-01
1.05971e+00 1.05971e+00 -1.31729e-01
1.05971e+00 1.13217e+00 -1.20810e-01
1.05971e+00 1.20646e+00 -1.11358e-01
1.05971e+00 1.28249e+00 -9.83492e-02
1.05971e+00 1.36021e+00 -7.83781e-02
1.05971e+00 1.43953e+00 -5.26549e-02
1.05971e+00 1.52037e+00 -2.59028e-02
1.05971e+00 1.60266e+00 -2.35630e-03
1.05971e+00 1.68631e+00 1.69092e-02
1.05971e+00 1.77124e+00 3.28644e-02
1.05971e+00 1.85738e+00 4.57766e-02
1.05971e+00 1.94463e+00 5.45166e-02
1.05971e+00 2.03292e+00 5.82621e-02
1.05971e+00 2.12215e+00 5.77051e-02
1.05971e+00 2.21224e+00 5.42112e-02
1.05971e+00 2.30309e+00 4.85961e-02
1.05971e+00 2.39463e+00 4.12391e-02
1.05971e+00 2.48676e+00 3.28326e-02
1.05971e+00 2.57939e+00 2.44225e-02
1.05971e+00 2.67243e+00 1.69014e-02
1.05971e+00 2.76579e+00 1.07772e-02
1.05971e+00 2.85938e+00 6.25734e-03
1.05971e+00 2.95311e+00 3.28920e-03
1.05971e+00 3.04689e+00 1.57224e-03
1.05971e+00 3.14062e+00 6.90153e-04
1.05971e+00 3.23421e+00 2.80471e-04
1.05971e+00 3.32757e+00 1.06448e-04
1.05971e+00 3.42061e+00 3.85076e-05
1.05971e+00 3.51324e+00 1.36881e-05
1.05971e+00 3.60537e+00 4.86406e-06
1.05971e+00 3.69691e+00 1.71775e-06
1.05971e+00 3.78776e+00 5.98342e-07
1.05971e+00 3.87785e+00 2.06089e-07
1.05971e+00 3.96708e+00 7.04399e-08
1.05971e+00 4.05537e+00 2.40543e-08
1.05971e+00 4.14262e+00 8.37623e-09
1.05971e+00 4.22876e+00 3.03804e-09
1.05971e+00 4.31369e+00 1.14571e-09
1.05971e+00 4.39734e+00 4.39536e-10
1.05971e+00 4.47963e+00 1.67403e-10
1.05971e+00 4.56047e+00 6.20822e-11
1.13217e+00 8.58820e-04 -1.44395e-04
1.13217e+00 4.52415e-03 -7.60888e-04
1.13217e+00 1.11146e-02 -1.87229e-03
1.13217e+00 2.06252e-02 -3.49058e-03
1.13217e+00 3.30468e-02 -5.64969e-03
1.13217e+00 4.83674e-02 -8.42229e-03
1.13217e+00 6.65719e-02 -1.19369e-02
1.13217e+00 8.76427e-02 -1.63891e-02
1.13217e+00 1.11559e-01 -2.20373e-02
1.13217e+00 1.38298e-01 -2.91715e-02
1.13217e+00 1.67832e-01 -3.80443e-02
1.13217e+00 2.00134e-01 -4.87668e-02
1.13217e+00 2.35172e-01 -6.11848e-02
1.13217e+00 2.72911e-01 -7.47840e-02
1.13217e+00 3.13315e-01 -8.86871e-02
1.13217e+00 3.56344e-01 -1.01808e-01
1.13217e+00 4.01956e-01 -1.13180e-01
1.13217e+00 4.50106e-01 -1.22370e-01
1.13217e+00 5.00748e-01 -1.29773e-01
1.13217e+00 5.53832e-01 -1.36542e-01
1.13217e+00 6.09306e-01 -1.43967e-01
1.13217e+00 6.67116e-01 -1.52471e-01
1.13217e+00 7.27206e-01 -1.60762e-01
1.13217e+00 7.89516e-01 -1.65866e-01
1.13217e+00 8.53986e-01 -1.64441e-01
1.13217e+00 9.20552e-01 -1.54891e-01
1.13217e+00 9.89151e-01 -1.38884e-01
1.13217e+00 1.05971e+00 -1.20810e-01
1.13217e+00 1.13217e+00 -1.05048e-01
1.13217e+00 1.20646e+00 -9.28336e-02
1.13217e+00 1.28249e+00 -8.13761e-02
1.13217e+00 1.36021e+00 -6.63093e-02
1.13217e+00 1.43953e+00 -4.55388e-02
1.13217e+00 1.52037e+00 -2.10220e-02
1.13217e+00 1.60266e+00 3.05680e-03
1.13217e+00 1.68631e+00 2.35938e-02
1.13217e+00 1.77124e+00 3.99524e-02
1.13217e+00 1.85738e+00 5.26202e-02
1.13217e+00 1.94463e+00 6.14975e-02
1.13217e+00 2.03292e+00 6.59482e-02
1.13217e+00 2.12215e+00 6.59257e-02
1.13217e+00 2.21224e+00 6.22832e-02
1.13217e+00 2.30309e+00 5.60517e-02
1.13217e+00 2.39463e+00 4.79598e-02
1.13217e+00 2.48676e+00 3.86954e-02
1.13217e+00 2.57939e+00 2.91913e-02
1.13217e+00 2.67243e+00 2.04449e-02
1.13217e+00 2.76579e+00 1.31930e-02
1.13217e+00 2.85938e+00 7.77767e-03
1.13217e+00 2.95311e+00 4.16415e-03
1.13217e+00 3.04689e+00 2.02603e-03
1.13217e+00 3.14062e+00 9.02637e-04
1.13217e+00 3.23421e+00 3.72299e-04
1.13217e+00 3.32757e+00 1.43809e-04
1.13217e+00 3.42061e+00 5.27874e-05
1.13217e+00 3.51324e+00 1.87882e-05
1.13217e+00 3.60537e+00 6.60389e-06
1.13217e+00 3.69691e+00 2.30461e-06
1.13217e+00 3.78776e+00 7.94731e-07
1.13217e+00 3.87785e+00 2.70158e-07
1.13217e+00 3.96708e+00 9.10216e-08
1.13217e+00 4.05537e+00 3.08018e-08
1.13217e+00 4.14262e+00 1.06845e-08
1.13217e+00 4.22876e+00 3.86530e-09
1.13217e+00 4.31369e+00 1.45554e-09
1.13217e+00 4.39734e+00 5.58468e-10
1.13217e+00 4.47963e+00 2.12812e-10
1.13217e+00 4.56047e+00 7.89799e-11
1.20646e+00 8.58820e-04 -1.50446e-04
1.20646e+00 4.52415e-03 -7.92630e-04
1.20646e+00 1.11146e-02 -1.94853e-03
1.20646e+00 2.06252e-02 -3.62267e-03
1.20646e+00 3.30468e-02 -5.82839e-03
1.20646e+00 4.83674e-02 -8.59515e-03
1.20646e+00 6.65719e-02 -1.19763e-02
1.20646e+00 8.76427e-02 -1.60547e-02
1.20646e+00 1.11559e-01 -2.09437e-02
1.20646e+00 1.38298e-01 -2.67770e-02
1.20646e+00 1.67832e-01 -3.36840e-02
1.20646e+00 2.00134e-01 -4.17482e-02
1.20646e+00 2.35172e-01 -5.09504e-02
1.20646e+00 2.72911e-01 -6.11108e-02
1.20646e+00 3.13315e-01 -7.18528e-02
1.20646e+00 3.56344e-01 -8.26200e-02
1.20646e+00 4.01956e-01 -9.27744e-02
1.20646e+00 4.50106e-01 -1.01776e-01
1.20646e+00 5.00748e-01 -1.09397e-01
1.20646e+00 5.53832e-01 -1.15865e-01
1.20646e+00 6.09306e-01 -1.21796e-01
1.20646e+00 6.67116e-01 -1.27820e-01
1.20646e+00 7.27206e-01 -1.33986e-01
1.20646e+00 7.89516e-01 -1.39224e-01
1.20646e+00 8.53986e-01 -1.41345e-01
1.20646e+00 9.20552e-01 -1.37869e-01
1.20646e+00 9.89151e-01 -1.27502e-01
1.20646e+00 1.05971e+00 -1.11358e-01
1.20646e+00 1.13217e+00 -9.28336e-02
1.20646e+00 1.20646e+00 -7.57023e-02
1.20646e+00 1.28249e+00 -6.15382e-02
1.20646e+00 1.36021e+00 -4.85510e-02
1.20646e+00 1.43953e+00 -3.31886e-02
1.20646e+00 1.52037e+00 -1.34298e-02
1.20646e+00 1.60266e+00 9.18510e-03
1.20646e+00 1.68631e+00 3.07560e-02
1.20646e+00 1.77124e+00 4.81406e-02
1.20646e+00 1.85738e+00 6.07056e-02
1.20646e+00 1.94463e+00 6.92628e-02
1.20646e+00 2.03292e+00 7.41391e-02
1.20646e+00 2.12215e+00 7.48858e-02
1.20646e+00 2.21224e+00 7.14321e-02
1.20646e+00 2.30309e+00 6.46568e-02
1.20646e+00 2.39463e+00 5.57427e-02
1.20646e+00 2.48676e+00 4.55714e-02
1.20646e+00 2.57939e+00 3.49269e-02
1.20646e+00 2.67243e+00 2.48099e-02
1.20646e+00 2.76579e+00 1.62138e-02
1.20646e+00 2.85938e+00 9.70226e-03
1.20646e+00 2.95311e+00 5.29216e-03
1.20646e+00 3.04689e+00 2.62435e-03
1.20646e+00 3.14062e+00 1.18780e-03
1.20646e+00 3.23421e+00 4.96770e-04
1.20646e+00 3.32757e+00 1.94988e-04
1.20646e+00 3.42061e+00 7.26717e-05
1.20646e+00 3.51324e+00 2.59733e-05
1.20646e+00 3.60537e+00 9.04259e-06
1.20646e+00 3.69691e+00 3.11628e-06
1.20646e+00 3.78776e+00 1.06501e-06
1.20646e+00 3.87785e+00 3.58168e-07
1.20646e+00 3.96708e+00 1.18964e-07
1.20646e+00 4.05537e+00 3.98320e-08
1.20646e+00 4.14262e+00 1.37608e-08
1.20646e+00 4.22876e+00 4.96825e-09
1.20646e+00 4.31369e+00 1.86785e-09
1.20646e+00 4.39734e+00 7.16641e-10
1.20646e+00 4.47963e+00 2.73270e-10
1.20646e+00 4.56047e+00 1.01489e-10
1.28249e+00 8.58820e-04 -1.98934e-04
1.28249e+00 4.52415e-03 -1.04785e-03
1.28249e+00 1.11146e-02 -2.57295e-03
1.28249e+00 2.06252e-02 -4.76728e-03
1.28249e+00 3.30468e-02 -7.61280e-03
1.28249e+00 4.83674e-02 -1.10731e-02
1.28249e+00 6.65719e-02 -1.50861e-02
1.28249e+00 8.76427e-02 -1.95587e-02
1.28249e+00 1.11559e-01 -2.43699e-02
1.28249e+00 1.38298e-01 -2.93844e-02
1.28249e+00 1.67832e-01 -3.44833e-02
1.28249e+00 2.00134e-01 -3.96070e-02
1.28249e+00 2.35172e-01 -4.48010e-02
1.28249e+00 2.72911e-01 -5.02399e-02
1.28249e+00 3.13315e-01 -5.61991e-02
1.28249e+00 3.56344e-01 -6.29527e-02
1.28249e+00 4.01956e-01 -7.06055e-02
1.28249e+00 4.50106e-01 -7.89243e-02
1.28249e+00 5.00748e-01 -8.72791e-02
1.28249e+00 5.53832e-01 -9.48010e-02
1.28249e+00 6.09306e-01 -1.00764e-01
1.28249e+00 6.67116e-01 -1.05006e-01
1.28249e+00 7.27206e-01 -1.08050e-01
1.28249e+00 7.89516e-01 -1.10647e-01
1.28249e+00 8.53986e-01 -1.12835e-01
1.28249e+00 9.20552e-01 -1.13178e-01
1.28249e+00 9.89151e-01 -1.09064e-01
1.28249e+00 1.05971e+00 -9.83492e-02
1.28249e+00 1.13217e+00 -8.13761e-02
