2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.20253e-15
1.20646e+00 4.31369e+00 2.64660e-16
1.20646e+00 4.39734e+00 4.67540e-17
1.20646e+00 4.47963e+00 7.13977e-18
1.20646e+00 4.56047e+00 9.71687e-19
1.28249e+00 8.58820e-04 3.82529e-16
1.28249e+00 4.52415e-03 2.96140e-16
1.28249e+00 1.11146e-02 -2.02462e-14
1.28249e+00 2.06252e-02 -8.20460e-13
1.28249e+00 3.30468e-02 -1.38749e-11
1.28249e+00 4.83674e-02 -1.36303e-10
1.28249e+00 6.65719e-02 -9.25769e-10
1.28249e+00 8.76427e-02 -4.81253e-09
1.28249e+00 1.11559e-01 -2.04227e-08
1.28249e+00 1.38298e-01 -7.38866e-08
1.28249e+00 1.67832e-01 -2.34968e-07
1.28249e+00 2.00134e-01 -6.71622e-07
1.28249e+00 2.35172e-01 -1.75457e-06
1.28249e+00 2.72911e-01 -4.24324e-06
1.28249e+00 3.13315e-01 -9.59456e-06
1.28249e+00 3.56344e-01 -2.04429e-05
1.28249e+00 4.01956e-01 -4.12970e-05
1.28249e+00 4.50106e-01 -7.94788e-05
1.28249e+00 5.00748e-01 -1.46272e-04
1.28249e+00 5.53832e-01 -2.58140e-04
1.28249e+00 6.09306e-01 -4.37703e-04
1.28249e+00 6.67116e-01 -7.13890e-04
1.28249e+00 7.27206e-01 -1.12042e-03
1.28249e+00 7.89516e-01 -1.69151e-03
1.28249e+00 8.53986e-01 -2.45375e-03
1.28249e+00 9.20552e-01 -3.41401e-03
1.28249e+00 9.89151e-01 -4.54479e-03
1.28249e+00 1.05971e+00 -5.77180e-03
1.28249e+00 1.13217e+00 -6.97125e-03
1.28249e+00 1.20646e+00 -7.98485e-03
1.28249e+00 1.28249e+00 -8.65468e-03
1.28249e+00 1.36021e+00 -8.86860e-03
1.28249e+00 1.43953e+00 -8.59606e-03
1.28249e+00 1.52037e+00 -7.89603e-03
1.28249e+00 1.60266e+00 -6.89351e-03
1.28249e+00 1.68631e+00 -5.73896e-03
1.28249e+00 1.77124e+00 -4.57036e-03
1.28249e+00 1.85738e+00 -3.49048e-03
1.28249e+00 1.94463e+00 -2.56061e-03
1.28249e+00 2.03292e+00 -1.80552e-03
1.28249e+00 2.12215e+00 -1.22326e-03
1.28249e+00 2.21224e+00 -7.95356e-04
1.28249e+00 2.30309e+00 -4.95310e-04
1.28249e+00 2.39463e+00 -2.94663e-04
1.28249e+00 2.48676e+00 -1.66932e-04
1.28249e+00 2.57939e+00 -8.97357e-05
1.28249e+00 2.67243e+00 -4.55938e-05
1.28249e+00 2.76579e+00 -2.18048e-05
1.28249e+00 2.85938e+00 -9.77262e-06
1.28249e+00 2.95311e+00 -4.08635e-06
1.28249e+00 3.04689e+00 -1.58684e-06
1.28249e+00 3.14062e+00 -5.69626e-07
1.28249e+00 3.23421e+00 -1.88126e-07
1.28249e+00 3.32757e+00 -5.68859e-08
1.28249e+00 3.42061e+00 -1.56689e-08
1.28249e+00 3.51324e+00 -3.90929e-09
1.28249e+00 3.60537e+00 -8.77464e-10
1.28249e+00 3.69691e+00 -1.75571e-10
1.28249e+00 3.78776e+00 -3.08694e-11
1.28249e+00 3.87785e+00 -4.64236e-12
1.28249e+00 3.96708e+00 -5.60067e-13
1.28249e+00 4.05537e+00 -4.28204e-14
1.28249e+00 4.14262e+00 1.86108e-15
1.28249e+00 4.22876e+00 1.57875e-15
1.28249e+00 4.31369e+00 3.99019e-16
1.28249e+00 4.39734e+00 7.47999e-17
1.28249e+00 4.47963e+00 1.18189e-17
1.28249e+00 4.56047e+00 1.64586e-18
1.36021e+00 8.58820e-04 3.92368e-16
1.36021e+00 4.52415e-03 3.17393e-16
1.36021e+00 1.11146e-02 -1.48242e-14
1.36021e+00 2.06252e-02 -5.98998e-13
1.36021e+00 3.30468e-02 -1.01301e-11
1.36021e+00 4.83674e-02 -9.95319e-11
1.36021e+00 6.65719e-02 -6.76214e-10
1.36021e+00 8.76427e-02 -3.51681e-09
1.36021e+00 1.11559e-01 -1.49339e-08
1.36021e+00 1.38298e-01 -5.40791e-08
1.36021e+00 1.67832e-01 -1.72195e-07
1.36021e+00 2.00134e-01 -4.93015e-07
1.36021e+00 2.35172e-01 -1.29075e-06
1.36021e+00 2.72911e-01 -3.13014e-06
1.36021e+00 3.13315e-01 -7.10211e-06
1.36021e+00 3.56344e-01 -1.51969e-05
1.36021e+00 4.01956e-01 -3.08603e-05
1.36021e+00 4.50106e-01 -5.97712e-05
1.36021e+00 5.00748e-01 -1.10850e-04
1.36021e+00 5.53832e-01 -1.97440e-04
1.36021e+00 6.09306e-01 -3.38496e-04
1.36021e+00 6.67116e-01 -5.59399e-04
1.36021e+00 7.27206e-01 -8.91794e-04
1.36021e+00 7.89516e-01 -1.37150e-03
1.36021e+00 8.53986e-01 -2.03341e-03
1.36021e+00 9.20552e-01 -2.90230e-03
1.36021e+00 9.89151e-01 -3.97954e-03
1.36021e+00 1.05971e+00 -5.22768e-03
1.36021e+00 1.13217e+00 -6.55802e-03
1.36021e+00 1.20646e+00 -7.82972e-03
1.36021e+00 1.28249e+00 -8.86860e-03
1.36021e+00 1.36021e+00 -9.50727e-03
1.36021e+00 1.43953e+00 -9.63475e-03
1.36021e+00 1.52037e+00 -9.23309e-03
1.36021e+00 1.60266e+00 -8.38151e-03
1.36021e+00 1.68631e+00 -7.22663e-03
1.36021e+00 1.77124e+00 -5.93632e-03
1.36021e+00 1.85738e+00 -4.65903e-03
1.36021e+00 1.94463e+00 -3.50114e-03
1.36021e+00 2.03292e+00 -2.52230e-03
1.36021e+00 2.12215e+00 -1.74249e-03
1.36021e+00 2.21224e+00 -1.15353e-03
1.36021e+00 2.30309e+00 -7.30623e-04
1.36021e+00 2.39463e+00 -4.41756e-04
1.36021e+00 2.48676e+00 -2.54240e-04
1.36021e+00 2.57939e+00 -1.38810e-04
1.36021e+00 2.67243e+00 -7.16287e-05
1.36021e+00 2.76579e+00 -3.47930e-05
1.36021e+00 2.85938e+00 -1.58414e-05
1.36021e+00 2.95311e+00 -6.73109e-06
1.36021e+00 3.04689e+00 -2.65717e-06
1.36021e+00 3.14062e+00 -9.70115e-07
1.36021e+00 3.23421e+00 -3.26066e-07
1.36021e+00 3.32757e+00 -1.00425e-07
1.36021e+00 3.42061e+00 -2.82065e-08
1.36021e+00 3.51324e+00 -7.18764e-09
1.36021e+00 3.60537e+00 -1.65192e-09
1.36021e+00 3.69691e+00 -3.39861e-10
1.36021e+00 3.78776e+00 -6.19126e-11
1.36021e+00 3.87785e+00 -9.80110e-12
1.36021e+00 3.96708e+00 -1.29634e-12
1.36021e+00 4.05537e+00 -1.28231e-13
1.36021e+00 4.14262e+00 -4.81610e-15
1.36021e+00 4.22876e+00 1.65957e-15
1.36021e+00 4.31369e+00 5.62131e-16
1.36021e+00 4.39734e+00 1.15794e-16
1.36021e+00 4.47963e+00 1.91987e-17
1.36021e+00 4.56047e+00 2.75560e-18
1.43953e+00 8.58820e-04 3.81812e-16
1.43953e+00 4.52415e-03 3.29225e-16
1.43953e+00 1.11146e-02 -1.06820e-14
1.43953e+00 2.06252e-02 -4.30203e-13
1.43953e+00 3.30468e-02 -7.27559e-12
1.43953e+00 4.83674e-02 -7.14955e-11
1.43953e+00 6.65719e-02 -4.85857e-10
1.43953e+00 8.76427e-02 -2.52779e-09
1.43953e+00 1.11559e-01 -1.07402e-08
1.43953e+00 1.38298e-01 -3.89238e-08
1.43953e+00 1.67832e-01 -1.24073e-07
1.43953e+00 2.00134e-01 -3.55748e-07
1.43953e+00 2.35172e-01 -9.33111e-07
1.43953e+00 2.72911e-01 -2.26820e-06
1.43953e+00 3.13315e-01 -5.16166e-06
1.43953e+00 3.56344e-01 -1.10853e-05
1.43953e+00 4.01956e-01 -2.26118e-05
1.43953e+00 4.50106e-01 -4.40341e-05
1.43953e+00 5.00748e-01 -8.22013e-05
1.43953e+00 5.53832e-01 -1.47569e-04
1.43953e+00 6.09306e-01 -2.55386e-04
1.43953e+00 6.67116e-01 -4.26806e-04
1.43953e+00 7.27206e-01 -6.89528e-04
1.43953e+00 7.89516e-01 -1.07729e-03
1.43953e+00 8.53986e-01 -1.62726e-03
1.43953e+00 9.20552e-01 -2.37411e-03
1.43953e+00 9.89151e-01 -3.33994e-03
1.43953e+00 1.05971e+00 -4.52004e-03
1.43953e+00 1.13217e+00 -5.86676e-03
1.43953e+00 1.20646e+00 -7.27756e-03
1.43953e+00 1.28249e+00 -8.59606e-03
1.43953e+00 1.36021e+00 -9.63475e-03
1.43953e+00 1.43953e+00 -1.02200e-02
1.43953e+00 1.52037e+00 -1.02451e-02
1.43953e+00 1.60266e+00 -9.70721e-03
1.43953e+00 1.68631e+00 -8.70653e-03
1.43953e+00 1.77124e+00 -7.41046e-03
1.43953e+00 1.85738e+00 -6.00217e-03
1.43953e+00 1.94463e+00 -4.63793e-03
1.43953e+00 2.03292e+00 -3.42514e-03
1.43953e+00 2.12215e+00 -2.41961e-03
1.43953e+00 2.21224e+00 -1.63486e-03
1.43953e+00 2.30309e+00 -1.05542e-03
1.43953e+00 2.39463e+00 -6.49803e-04
1.43953e+00 2.48676e+00 -3.80576e-04
1.43953e+00 2.57939e+00 -2.11379e-04
1.43953e+00 2.67243e+00 -1.10945e-04
1.43953e+00 2.76579e+00 -5.48146e-05
1.43953e+00 2.85938e+00 -2.53891e-05
1.43953e+00 2.95311e+00 -1.09774e-05
1.43953e+00 3.04689e+00 -4.41114e-06
1.43953e+00 3.14062e+00 -1.64012e-06
1.43953e+00 3.23421e+00 -5.61743e-07
1.43953e+00 3.32757e+00 -1.76437e-07
1.43953e+00 3.42061e+00 -5.05887e-08
1.43953e+00 3.51324e+00 -1.31788e-08
1.43953e+00 3.60537e+00 -3.10309e-09
1.43953e+00 3.69691e+00 -6.56320e-10
1.43953e+00 3.78776e+00 -1.23649e-10
1.43953e+00 3.87785e+00 -2.04771e-11
1.43953e+00 3.96708e+00 -2.90773e-12
1.43953e+00 4.05537e+00 -3.33916e-13
1.43953e+00 4.14262e+00 -2.52534e-14
1.43953e+00 4.22876e+00 5.76433e-16
1.43953e+00 4.31369e+00 6.93178e-16
1.43953e+00 4.39734e+00 1.70008e-16
1.43953e+00 4.47963e+00 3.03373e-17
1.43953e+00 4.56047e+00 4.54059e-18
1.52037e+00 8.58820e-04 3.72585e-16
1.52037e+00 4.52415e-03 3.28897e-16
1.52037e+00 1.11146e-02 -7.07862e-15
1.52037e+00 2.06252e-02 -3.03868e-13
1.52037e+00 3.30468e-02 -5.13865e-12
1.52037e+00 4.83674e-02 -5.05025e-11
1.52037e+00 6.65719e-02 -3.43271e-10
1.52037e+00 8.76427e-02 -1.78656e-09
1.52037e+00 1.11559e-01 -7.59457e-09
1.52037e+00 1.38298e-01 -2.75429e-08
1.52037e+00 1.67832e-01 -8.78790e-08
1.52037e+00 2.00134e-01 -2.52287e-07
1.52037e+00 2.35172e-01 -6.62815e-07
1.52037e+00 2.72911e-01 -1.61449e-06
1.52037e+00 3.13315e-01 -3.68352e-06
1.52037e+00 3.56344e-01 -7.93599e-06
1.52037e+00 4.01956e-01 -1.62510e-05
1.52037e+00 4.50106e-01 -3.17964e-05
1.52037e+00 5.00748e-01 -5.96938e-05
1.52037e+00 5.53832e-01 -1.07893e-04
1.52037e+00 6.09306e-01 -1.88237e-04
1.52037e+00 6.67116e-01 -3.17623e-04
1.52037e+00 7.27206e-01 -5.19018e-04
1.52037e+00 7.89516e-01 -8.21906e-04
1.52037e+00 8.53986e-01 -1.26144e-03
1.52037e+00 9.20552e-01 -1.87532e-03
1.52037e+00 9.89151e-01 -2.69719e-03
1.52037e+00 1.05971e+00 -3.74578e-03
1.52037e+00 1.13217e+00 -5.00980e-03
1.52037e+00 1.20646e+00 -6.43167e-03
1.52037e+00 1.28249e+00 -7.89603e-03
1.52037e+00 1.36021e+00 -9.23309e-03
1.52037e+00 1.43953e+00 -1.02451e-02
1.52037e+00 1.52037e+00 -1.07558e-02
1.52037e+00 1.60266e+00 -1.06663e-02
1.52037e+00 1.68631e+00 -9.99064e-03
1.52037e+00 1.77124e+00 -8.85021e-03
1.52037e+00 1.85738e+00 -7.43139e-03
1.52037e+00 1.94463e+00 -5.92974e-03
1.52037e+00 2.03292e+00 -4.50612e-03
1.52037e+00 2.12215e+00 -3.26587e-03
1.52037e+00 2.21224e+00 -2.25864e-03
1.52037e+00 2.30309e+00 -1.48987e-03
1.52037e+00 2.39463e+00 -9.36070e-04
1.52037e+00 2.48676e+00 -5.58992e-04
1.52037e+00 2.57939e+00 -3.16399e-04
1.52037e+00 2.67243e+00 -1.69189e-04
1.52037e+00 2.76579e+00 -8.51571e-05
1.52037e+00 2.85938e+00 -4.01853e-05
1.52037e+00 2.95311e+00 -1.77055e-05
1.52037e+00 3.04689e+00 -7.25255e-06
1.52037e+00 3.14062e+00 -2.75002e-06
1.52037e+00 3.23421e+00 -9.61077e-07
1.52037e+00 3.32757e+00 -3.08232e-07
1.52037e+00 3.42061e+00 -9.03262e-08
1.52037e+00 3.51324e+00 -2.40799e-08
1.52037e+00 3.60537e+00 -5.81278e-09
1.52037e+00 3.69691e+00 -1.26395e-09
1.52037e+00 3.78776e+00 -2.45948e-10
1.52037e+00 3.87785e+00 -4.24228e-11
1.52037e+00 3.96708e+00 -6.38247e-12
1.52037e+00 4.05537e+00 -8.10282e-13
1.52037e+00 4.14262e+00 -7.94799e-14
1.52037e+00 4.22876e+00 -3.94366e-15
1.52037e+00 4.31369e+00 5.86881e-16
1.52037e+00 4.39734e+00 2.26273e-16
1.52037e+00 4.47963e+00 4.58581e-17
1.52037e+00 4.56047e+00 7.30559e-18
1.60266e+00 8.58820e-04 3.47140e-16
1.60266e+00 4.52415e-03 3.08198e-16
1.60266e+00 1.11146e-02 -4.83197e-15
1.60266e+00 2.06252e-02 -2.10888e-13
1.60266e+00 3.30468e-02 -3.56591e-12
1.60266e+00 4.83674e-02 -3.50495e-11
1.60266e+00 6.65719e-02 -2.38281e-10
1.60266e+00 8.76427e-02 -1.24051e-09
1.60266e+00 1.11559e-01 -5.27568e-09
1.60266e+00 1.38298e-01 -1.91450e-08
1.60266e+00 1.67832e-01 -6.11360e-08
1.60266e+00 2.00134e-01 -1.75708e-07
1.60266e+00 2.35172e-01 -4.62290e-07
1.60266e+00 2.72911e-01 -1.12811e-06
1.60266e+00 3.13315e-01 -2.57970e-06
1.60266e+00 3.56344e-01 -5.57350e-06
1.60266e+00 4.01956e-01 -1.14524e-05
1.60266e+00 4.50106e-01 -2.25005e-05
1.60266e+00 5.00748e-01 -4.24524e-05
1.60266e+00 5.53832e-01 -7.71866e-05
1.60266e+00 6.09306e-01 -1.35618e-04
1.60266e+00 6.67116e-01 -2.30753e-04
1.60266e+00 7.27206e-01 -3.80805e-04
1.60266e+00 7.89516e-01 -6.10095e-04
1.60266e+00 8.53986e-01 -9.49298e-04
1.60266e+00 9.20552e-01 -1.43427e-03
1.60266e+00 9.89151e-01 -2.10245e-03
1.60266e+00 1.05971e+00 -2.98573e-03
1.60266e+00 1.13217e+00 -4.09881e-03
1.60266e+00 1.20646e+00 -5.42375e-03
1.60266e+00 1.28249e+00 -6.89351e-03
1.60266e+00 1.36021e+00 -8.38151e-03
1.60266e+00 1.43953e+00 -9.70721e-03
1.60266e+00 1.52037e+00 -1.06663e-02
1.60266e+00 1.60266e+00 -1.10839e-02
1.60266e+00 1.68631e+00 -1.08723e-02
1.60266e+00 1.77124e+00 -1.00637e-02
1.60266e+00 1.85738e+00 -8.80017e-03
1.60266e+00 1.94463e+00 -7.28430e-03
1.60266e+00 2.03292e+00 -5.72029e-03
1.60266e+00 2.12215e+00 -4.26965e-03
1.60266e+00 2.21224e+00 -3.03242e-03
1.60266e+00 2.30309e+00 -2.04965e-03
1.60266e+00 2.39463e+00 -1.31742e-03
1.60266e+00 2.48676e+00 -8.03915e-04
1.60266e+00 2.57939e+00 -4.64624e-04
1.60266e+00 2.67243e+00 -2.53578e-04
1.60266e+00 2.76579e+00 -1.30242e-04
1.60266e+00 2.85938e+00 -6.27176e-05
1.60266e+00 2.95311e+00 -2.82024e-05
1.60266e+00 3.04689e+00 -1.17936e-05
1.60266e+00 3.14062e+00 -4.56709e-06
1.60266e+00 3.23421e+00 -1.63091e-06
1.60266e+00 3.32757e+00 -5.34813e-07
1.60266e+00 3.42061e+00 -1.60379e-07
1.60266e+00 3.51324e+00 -4.38004e-08
1.60266e+00 3.60537e+00 -1.08483e-08
1.60266e+00 3.69691e+00 -2.42578e-09
1.60266e+00 3.78776e+00 -4.87152e-10
1.60266e+00 3.87785e+00 -8.72542e-11
1.60266e+00 3.96708e+00 -1.37899e-11
1.60266e+00 4.05537e+00 -1.88568e-12
1.60266e+00 4.14262e+00 -2.13563e-13
1.60266e+00 4.22876e+00 -1.75349e-14
1.60266e+00 4.31369e+00 -3.38577e-16
1.60266e+00 4.39734e+00 2.38232e-16
1.60266e+00 4.47963e+00 6.39598e-17
1.60266e+00 4.56047e+00 1.13067e-17
1.68631e+00 8.58820e-04 3.01637e-16
1.68631e+00 4.52415e-03 2.83028e-16
1.68631e+00 1.11146e-02 -3.21099e-15
1.68631e+00 2.06252e-02 -1.43606e-13
1.68631e+00 3.30468e-02 -2.42790e-12
1.68631e+00 4.83674e-02 -2.38661e-11
1.68631e+00 6.65719e-02 -1.62280e-10
1.68631e+00 8.76427e-02 -8.45070e-10
1.68631e+00 1.11559e-01 -3.59538e-09
1.68631e+00 1.38298e-01 -1.30547e-08
1.68631e+00 1.67832e-01 -4.17196e-08
1.68631e+00 2.00134e-01 -1.20025e-07
1.68631e+00 2.35172e-01 -3.16199e-07
1.68631e+00 2.72911e-01 -7.72881e-07
1.68631e+00 3.13315e-01 -1.77101e-06
1.68631e+00 3.56344e-01 -3.83600e-06
1.68631e+00 4.01956e-01 -7.90642e-06
1.68631e+00 4.50106e-01 -1.55914e-05
1.68631e+00 5.00748e-01 -2.95476e-05
1.68631e+00 5.53832e-01 -5.40072e-05
1.68631e+00 6.09306e-01 -9.54854e-05
1.68631e+00 6.67116e-01 -1.63669e-04
1.68631e+00 7.27206e-01 -2.72450e-04
1.68631e+00 7.89516e-01 -4.40964e-04
1.68631e+00 8.53986e-01 -6.94384e-04
1.68631e+00 9.20552e-01 -1.06395e-03
1.68631e+00 9.89151e-01 -1.58550e-03
1.68631e+00 1.05971e+00 -2.29549e-03
1.68631e+00 1.13217e+00 -3.22333e-03
1.68631e+00 1.20646e+00 -4.37933e-03
1.68631e+00 1.28249e+00 -5.73896e-03
1.68631e+00 1.36021e+00 -7.22663e-03
1.68631e+00 1.43953e+00 -8.70653e-03
1.68631e+00 1.52037e+00 -9.99064e-03
1.68631e+00 1.60266e+00 -1.08723e-02
1.68631e+00 1.68631e+00 -1.11821e-02
1.68631e+00 1.77124e+00 -1.08464e-02
1.68631e+00 1.85738e+00 -9.91695e-03
1.68631e+00 1.94463e+00 -8.55433e-03
1.68631e+00 2.03292e+00 -6.97379e-03
1.68631e+00 2.12215e+00 -5.38358e-03
1.68631e+00 2.21224e+00 -3.94152e-03
1.68631e+00 2.30309e+00 -2.73892e-03
1.68631e+00 2.39463e+00 -1.80614e-03
1.68631e+00 2.48676e+00 -1.12903e-03
1.68631e+00 2.57939e+00 -6.67761e-04
1.68631e+00 2.67243e+00 -3.72711e-04
1.68631e+00 2.76579e+00 -1.95705e-04
1.68631e+00 2.85938e+00 -9.63337e-05
1.68631e+00 2.95311e+00 -4.42837e-05
1.68631e+00 3.04689e+00 -1.89350e-05
1.68631e+00 3.14062e+00 -7.50012e-06
1.68631e+00 3.23421e+00 -2.74075e-06
1.68631e+00 3.32757e+00 -9.20239e-07
1.68631e+00 3.42061e+00 -2.82768e-07
1.68631e+00 3.51324e+00 -7.92058e-08
1.68631e+00 3.60537e+00 -2.01465e-08
1.68631e+00 3.69691e+00 -4.63490e-09
1.68631e+00 3.78776e+00 -9.60311e-10
1.68631e+00 3.87785e+00 -1.78258e-10
1.68631e+00 3.96708e+00 -2.94297e-11
1.68631e+00 4.05537e+00 -4.26969e-12
1.68631e+00 4.14262e+00 -5.31719e-13
1.68631e+00 4.22876e+00 -5.37132e-14
1.68631e+00 4.31369e+00 -3.60631e-15
1.68631e+00 4.39734e+00 6.23437e-17
1.68631e+00 4.47963e+00 7.45781e-17
1.68631e+00 4.56047e+00 1.63102e-17
1.77124e+00 8.58820e-04 2.66658e-16
1.77124e+00 4.52415e-03 2.54921e-16
1.77124e+00 1.11146e-02 -2.08743e-15
1.77124e+00 2.06252e-02 -9.57775e-14
1.77124e+00 3.30468e-02 -1.61889e-12
1.77124e+00 4.83674e-02 -1.59149e-11
1.77124e+00 6.65719e-02 -1.08232e-10
1.77124e+00 8.76427e-02 -5.63759e-10
1.77124e+00 1.11559e-01 -2.39942e-09
1.77124e+00 1.38298e-01 -8.71669e-09
1.77124e+00 1.67832e-01 -2.78760e-08
1.77124e+00 2.00134e-01 -8.02724e-08
1.77124e+00 2.35172e-01 -2.11725e-07
1.77124e+00 2.72911e-01 -5.18301e-07
1.77124e+00 3.13315e-01 -1.18990e-06
1.77124e+00 3.56344e-01 -2.58327e-06
1.77124e+00 4.01956e-01 -5.33937e-06
1.77124e+00 4.50106e-01 -1.05648e-05
1.77124e+00 5.00748e-01 -2.01023e-05
1.77124e+00 5.53832e-01 -3.69190e-05
1.77124e+00 6.09306e-01 -6.56418e-05
1.77124e+00 6.67116e-01 -1.13262e-04
1.77124e+00 7.27206e-01 -1.90005e-04
1.77124e+00 7.89516e-01 -3.10325e-04
1.77124e+00 8.53986e-01 -4.93861e-04
1.77124e+00 9.20552e-01 -7.66104e-04
1.77124e+00 9.89151e-01 -1.15823e-03
1.77124e+00 1.05971e+00 -1.70539e-03
1.77124e+00 1.13217e+00 -2.44233e-03
1.77124e+00 1.20646e+00 -3.39543e-03
1.77124e+00 1.28249e+00 -4.57036e-03
1.77124e+00 1.36021e+00 -5.93632e-03
1.77124e+00 1.43953e+00 -7.41046e-03
1.77124e+00 1.52037e+00 -8.85021e-03
1.77124e+00 1.60266e+00 -1.00637e-02
1.77124e+00 1.68631e+00 -1.08464e-02
1.77124e+00 1.77124e+00 -1.10387e-02
1.77124e+00 1.85738e+00 -1.05838e-02
1.77124e+00 1.94463e+00 -9.55271e-03
1.77124e+00 2.03292e+00 -8.12188e-03
1.77124e+00 2.12215e+00 -6.51451e-03
1.77124e+00 2.21224e+00 -4.93765e-03
1.77124e+00 2.30309e+00 -3.54084e-03
1.77124e+00 2.39463e+00 -2.40345e-03
1.77124e+00 2.48676e+00 -1.54350e-03
1.77124e+00 2.57939e+00 -9.36555e-04
1.77124e+00 2.67243e+00 -5.35791e-04
1.77124e+00 2.76579e+00 -2.88201e-04
1.77124e+00 2.85938e+00 -1.45286e-04
1.77124e+00 2.95311e+00 -6.83948e-05
1.77124e+00 3.04689e+00 -2.99526e-05
1.77124e+00 3.14062e+00 -1.21547e-05
1.77124e+00 3.23421e+00 -4.55226e-06
1.77124e+00 3.32757e+00 -1.56734e-06
1.77124e+00 3.42061e+00 -4.94175e-07
1.77124e+00 3.51324e+00 -1.42153e-07
1.77124e+00 3.60537e+00 -3.71717e-08
1.77124e+00 3.69691e+00 -8.80463e-09
1.77124e+00 3.78776e+00 -1.88222e-09
1.77124e+00 3.87785e+00 -3.61690e-10
1.77124e+00 3.96708e+00 -6.21574e-11
1.77124e+00 4.05537e+00 -9.48086e-12
1.77124e+00 4.14262e+00 -1.26660e-12
1.77124e+00 4.22876e+00 -1.44193e-13
1.77124e+00 4.31369e+00 -1.30312e-14
1.77124e+00 4.39734e+00 -6.99016e-16
1.77124e+00 4.47963e+00 4.33962e-17
1.77124e+00 4.56047e+00 2.02049e-17
1.85738e+00 8.58820e-04 2.27055e-16
1.85738e+00 4.52415e-03 2.19746e-16
1.85738e+00 1.11146e-02 -1.29945e-15
1.85738e+00 2.06252e-02 -6.24119e-14
1.85738e+00 3.30468e-02 -1.05471e-12
1.85738e+00 4.83674e-02 -1.03694e-11
1.85738e+00 6.65719e-02 -7.05293e-11
1.85738e+00 8.76427e-02 -3.67459e-10
1.85738e+00 1.11559e-01 -1.56449e-09
1.85738e+00 1.38298e-01 -5.68629e-09
1.85738e+00 1.67832e-01 -1.81967e-08
1.85738e+00 2.00134e-01 -5.24453e-08
1.85738e+00 2.35172e-01 -1.38484e-07
1.85738e+00 2.72911e-01 -3.39486e-07
1.85738e+00 3.13315e-01 -7.80750e-07
1.85738e+00 3.56344e-01 -1.69866e-06
1.85738e+00 4.01956e-01 -3.52015e-06
1.85738e+00 4.50106e-01 -6.98705e-06
1.85738e+00 5.00748e-01 -1.33443e-05
1.85738e+00 5.53832e-01 -2.46157e-05
1.85738e+00 6.09306e-01 -4.39936e-05
1.85738e+00 6.67116e-01 -7.63696e-05
1.85738e+00 7.27206e-01 -1.29023e-04
1.85738e+00 7.89516e-01 -2.12461e-04
1.85738e+00 8.53986e-01 -3.41354e-04
1.85738e+00 9.20552e-01 -5.35413e-04
1.85738e+00 9.89151e-01 -8.19918e-04
1.85738e+00 1.05971e+00 -1.22538e-03
1.85738e+00 1.13217e+00 -1.78558e-03
1.85738e+00 1.20646e+00 -2.53298e-03
1.85738e+00 1.28249e+00 -3.49048e-03
1.85738e+00 1.36021e+00 -4.65903e-03
1.85738e+00 1.43953e+00 -6.00217e-03
1.85738e+00 1.52037e+00 -7.43139e-03
1.85738e+00 1.60266e+00 -8.80017e-03
1.85738e+00 1.68631e+00 -9.91695e-03
1.85738e+00 1.77124e+00 -1.05838e-02
