2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.77124e+00 -5.61918e-03
7.27206e-01 1.85738e+00 3.71039e-02
7.27206e-01 1.94463e+00 6.74926e-02
7.27206e-01 2.03292e+00 8.53804e-02
7.27206e-01 2.12215e+00 9.16174e-02
7.27206e-01 2.21224e+00 8.80749e-02
7.27206e-01 2.30309e+00 7.74443e-02
7.27206e-01 2.39463e+00 6.28265e-02
7.27206e-01 2.48676e+00 4.71916e-02
7.27206e-01 2.57939e+00 3.28679e-02
7.27206e-01 2.67243e+00 2.12348e-02
7.27206e-01 2.76579e+00 1.27190e-02
7.27206e-01 2.85938e+00 7.04723e-03
7.27206e-01 2.95311e+00 3.59540e-03
7.27206e-01 3.04689e+00 1.67836e-03
7.27206e-01 3.14062e+00 7.12789e-04
7.27206e-01 3.23421e+00 2.75052e-04
7.27206e-01 3.32757e+00 9.71122e-05
7.27206e-01 3.42061e+00 3.19578e-05
7.27206e-01 3.51324e+00 1.01303e-05
7.27206e-01 3.60537e+00 3.26035e-06
7.27206e-01 3.69691e+00 1.15722e-06
7.27206e-01 3.78776e+00 4.95070e-07
7.27206e-01 3.87785e+00 2.47204e-07
7.27206e-01 3.96708e+00 1.14049e-07
7.27206e-01 4.05537e+00 2.95810e-08
7.27206e-01 4.14262e+00 2.07487e-09
7.27206e-01 4.22876e+00 4.84900e-08
7.27206e-01 4.31369e+00 1.51691e-07
7.27206e-01 4.39734e+00 2.33097e-07
7.27206e-01 4.47963e+00 1.87173e-07
7.27206e-01 4.56047e+00 7.94704e-08
7.89516e-01 8.58820e-04 -1.15993e+00
7.89516e-01 4.52415e-03 -1.15992e+00
7.89516e-01 1.11146e-02 -1.15988e+00
7.89516e-01 2.06252e-02 -1.15977e+00
7.89516e-01 3.30468e-02 -1.15951e+00
7.89516e-01 4.83674e-02 -1.15903e+00
7.89516e-01 6.65719e-02 -1.15823e+00
7.89516e-01 8.76427e-02 -1.15698e+00
7.89516e-01 1.11559e-01 -1.15514e+00
7.89516e-01 1.38298e-01 -1.15255e+00
7.89516e-01 1.67832e-01 -1.14902e+00
7.89516e-01 2.00134e-01 -1.14436e+00
7.89516e-01 2.35172e-01 -1.13833e+00
7.89516e-01 2.72911e-01 -1.13066e+00
7.89516e-01 3.13315e-01 -1.12108e+00
7.89516e-01 3.56344e-01 -1.10924e+00
7.89516e-01 4.01956e-01 -1.09480e+00
7.89516e-01 4.50106e-01 -1.07734e+00
7.89516e-01 5.00748e-01 -1.05642e+00
7.89516e-01 5.53832e-01 -1.03160e+00
7.89516e-01 6.09306e-01 -1.00238e+00
7.89516e-01 6.67116e-01 -9.68309e-01
7.89516e-01 7.27206e-01 -9.28978e-01
7.89516e-01 7.89516e-01 -8.84072e-01
7.89516e-01 8.53986e-01 -8.33420e-01
7.89516e-01 9.20552e-01 -7.77030e-01
7.89516e-01 9.89151e-01 -7.15122e-01
7.89516e-01 1.05971e+00 -6.48141e-01
7.89516e-01 1.13217e+00 -5.76759e-01
7.89516e-01 1.20646e+00 -5.01885e-01
7.89516e-01 1.28249e+00 -4.24673e-01
7.89516e-01 1.36021e+00 -3.46533e-01
7.89516e-01 1.43953e+00 -2.69137e-01
7.89516e-01 1.52037e+00 -1.94400e-01
7.89516e-01 1.60266e+00 -1.24423e-01
7.89516e-01 1.68631e+00 -6.13830e-02
7.89516e-01 1.77124e+00 -7.36433e-03
7.89516e-01 1.85738e+00 3.58630e-02
7.89516e-01 1.94463e+00 6.71046e-02
7.89516e-01 2.03292e+00 8.59952e-02
7.89516e-01 2.12215e+00 9.31826e-02
7.89516e-01 2.21224e+00 9.03686e-02
7.89516e-01 2.30309e+00 8.01387e-02
7.89516e-01 2.39463e+00 6.55709e-02
7.89516e-01 2.48676e+00 4.96914e-02
7.89516e-01 2.57939e+00 3.49357e-02
7.89516e-01 2.67243e+00 2.28023e-02
7.89516e-01 2.76579e+00 1.38137e-02
7.89516e-01 2.85938e+00 7.75277e-03
7.89516e-01 2.95311e+00 4.01424e-03
7.89516e-01 3.04689e+00 1.90619e-03
7.89516e-01 3.14062e+00 8.25706e-04
7.89516e-01 3.23421e+00 3.25881e-04
7.89516e-01 3.32757e+00 1.17925e-04
7.89516e-01 3.42061e+00 3.97550e-05
7.89516e-01 3.51324e+00 1.28205e-05
7.89516e-01 3.60537e+00 4.11509e-06
7.89516e-01 3.69691e+00 1.40276e-06
7.89516e-01 3.78776e+00 5.56260e-07
7.89516e-01 3.87785e+00 2.61336e-07
7.89516e-01 3.96708e+00 1.20607e-07
7.89516e-01 4.05537e+00 3.51276e-08
7.89516e-01 4.14262e+00 2.04020e-09
7.89516e-01 4.22876e+00 3.64540e-08
7.89516e-01 4.31369e+00 1.27123e-07
7.89516e-01 4.39734e+00 2.08302e-07
7.89516e-01 4.47963e+00 1.82058e-07
7.89516e-01 4.56047e+00 7.71469e-08
8.53986e-01 8.58820e-04 -1.06693e+00
8.53986e-01 4.52415e-03 -1.06692e+00
8.53986e-01 1.11146e-02 -1.06689e+00
8.53986e-01 2.06252e-02 -1.06679e+00
8.53986e-01 3.30468e-02 -1.06658e+00
8.53986e-01 4.83674e-02 -1.06619e+00
8.53986e-01 6.65719e-02 -1.06553e+00
8.53986e-01 8.76427e-02 -1.06450e+00
8.53986e-01 1.11559e-01 -1.06298e+00
8.53986e-01 1.38298e-01 -1.06085e+00
8.53986e-01 1.67832e-01 -1.05795e+00
8.53986e-01 2.00134e-01 -1.05410e+00
8.53986e-01 2.35172e-01 -1.04912e+00
8.53986e-01 2.72911e-01 -1.04279e+00
8.53986e-01 3.13315e-01 -1.03486e+00
8.53986e-01 3.56344e-01 -1.02505e+00
8.53986e-01 4.01956e-01 -1.01304e+00
8.53986e-01 4.50106e-01 -9.98476e-01
8.53986e-01 5.00748e-01 -9.80967e-01
8.53986e-01 5.53832e-01 -9.60077e-01
8.53986e-01 6.09306e-01 -9.35341e-01
8.53986e-01 6.67116e-01 -9.06283e-01
8.53986e-01 7.27206e-01 -8.72444e-01
8.53986e-01 7.89516e-01 -8.33420e-01
8.53986e-01 8.53986e-01 -7.88909e-01
8.53986e-01 9.20552e-01 -7.38769e-01
8.53986e-01 9.89151e-01 -6.83056e-01
8.53986e-01 1.05971e+00 -6.22060e-01
8.53986e-01 1.13217e+00 -5.56319e-01
8.53986e-01 1.20646e+00 -4.86629e-01
8.53986e-01 1.28249e+00 -4.14047e-01
8.53986e-01 1.36021e+00 -3.39897e-01
8.53986e-01 1.43953e+00 -2.65779e-01
8.53986e-01 1.52037e+00 -1.93546e-01
8.53986e-01 1.60266e+00 -1.25266e-01
8.53986e-01 1.68631e+00 -6.31255e-02
8.53986e-01 1.77124e+00 -9.26978e-03
8.53986e-01 1.85738e+00 3.44090e-02
8.53986e-01 1.94463e+00 6.65363e-02
8.53986e-01 2.03292e+00 8.65255e-02
8.53986e-01 2.12215e+00 9.47932e-02
8.53986e-01 2.21224e+00 9.28387e-02
8.53986e-01 2.30309e+00 8.31139e-02
8.53986e-01 2.39463e+00 6.86563e-02
8.53986e-01 2.48676e+00 5.25433e-02
8.53986e-01 2.57939e+00 3.73258e-02
8.53986e-01 2.67243e+00 2.46363e-02
8.53986e-01 2.76579e+00 1.51099e-02
8.53986e-01 2.85938e+00 8.59831e-03
8.53986e-01 2.95311e+00 4.52227e-03
8.53986e-01 3.04689e+00 2.18587e-03
8.53986e-01 3.14062e+00 9.65956e-04
8.53986e-01 3.23421e+00 3.89728e-04
8.53986e-01 3.32757e+00 1.44345e-04
8.53986e-01 3.42061e+00 4.97476e-05
8.53986e-01 3.51324e+00 1.62985e-05
8.53986e-01 3.60537e+00 5.23049e-06
8.53986e-01 3.69691e+00 1.72742e-06
8.53986e-01 3.78776e+00 6.38688e-07
8.53986e-01 3.87785e+00 2.79942e-07
8.53986e-01 3.96708e+00 1.27739e-07
8.53986e-01 4.05537e+00 4.11143e-08
8.53986e-01 4.14262e+00 3.15631e-09
8.53986e-01 4.22876e+00 2.59185e-08
8.53986e-01 4.31369e+00 1.03185e-07
8.53986e-01 4.39734e+00 1.81761e-07
8.53986e-01 4.47963e+00 1.73514e-07
8.53986e-01 4.56047e+00 7.86522e-08
9.20552e-01 8.58820e-04 -9.70600e-01
9.20552e-01 4.52415e-03 -9.70595e-01
9.20552e-01 1.11146e-02 -9.70569e-01
9.20552e-01 2.06252e-02 -9.70492e-01
9.20552e-01 3.30468e-02 -9.70323e-01
9.20552e-01 4.83674e-02 -9.70005e-01
9.20552e-01 6.65719e-02 -9.69472e-01
9.20552e-01 8.76427e-02 -9.68643e-01
9.20552e-01 1.11559e-01 -9.67423e-01
9.20552e-01 1.38298e-01 -9.65704e-01
9.20552e-01 1.67832e-01 -9.63363e-01
9.20552e-01 2.00134e-01 -9.60261e-01
9.20552e-01 2.35172e-01 -9.56238e-01
9.20552e-01 2.72911e-01 -9.51115e-01
9.20552e-01 3.13315e-01 -9.44686e-01
9.20552e-01 3.56344e-01 -9.36715e-01
9.20552e-01 4.01956e-01 -9.26935e-01
9.20552e-01 4.50106e-01 -9.15038e-01
9.20552e-01 5.00748e-01 -9.00676e-01
9.20552e-01 5.53832e-01 -8.83457e-01
9.20552e-01 6.09306e-01 -8.62950e-01
9.20552e-01 6.67116e-01 -8.38692e-01
9.20552e-01 7.27206e-01 -8.10204e-01
9.20552e-01 7.89516e-01 -7.77030e-01
9.20552e-01 8.53986e-01 -7.38769e-01
9.20552e-01 9.20552e-01 -6.95139e-01
9.20552e-01 9.89151e-01 -6.46026e-01
9.20552e-01 1.05971e+00 -5.91541e-01
9.20552e-01 1.13217e+00 -5.32047e-01
9.20552e-01 1.20646e+00 -4.68186e-01
9.20552e-01 1.28249e+00 -4.00882e-01
9.20552e-01 1.36021e+00 -3.31346e-01
9.20552e-01 1.43953e+00 -2.61077e-01
9.20552e-01 1.52037e+00 -1.91853e-01
9.20552e-01 1.60266e+00 -1.25690e-01
9.20552e-01 1.68631e+00 -6.47677e-02
9.20552e-01 1.77124e+00 -1.12844e-02
9.20552e-01 1.85738e+00 3.27469e-02
9.20552e-01 1.94463e+00 6.57621e-02
9.20552e-01 2.03292e+00 8.69323e-02
9.20552e-01 2.12215e+00 9.64114e-02
9.20552e-01 2.21224e+00 9.54607e-02
9.20552e-01 2.30309e+00 8.63649e-02
9.20552e-01 2.39463e+00 7.20968e-02
9.20552e-01 2.48676e+00 5.57763e-02
9.20552e-01 2.57939e+00 4.00749e-02
9.20552e-01 2.67243e+00 2.67749e-02
9.20552e-01 2.76579e+00 1.66418e-02
9.20552e-01 2.85938e+00 9.61090e-03
9.20552e-01 2.95311e+00 5.13881e-03
9.20552e-01 3.04689e+00 2.52980e-03
9.20552e-01 3.14062e+00 1.14066e-03
9.20552e-01 3.23421e+00 4.70242e-04
9.20552e-01 3.32757e+00 1.78044e-04
9.20552e-01 3.42061e+00 6.26260e-05
9.20552e-01 3.51324e+00 2.08231e-05
9.20552e-01 3.60537e+00 6.69553e-06
9.20552e-01 3.69691e+00 2.15947e-06
9.20552e-01 3.78776e+00 7.50573e-07
9.20552e-01 3.87785e+00 3.05029e-07
9.20552e-01 3.96708e+00 1.35673e-07
9.20552e-01 4.05537e+00 4.73963e-08
9.20552e-01 4.14262e+00 5.42738e-09
9.20552e-01 4.22876e+00 1.72798e-08
9.20552e-01 4.31369e+00 8.06682e-08
9.20552e-01 4.39734e+00 1.54228e-07
9.20552e-01 4.47963e+00 1.61306e-07
9.20552e-01 4.56047e+00 8.20676e-08
9.89151e-01 8.58820e-04 -8.71458e-01
9.89151e-01 4.52415e-03 -8.71454e-01
9.89151e-01 1.11146e-02 -8.71433e-01
9.89151e-01 2.06252e-02 -8.71373e-01
9.89151e-01 3.30468e-02 -8.71241e-01
9.89151e-01 4.83674e-02 -8.70993e-01
9.89151e-01 6.65719e-02 -8.70577e-01
9.89151e-01 8.76427e-02 -8.69929e-01
9.89151e-01 1.11559e-01 -8.68975e-01
9.89151e-01 1.38298e-01 -8.67631e-01
9.89151e-01 1.67832e-01 -8.65799e-01
9.89151e-01 2.00134e-01 -8.63369e-01
9.89151e-01 2.35172e-01 -8.60213e-01
9.89151e-01 2.72911e-01 -8.56186e-01
9.89151e-01 3.13315e-01 -8.51121e-01
9.89151e-01 3.56344e-01 -8.44826e-01
9.89151e-01 4.01956e-01 -8.37076e-01
9.89151e-01 4.50106e-01 -8.27613e-01
9.89151e-01 5.00748e-01 -8.16138e-01
9.89151e-01 5.53832e-01 -8.02310e-01
9.89151e-01 6.09306e-01 -7.85739e-01
9.89151e-01 6.67116e-01 -7.65996e-01
9.89151e-01 7.27206e-01 -7.42616e-01
9.89151e-01 7.89516e-01 -7.15122e-01
9.89151e-01 8.53986e-01 -6.83056e-01
9.89151e-01 9.20552e-01 -6.46026e-01
9.89151e-01 9.89151e-01 -6.03766e-01
9.89151e-01 1.05971e+00 -5.56198e-01
9.89151e-01 1.13217e+00 -5.03483e-01
9.89151e-01 1.20646e+00 -4.46069e-01
9.89151e-01 1.28249e+00 -3.84702e-01
9.89151e-01 1.36021e+00 -3.20440e-01
9.89151e-01 1.43953e+00 -2.54652e-01
9.89151e-01 1.52037e+00 -1.89010e-01
9.89151e-01 1.60266e+00 -1.25459e-01
9.89151e-01 1.68631e+00 -6.61489e-02
9.89151e-01 1.77124e+00 -1.33177e-02
9.89151e-01 1.85738e+00 3.09081e-02
9.89151e-01 1.94463e+00 6.47702e-02
9.89151e-01 2.03292e+00 8.71792e-02
9.89151e-01 2.12215e+00 9.79953e-02
9.89151e-01 2.21224e+00 9.82024e-02
9.89151e-01 2.30309e+00 8.98783e-02
9.89151e-01 2.39463e+00 7.59008e-02
9.89151e-01 2.48676e+00 5.94170e-02
9.89151e-01 2.57939e+00 4.32212e-02
9.89151e-01 2.67243e+00 2.92599e-02
9.89151e-01 2.76579e+00 1.84481e-02
9.89151e-01 2.85938e+00 1.08226e-02
9.89151e-01 2.95311e+00 5.88743e-03
9.89151e-01 3.04689e+00 2.95349e-03
9.89151e-01 3.14062e+00 1.35892e-03
9.89151e-01 3.23421e+00 5.72187e-04
9.89151e-01 3.32757e+00 2.21246e-04
9.89151e-01 3.42061e+00 7.93213e-05
9.89151e-01 3.51324e+00 2.67477e-05
9.89151e-01 3.60537e+00 8.63305e-06
9.89151e-01 3.69691e+00 2.73831e-06
9.89151e-01 3.78776e+00 9.03543e-07
9.89151e-01 3.87785e+00 3.39582e-07
9.89151e-01 3.96708e+00 1.44869e-07
9.89151e-01 4.05537e+00 5.38165e-08
9.89151e-01 4.14262e+00 8.74955e-09
9.89151e-01 4.22876e+00 1.08098e-08
9.89151e-01 4.31369e+00 6.03331e-08
9.89151e-01 4.39734e+00 1.26650e-07
9.89151e-01 4.47963e+00 1.45575e-07
9.89151e-01 4.56047e+00 8.52857e-08
1.05971e+00 8.58820e-04 -7.70197e-01
1.05971e+00 4.52415e-03 -7.70194e-01
1.05971e+00 1.11146e-02 -7.70179e-01
1.05971e+00 2.06252e-02 -7.70134e-01
1.05971e+00 3.30468e-02 -7.70035e-01
1.05971e+00 4.83674e-02 -7.69850e-01
1.05971e+00 6.65719e-02 -7.69539e-01
1.05971e+00 8.76427e-02 -7.69054e-01
1.05971e+00 1.11559e-01 -7.68341e-01
1.05971e+00 1.38298e-01 -7.67334e-01
1.05971e+00 1.67832e-01 -7.65960e-01
1.05971e+00 2.00134e-01 -7.64134e-01
1.05971e+00 2.35172e-01 -7.61759e-01
1.05971e+00 2.72911e-01 -7.58720e-01
1.05971e+00 3.13315e-01 -7.54887e-01
1.05971e+00 3.56344e-01 -7.50104e-01
1.05971e+00 4.01956e-01 -7.44191e-01
1.05971e+00 4.50106e-01 -7.36935e-01
1.05971e+00 5.00748e-01 -7.28086e-01
1.05971e+00 5.53832e-01 -7.17354e-01
1.05971e+00 6.09306e-01 -7.04400e-01
1.05971e+00 6.67116e-01 -6.88839e-01
1.05971e+00 7.27206e-01 -6.70241e-01
1.05971e+00 7.89516e-01 -6.48141e-01
1.05971e+00 8.53986e-01 -6.22060e-01
1.05971e+00 9.20552e-01 -5.91541e-01
1.05971e+00 9.89151e-01 -5.56198e-01
1.05971e+00 1.05971e+00 -5.15781e-01
1.05971e+00 1.13217e+00 -4.70247e-01
1.05971e+00 1.20646e+00 -4.19814e-01
1.05971e+00 1.28249e+00 -3.65010e-01
1.05971e+00 1.36021e+00 -3.06692e-01
1.05971e+00 1.43953e+00 -2.46057e-01
1.05971e+00 1.52037e+00 -1.84634e-01
1.05971e+00 1.60266e+00 -1.24263e-01
1.05971e+00 1.68631e+00 -6.70434e-02
1.05971e+00 1.77124e+00 -1.52252e-02
1.05971e+00 1.85738e+00 2.89641e-02
1.05971e+00 1.94463e+00 6.35742e-02
1.05971e+00 2.03292e+00 8.72416e-02
1.05971e+00 2.12215e+00 9.95036e-02
1.05971e+00 2.21224e+00 1.01025e-01
1.05971e+00 2.30309e+00 9.36324e-02
1.05971e+00 2.39463e+00 8.00693e-02
1.05971e+00 2.48676e+00 6.34882e-02
1.05971e+00 2.57939e+00 4.68027e-02
1.05971e+00 2.67243e+00 3.21359e-02
1.05971e+00 2.76579e+00 2.05728e-02
1.05971e+00 2.85938e+00 1.22710e-02
1.05971e+00 2.95311e+00 6.79677e-03
1.05971e+00 3.04689e+00 3.47632e-03
1.05971e+00 3.14062e+00 1.63240e-03
1.05971e+00 3.23421e+00 7.01791e-04
1.05971e+00 3.32757e+00 2.76912e-04
1.05971e+00 3.42061e+00 1.01095e-04
1.05971e+00 3.51324e+00 3.45580e-05
1.05971e+00 3.60537e+00 1.12137e-05
1.05971e+00 3.69691e+00 3.51923e-06
1.05971e+00 3.78776e+00 1.11413e-06
1.05971e+00 3.87785e+00 3.88009e-07
1.05971e+00 3.96708e+00 1.56156e-07
1.05971e+00 4.05537e+00 6.02506e-08
1.05971e+00 4.14262e+00 1.29110e-08
1.05971e+00 4.22876e+00 6.61298e-09
1.05971e+00 4.31369e+00 4.28250e-08
1.05971e+00 4.39734e+00 1.00089e-07
1.05971e+00 4.47963e+00 1.26895e-07
1.05971e+00 4.56047e+00 8.64064e-08
1.13217e+00 8.58820e-04 -6.67747e-01
1.13217e+00 4.52415e-03 -6.67745e-01
1.13217e+00 1.11146e-02 -6.67734e-01
1.13217e+00 2.06252e-02 -6.67703e-01
1.13217e+00 3.30468e-02 -6.67633e-01
1.13217e+00 4.83674e-02 -6.67504e-01
1.13217e+00 6.65719e-02 -6.67286e-01
1.13217e+00 8.76427e-02 -6.66946e-01
1.13217e+00 1.11559e-01 -6.66446e-01
1.13217e+00 1.38298e-01 -6.65738e-01
1.13217e+00 1.67832e-01 -6.64772e-01
1.13217e+00 2.00134e-01 -6.63483e-01
1.13217e+00 2.35172e-01 -6.61802e-01
1.13217e+00 2.72911e-01 -6.59643e-01
1.13217e+00 3.13315e-01 -6.56906e-01
1.13217e+00 3.56344e-01 -6.53472e-01
1.13217e+00 4.01956e-01 -6.49200e-01
1.13217e+00 4.50106e-01 -6.43919e-01
1.13217e+00 5.00748e-01 -6.37428e-01
1.13217e+00 5.53832e-01 -6.29484e-01
1.13217e+00 6.09306e-01 -6.19804e-01
1.13217e+00 6.67116e-01 -6.08053e-01
1.13217e+00 7.27206e-01 -5.93848e-01
1.13217e+00 7.89516e-01 -5.76759e-01
1.13217e+00 8.53986e-01 -5.56319e-01
1.13217e+00 9.20552e-01 -5.32047e-01
1.13217e+00 9.89151e-01 -5.03483e-01
1.13217e+00 1.05971e+00 -4.70247e-01
1.13217e+00 1.13217e+00 -4.32104e-01
1.13217e+00 1.20646e+00 -3.89041e-01
1.13217e+00 1.28249e+00 -3.41334e-01
1.13217e+00 1.36021e+00 -2.89593e-01
1.13217e+00 1.43953e+00 -2.34790e-01
1.13217e+00 1.52037e+00 -1.78266e-01
1.13217e+00 1.60266e+00 -1.21715e-01
1.13217e+00 1.68631e+00 -6.71455e-02
1.13217e+00 1.77124e+00 -1.67913e-02
1.13217e+00 1.85738e+00 2.70437e-02
1.13217e+00 1.94463e+00 6.22281e-02
1.13217e+00 2.03292e+00 8.71184e-02
1.13217e+00 2.12215e+00 1.00904e-01
1.13217e+00 2.21224e+00 1.03889e-01
1.13217e+00 2.30309e+00 9.75980e-02
1.13217e+00 2.39463e+00 8.45953e-02
1.13217e+00 2.48676e+00 6.80068e-02
1.13217e+00 2.57939e+00 5.08555e-02
1.13217e+00 2.67243e+00 3.54501e-02
1.13217e+00 2.76579e+00 2.30649e-02
1.13217e+00 2.85938e+00 1.39998e-02
1.13217e+00 2.95311e+00 7.90129e-03
1.13217e+00 3.04689e+00 4.12237e-03
1.13217e+00 3.14062e+00 1.97599e-03
1.13217e+00 3.23421e+00 8.67197e-04
1.13217e+00 3.32757e+00 3.48997e-04
1.13217e+00 3.42061e+00 1.29663e-04
1.13217e+00 3.51324e+00 4.49246e-05
1.13217e+00 3.60537e+00 1.46762e-05
1.13217e+00 3.69691e+00 4.58034e-06
1.13217e+00 3.78776e+00 1.40597e-06
1.13217e+00 3.87785e+00 4.56804e-07
1.13217e+00 3.96708e+00 1.70938e-07
1.13217e+00 4.05537e+00 6.66777e-08
1.13217e+00 4.14262e+00 1.76122e-08
1.13217e+00 4.22876e+00 4.60191e-09
1.13217e+00 4.31369e+00 2.85947e-08
1.13217e+00 4.39734e+00 7.56112e-08
1.13217e+00 4.47963e+00 1.06246e-07
1.13217e+00 4.56047e+00 8.41041e-08
1.20646e+00 8.58820e-04 -5.65302e-01
1.20646e+00 4.52415e-03 -5.65301e-01
1.20646e+00 1.11146e-02 -5.65294e-01
1.20646e+00 2.06252e-02 -5.65274e-01
1.20646e+00 3.30468e-02 -5.65231e-01
1.20646e+00 4.83674e-02 -5.65149e-01
1.20646e+00 6.65719e-02 -5.65012e-01
1.20646e+00 8.76427e-02 -5.64798e-01
1.20646e+00 1.11559e-01 -5.64482e-01
1.20646e+00 1.38298e-01 -5.64034e-01
1.20646e+00 1.67832e-01 -5.63420e-01
1.20646e+00 2.00134e-01 -5.62598e-01
1.20646e+00 2.35172e-01 -5.61520e-01
1.20646e+00 2.72911e-01 -5.60126e-01
1.20646e+00 3.13315e-01 -5.58344e-01
1.20646e+00 3.56344e-01 -5.56088e-01
1.20646e+00 4.01956e-01 -5.53251e-01
1.20646e+00 4.50106e-01 -5.49703e-01
1.20646e+00 5.00748e-01 -5.45285e-01
1.20646e+00 5.53832e-01 -5.39805e-01
1.20646e+00 6.09306e-01 -5.33029e-01
1.20646e+00 6.67116e-01 -5.24679e-01
1.20646e+00 7.27206e-01 -5.14424e-01
1.20646e+00 7.89516e-01 -5.01885e-01
1.20646e+00 8.53986e-01 -4.86629e-01
1.20646e+00 9.20552e-01 -4.68186e-01
1.20646e+00 9.89151e-01 -4.46069e-01
1.20646e+00 1.05971e+00 -4.19814e-01
1.20646e+00 1.13217e+00 -3.89041e-01
1.20646e+00 1.20646e+00 -3.53527e-01
1.20646e+00 1.28249e+00 -3.13287e-01
1.20646e+00 1.36021e+00 -2.68652e-01
1.20646e+00 1.43953e+00 -2.20320e-01
1.20646e+00 1.52037e+00 -1.69384e-01
1.20646e+00 1.60266e+00 -1.17340e-01
1.20646e+00 1.68631e+00 -6.60579e-02
1.20646e+00 1.77124e+00 -1.77118e-02
1.20646e+00 1.85738e+00 2.53527e-02
1.20646e+00 1.94463e+00 6.08459e-02
1.20646e+00 2.03292e+00 8.68489e-02
1.20646e+00 2.12215e+00 1.02185e-01
1.20646e+00 2.21224e+00 1.06760e-01
1.20646e+00 2.30309e+00 1.01743e-01
1.20646e+00 2.39463e+00 8.94641e-02
1.20646e+00 2.48676e+00 7.29830e-02
1.20646e+00 2.57939e+00 5.54126e-02
1.20646e+00 2.67243e+00 3.92504e-02
1.20646e+00 2.76579e+00 2.59777e-02
1.20646e+00 2.85938e+00 1.60594e-02
1.20646e+00 2.95311e+00 9.24220e-03
1.20646e+00 3.04689e+00 4.92138e-03
1.20646e+00 3.14062e+00 2.40861e-03
1.20646e+00 3.23421e+00 1.07903e-03
1.20646e+00 3.32757e+00 4.42783e-04
1.20646e+00 3.42061e+00 1.67363e-04
1.20646e+00 3.51324e+00 5.87774e-05
1.20646e+00 3.60537e+00 1.93561e-05
1.20646e+00 3.69691e+00 6.03274e-06
1.20646e+00 3.78776e+00 1.81305e-06
1.20646e+00 3.87785e+00 5.55517e-07
1.20646e+00 3.96708e+00 1.91484e-07
1.20646e+00 4.05537e+00 7.32837e-08
1.20646e+00 4.14262e+00 2.25102e-08
1.20646e+00 4.22876e+00 4.49703e-09
1.20646e+00 4.31369e+00 1.78354e-08
1.20646e+00 4.39734e+00 5.41470e-08
1.20646e+00 4.47963e+00 8.49056e-08
1.20646e+00 4.56047e+00 7.78724e-08
1.28249e+00 8.58820e-04 -4.64340e-01
1.28249e+00 4.52415e-03 -4.64339e-01
1.28249e+00 1.11146e-02 -4.64336e-01
1.28249e+00 2.06252e-02 -4.64326e-01
1.28249e+00 3.30468e-02 -4.64304e-01
1.28249e+00 4.83674e-02 -4.64262e-01
1.28249e+00 6.65719e-02 -4.64192e-01
1.28249e+00 8.76427e-02 -4.64083e-01
1.28249e+00 1.11559e-01 -4.63921e-01
1.28249e+00 1.38298e-01 -4.63690e-01
1.28249e+00 1.67832e-01 -4.63371e-01
1.28249e+00 2.00134e-01 -4.62939e-01
1.28249e+00 2.35172e-01 -4.62366e-01
1.28249e+00 2.72911e-01 -4.61613e-01
1.28249e+00 3.13315e-01 -4.60635e-01
1.28249e+00 3.56344e-01 -4.59372e-01
1.28249e+00 4.01956e-01 -4.57750e-01
1.28249e+00 4.50106e-01 -4.55674e-01
