2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.89516e-01 2.06252e-02 1.19562e-02
7.89516e-01 3.30468e-02 1.91039e-02
7.89516e-01 4.83674e-02 2.78169e-02
7.89516e-01 6.65719e-02 3.79596e-02
7.89516e-01 8.76427e-02 4.93204e-02
7.89516e-01 1.11559e-01 6.16000e-02
7.89516e-01 1.38298e-01 7.44144e-02
7.89516e-01 1.67832e-01 8.73229e-02
7.89516e-01 2.00134e-01 9.98921e-02
7.89516e-01 2.35172e-01 1.11802e-01
7.89516e-01 2.72911e-01 1.22988e-01
7.89516e-01 3.13315e-01 1.33792e-01
7.89516e-01 3.56344e-01 1.45061e-01
7.89516e-01 4.01956e-01 1.58098e-01
7.89516e-01 4.50106e-01 1.74366e-01
7.89516e-01 5.00748e-01 1.94903e-01
7.89516e-01 5.53832e-01 2.19534e-01
7.89516e-01 6.09306e-01 2.46187e-01
7.89516e-01 6.67116e-01 2.70803e-01
7.89516e-01 7.27206e-01 2.88248e-01
7.89516e-01 7.89516e-01 2.94248e-01
7.89516e-01 8.53986e-01 2.87584e-01
7.89516e-01 9.20552e-01 2.71235e-01
7.89516e-01 9.89151e-01 2.51299e-01
7.89516e-01 1.05971e+00 2.33857e-01
7.89516e-01 1.13217e+00 2.21588e-01
7.89516e-01 1.20646e+00 2.12689e-01
7.89516e-01 1.28249e+00 2.03072e-01
7.89516e-01 1.36021e+00 1.90065e-01
7.89516e-01 1.43953e+00 1.74280e-01
7.89516e-01 1.52037e+00 1.58119e-01
7.89516e-01 1.60266e+00 1.42864e-01
7.89516e-01 1.68631e+00 1.27711e-01
7.89516e-01 1.77124e+00 1.11497e-01
7.89516e-01 1.85738e+00 9.45570e-02
7.89516e-01 1.94463e+00 7.83741e-02
7.89516e-01 2.03292e+00 6.39266e-02
7.89516e-01 2.12215e+00 5.11357e-02
7.89516e-01 2.21224e+00 3.97605e-02
7.89516e-01 2.30309e+00 3.00316e-02
7.89516e-01 2.39463e+00 2.22264e-02
7.89516e-01 2.48676e+00 1.61783e-02
7.89516e-01 2.57939e+00 1.14726e-02
7.89516e-01 2.67243e+00 7.82696e-03
7.89516e-01 2.76579e+00 5.10710e-03
7.89516e-01 2.85938e+00 3.17186e-03
7.89516e-01 2.95311e+00 1.85148e-03
7.89516e-01 3.04689e+00 9.99220e-04
7.89516e-01 3.14062e+00 4.94197e-04
7.89516e-01 3.23421e+00 2.24497e-04
7.89516e-01 3.32757e+00 9.42737e-05
7.89516e-01 3.42061e+00 3.67508e-05
7.89516e-01 3.51324e+00 1.33688e-05
7.89516e-01 3.60537e+00 4.59395e-06
7.89516e-01 3.69691e+00 1.51319e-06
7.89516e-01 3.78776e+00 4.80439e-07
7.89516e-01 3.87785e+00 1.46801e-07
7.89516e-01 3.96708e+00 4.34676e-08
7.89516e-01 4.05537e+00 1.27896e-08
7.89516e-01 4.14262e+00 3.89648e-09
7.89516e-01 4.22876e+00 1.28885e-09
7.89516e-01 4.31369e+00 4.74487e-10
7.89516e-01 4.39734e+00 1.89361e-10
7.89516e-01 4.47963e+00 7.76317e-11
7.89516e-01 4.56047e+00 3.13576e-11
8.53986e-01 8.58820e-04 2.67389e-04
8.53986e-01 4.52415e-03 1.40881e-03
8.53986e-01 1.11146e-02 3.46407e-03
8.53986e-01 2.06252e-02 6.44459e-03
8.53986e-01 3.30468e-02 1.03832e-02
8.53986e-01 4.83674e-02 1.53510e-02
8.53986e-01 6.65719e-02 2.14728e-02
8.53986e-01 8.76427e-02 2.89356e-02
8.53986e-01 1.11559e-01 3.79764e-02
8.53986e-01 1.38298e-01 4.88388e-02
8.53986e-01 1.67832e-01 6.16892e-02
8.53986e-01 2.00134e-01 7.64971e-02
8.53986e-01 2.35172e-01 9.29147e-02
8.53986e-01 2.72911e-01 1.10216e-01
8.53986e-01 3.13315e-01 1.27385e-01
8.53986e-01 3.56344e-01 1.43407e-01
8.53986e-01 4.01956e-01 1.57748e-01
8.53986e-01 4.50106e-01 1.70849e-01
8.53986e-01 5.00748e-01 1.84294e-01
8.53986e-01 5.53832e-01 2.00327e-01
8.53986e-01 6.09306e-01 2.20617e-01
8.53986e-01 6.67116e-01 2.44689e-01
8.53986e-01 7.27206e-01 2.68983e-01
8.53986e-01 7.89516e-01 2.87584e-01
8.53986e-01 8.53986e-01 2.94854e-01
8.53986e-01 9.20552e-01 2.88772e-01
8.53986e-01 9.89151e-01 2.72676e-01
8.53986e-01 1.05971e+00 2.53609e-01
8.53986e-01 1.13217e+00 2.37911e-01
8.53986e-01 1.20646e+00 2.27233e-01
8.53986e-01 1.28249e+00 2.18346e-01
8.53986e-01 1.36021e+00 2.06902e-01
8.53986e-01 1.43953e+00 1.91508e-01
8.53986e-01 1.52037e+00 1.74190e-01
8.53986e-01 1.60266e+00 1.57330e-01
8.53986e-01 1.68631e+00 1.41058e-01
8.53986e-01 1.77124e+00 1.24018e-01
8.53986e-01 1.85738e+00 1.05884e-01
8.53986e-01 1.94463e+00 8.80404e-02
8.53986e-01 2.03292e+00 7.19334e-02
8.53986e-01 2.12215e+00 5.77929e-02
8.53986e-01 2.21224e+00 4.52644e-02
8.53986e-01 2.30309e+00 3.44202e-02
8.53986e-01 2.39463e+00 2.55944e-02
8.53986e-01 2.48676e+00 1.87262e-02
8.53986e-01 2.57939e+00 1.33827e-02
8.53986e-01 2.67243e+00 9.21048e-03
8.53986e-01 2.76579e+00 6.05406e-03
8.53986e-01 2.85938e+00 3.78297e-03
8.53986e-01 2.95311e+00 2.22272e-03
8.53986e-01 3.04689e+00 1.20806e-03
8.53986e-01 3.14062e+00 6.00941e-04
8.53986e-01 3.23421e+00 2.73904e-04
8.53986e-01 3.32757e+00 1.15219e-04
8.53986e-01 3.42061e+00 4.49662e-05
8.53986e-01 3.51324e+00 1.63547e-05
8.53986e-01 3.60537e+00 5.60501e-06
8.53986e-01 3.69691e+00 1.83837e-06
8.53986e-01 3.78776e+00 5.81681e-07
8.53986e-01 3.87785e+00 1.77386e-07
8.53986e-01 3.96708e+00 5.24428e-08
8.53986e-01 4.05537e+00 1.54149e-08
8.53986e-01 4.14262e+00 4.69835e-09
8.53986e-01 4.22876e+00 1.55547e-09
8.53986e-01 4.31369e+00 5.72610e-10
8.53986e-01 4.39734e+00 2.28388e-10
8.53986e-01 4.47963e+00 9.35596e-11
8.53986e-01 4.56047e+00 3.77582e-11
9.20552e-01 8.58820e-04 1.51037e-04
9.20552e-01 4.52415e-03 7.96028e-04
9.20552e-01 1.11146e-02 1.96058e-03
9.20552e-01 2.06252e-02 3.66508e-03
9.20552e-01 3.30468e-02 5.96672e-03
9.20552e-01 4.83674e-02 8.98735e-03
9.20552e-01 6.65719e-02 1.29423e-02
9.20552e-01 8.76427e-02 1.81604e-02
9.20552e-01 1.11559e-01 2.50788e-02
9.20552e-01 1.38298e-01 3.41958e-02
9.20552e-01 1.67832e-01 4.59629e-02
9.20552e-01 2.00134e-01 6.06183e-02
9.20552e-01 2.35172e-01 7.79884e-02
9.20552e-01 2.72911e-01 9.73297e-02
9.20552e-01 3.13315e-01 1.17317e-01
9.20552e-01 3.56344e-01 1.36285e-01
9.20552e-01 4.01956e-01 1.52764e-01
9.20552e-01 4.50106e-01 1.66188e-01
9.20552e-01 5.00748e-01 1.77465e-01
9.20552e-01 5.53832e-01 1.88975e-01
9.20552e-01 6.09306e-01 2.03680e-01
9.20552e-01 6.67116e-01 2.23454e-01
9.20552e-01 7.27206e-01 2.47392e-01
9.20552e-01 7.89516e-01 2.71235e-01
9.20552e-01 8.53986e-01 2.88772e-01
9.20552e-01 9.20552e-01 2.94924e-01
9.20552e-01 9.89151e-01 2.88752e-01
9.20552e-01 1.05971e+00 2.74207e-01
9.20552e-01 1.13217e+00 2.57648e-01
9.20552e-01 1.20646e+00 2.43736e-01
9.20552e-01 1.28249e+00 2.32838e-01
9.20552e-01 1.36021e+00 2.22008e-01
9.20552e-01 1.43953e+00 2.08391e-01
9.20552e-01 1.52037e+00 1.91674e-01
9.20552e-01 1.60266e+00 1.73512e-01
9.20552e-01 1.68631e+00 1.55249e-01
9.20552e-01 1.77124e+00 1.36847e-01
9.20552e-01 1.85738e+00 1.17911e-01
9.20552e-01 1.94463e+00 9.89353e-02
9.20552e-01 2.03292e+00 8.10851e-02
9.20552e-01 2.12215e+00 6.51632e-02
9.20552e-01 2.21224e+00 5.12936e-02
9.20552e-01 2.30309e+00 3.94162e-02
9.20552e-01 2.39463e+00 2.95810e-02
9.20552e-01 2.48676e+00 2.17407e-02
9.20552e-01 2.57939e+00 1.56121e-02
9.20552e-01 2.67243e+00 1.08501e-02
9.20552e-01 2.76579e+00 7.21450e-03
9.20552e-01 2.85938e+00 4.54419e-03
9.20552e-01 2.95311e+00 2.68310e-03
9.20552e-01 3.04689e+00 1.46730e-03
9.20552e-01 3.14062e+00 7.35951e-04
9.20552e-01 3.23421e+00 3.37550e-04
9.20552e-01 3.32757e+00 1.42170e-04
9.20552e-01 3.42061e+00 5.54125e-05
9.20552e-01 3.51324e+00 2.01571e-05
9.20552e-01 3.60537e+00 6.91110e-06
9.20552e-01 3.69691e+00 2.25873e-06
9.20552e-01 3.78776e+00 7.10015e-07
9.20552e-01 3.87785e+00 2.15657e-07
9.20552e-01 3.96708e+00 6.37528e-08
9.20552e-01 4.05537e+00 1.87438e-08
9.20552e-01 4.14262e+00 5.71125e-09
9.20552e-01 4.22876e+00 1.89252e-09
9.20552e-01 4.31369e+00 6.96964e-10
9.20552e-01 4.39734e+00 2.77695e-10
9.20552e-01 4.47963e+00 1.13650e-10
9.20552e-01 4.56047e+00 4.58268e-11
9.89151e-01 8.58820e-04 1.95588e-04
9.89151e-01 4.52415e-03 1.03052e-03
9.89151e-01 1.11146e-02 2.53410e-03
9.89151e-01 2.06252e-02 4.71545e-03
9.89151e-01 3.30468e-02 7.60096e-03
9.89151e-01 4.83674e-02 1.12482e-02
9.89151e-01 6.65719e-02 1.57608e-02
9.89151e-01 8.76427e-02 2.13006e-02
9.89151e-01 1.11559e-01 2.80908e-02
9.89151e-01 1.38298e-01 3.64003e-02
9.89151e-01 1.67832e-01 4.65034e-02
9.89151e-01 2.00134e-01 5.86063e-02
9.89151e-01 2.35172e-01 7.27489e-02
9.89151e-01 2.72911e-01 8.87003e-02
9.89151e-01 3.13315e-01 1.05891e-01
9.89151e-01 3.56344e-01 1.23440e-01
9.89151e-01 4.01956e-01 1.40321e-01
9.89151e-01 4.50106e-01 1.55694e-01
9.89151e-01 5.00748e-01 1.69320e-01
9.89151e-01 5.53832e-01 1.81878e-01
9.89151e-01 6.09306e-01 1.94945e-01
9.89151e-01 6.67116e-01 2.10428e-01
9.89151e-01 7.27206e-01 2.29474e-01
9.89151e-01 7.89516e-01 2.51299e-01
9.89151e-01 8.53986e-01 2.72676e-01
9.89151e-01 9.20552e-01 2.88752e-01
9.89151e-01 9.89151e-01 2.95224e-01
9.89151e-01 1.05971e+00 2.90779e-01
9.89151e-01 1.13217e+00 2.78126e-01
9.89151e-01 1.20646e+00 2.62476e-01
9.89151e-01 1.28249e+00 2.48221e-01
9.89151e-01 1.36021e+00 2.36259e-01
9.89151e-01 1.43953e+00 2.24212e-01
9.89151e-01 1.52037e+00 2.09263e-01
9.89151e-01 1.60266e+00 1.90837e-01
9.89151e-01 1.68631e+00 1.70617e-01
9.89151e-01 1.77124e+00 1.50391e-01
9.89151e-01 1.85738e+00 1.30542e-01
9.89151e-01 1.94463e+00 1.10726e-01
9.89151e-01 2.03292e+00 9.13059e-02
9.89151e-01 2.12215e+00 7.34453e-02
9.89151e-01 2.21224e+00 5.80163e-02
9.89151e-01 2.30309e+00 4.50412e-02
9.89151e-01 2.39463e+00 3.41902e-02
9.89151e-01 2.48676e+00 2.52971e-02
9.89151e-01 2.57939e+00 1.82580e-02
9.89151e-01 2.67243e+00 1.28096e-02
9.89151e-01 2.76579e+00 8.62624e-03
9.89151e-01 2.85938e+00 5.48808e-03
9.89151e-01 2.95311e+00 3.26008e-03
9.89151e-01 3.04689e+00 1.79396e-03
9.89151e-01 3.14062e+00 9.07566e-04
9.89151e-01 3.23421e+00 4.19446e-04
9.89151e-01 3.32757e+00 1.77113e-04
9.89151e-01 3.42061e+00 6.89463e-05
9.89151e-01 3.51324e+00 2.50714e-05
9.89151e-01 3.60537e+00 8.60319e-06
9.89151e-01 3.69691e+00 2.80412e-06
9.89151e-01 3.78776e+00 8.75255e-07
9.89151e-01 3.87785e+00 2.64421e-07
9.89151e-01 3.96708e+00 7.81395e-08
9.89151e-01 4.05537e+00 2.29933e-08
9.89151e-01 4.14262e+00 7.00392e-09
9.89151e-01 4.22876e+00 2.32239e-09
9.89151e-01 4.31369e+00 8.55843e-10
9.89151e-01 4.39734e+00 3.40641e-10
9.89151e-01 4.47963e+00 1.39248e-10
9.89151e-01 4.56047e+00 5.61002e-11
1.05971e+00 8.58820e-04 3.07346e-04
1.05971e+00 4.52415e-03 1.61894e-03
1.05971e+00 1.11146e-02 3.97573e-03
1.05971e+00 2.06252e-02 7.36927e-03
1.05971e+00 3.30468e-02 1.17779e-02
1.05971e+00 4.83674e-02 1.71588e-02
1.05971e+00 6.65719e-02 2.34397e-02
1.05971e+00 8.76427e-02 3.05150e-02
1.05971e+00 1.11559e-01 3.82510e-02
1.05971e+00 1.38298e-01 4.65078e-02
1.05971e+00 1.67832e-01 5.51807e-02
1.05971e+00 2.00134e-01 6.42576e-02
1.05971e+00 2.35172e-01 7.38749e-02
1.05971e+00 2.72911e-01 8.43389e-02
1.05971e+00 3.13315e-01 9.60717e-02
1.05971e+00 3.56344e-01 1.09453e-01
1.05971e+00 4.01956e-01 1.24586e-01
1.05971e+00 4.50106e-01 1.41074e-01
1.05971e+00 5.00748e-01 1.58002e-01
1.05971e+00 5.53832e-01 1.74236e-01
1.05971e+00 6.09306e-01 1.89064e-01
1.05971e+00 6.67116e-01 2.02845e-01
1.05971e+00 7.27206e-01 2.17137e-01
1.05971e+00 7.89516e-01 2.33857e-01
1.05971e+00 8.53986e-01 2.53609e-01
1.05971e+00 9.20552e-01 2.74207e-01
1.05971e+00 9.89151e-01 2.90779e-01
1.05971e+00 1.05971e+00 2.98122e-01
1.05971e+00 1.13217e+00 2.94081e-01
1.05971e+00 1.20646e+00 2.81333e-01
1.05971e+00 1.28249e+00 2.65625e-01
1.05971e+00 1.36021e+00 2.51498e-01
1.05971e+00 1.43953e+00 2.39176e-01
1.05971e+00 1.52037e+00 2.25541e-01
1.05971e+00 1.60266e+00 2.08005e-01
1.05971e+00 1.68631e+00 1.87089e-01
1.05971e+00 1.77124e+00 1.65218e-01
1.05971e+00 1.85738e+00 1.43905e-01
1.05971e+00 1.94463e+00 1.22993e-01
1.05971e+00 2.03292e+00 1.02295e-01
1.05971e+00 2.12215e+00 8.27725e-02
1.05971e+00 2.21224e+00 6.56784e-02
1.05971e+00 2.30309e+00 5.13531e-02
1.05971e+00 2.39463e+00 3.93859e-02
1.05971e+00 2.48676e+00 2.94444e-02
1.05971e+00 2.57939e+00 2.14382e-02
1.05971e+00 2.67243e+00 1.51787e-02
1.05971e+00 2.76579e+00 1.03347e-02
1.05971e+00 2.85938e+00 6.64978e-03
1.05971e+00 2.95311e+00 3.98784e-03
1.05971e+00 3.04689e+00 2.21160e-03
1.05971e+00 3.14062e+00 1.12723e-03
1.05971e+00 3.23421e+00 5.24665e-04
1.05971e+00 3.32757e+00 2.22626e-04
1.05971e+00 3.42061e+00 8.67911e-05
1.05971e+00 3.51324e+00 3.15338e-05
1.05971e+00 3.60537e+00 1.08041e-05
1.05971e+00 3.69691e+00 3.51212e-06
1.05971e+00 3.78776e+00 1.09107e-06
1.05971e+00 3.87785e+00 3.27940e-07
1.05971e+00 3.96708e+00 9.66589e-08
1.05971e+00 4.05537e+00 2.84409e-08
1.05971e+00 4.14262e+00 8.66797e-09
1.05971e+00 4.22876e+00 2.87610e-09
1.05971e+00 4.31369e+00 1.06043e-09
1.05971e+00 4.39734e+00 4.21811e-10
1.05971e+00 4.47963e+00 1.72220e-10
1.05971e+00 4.56047e+00 6.93127e-11
1.13217e+00 8.58820e-04 3.51096e-04
1.13217e+00 4.52415e-03 1.84929e-03
1.13217e+00 1.11146e-02 4.54010e-03
1.13217e+00 2.06252e-02 8.40822e-03
1.13217e+00 3.30468e-02 1.34132e-02
1.13217e+00 4.83674e-02 1.94727e-02
1.13217e+00 6.65719e-02 2.64445e-02
1.13217e+00 8.76427e-02 3.41142e-02
1.13217e+00 1.11559e-01 4.21982e-02
1.13217e+00 1.38298e-01 5.03736e-02
1.13217e+00 1.67832e-01 5.83442e-02
1.13217e+00 2.00134e-01 6.59435e-02
1.13217e+00 2.35172e-01 7.32534e-02
1.13217e+00 2.72911e-01 8.06967e-02
1.13217e+00 3.13315e-01 8.90329e-02
1.13217e+00 3.56344e-01 9.91976e-02
1.13217e+00 4.01956e-01 1.11966e-01
1.13217e+00 4.50106e-01 1.27530e-01
1.13217e+00 5.00748e-01 1.45181e-01
1.13217e+00 5.53832e-01 1.63378e-01
1.13217e+00 6.09306e-01 1.80347e-01
1.13217e+00 6.67116e-01 1.95064e-01
1.13217e+00 7.27206e-01 2.08102e-01
1.13217e+00 7.89516e-01 2.21588e-01
1.13217e+00 8.53986e-01 2.37911e-01
1.13217e+00 9.20552e-01 2.57648e-01
1.13217e+00 9.89151e-01 2.78126e-01
1.13217e+00 1.05971e+00 2.94081e-01
1.13217e+00 1.13217e+00 3.00530e-01
1.13217e+00 1.20646e+00 2.96042e-01
1.13217e+00 1.28249e+00 2.83702e-01
1.13217e+00 1.36021e+00 2.68680e-01
1.13217e+00 1.43953e+00 2.54305e-01
1.13217e+00 1.52037e+00 2.40168e-01
1.13217e+00 1.60266e+00 2.23798e-01
1.13217e+00 1.68631e+00 2.03840e-01
1.13217e+00 1.77124e+00 1.81319e-01
1.13217e+00 1.85738e+00 1.58204e-01
1.13217e+00 1.94463e+00 1.35604e-01
1.13217e+00 2.03292e+00 1.13747e-01
1.13217e+00 2.12215e+00 9.30496e-02
1.13217e+00 2.21224e+00 7.44039e-02
1.13217e+00 2.30309e+00 5.84605e-02
1.13217e+00 2.39463e+00 4.51887e-02
1.13217e+00 2.48676e+00 3.42167e-02
1.13217e+00 2.57939e+00 2.52452e-02
1.13217e+00 2.67243e+00 1.80560e-02
1.13217e+00 2.76579e+00 1.24077e-02
1.13217e+00 2.85938e+00 8.07690e-03
1.13217e+00 2.95311e+00 4.90593e-03
1.13217e+00 3.04689e+00 2.74880e-03
1.13217e+00 3.14062e+00 1.41070e-03
1.13217e+00 3.23421e+00 6.60568e-04
1.13217e+00 3.32757e+00 2.82166e-04
1.13217e+00 3.42061e+00 1.10535e-04
1.13217e+00 3.51324e+00 4.01488e-05
1.13217e+00 3.60537e+00 1.36987e-05
1.13217e+00 3.69691e+00 4.43735e-06
1.13217e+00 3.78776e+00 1.37570e-06
1.13217e+00 3.87785e+00 4.12007e-07
1.13217e+00 3.96708e+00 1.20828e-07
1.13217e+00 4.05537e+00 3.54751e-08
1.13217e+00 4.14262e+00 1.08273e-08
1.13217e+00 4.22876e+00 3.59724e-09
1.13217e+00 4.31369e+00 1.32649e-09
1.13217e+00 4.39734e+00 5.27500e-10
1.13217e+00 4.47963e+00 2.15144e-10
1.13217e+00 4.56047e+00 8.64792e-11
1.20646e+00 8.58820e-04 2.80223e-04
1.20646e+00 4.52415e-03 1.47607e-03
1.20646e+00 1.11146e-02 3.62500e-03
1.20646e+00 2.06252e-02 6.71975e-03
1.20646e+00 3.30468e-02 1.07417e-02
1.20646e+00 4.83674e-02 1.56539e-02
1.20646e+00 6.65719e-02 2.13929e-02
1.20646e+00 8.76427e-02 2.78620e-02
1.20646e+00 1.11559e-01 3.49307e-02
1.20646e+00 1.38298e-01 4.24426e-02
1.20646e+00 1.67832e-01 5.02394e-02
1.20646e+00 2.00134e-01 5.82010e-02
1.20646e+00 2.35172e-01 6.62997e-02
1.20646e+00 2.72911e-01 7.46550e-02
1.20646e+00 3.13315e-01 8.35661e-02
1.20646e+00 3.56344e-01 9.34891e-02
1.20646e+00 4.01956e-01 1.04932e-01
1.20646e+00 4.50106e-01 1.18267e-01
1.20646e+00 5.00748e-01 1.33502e-01
1.20646e+00 5.53832e-01 1.50125e-01
1.20646e+00 6.09306e-01 1.67161e-01
1.20646e+00 6.67116e-01 1.83516e-01
1.20646e+00 7.27206e-01 1.98570e-01
1.20646e+00 7.89516e-01 2.12689e-01
1.20646e+00 8.53986e-01 2.27233e-01
1.20646e+00 9.20552e-01 2.43736e-01
1.20646e+00 9.89151e-01 2.62476e-01
1.20646e+00 1.05971e+00 2.81333e-01
1.20646e+00 1.13217e+00 2.96042e-01
1.20646e+00 1.20646e+00 3.02239e-01
1.20646e+00 1.28249e+00 2.98193e-01
1.20646e+00 1.36021e+00 2.86054e-01
1.20646e+00 1.43953e+00 2.70269e-01
1.20646e+00 1.52037e+00 2.54210e-01
1.20646e+00 1.60266e+00 2.38007e-01
1.20646e+00 1.68631e+00 2.19593e-01
1.20646e+00 1.77124e+00 1.97666e-01
1.20646e+00 1.85738e+00 1.73310e-01
1.20646e+00 1.94463e+00 1.48805e-01
1.20646e+00 2.03292e+00 1.25602e-01
1.20646e+00 2.12215e+00 1.03956e-01
1.20646e+00 2.21224e+00 8.40299e-02
1.20646e+00 2.30309e+00 6.64601e-02
1.20646e+00 2.39463e+00 5.17366e-02
1.20646e+00 2.48676e+00 3.96686e-02
1.20646e+00 2.57939e+00 2.97185e-02
1.20646e+00 2.67243e+00 2.15252e-02
1.20646e+00 2.76579e+00 1.49422e-02
1.20646e+00 2.85938e+00 9.84087e-03
1.20646e+00 2.95311e+00 6.06025e-03
1.20646e+00 3.04689e+00 3.43735e-03
1.20646e+00 3.14062e+00 1.77885e-03
1.20646e+00 3.23421e+00 8.38277e-04
1.20646e+00 3.32757e+00 3.60604e-04
1.20646e+00 3.42061e+00 1.42160e-04
1.20646e+00 3.51324e+00 5.17103e-05
1.20646e+00 3.60537e+00 1.75735e-05
1.20646e+00 3.69691e+00 5.66723e-06
1.20646e+00 3.78776e+00 1.75367e-06
1.20646e+00 3.87785e+00 5.23829e-07
1.20646e+00 3.96708e+00 1.52785e-07
1.20646e+00 4.05537e+00 4.46931e-08
1.20646e+00 4.14262e+00 1.36577e-08
1.20646e+00 4.22876e+00 4.54646e-09
1.20646e+00 4.31369e+00 1.67660e-09
1.20646e+00 4.39734e+00 6.66467e-10
1.20646e+00 4.47963e+00 2.71573e-10
1.20646e+00 4.56047e+00 1.09013e-10
1.28249e+00 8.58820e-04 1.69781e-04
1.28249e+00 4.52415e-03 8.94488e-04
1.28249e+00 1.11146e-02 2.19884e-03
1.28249e+00 2.06252e-02 4.08754e-03
1.28249e+00 3.30468e-02 6.57449e-03
1.28249e+00 4.83674e-02 9.69035e-03
1.28249e+00 6.65719e-02 1.34899e-02
1.28249e+00 8.76427e-02 1.80568e-02
1.28249e+00 1.11559e-01 2.35005e-02
1.28249e+00 1.38298e-01 2.99420e-02
1.28249e+00 1.67832e-01 3.74826e-02
1.28249e+00 2.00134e-01 4.61599e-02
1.28249e+00 2.35172e-01 5.59004e-02
1.28249e+00 2.72911e-01 6.64942e-02
1.28249e+00 3.13315e-01 7.76191e-02
1.28249e+00 3.56344e-01 8.89402e-02
1.28249e+00 4.01956e-01 1.00271e-01
1.28249e+00 4.50106e-01 1.11736e-01
1.28249e+00 5.00748e-01 1.23819e-01
1.28249e+00 5.53832e-01 1.37194e-01
1.28249e+00 6.09306e-01 1.52331e-01
1.28249e+00 6.67116e-01 1.69053e-01
1.28249e+00 7.27206e-01 1.86401e-01
1.28249e+00 7.89516e-01 2.03072e-01
1.28249e+00 8.53986e-01 2.18346e-01
1.28249e+00 9.20552e-01 2.32838e-01
1.28249e+00 9.89151e-01 2.48221e-01
1.28249e+00 1.05971e+00 2.65625e-01
1.28249e+00 1.13217e+00 2.83702e-01
1.28249e+00 1.20646e+00 2.98193e-01
1.28249e+00 1.28249e+00 3.04099e-01
1.28249e+00 1.36021e+00 2.99200e-01
1.28249e+00 1.43953e+00 2.85818e-01
1.28249e+00 1.52037e+00 2.68821e-01
1.28249e+00 1.60266e+00 2.51516e-01
1.28249e+00 1.68631e+00 2.33521e-01
1.28249e+00 1.77124e+00 2.12675e-01
1.28249e+00 1.85738e+00 1.88436e-01
1.28249e+00 1.94463e+00 1.62765e-01
1.28249e+00 2.03292e+00 1.38033e-01
1.28249e+00 2.12215e+00 1.15174e-01
1.28249e+00 2.21224e+00 9.41711e-02
1.28249e+00 2.30309e+00 7.53189e-02
1.28249e+00 2.39463e+00 5.92057e-02
1.28249e+00 2.48676e+00 4.58981e-02
1.28249e+00 2.57939e+00 3.48739e-02
1.28249e+00 2.67243e+00 2.56459e-02
1.28249e+00 2.76579e+00 1.80500e-02
1.28249e+00 2.85938e+00 1.20382e-02
1.28249e+00 2.95311e+00 7.50902e-03
1.28249e+00 3.04689e+00 4.31433e-03
1.28249e+00 3.14062e+00 2.25808e-03
1.28249e+00 3.23421e+00 1.07344e-03
1.28249e+00 3.32757e+00 4.64902e-04
1.28249e+00 3.42061e+00 1.84299e-04
1.28249e+00 3.51324e+00 6.72663e-05
1.28249e+00 3.60537e+00 2.28478e-05
1.28249e+00 3.69691e+00 7.33845e-06
1.28249e+00 3.78776e+00 2.26021e-06
1.28249e+00 3.87785e+00 6.72609e-07
1.28249e+00 3.96708e+00 1.95481e-07
1.28249e+00 4.05537e+00 5.70145e-08
1.28249e+00 4.14262e+00 1.74186e-08
1.28249e+00 4.22876e+00 5.80765e-09
1.28249e+00 4.31369e+00 2.14274e-09
