2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.86401e-11
1.28249e+00 4.56047e+00 5.13959e-12
1.36021e+00 8.58820e-04 1.79252e-04
1.36021e+00 4.52415e-03 9.44280e-04
1.36021e+00 1.11146e-02 2.31989e-03
1.36021e+00 2.06252e-02 4.30526e-03
1.36021e+00 3.30468e-02 6.89910e-03
1.36021e+00 4.83674e-02 1.01002e-02
1.36021e+00 6.65719e-02 1.39079e-02
1.36021e+00 8.76427e-02 1.83225e-02
1.36021e+00 1.11559e-01 2.33458e-02
1.36021e+00 1.38298e-01 2.89817e-02
1.36021e+00 1.67832e-01 3.52368e-02
1.36021e+00 2.00134e-01 4.21207e-02
1.36021e+00 2.35172e-01 4.96463e-02
1.36021e+00 2.72911e-01 5.78300e-02
1.36021e+00 3.13315e-01 6.66913e-02
1.36021e+00 3.56344e-01 7.62520e-02
1.36021e+00 4.01956e-01 8.65344e-02
1.36021e+00 4.50106e-01 9.75586e-02
1.36021e+00 5.00748e-01 1.09339e-01
1.36021e+00 5.53832e-01 1.21879e-01
1.36021e+00 6.09306e-01 1.35161e-01
1.36021e+00 6.67116e-01 1.49140e-01
1.36021e+00 7.27206e-01 1.63731e-01
1.36021e+00 7.89516e-01 1.78789e-01
1.36021e+00 8.53986e-01 1.94098e-01
1.36021e+00 9.20552e-01 2.09352e-01
1.36021e+00 9.89151e-01 2.24141e-01
1.36021e+00 1.05971e+00 2.37941e-01
1.36021e+00 1.13217e+00 2.50124e-01
1.36021e+00 1.20646e+00 2.59978e-01
1.36021e+00 1.28249e+00 2.66765e-01
1.36021e+00 1.36021e+00 2.69786e-01
1.36021e+00 1.43953e+00 2.68472e-01
1.36021e+00 1.52037e+00 2.62475e-01
1.36021e+00 1.60266e+00 2.51732e-01
1.36021e+00 1.68631e+00 2.36518e-01
1.36021e+00 1.77124e+00 2.17454e-01
1.36021e+00 1.85738e+00 1.95478e-01
1.36021e+00 1.94463e+00 1.71768e-01
1.36021e+00 2.03292e+00 1.47608e-01
1.36021e+00 2.12215e+00 1.24221e-01
1.36021e+00 2.21224e+00 1.02589e-01
1.36021e+00 2.30309e+00 8.33273e-02
1.36021e+00 2.39463e+00 6.66457e-02
1.36021e+00 2.48676e+00 5.24257e-02
1.36021e+00 2.57939e+00 4.03693e-02
1.36021e+00 2.67243e+00 3.01680e-02
1.36021e+00 2.76579e+00 2.16187e-02
1.36021e+00 2.85938e+00 1.46493e-02
1.36021e+00 2.95311e+00 9.25327e-03
1.36021e+00 3.04689e+00 5.37949e-03
1.36021e+00 3.14062e+00 2.85156e-03
1.36021e+00 3.23421e+00 1.37169e-03
1.36021e+00 3.32757e+00 5.99010e-04
1.36021e+00 3.42061e+00 2.38719e-04
1.36021e+00 3.51324e+00 8.76111e-05
1.36021e+00 3.60537e+00 2.99536e-05
1.36021e+00 3.69691e+00 9.65523e-06
1.36021e+00 3.78776e+00 2.96384e-06
1.36021e+00 3.87785e+00 8.71418e-07
1.36021e+00 3.96708e+00 2.45481e-07
1.36021e+00 4.05537e+00 6.59682e-08
1.36021e+00 4.14262e+00 1.67940e-08
1.36021e+00 4.22876e+00 4.02100e-09
1.36021e+00 4.31369e+00 9.00044e-10
1.36021e+00 4.39734e+00 1.87561e-10
1.36021e+00 4.47963e+00 3.63059e-11
1.36021e+00 4.56047e+00 6.52316e-12
1.43953e+00 8.58820e-04 1.62193e-04
1.43953e+00 4.52415e-03 8.54415e-04
1.43953e+00 1.11146e-02 2.09912e-03
1.43953e+00 2.06252e-02 3.89561e-03
1.43953e+00 3.30468e-02 6.24285e-03
1.43953e+00 4.83674e-02 9.14000e-03
1.43953e+00 6.65719e-02 1.25870e-02
1.43953e+00 8.76427e-02 1.65848e-02
1.43953e+00 1.11559e-01 2.11365e-02
1.43953e+00 1.38298e-01 2.62474e-02
1.43953e+00 1.67832e-01 3.19261e-02
1.43953e+00 2.00134e-01 3.81848e-02
1.43953e+00 2.35172e-01 4.50399e-02
1.43953e+00 2.72911e-01 5.25124e-02
1.43953e+00 3.13315e-01 6.06275e-02
1.43953e+00 3.56344e-01 6.94148e-02
1.43953e+00 4.01956e-01 7.89064e-02
1.43953e+00 4.50106e-01 8.91354e-02
1.43953e+00 5.00748e-01 1.00133e-01
1.43953e+00 5.53832e-01 1.11922e-01
1.43953e+00 6.09306e-01 1.24514e-01
1.43953e+00 6.67116e-01 1.37898e-01
1.43953e+00 7.27206e-01 1.52027e-01
1.43953e+00 7.89516e-01 1.66808e-01
1.43953e+00 8.53986e-01 1.82084e-01
1.43953e+00 9.20552e-01 1.97611e-01
1.43953e+00 9.89151e-01 2.13043e-01
1.43953e+00 1.05971e+00 2.27916e-01
1.43953e+00 1.13217e+00 2.41638e-01
1.43953e+00 1.20646e+00 2.53502e-01
1.43953e+00 1.28249e+00 2.62717e-01
1.43953e+00 1.36021e+00 2.68472e-01
1.43953e+00 1.43953e+00 2.70031e-01
1.43953e+00 1.52037e+00 2.66835e-01
1.43953e+00 1.60266e+00 2.58617e-01
1.43953e+00 1.68631e+00 2.45479e-01
1.43953e+00 1.77124e+00 2.27933e-01
1.43953e+00 1.85738e+00 2.06880e-01
1.43953e+00 1.94463e+00 1.83530e-01
1.43953e+00 2.03292e+00 1.59258e-01
1.43953e+00 2.12215e+00 1.35402e-01
1.43953e+00 2.21224e+00 1.13070e-01
1.43953e+00 2.30309e+00 9.29744e-02
1.43953e+00 2.39463e+00 7.53838e-02
1.43953e+00 2.48676e+00 6.01951e-02
1.43953e+00 2.57939e+00 4.71016e-02
1.43953e+00 2.67243e+00 3.57890e-02
1.43953e+00 2.76579e+00 2.60785e-02
1.43953e+00 2.85938e+00 1.79622e-02
1.43953e+00 2.95311e+00 1.15246e-02
1.43953e+00 3.04689e+00 6.79889e-03
1.43953e+00 3.14062e+00 3.65276e-03
1.43953e+00 3.23421e+00 1.77820e-03
1.43953e+00 3.32757e+00 7.84370e-04
1.43953e+00 3.42061e+00 3.14983e-04
1.43953e+00 3.51324e+00 1.16139e-04
1.43953e+00 3.60537e+00 3.97550e-05
1.43953e+00 3.69691e+00 1.27845e-05
1.43953e+00 3.78776e+00 3.90346e-06
1.43953e+00 3.87785e+00 1.13950e-06
1.43953e+00 3.96708e+00 3.18624e-07
1.43953e+00 4.05537e+00 8.50764e-08
1.43953e+00 4.14262e+00 2.15567e-08
1.43953e+00 4.22876e+00 5.14628e-09
1.43953e+00 4.31369e+00 1.15033e-09
1.43953e+00 4.39734e+00 2.39668e-10
1.43953e+00 4.47963e+00 4.64221e-11
1.43953e+00 4.56047e+00 8.35124e-12
1.52037e+00 8.58820e-04 1.45138e-04
1.52037e+00 4.52415e-03 7.64573e-04
1.52037e+00 1.11146e-02 1.87841e-03
1.52037e+00 2.06252e-02 3.48605e-03
1.52037e+00 3.30468e-02 5.58668e-03
1.52037e+00 4.83674e-02 8.17977e-03
1.52037e+00 6.65719e-02 1.12656e-02
1.52037e+00 8.76427e-02 1.48460e-02
1.52037e+00 1.11559e-01 1.89244e-02
1.52037e+00 1.38298e-01 2.35075e-02
1.52037e+00 1.67832e-01 2.86049e-02
1.52037e+00 2.00134e-01 3.42305e-02
1.52037e+00 2.35172e-01 4.04032e-02
1.52037e+00 2.72911e-01 4.71466e-02
1.52037e+00 3.13315e-01 5.44901e-02
1.52037e+00 3.56344e-01 6.24681e-02
1.52037e+00 4.01956e-01 7.11197e-02
1.52037e+00 4.50106e-01 8.04870e-02
1.52037e+00 5.00748e-01 9.06130e-02
1.52037e+00 5.53832e-01 1.01538e-01
1.52037e+00 6.09306e-01 1.13292e-01
1.52037e+00 6.67116e-01 1.25892e-01
1.52037e+00 7.27206e-01 1.39327e-01
1.52037e+00 7.89516e-01 1.53546e-01
1.52037e+00 8.53986e-01 1.68444e-01
1.52037e+00 9.20552e-01 1.83839e-01
1.52037e+00 9.89151e-01 1.99454e-01
1.52037e+00 1.05971e+00 2.14897e-01
1.52037e+00 1.13217e+00 2.29640e-01
1.52037e+00 1.20646e+00 2.43019e-01
1.52037e+00 1.28249e+00 2.54251e-01
1.52037e+00 1.36021e+00 2.62475e-01
1.52037e+00 1.43953e+00 2.66835e-01
1.52037e+00 1.52037e+00 2.66595e-01
1.52037e+00 1.60266e+00 2.61270e-01
1.52037e+00 1.68631e+00 2.50745e-01
1.52037e+00 1.77124e+00 2.35356e-01
1.52037e+00 1.85738e+00 2.15901e-01
1.52037e+00 1.94463e+00 1.93568e-01
1.52037e+00 2.03292e+00 1.69782e-01
1.52037e+00 2.12215e+00 1.45983e-01
1.52037e+00 2.21224e+00 1.23395e-01
1.52037e+00 2.30309e+00 1.02832e-01
1.52037e+00 2.39463e+00 8.46234e-02
1.52037e+00 2.48676e+00 6.86807e-02
1.52037e+00 2.57939e+00 5.46820e-02
1.52037e+00 2.67243e+00 4.23011e-02
1.52037e+00 2.76579e+00 3.13839e-02
1.52037e+00 2.85938e+00 2.20012e-02
1.52037e+00 2.95311e+00 1.43573e-02
1.52037e+00 3.04689e+00 8.60682e-03
1.52037e+00 3.14062e+00 4.69335e-03
1.52037e+00 3.23421e+00 2.31571e-03
1.52037e+00 3.32757e+00 1.03344e-03
1.52037e+00 3.42061e+00 4.18901e-04
1.52037e+00 3.51324e+00 1.55451e-04
1.52037e+00 3.60537e+00 5.33658e-05
1.52037e+00 3.69691e+00 1.71453e-05
1.52037e+00 3.78776e+00 5.21141e-06
1.52037e+00 3.87785e+00 1.51065e-06
1.52037e+00 3.96708e+00 4.19044e-07
1.52037e+00 4.05537e+00 1.11064e-07
1.52037e+00 4.14262e+00 2.79782e-08
1.52037e+00 4.22876e+00 6.65337e-09
1.52037e+00 4.31369e+00 1.48408e-09
1.52037e+00 4.39734e+00 3.08999e-10
1.52037e+00 4.47963e+00 5.98760e-11
1.52037e+00 4.56047e+00 1.07847e-11
1.60266e+00 8.58820e-04 1.28109e-04
1.60266e+00 4.52415e-03 6.74867e-04
1.60266e+00 1.11146e-02 1.65802e-03
1.60266e+00 2.06252e-02 3.07709e-03
1.60266e+00 3.30468e-02 4.93143e-03
1.60266e+00 4.83674e-02 7.22077e-03
1.60266e+00 6.65719e-02 9.94574e-03
1.60266e+00 8.76427e-02 1.31084e-02
1.60266e+00 1.11559e-01 1.67129e-02
1.60266e+00 1.38298e-01 2.07662e-02
1.60266e+00 1.67832e-01 2.52789e-02
1.60266e+00 2.00134e-01 3.02658e-02
1.60266e+00 2.35172e-01 3.57466e-02
1.60266e+00 2.72911e-01 4.17468e-02
1.60266e+00 3.13315e-01 4.82977e-02
1.60266e+00 3.56344e-01 5.54367e-02
1.60266e+00 4.01956e-01 6.32071e-02
1.60266e+00 4.50106e-01 7.16569e-02
1.60266e+00 5.00748e-01 8.08371e-02
1.60266e+00 5.53832e-01 9.07988e-02
1.60266e+00 6.09306e-01 1.01589e-01
1.60266e+00 6.67116e-01 1.13244e-01
1.60266e+00 7.27206e-01 1.25781e-01
1.60266e+00 7.89516e-01 1.39185e-01
1.60266e+00 8.53986e-01 1.53396e-01
1.60266e+00 9.20552e-01 1.68290e-01
1.60266e+00 9.89151e-01 1.83657e-01
1.60266e+00 1.05971e+00 1.99177e-01
1.60266e+00 1.13217e+00 2.14405e-01
1.60266e+00 1.20646e+00 2.28748e-01
1.60266e+00 1.28249e+00 2.41473e-01
1.60266e+00 1.36021e+00 2.51732e-01
1.60266e+00 1.43953e+00 2.58617e-01
1.60266e+00 1.52037e+00 2.61270e-01
1.60266e+00 1.60266e+00 2.59016e-01
1.60266e+00 1.68631e+00 2.51509e-01
1.60266e+00 1.77124e+00 2.38860e-01
1.60266e+00 1.85738e+00 2.21694e-01
1.60266e+00 1.94463e+00 2.01103e-01
1.60266e+00 2.03292e+00 1.78504e-01
1.60266e+00 2.12215e+00 1.55402e-01
1.60266e+00 2.21224e+00 1.33120e-01
1.60266e+00 2.30309e+00 1.12569e-01
1.60266e+00 2.39463e+00 9.41402e-02
1.60266e+00 2.48676e+00 7.77569e-02
1.60266e+00 2.57939e+00 6.30734e-02
1.60266e+00 2.67243e+00 4.97400e-02
1.60266e+00 2.76579e+00 3.76219e-02
1.60266e+00 2.85938e+00 2.68783e-02
1.60266e+00 2.95311e+00 1.78634e-02
1.60266e+00 3.04689e+00 1.08967e-02
1.60266e+00 3.14062e+00 6.04000e-03
1.60266e+00 3.23421e+00 3.02534e-03
1.60266e+00 3.32757e+00 1.36834e-03
1.60266e+00 3.42061e+00 5.60922e-04
1.60266e+00 3.51324e+00 2.09918e-04
1.60266e+00 3.60537e+00 7.24207e-05
1.60266e+00 3.69691e+00 2.32881e-05
1.60266e+00 3.78776e+00 7.05613e-06
1.60266e+00 3.87785e+00 2.03220e-06
1.60266e+00 3.96708e+00 5.59076e-07
1.60266e+00 4.05537e+00 1.46947e-07
1.60266e+00 4.14262e+00 3.67570e-08
1.60266e+00 4.22876e+00 8.69655e-09
1.60266e+00 4.31369e+00 1.93385e-09
1.60266e+00 4.39734e+00 4.02101e-10
1.60266e+00 4.47963e+00 7.79172e-11
1.60266e+00 4.56047e+00 1.40488e-11
1.68631e+00 8.58820e-04 1.11233e-04
1.68631e+00 4.52415e-03 5.85966e-04
1.68631e+00 1.11146e-02 1.43962e-03
1.68631e+00 2.06252e-02 2.67179e-03
1.68631e+00 3.30468e-02 4.28200e-03
1.68631e+00 4.83674e-02 6.27017e-03
1.68631e+00 6.65719e-02 8.63715e-03
1.68631e+00 8.76427e-02 1.13852e-02
1.68631e+00 1.11559e-01 1.45188e-02
1.68631e+00 1.38298e-01 1.80450e-02
1.68631e+00 1.67832e-01 2.19745e-02
1.68631e+00 2.00134e-01 2.63224e-02
1.68631e+00 2.35172e-01 3.11088e-02
1.68631e+00 2.72911e-01 3.63593e-02
1.68631e+00 3.13315e-01 4.21059e-02
1.68631e+00 3.56344e-01 4.83872e-02
1.68631e+00 4.01956e-01 5.52481e-02
1.68631e+00 4.50106e-01 6.27395e-02
1.68631e+00 5.00748e-01 7.09173e-02
1.68631e+00 5.53832e-01 7.98397e-02
1.68631e+00 6.09306e-01 8.95642e-02
1.68631e+00 6.67116e-01 1.00142e-01
1.68631e+00 7.27206e-01 1.11612e-01
1.68631e+00 7.89516e-01 1.23987e-01
1.68631e+00 8.53986e-01 1.37247e-01
1.68631e+00 9.20552e-01 1.51316e-01
1.68631e+00 9.89151e-01 1.66045e-01
1.68631e+00 1.05971e+00 1.81189e-01
1.68631e+00 1.13217e+00 1.96385e-01
1.68631e+00 1.20646e+00 2.11130e-01
1.68631e+00 1.28249e+00 2.24771e-01
1.68631e+00 1.36021e+00 2.36518e-01
1.68631e+00 1.43953e+00 2.45479e-01
1.68631e+00 1.52037e+00 2.50745e-01
1.68631e+00 1.60266e+00 2.51509e-01
1.68631e+00 1.68631e+00 2.47224e-01
1.68631e+00 1.77124e+00 2.37761e-01
1.68631e+00 1.85738e+00 2.23510e-01
1.68631e+00 1.94463e+00 2.05393e-01
1.68631e+00 2.03292e+00 1.84742e-01
1.68631e+00 2.12215e+00 1.63065e-01
1.68631e+00 2.21224e+00 1.41752e-01
1.68631e+00 2.30309e+00 1.21797e-01
1.68631e+00 2.39463e+00 1.03648e-01
1.68631e+00 2.48676e+00 8.72372e-02
1.68631e+00 2.57939e+00 7.21842e-02
1.68631e+00 2.67243e+00 5.80998e-02
1.68631e+00 2.76579e+00 4.48544e-02
1.68631e+00 2.85938e+00 3.26978e-02
1.68631e+00 2.95311e+00 2.21604e-02
1.68631e+00 3.04689e+00 1.37744e-02
1.68631e+00 3.14062e+00 7.77270e-03
1.68631e+00 3.23421e+00 3.95888e-03
1.68631e+00 3.32757e+00 1.81809e-03
1.68631e+00 3.42061e+00 7.55265e-04
1.68631e+00 3.51324e+00 2.85685e-04
1.68631e+00 3.60537e+00 9.92810e-05
1.68631e+00 3.69691e+00 3.20268e-05
1.68631e+00 3.78776e+00 9.69143e-06
1.68631e+00 3.87785e+00 2.77634e-06
1.68631e+00 3.96708e+00 7.57630e-07
1.68631e+00 4.05537e+00 1.97336e-07
1.68631e+00 4.14262e+00 4.89510e-08
1.68631e+00 4.22876e+00 1.15061e-08
1.68631e+00 4.31369e+00 2.54742e-09
1.68631e+00 4.39734e+00 5.28440e-10
1.68631e+00 4.47963e+00 1.02331e-10
1.68631e+00 4.56047e+00 1.84629e-11
1.77124e+00 8.58820e-04 9.47473e-05
1.77124e+00 4.52415e-03 4.99120e-04
1.77124e+00 1.11146e-02 1.22626e-03
1.77124e+00 2.06252e-02 2.27584e-03
1.77124e+00 3.30468e-02 3.64753e-03
1.77124e+00 4.83674e-02 5.34139e-03
1.77124e+00 6.65719e-02 7.35839e-03
1.77124e+00 8.76427e-02 9.70089e-03
1.77124e+00 1.11559e-01 1.23733e-02
1.77124e+00 1.38298e-01 1.53827e-02
1.77124e+00 1.67832e-01 1.87394e-02
1.77124e+00 2.00134e-01 2.24582e-02
1.77124e+00 2.35172e-01 2.65586e-02
1.77124e+00 2.72911e-01 3.10656e-02
1.77124e+00 3.13315e-01 3.60105e-02
1.77124e+00 3.56344e-01 4.14312e-02
1.77124e+00 4.01956e-01 4.73726e-02
1.77124e+00 4.50106e-01 5.38860e-02
1.77124e+00 5.00748e-01 6.10289e-02
1.77124e+00 5.53832e-01 6.88630e-02
1.77124e+00 6.09306e-01 7.74519e-02
1.77124e+00 6.67116e-01 8.68569e-02
1.77124e+00 7.27206e-01 9.71313e-02
1.77124e+00 7.89516e-01 1.08312e-01
1.77124e+00 8.53986e-01 1.20407e-01
1.77124e+00 9.20552e-01 1.33383e-01
1.77124e+00 9.89151e-01 1.47145e-01
1.77124e+00 1.05971e+00 1.61517e-01
1.77124e+00 1.13217e+00 1.76216e-01
1.77124e+00 1.20646e+00 1.90833e-01
1.77124e+00 1.28249e+00 2.04812e-01
1.77124e+00 1.36021e+00 2.17454e-01
1.77124e+00 1.43953e+00 2.27933e-01
1.77124e+00 1.52037e+00 2.35356e-01
1.77124e+00 1.60266e+00 2.38860e-01
1.77124e+00 1.68631e+00 2.37761e-01
1.77124e+00 1.77124e+00 2.31712e-01
1.77124e+00 1.85738e+00 2.20851e-01
1.77124e+00 1.94463e+00 2.05862e-01
1.77124e+00 2.03292e+00 1.87909e-01
1.77124e+00 2.12215e+00 1.68427e-01
1.77124e+00 2.21224e+00 1.48812e-01
1.77124e+00 2.30309e+00 1.30114e-01
1.77124e+00 2.39463e+00 1.12826e-01
1.77124e+00 2.48676e+00 9.68858e-02
1.77124e+00 2.57939e+00 8.18684e-02
1.77124e+00 2.67243e+00 6.73242e-02
1.77124e+00 2.76579e+00 5.31062e-02
1.77124e+00 2.85938e+00 3.95442e-02
1.77124e+00 2.95311e+00 2.73625e-02
1.77124e+00 3.04689e+00 1.73538e-02
1.77124e+00 3.14062e+00 9.98417e-03
1.77124e+00 3.23421e+00 5.17985e-03
1.77124e+00 3.32757e+00 2.42004e-03
1.77124e+00 3.42061e+00 1.02100e-03
1.77124e+00 3.51324e+00 3.91300e-04
1.77124e+00 3.60537e+00 1.37340e-04
1.77124e+00 3.69691e+00 4.45646e-05
1.77124e+00 3.78776e+00 1.35011e-05
1.77124e+00 3.87785e+00 3.85413e-06
1.77124e+00 3.96708e+00 1.04410e-06
1.77124e+00 4.05537e+00 2.69414e-07
1.77124e+00 4.14262e+00 6.61981e-08
1.77124e+00 4.22876e+00 1.54339e-08
1.77124e+00 4.31369e+00 3.39666e-09
1.77124e+00 4.39734e+00 7.02001e-10
1.77124e+00 4.47963e+00 1.35714e-10
1.77124e+00 4.56047e+00 2.44861e-11
1.85738e+00 8.58820e-04 7.89784e-05
1.85738e+00 4.52415e-03 4.16052e-04
1.85738e+00 1.11146e-02 1.02218e-03
1.85738e+00 2.06252e-02 1.89711e-03
1.85738e+00 3.30468e-02 3.04060e-03
1.85738e+00 4.83674e-02 4.45285e-03
1.85738e+00 6.65719e-02 6.13486e-03
1.85738e+00 8.76427e-02 8.08896e-03
1.85738e+00 1.11559e-01 1.03194e-02
1.85738e+00 1.38298e-01 1.28328e-02
1.85738e+00 1.67832e-01 1.56390e-02
1.85738e+00 2.00134e-01 1.87518e-02
1.85738e+00 2.35172e-01 2.21896e-02
1.85738e+00 2.72911e-01 2.59758e-02
1.85738e+00 3.13315e-01 3.01401e-02
1.85738e+00 3.56344e-01 3.47185e-02
1.85738e+00 4.01956e-01 3.97539e-02
1.85738e+00 4.50106e-01 4.52961e-02
1.85738e+00 5.00748e-01 5.14014e-02
1.85738e+00 5.53832e-01 5.81321e-02
1.85738e+00 6.09306e-01 6.55540e-02
1.85738e+00 6.67116e-01 7.37337e-02
1.85738e+00 7.27206e-01 8.27342e-02
1.85738e+00 7.89516e-01 9.26077e-02
1.85738e+00 8.53986e-01 1.03387e-01
1.85738e+00 9.20552e-01 1.15070e-01
1.85738e+00 9.89151e-01 1.27611e-01
1.85738e+00 1.05971e+00 1.40891e-01
1.85738e+00 1.13217e+00 1.54704e-01
1.85738e+00 1.20646e+00 1.68730e-01
1.85738e+00 1.28249e+00 1.82519e-01
1.85738e+00 1.36021e+00 1.95478e-01
1.85738e+00 1.43953e+00 2.06880e-01
1.85738e+00 1.52037e+00 2.15901e-01
1.85738e+00 1.60266e+00 2.21694e-01
1.85738e+00 1.68631e+00 2.23510e-01
1.85738e+00 1.77124e+00 2.20851e-01
1.85738e+00 1.85738e+00 2.13623e-01
1.85738e+00 1.94463e+00 2.02245e-01
1.85738e+00 2.03292e+00 1.87642e-01
1.85738e+00 2.12215e+00 1.71087e-01
1.85738e+00 2.21224e+00 1.53908e-01
1.85738e+00 2.30309e+00 1.37159e-01
1.85738e+00 2.39463e+00 1.21360e-01
1.85738e+00 2.48676e+00 1.06445e-01
1.85738e+00 2.57939e+00 9.19363e-02
1.85738e+00 2.67243e+00 7.73043e-02
1.85738e+00 2.76579e+00 6.23528e-02
1.85738e+00 2.85938e+00 4.74673e-02
1.85738e+00 2.95311e+00 3.35685e-02
1.85738e+00 3.04689e+00 2.17497e-02
1.85738e+00 3.14062e+00 1.27768e-02
1.85738e+00 3.23421e+00 6.76346e-03
1.85738e+00 3.32757e+00 3.22099e-03
1.85738e+00 3.42061e+00 1.38322e-03
1.85738e+00 3.51324e+00 5.38488e-04
1.85738e+00 3.60537e+00 1.91429e-04
1.85738e+00 3.69691e+00 6.26705e-05
1.85738e+00 3.78776e+00 1.90655e-05
1.85738e+00 3.87785e+00 5.43723e-06
1.85738e+00 3.96708e+00 1.46462e-06
1.85738e+00 4.05537e+00 3.74546e-07
1.85738e+00 4.14262e+00 9.10878e-08
1.85738e+00 4.22876e+00 2.10317e-08
1.85738e+00 4.31369e+00 4.59241e-09
1.85738e+00 4.39734e+00 9.43959e-10
1.85738e+00 4.47963e+00 1.81924e-10
1.85738e+00 4.56047e+00 3.27892e-11
1.94463e+00 8.58820e-04 6.42966e-05
1.94463e+00 4.52415e-03 3.38709e-04
1.94463e+00 1.11146e-02 8.32161e-04
1.94463e+00 2.06252e-02 1.54447e-03
1.94463e+00 3.30468e-02 2.47548e-03
1.94463e+00 4.83674e-02 3.62544e-03
1.94463e+00 6.65719e-02 4.99536e-03
1.94463e+00 8.76427e-02 6.58743e-03
1.94463e+00 1.11559e-01 8.40552e-03
1.94463e+00 1.38298e-01 1.04558e-02
1.94463e+00 1.67832e-01 1.27472e-02
1.94463e+00 2.00134e-01 1.52922e-02
1.94463e+00 2.35172e-01 1.81075e-02
1.94463e+00 2.72911e-01 2.12145e-02
1.94463e+00 3.13315e-01 2.46403e-02
1.94463e+00 3.56344e-01 2.84181e-02
1.94463e+00 4.01956e-01 3.25873e-02
1.94463e+00 4.50106e-01 3.71946e-02
1.94463e+00 5.00748e-01 4.22935e-02
1.94463e+00 5.53832e-01 4.79435e-02
1.94463e+00 6.09306e-01 5.42098e-02
1.94463e+00 6.67116e-01 6.11605e-02
1.94463e+00 7.27206e-01 6.88632e-02
1.94463e+00 7.89516e-01 7.73803e-02
1.94463e+00 8.53986e-01 8.67607e-02
1.94463e+00 9.20552e-01 9.70303e-02
1.94463e+00 9.89151e-01 1.08178e-01
1.94463e+00 1.05971e+00 1.20138e-01
1.94463e+00 1.13217e+00 1.32771e-01
1.94463e+00 1.20646e+00 1.45842e-01
1.94463e+00 1.28249e+00 1.59001e-01
1.94463e+00 1.36021e+00 1.71768e-01
1.94463e+00 1.43953e+00 1.83530e-01
1.94463e+00 1.52037e+00 1.93568e-01
1.94463e+00 1.60266e+00 2.01103e-01
1.94463e+00 1.68631e+00 2.05393e-01
1.94463e+00 1.77124e+00 2.05862e-01
1.94463e+00 1.85738e+00 2.02245e-01
1.94463e+00 1.94463e+00 1.94714e-01
1.94463e+00 2.03292e+00 1.83920e-01
1.94463e+00 2.12215e+00 1.70897e-01
1.94463e+00 2.21224e+00 1.56823e-01
1.94463e+00 2.30309e+00 1.42686e-01
1.94463e+00 2.39463e+00 1.28995e-01
1.94463e+00 2.48676e+00 1.15670e-01
1.94463e+00 2.57939e+00 1.02176e-01
1.94463e+00 2.67243e+00 8.78835e-02
1.94463e+00 2.76579e+00 7.25137e-02
1.94463e+00 2.85938e+00 5.64680e-02
1.94463e+00 2.95311e+00 4.08455e-02
1.94463e+00 3.04689e+00 2.70649e-02
1.94463e+00 3.14062e+00 1.62558e-02
1.94463e+00 3.23421e+00 8.79452e-03
1.94463e+00 3.32757e+00 4.27750e-03
1.94463e+00 3.42061e+00 1.87400e-03
1.94463e+00 3.51324e+00 7.43001e-04
1.94463e+00 3.60537e+00 2.68319e-04
1.94463e+00 3.69691e+00 8.89193e-05
1.94463e+00 3.78776e+00 2.72571e-05
1.94463e+00 3.87785e+00 7.79084e-06
