2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.47963e+00 2.77816e-11
1.28249e+00 4.56047e+00 4.94805e-12
1.36021e+00 8.58820e-04 1.81238e-04
1.36021e+00 4.52415e-03 9.54744e-04
1.36021e+00 1.11146e-02 2.34560e-03
1.36021e+00 2.06252e-02 4.35298e-03
1.36021e+00 3.30468e-02 6.97559e-03
1.36021e+00 4.83674e-02 1.02122e-02
1.36021e+00 6.65719e-02 1.40623e-02
1.36021e+00 8.76427e-02 1.85262e-02
1.36021e+00 1.11559e-01 2.36058e-02
1.36021e+00 1.38298e-01 2.93054e-02
1.36021e+00 1.67832e-01 3.56318e-02
1.36021e+00 2.00134e-01 4.25950e-02
1.36021e+00 2.35172e-01 5.02088e-02
1.36021e+00 2.72911e-01 5.84903e-02
1.36021e+00 3.13315e-01 6.74601e-02
1.36021e+00 3.56344e-01 7.71411e-02
1.36021e+00 4.01956e-01 8.75572e-02
1.36021e+00 4.50106e-01 9.87304e-02
1.36021e+00 5.00748e-01 1.10677e-01
1.36021e+00 5.53832e-01 1.23402e-01
1.36021e+00 6.09306e-01 1.36891e-01
1.36021e+00 6.67116e-01 1.51100e-01
1.36021e+00 7.27206e-01 1.65944e-01
1.36021e+00 7.89516e-01 1.81278e-01
1.36021e+00 8.53986e-01 1.96884e-01
1.36021e+00 9.20552e-01 2.12447e-01
1.36021e+00 9.89151e-01 2.27543e-01
1.36021e+00 1.05971e+00 2.41628e-01
1.36021e+00 1.13217e+00 2.54043e-01
1.36021e+00 1.20646e+00 2.64044e-01
1.36021e+00 1.28249e+00 2.70859e-01
1.36021e+00 1.36021e+00 2.73765e-01
1.36021e+00 1.43953e+00 2.72194e-01
1.36021e+00 1.52037e+00 2.65815e-01
1.36021e+00 1.60266e+00 2.54611e-01
1.36021e+00 1.68631e+00 2.38904e-01
1.36021e+00 1.77124e+00 2.19360e-01
1.36021e+00 1.85738e+00 1.96948e-01
1.36021e+00 1.94463e+00 1.72864e-01
1.36021e+00 2.03292e+00 1.48399e-01
1.36021e+00 2.12215e+00 1.24774e-01
1.36021e+00 2.21224e+00 1.02964e-01
1.36021e+00 2.30309e+00 8.35745e-02
1.36021e+00 2.39463e+00 6.68066e-02
1.36021e+00 2.48676e+00 5.25309e-02
1.36021e+00 2.57939e+00 4.04403e-02
1.36021e+00 2.67243e+00 3.02182e-02
1.36021e+00 2.76579e+00 2.16556e-02
1.36021e+00 2.85938e+00 1.46766e-02
1.36021e+00 2.95311e+00 9.27273e-03
1.36021e+00 3.04689e+00 5.39243e-03
1.36021e+00 3.14062e+00 2.85939e-03
1.36021e+00 3.23421e+00 1.37596e-03
1.36021e+00 3.32757e+00 6.01083e-04
1.36021e+00 3.42061e+00 2.39609e-04
1.36021e+00 3.51324e+00 8.79447e-05
1.36021e+00 3.60537e+00 3.00591e-05
1.36021e+00 3.69691e+00 9.68089e-06
1.36021e+00 3.78776e+00 2.96687e-06
1.36021e+00 3.87785e+00 8.70126e-07
1.36021e+00 3.96708e+00 2.44308e-07
1.36021e+00 4.05537e+00 6.53965e-08
1.36021e+00 4.14262e+00 1.65779e-08
1.36021e+00 4.22876e+00 3.95199e-09
1.36021e+00 4.31369e+00 8.80760e-10
1.36021e+00 4.39734e+00 1.82735e-10
1.36021e+00 4.47963e+00 3.51956e-11
1.36021e+00 4.56047e+00 6.27912e-12
1.43953e+00 8.58820e-04 1.63677e-04
1.43953e+00 4.52415e-03 8.62232e-04
1.43953e+00 1.11146e-02 2.11833e-03
1.43953e+00 2.06252e-02 3.93126e-03
1.43953e+00 3.30468e-02 6.29999e-03
1.43953e+00 4.83674e-02 9.22370e-03
1.43953e+00 6.65719e-02 1.27023e-02
1.43953e+00 8.76427e-02 1.67370e-02
1.43953e+00 1.11559e-01 2.13308e-02
1.43953e+00 1.38298e-01 2.64894e-02
1.43953e+00 1.67832e-01 3.22215e-02
1.43953e+00 2.00134e-01 3.85398e-02
1.43953e+00 2.35172e-01 4.54611e-02
1.43953e+00 2.72911e-01 5.30072e-02
1.43953e+00 3.13315e-01 6.12043e-02
1.43953e+00 3.56344e-01 7.00828e-02
1.43953e+00 4.01956e-01 7.96762e-02
1.43953e+00 4.50106e-01 9.00191e-02
1.43953e+00 5.00748e-01 1.01144e-01
1.43953e+00 5.53832e-01 1.13078e-01
1.43953e+00 6.09306e-01 1.25832e-01
1.43953e+00 6.67116e-01 1.39398e-01
1.43953e+00 7.27206e-01 1.53732e-01
1.43953e+00 7.89516e-01 1.68742e-01
1.43953e+00 8.53986e-01 1.84271e-01
1.43953e+00 9.20552e-01 2.00071e-01
1.43953e+00 9.89151e-01 2.15792e-01
1.43953e+00 1.05971e+00 2.30955e-01
1.43953e+00 1.13217e+00 2.44950e-01
1.43953e+00 1.20646e+00 2.57041e-01
1.43953e+00 1.28249e+00 2.66403e-01
1.43953e+00 1.36021e+00 2.72194e-01
1.43953e+00 1.43953e+00 2.73651e-01
1.43953e+00 1.52037e+00 2.70215e-01
1.43953e+00 1.60266e+00 2.61641e-01
1.43953e+00 1.68631e+00 2.48069e-01
1.43953e+00 1.77124e+00 2.30061e-01
1.43953e+00 1.85738e+00 2.08559e-01
1.43953e+00 1.94463e+00 1.84807e-01
1.43953e+00 2.03292e+00 1.60192e-01
1.43953e+00 2.12215e+00 1.36063e-01
1.43953e+00 2.21224e+00 1.13521e-01
1.43953e+00 2.30309e+00 9.32725e-02
1.43953e+00 2.39463e+00 7.55772e-02
1.43953e+00 2.48676e+00 6.03205e-02
1.43953e+00 2.57939e+00 4.71851e-02
1.43953e+00 2.67243e+00 3.58474e-02
1.43953e+00 2.76579e+00 2.61212e-02
1.43953e+00 2.85938e+00 1.79938e-02
1.43953e+00 2.95311e+00 1.15473e-02
1.43953e+00 3.04689e+00 6.81412e-03
1.43953e+00 3.14062e+00 3.66209e-03
1.43953e+00 3.23421e+00 1.78335e-03
1.43953e+00 3.32757e+00 7.86902e-04
1.43953e+00 3.42061e+00 3.16088e-04
1.43953e+00 3.51324e+00 1.16562e-04
1.43953e+00 3.60537e+00 3.98929e-05
1.43953e+00 3.69691e+00 1.28202e-05
1.43953e+00 3.78776e+00 3.90886e-06
1.43953e+00 3.87785e+00 1.13846e-06
1.43953e+00 3.96708e+00 3.17324e-07
1.43953e+00 4.05537e+00 8.43971e-08
1.43953e+00 4.14262e+00 2.12901e-08
1.43953e+00 4.22876e+00 5.05890e-09
1.43953e+00 4.31369e+00 1.12544e-09
1.43953e+00 4.39734e+00 2.33359e-10
1.43953e+00 4.47963e+00 4.49665e-11
1.43953e+00 4.56047e+00 8.03499e-12
1.52037e+00 8.58820e-04 1.46234e-04
1.52037e+00 4.52415e-03 7.70348e-04
1.52037e+00 1.11146e-02 1.89260e-03
1.52037e+00 2.06252e-02 3.51239e-03
1.52037e+00 3.30468e-02 5.62889e-03
1.52037e+00 4.83674e-02 8.24162e-03
1.52037e+00 6.65719e-02 1.13509e-02
1.52037e+00 8.76427e-02 1.49584e-02
1.52037e+00 1.11559e-01 1.90681e-02
1.52037e+00 1.38298e-01 2.36864e-02
1.52037e+00 1.67832e-01 2.88233e-02
1.52037e+00 2.00134e-01 3.44932e-02
1.52037e+00 2.35172e-01 4.07150e-02
1.52037e+00 2.72911e-01 4.75133e-02
1.52037e+00 3.13315e-01 5.49178e-02
1.52037e+00 3.56344e-01 6.29640e-02
1.52037e+00 4.01956e-01 7.16920e-02
1.52037e+00 4.50106e-01 8.11452e-02
1.52037e+00 5.00748e-01 9.13682e-02
1.52037e+00 5.53832e-01 1.02403e-01
1.52037e+00 6.09306e-01 1.14282e-01
1.52037e+00 6.67116e-01 1.27024e-01
1.52037e+00 7.27206e-01 1.40620e-01
1.52037e+00 7.89516e-01 1.55023e-01
1.52037e+00 8.53986e-01 1.70127e-01
1.52037e+00 9.20552e-01 1.85754e-01
1.52037e+00 9.89151e-01 2.01622e-01
1.52037e+00 1.05971e+00 2.17334e-01
1.52037e+00 1.13217e+00 2.32352e-01
1.52037e+00 1.20646e+00 2.45993e-01
1.52037e+00 1.28249e+00 2.57445e-01
1.52037e+00 1.36021e+00 2.65815e-01
1.52037e+00 1.43953e+00 2.70215e-01
1.52037e+00 1.52037e+00 2.69885e-01
1.52037e+00 1.60266e+00 2.64336e-01
1.52037e+00 1.68631e+00 2.53474e-01
1.52037e+00 1.77124e+00 2.37675e-01
1.52037e+00 1.85738e+00 2.17785e-01
1.52037e+00 1.94463e+00 1.95035e-01
1.52037e+00 2.03292e+00 1.70876e-01
1.52037e+00 2.12215e+00 1.46767e-01
1.52037e+00 2.21224e+00 1.23936e-01
1.52037e+00 2.30309e+00 1.03191e-01
1.52037e+00 2.39463e+00 8.48564e-02
1.52037e+00 2.48676e+00 6.88306e-02
1.52037e+00 2.57939e+00 5.47805e-02
1.52037e+00 2.67243e+00 4.23690e-02
1.52037e+00 2.76579e+00 3.14332e-02
1.52037e+00 2.85938e+00 2.20377e-02
1.52037e+00 2.95311e+00 1.43837e-02
1.52037e+00 3.04689e+00 8.62472e-03
1.52037e+00 3.14062e+00 4.70445e-03
1.52037e+00 3.23421e+00 2.32191e-03
1.52037e+00 3.32757e+00 1.03653e-03
1.52037e+00 3.42061e+00 4.20270e-04
1.52037e+00 3.51324e+00 1.55985e-04
1.52037e+00 3.60537e+00 5.35457e-05
1.52037e+00 3.69691e+00 1.71945e-05
1.52037e+00 3.78776e+00 5.22025e-06
1.52037e+00 3.87785e+00 1.51013e-06
1.52037e+00 3.96708e+00 4.17648e-07
1.52037e+00 4.05537e+00 1.10265e-07
1.52037e+00 4.14262e+00 2.76503e-08
1.52037e+00 4.22876e+00 6.54263e-09
1.52037e+00 4.31369e+00 1.45181e-09
1.52037e+00 4.39734e+00 3.00684e-10
1.52037e+00 4.47963e+00 5.79430e-11
1.52037e+00 4.56047e+00 1.03675e-11
1.60266e+00 8.58820e-04 1.28910e-04
1.60266e+00 4.52415e-03 6.79084e-04
1.60266e+00 1.11146e-02 1.66838e-03
1.60266e+00 2.06252e-02 3.09632e-03
1.60266e+00 3.30468e-02 4.96225e-03
1.60266e+00 4.83674e-02 7.26593e-03
1.60266e+00 6.65719e-02 1.00080e-02
1.60266e+00 8.76427e-02 1.31905e-02
1.60266e+00 1.11559e-01 1.68178e-02
1.60266e+00 1.38298e-01 2.08969e-02
1.60266e+00 1.67832e-01 2.54386e-02
1.60266e+00 2.00134e-01 3.04578e-02
1.60266e+00 2.35172e-01 3.59747e-02
1.60266e+00 2.72911e-01 4.20151e-02
1.60266e+00 3.13315e-01 4.86110e-02
1.60266e+00 3.56344e-01 5.58004e-02
1.60266e+00 4.01956e-01 6.36273e-02
1.60266e+00 4.50106e-01 7.21409e-02
1.60266e+00 5.00748e-01 8.13935e-02
1.60266e+00 5.53832e-01 9.14377e-02
1.60266e+00 6.09306e-01 1.02322e-01
1.60266e+00 6.67116e-01 1.14086e-01
1.60266e+00 7.27206e-01 1.26747e-01
1.60266e+00 7.89516e-01 1.40294e-01
1.60266e+00 8.53986e-01 1.54669e-01
1.60266e+00 9.20552e-01 1.69751e-01
1.60266e+00 9.89151e-01 1.85328e-01
1.60266e+00 1.05971e+00 2.01083e-01
1.60266e+00 1.13217e+00 2.16562e-01
1.60266e+00 1.20646e+00 2.31165e-01
1.60266e+00 1.28249e+00 2.44140e-01
1.60266e+00 1.36021e+00 2.54611e-01
1.60266e+00 1.43953e+00 2.61641e-01
1.60266e+00 1.52037e+00 2.64336e-01
1.60266e+00 1.60266e+00 2.61998e-01
1.60266e+00 1.68631e+00 2.54279e-01
1.60266e+00 1.77124e+00 2.41310e-01
1.60266e+00 1.85738e+00 2.23756e-01
1.60266e+00 1.94463e+00 2.02755e-01
1.60266e+00 2.03292e+00 1.79767e-01
1.60266e+00 2.12215e+00 1.56325e-01
1.60266e+00 2.21224e+00 1.33764e-01
1.60266e+00 2.30309e+00 1.13001e-01
1.60266e+00 2.39463e+00 9.44208e-02
1.60266e+00 2.48676e+00 7.79363e-02
1.60266e+00 2.57939e+00 6.31898e-02
1.60266e+00 2.67243e+00 4.98191e-02
1.60266e+00 2.76579e+00 3.76787e-02
1.60266e+00 2.85938e+00 2.69204e-02
1.60266e+00 2.95311e+00 1.78940e-02
1.60266e+00 3.04689e+00 1.09177e-02
1.60266e+00 3.14062e+00 6.05314e-03
1.60266e+00 3.23421e+00 3.03277e-03
1.60266e+00 3.32757e+00 1.37210e-03
1.60266e+00 3.42061e+00 5.62616e-04
1.60266e+00 3.51324e+00 2.10593e-04
1.60266e+00 3.60537e+00 7.26544e-05
1.60266e+00 3.69691e+00 2.33552e-05
1.60266e+00 3.78776e+00 7.06987e-06
1.60266e+00 3.87785e+00 2.03259e-06
1.60266e+00 3.96708e+00 5.57645e-07
1.60266e+00 4.05537e+00 1.46020e-07
1.60266e+00 4.14262e+00 3.63562e-08
1.60266e+00 4.22876e+00 8.55636e-09
1.60266e+00 4.31369e+00 1.89189e-09
1.60266e+00 4.39734e+00 3.91069e-10
1.60266e+00 4.47963e+00 7.53200e-11
1.60266e+00 4.56047e+00 1.34884e-11
1.68631e+00 8.58820e-04 1.11810e-04
1.68631e+00 4.52415e-03 5.89007e-04
1.68631e+00 1.11146e-02 1.44709e-03
1.68631e+00 2.06252e-02 2.68566e-03
1.68631e+00 3.30468e-02 4.30423e-03
1.68631e+00 4.83674e-02 6.30274e-03
1.68631e+00 6.65719e-02 8.68205e-03
1.68631e+00 8.76427e-02 1.14445e-02
1.68631e+00 1.11559e-01 1.45945e-02
1.68631e+00 1.38298e-01 1.81393e-02
1.68631e+00 1.67832e-01 2.20897e-02
1.68631e+00 2.00134e-01 2.64611e-02
1.68631e+00 2.35172e-01 3.12736e-02
1.68631e+00 2.72911e-01 3.65532e-02
1.68631e+00 3.13315e-01 4.23325e-02
1.68631e+00 3.56344e-01 4.86504e-02
1.68631e+00 4.01956e-01 5.55526e-02
1.68631e+00 4.50106e-01 6.30908e-02
1.68631e+00 5.00748e-01 7.13218e-02
1.68631e+00 5.53832e-01 8.03051e-02
1.68631e+00 6.09306e-01 9.00996e-02
1.68631e+00 6.67116e-01 1.00758e-01
1.68631e+00 7.27206e-01 1.12322e-01
1.68631e+00 7.89516e-01 1.24806e-01
1.68631e+00 8.53986e-01 1.38193e-01
1.68631e+00 9.20552e-01 1.52409e-01
1.68631e+00 9.89151e-01 1.67307e-01
1.68631e+00 1.05971e+00 1.82644e-01
1.68631e+00 1.13217e+00 1.98056e-01
1.68631e+00 1.20646e+00 2.13036e-01
1.68631e+00 1.28249e+00 2.26921e-01
1.68631e+00 1.36021e+00 2.38904e-01
1.68631e+00 1.43953e+00 2.48069e-01
1.68631e+00 1.52037e+00 2.53474e-01
1.68631e+00 1.60266e+00 2.54279e-01
1.68631e+00 1.68631e+00 2.49914e-01
1.68631e+00 1.77124e+00 2.40248e-01
1.68631e+00 1.85738e+00 2.25691e-01
1.68631e+00 1.94463e+00 2.07205e-01
1.68631e+00 2.03292e+00 1.86169e-01
1.68631e+00 2.12215e+00 1.64134e-01
1.68631e+00 2.21224e+00 1.42512e-01
1.68631e+00 2.30309e+00 1.22313e-01
1.68631e+00 2.39463e+00 1.03985e-01
1.68631e+00 2.48676e+00 8.74518e-02
1.68631e+00 2.57939e+00 7.23218e-02
1.68631e+00 2.67243e+00 5.81918e-02
1.68631e+00 2.76579e+00 4.49198e-02
1.68631e+00 2.85938e+00 3.27460e-02
1.68631e+00 2.95311e+00 2.21956e-02
1.68631e+00 3.04689e+00 1.37988e-02
1.68631e+00 3.14062e+00 7.78819e-03
1.68631e+00 3.23421e+00 3.96775e-03
1.68631e+00 3.32757e+00 1.82264e-03
1.68631e+00 3.42061e+00 7.57350e-04
1.68631e+00 3.51324e+00 2.86532e-04
1.68631e+00 3.60537e+00 9.95825e-05
1.68631e+00 3.69691e+00 3.21174e-05
1.68631e+00 3.78776e+00 9.71197e-06
1.68631e+00 3.87785e+00 2.77817e-06
1.68631e+00 3.96708e+00 7.56276e-07
1.68631e+00 4.05537e+00 1.96284e-07
1.68631e+00 4.14262e+00 4.84655e-08
1.68631e+00 4.22876e+00 1.13292e-08
1.68631e+00 4.31369e+00 2.49286e-09
1.68631e+00 4.39734e+00 5.13734e-10
1.68631e+00 4.47963e+00 9.88063e-11
1.68631e+00 4.56047e+00 1.76973e-11
1.77124e+00 8.58820e-04 9.51584e-05
1.77124e+00 4.52415e-03 5.01286e-04
1.77124e+00 1.11146e-02 1.23158e-03
1.77124e+00 2.06252e-02 2.28572e-03
1.77124e+00 3.30468e-02 3.66336e-03
1.77124e+00 4.83674e-02 5.36458e-03
1.77124e+00 6.65719e-02 7.39036e-03
1.77124e+00 8.76427e-02 9.74310e-03
1.77124e+00 1.11559e-01 1.24272e-02
1.77124e+00 1.38298e-01 1.54498e-02
1.77124e+00 1.67832e-01 1.88215e-02
1.77124e+00 2.00134e-01 2.25571e-02
1.77124e+00 2.35172e-01 2.66761e-02
1.77124e+00 2.72911e-01 3.12039e-02
1.77124e+00 3.13315e-01 3.61722e-02
1.77124e+00 3.56344e-01 4.16193e-02
1.77124e+00 4.01956e-01 4.75903e-02
1.77124e+00 4.50106e-01 5.41375e-02
1.77124e+00 5.00748e-01 6.13189e-02
1.77124e+00 5.53832e-01 6.91972e-02
1.77124e+00 6.09306e-01 7.78372e-02
1.77124e+00 6.67116e-01 8.73016e-02
1.77124e+00 7.27206e-01 9.76453e-02
1.77124e+00 7.89516e-01 1.08907e-01
1.77124e+00 8.53986e-01 1.21097e-01
1.77124e+00 9.20552e-01 1.34185e-01
1.77124e+00 9.89151e-01 1.48079e-01
1.77124e+00 1.05971e+00 1.62604e-01
1.77124e+00 1.13217e+00 1.77478e-01
1.77124e+00 1.20646e+00 1.92293e-01
1.77124e+00 1.28249e+00 2.06490e-01
1.77124e+00 1.36021e+00 2.19360e-01
1.77124e+00 1.43953e+00 2.30061e-01
1.77124e+00 1.52037e+00 2.37675e-01
1.77124e+00 1.60266e+00 2.41310e-01
1.77124e+00 1.68631e+00 2.40248e-01
1.77124e+00 1.77124e+00 2.34119e-01
1.77124e+00 1.85738e+00 2.23060e-01
1.77124e+00 1.94463e+00 2.07777e-01
1.77124e+00 2.03292e+00 1.89475e-01
1.77124e+00 2.12215e+00 1.69634e-01
1.77124e+00 2.21224e+00 1.49693e-01
1.77124e+00 2.30309e+00 1.30722e-01
1.77124e+00 2.39463e+00 1.13227e-01
1.77124e+00 2.48676e+00 9.71413e-02
1.77124e+00 2.57939e+00 8.20308e-02
1.77124e+00 2.67243e+00 6.74311e-02
1.77124e+00 2.76579e+00 5.31809e-02
1.77124e+00 2.85938e+00 3.95990e-02
1.77124e+00 2.95311e+00 2.74028e-02
1.77124e+00 3.04689e+00 1.73820e-02
1.77124e+00 3.14062e+00 1.00023e-02
1.77124e+00 3.23421e+00 5.19036e-03
1.77124e+00 3.32757e+00 2.42552e-03
1.77124e+00 3.42061e+00 1.02355e-03
1.77124e+00 3.51324e+00 3.92356e-04
1.77124e+00 3.60537e+00 1.37726e-04
1.77124e+00 3.69691e+00 4.46853e-05
1.77124e+00 3.78776e+00 1.35309e-05
1.77124e+00 3.87785e+00 3.85815e-06
1.77124e+00 3.96708e+00 1.04300e-06
1.77124e+00 4.05537e+00 2.68256e-07
1.77124e+00 4.14262e+00 6.56181e-08
1.77124e+00 4.22876e+00 1.52124e-08
1.77124e+00 4.31369e+00 3.32584e-09
1.77124e+00 4.39734e+00 6.82353e-10
1.77124e+00 4.47963e+00 1.30894e-10
1.77124e+00 4.56047e+00 2.34244e-11
1.85738e+00 8.58820e-04 7.92676e-05
1.85738e+00 4.52415e-03 4.17575e-04
1.85738e+00 1.11146e-02 1.02592e-03
1.85738e+00 2.06252e-02 1.90405e-03
1.85738e+00 3.30468e-02 3.05174e-03
1.85738e+00 4.83674e-02 4.46917e-03
1.85738e+00 6.65719e-02 6.15736e-03
1.85738e+00 8.76427e-02 8.11866e-03
1.85738e+00 1.11559e-01 1.03573e-02
1.85738e+00 1.38298e-01 1.28800e-02
1.85738e+00 1.67832e-01 1.56968e-02
1.85738e+00 2.00134e-01 1.88214e-02
1.85738e+00 2.35172e-01 2.22723e-02
1.85738e+00 2.72911e-01 2.60733e-02
1.85738e+00 3.13315e-01 3.02541e-02
1.85738e+00 3.56344e-01 3.48511e-02
1.85738e+00 4.01956e-01 3.99075e-02
1.85738e+00 4.50106e-01 4.54736e-02
1.85738e+00 5.00748e-01 5.16064e-02
1.85738e+00 5.53832e-01 5.83687e-02
1.85738e+00 6.09306e-01 6.58272e-02
1.85738e+00 6.67116e-01 7.40497e-02
1.85738e+00 7.27206e-01 8.31003e-02
1.85738e+00 7.89516e-01 9.30330e-02
1.85738e+00 8.53986e-01 1.03882e-01
1.85738e+00 9.20552e-01 1.15649e-01
1.85738e+00 9.89151e-01 1.28288e-01
1.85738e+00 1.05971e+00 1.41684e-01
1.85738e+00 1.13217e+00 1.55634e-01
1.85738e+00 1.20646e+00 1.69819e-01
1.85738e+00 1.28249e+00 1.83789e-01
1.85738e+00 1.36021e+00 1.96948e-01
1.85738e+00 1.43953e+00 2.08559e-01
1.85738e+00 1.52037e+00 2.17785e-01
1.85738e+00 1.60266e+00 2.23756e-01
1.85738e+00 1.68631e+00 2.25691e-01
1.85738e+00 1.77124e+00 2.23060e-01
1.85738e+00 1.85738e+00 2.15749e-01
1.85738e+00 1.94463e+00 2.04176e-01
1.85738e+00 2.03292e+00 1.89291e-01
1.85738e+00 2.12215e+00 1.72408e-01
1.85738e+00 2.21224e+00 1.54901e-01
1.85738e+00 2.30309e+00 1.37861e-01
1.85738e+00 2.39463e+00 1.21830e-01
1.85738e+00 2.48676e+00 1.06746e-01
1.85738e+00 2.57939e+00 9.21267e-02
1.85738e+00 2.67243e+00 7.74277e-02
1.85738e+00 2.76579e+00 6.24377e-02
1.85738e+00 2.85938e+00 4.75291e-02
1.85738e+00 2.95311e+00 3.36140e-02
1.85738e+00 3.04689e+00 2.17818e-02
1.85738e+00 3.14062e+00 1.27977e-02
1.85738e+00 3.23421e+00 6.77580e-03
1.85738e+00 3.32757e+00 3.22752e-03
1.85738e+00 3.42061e+00 1.38631e-03
1.85738e+00 3.51324e+00 5.39793e-04
1.85738e+00 3.60537e+00 1.91917e-04
1.85738e+00 3.69691e+00 6.28292e-05
1.85738e+00 3.78776e+00 1.91075e-05
1.85738e+00 3.87785e+00 5.44443e-06
1.85738e+00 3.96708e+00 1.46404e-06
1.85738e+00 4.05537e+00 3.73326e-07
1.85738e+00 4.14262e+00 9.04080e-08
1.85738e+00 4.22876e+00 2.07571e-08
1.85738e+00 4.31369e+00 4.50097e-09
1.85738e+00 4.39734e+00 9.17724e-10
1.85738e+00 4.47963e+00 1.75304e-10
1.85738e+00 4.56047e+00 3.12995e-11
1.94463e+00 8.58820e-04 6.44978e-05
1.94463e+00 4.52415e-03 3.39769e-04
1.94463e+00 1.11146e-02 8.34764e-04
1.94463e+00 2.06252e-02 1.54930e-03
1.94463e+00 3.30468e-02 2.48323e-03
1.94463e+00 4.83674e-02 3.63680e-03
1.94463e+00 6.65719e-02 5.01101e-03
1.94463e+00 8.76427e-02 6.60808e-03
1.94463e+00 1.11559e-01 8.43191e-03
1.94463e+00 1.38298e-01 1.04887e-02
1.94463e+00 1.67832e-01 1.27874e-02
1.94463e+00 2.00134e-01 1.53406e-02
1.94463e+00 2.35172e-01 1.81650e-02
1.94463e+00 2.72911e-01 2.12823e-02
1.94463e+00 3.13315e-01 2.47197e-02
1.94463e+00 3.56344e-01 2.85104e-02
1.94463e+00 4.01956e-01 3.26943e-02
1.94463e+00 4.50106e-01 3.73184e-02
1.94463e+00 5.00748e-01 4.24364e-02
1.94463e+00 5.53832e-01 4.81086e-02
1.94463e+00 6.09306e-01 5.44007e-02
1.94463e+00 6.67116e-01 6.13815e-02
1.94463e+00 7.27206e-01 6.91198e-02
1.94463e+00 7.89516e-01 7.76790e-02
1.94463e+00 8.53986e-01 8.71097e-02
1.94463e+00 9.20552e-01 9.74392e-02
1.94463e+00 9.89151e-01 1.08658e-01
1.94463e+00 1.05971e+00 1.20704e-01
1.94463e+00 1.13217e+00 1.33440e-01
1.94463e+00 1.20646e+00 1.46633e-01
1.94463e+00 1.28249e+00 1.59934e-01
1.94463e+00 1.36021e+00 1.72864e-01
1.94463e+00 1.43953e+00 1.84807e-01
1.94463e+00 1.52037e+00 1.95035e-01
1.94463e+00 1.60266e+00 2.02755e-01
1.94463e+00 1.68631e+00 2.07205e-01
1.94463e+00 1.77124e+00 2.07777e-01
1.94463e+00 1.85738e+00 2.04176e-01
1.94463e+00 1.94463e+00 1.96557e-01
1.94463e+00 2.03292e+00 1.85571e-01
1.94463e+00 2.12215e+00 1.72280e-01
1.94463e+00 2.21224e+00 1.57904e-01
1.94463e+00 2.30309e+00 1.43474e-01
1.94463e+00 2.39463e+00 1.29534e-01
1.94463e+00 2.48676e+00 1.16020e-01
1.94463e+00 2.57939e+00 1.02397e-01
1.94463e+00 2.67243e+00 8.80248e-02
1.94463e+00 2.76579e+00 7.26093e-02
1.94463e+00 2.85938e+00 5.65368e-02
1.94463e+00 2.95311e+00 4.08962e-02
1.94463e+00 3.04689e+00 2.71011e-02
1.94463e+00 3.14062e+00 1.62797e-02
1.94463e+00 3.23421e+00 8.80879e-03
1.94463e+00 3.32757e+00 4.28517e-03
1.94463e+00 3.42061e+00 1.87769e-03
1.94463e+00 3.51324e+00 7.44591e-04
1.94463e+00 3.60537e+00 2.68929e-04
1.94463e+00 3.69691e+00 8.91245e-05
1.94463e+00 3.78776e+00 2.73147e-05
1.94463e+00 3.87785e+00 7.80246e-06
