2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.01956e-01 -4.79005e-04
7.27206e-01 4.50106e-01 -6.37384e-04
7.27206e-01 5.00748e-01 -8.24373e-04
7.27206e-01 5.53832e-01 -1.03772e-03
7.27206e-01 6.09306e-01 -1.27269e-03
7.27206e-01 6.67116e-01 -1.52200e-03
7.27206e-01 7.27206e-01 -1.77604e-03
7.27206e-01 7.89516e-01 -2.02332e-03
7.27206e-01 8.53986e-01 -2.25144e-03
7.27206e-01 9.20552e-01 -2.44821e-03
7.27206e-01 9.89151e-01 -2.60291e-03
7.27206e-01 1.05971e+00 -2.70745e-03
7.27206e-01 1.13217e+00 -2.75690e-03
7.27206e-01 1.20646e+00 -2.74968e-03
7.27206e-01 1.28249e+00 -2.68720e-03
7.27206e-01 1.36021e+00 -2.57329e-03
7.27206e-01 1.43953e+00 -2.41373e-03
7.27206e-01 1.52037e+00 -2.21581e-03
7.27206e-01 1.60266e+00 -1.98806e-03
7.27206e-01 1.68631e+00 -1.74005e-03
7.27206e-01 1.77124e+00 -1.48209e-03
7.27206e-01 1.85738e+00 -1.22480e-03
7.27206e-01 1.94463e+00 -9.78562e-04
7.27206e-01 2.03292e+00 -7.52718e-04
7.27206e-01 2.12215e+00 -5.54777e-04
7.27206e-01 2.21224e+00 -3.89679e-04
7.27206e-01 2.30309e+00 -2.59318e-04
7.27206e-01 2.39463e+00 -1.62484e-04
7.27206e-01 2.48676e+00 -9.52884e-05
7.27206e-01 2.57939e+00 -5.20407e-05
7.27206e-01 2.67243e+00 -2.63914e-05
7.27206e-01 2.76579e+00 -1.24321e-05
7.27206e-01 2.85938e+00 -5.46049e-06
7.27206e-01 2.95311e+00 -2.24796e-06
7.27206e-01 3.04689e+00 -8.69461e-07
7.27206e-01 3.14062e+00 -3.14619e-07
7.27206e-01 3.23421e+00 -1.05417e-07
7.27206e-01 3.32757e+00 -3.23044e-08
7.27206e-01 3.42061e+00 -8.95303e-09
7.27206e-01 3.51324e+00 -2.22052e-09
7.27206e-01 3.60537e+00 -4.86265e-10
7.27206e-01 3.69691e+00 -9.18358e-11
7.27206e-01 3.78776e+00 -1.41857e-11
7.27206e-01 3.87785e+00 -1.50849e-12
7.27206e-01 3.96708e+00 3.79623e-15
7.27206e-01 4.05537e+00 5.53615e-14
7.27206e-01 4.14262e+00 1.82504e-14
7.27206e-01 4.22876e+00 4.09664e-15
7.27206e-01 4.31369e+00 7.27184e-16
7.27206e-01 4.39734e+00 1.05779e-16
7.27206e-01 4.47963e+00 1.31209e-17
7.27206e-01 4.56047e+00 1.57107e-18
7.89516e-01 8.58820e-04 -6.16418e-12
7.89516e-01 4.52415e-03 -9.01093e-10
7.89516e-01 1.11146e-02 -1.33594e-08
7.89516e-01 2.06252e-02 -8.53388e-08
7.89516e-01 3.30468e-02 -3.50753e-07
7.89516e-01 4.83674e-02 -1.09808e-06
7.89516e-01 6.65719e-02 -2.85617e-06
7.89516e-01 8.76427e-02 -6.49234e-06
7.89516e-01 1.11559e-01 -1.33150e-05
7.89516e-01 1.38298e-01 -2.51688e-05
7.89516e-01 1.67832e-01 -4.45075e-05
7.89516e-01 2.00134e-01 -7.44226e-05
7.89516e-01 2.35172e-01 -1.18607e-04
7.89516e-01 2.72911e-01 -1.81228e-04
7.89516e-01 3.13315e-01 -2.66692e-04
7.89516e-01 3.56344e-01 -3.79285e-04
7.89516e-01 4.01956e-01 -5.22700e-04
7.89516e-01 4.50106e-01 -6.99476e-04
7.89516e-01 5.00748e-01 -9.10403e-04
7.89516e-01 5.53832e-01 -1.15396e-03
7.89516e-01 6.09306e-01 -1.42591e-03
7.89516e-01 6.67116e-01 -1.71905e-03
7.89516e-01 7.27206e-01 -2.02332e-03
7.89516e-01 7.89516e-01 -2.32618e-03
7.89516e-01 8.53986e-01 -2.61341e-03
7.89516e-01 9.20552e-01 -2.87018e-03
7.89516e-01 9.89151e-01 -3.08250e-03
7.89516e-01 1.05971e+00 -3.23860e-03
7.89516e-01 1.13217e+00 -3.33006e-03
7.89516e-01 1.20646e+00 -3.35238e-03
7.89516e-01 1.28249e+00 -3.30502e-03
7.89516e-01 1.36021e+00 -3.19094e-03
7.89516e-01 1.43953e+00 -3.01605e-03
7.89516e-01 1.52037e+00 -2.78866e-03
7.89516e-01 1.60266e+00 -2.51906e-03
7.89516e-01 1.68631e+00 -2.21913e-03
7.89516e-01 1.77124e+00 -1.90201e-03
7.89516e-01 1.85738e+00 -1.58146e-03
7.89516e-01 1.94463e+00 -1.27115e-03
7.89516e-01 2.03292e+00 -9.83652e-04
7.89516e-01 2.12215e+00 -7.29337e-04
7.89516e-01 2.21224e+00 -5.15382e-04
7.89516e-01 2.30309e+00 -3.45058e-04
7.89516e-01 2.39463e+00 -2.17538e-04
7.89516e-01 2.48676e+00 -1.28370e-04
7.89516e-01 2.57939e+00 -7.05513e-05
7.89516e-01 2.67243e+00 -3.60089e-05
7.89516e-01 2.76579e+00 -1.70740e-05
7.89516e-01 2.85938e+00 -7.54993e-06
7.89516e-01 2.95311e+00 -3.12987e-06
7.89516e-01 3.04689e+00 -1.21940e-06
7.89516e-01 3.14062e+00 -4.44626e-07
7.89516e-01 3.23421e+00 -1.50182e-07
7.89516e-01 3.32757e+00 -4.64197e-08
7.89516e-01 3.42061e+00 -1.29862e-08
7.89516e-01 3.51324e+00 -3.25536e-09
7.89516e-01 3.60537e+00 -7.22269e-10
7.89516e-01 3.69691e+00 -1.38907e-10
7.89516e-01 3.78776e+00 -2.21358e-11
7.89516e-01 3.87785e+00 -2.55445e-12
7.89516e-01 3.96708e+00 -7.00070e-14
7.89516e-01 4.05537e+00 6.66023e-14
7.89516e-01 4.14262e+00 2.43183e-14
7.89516e-01 4.22876e+00 5.66142e-15
7.89516e-01 4.31369e+00 1.02721e-15
7.89516e-01 4.39734e+00 1.51640e-16
7.89516e-01 4.47963e+00 1.88488e-17
7.89516e-01 4.56047e+00 2.22059e-18
8.53986e-01 8.58820e-04 -6.39219e-12
8.53986e-01 4.52415e-03 -9.34427e-10
8.53986e-01 1.11146e-02 -1.38539e-08
8.53986e-01 2.06252e-02 -8.85017e-08
8.53986e-01 3.30468e-02 -3.63794e-07
8.53986e-01 4.83674e-02 -1.13914e-06
8.53986e-01 6.65719e-02 -2.96401e-06
8.53986e-01 8.76427e-02 -6.74110e-06
8.53986e-01 1.11559e-01 -1.38361e-05
8.53986e-01 1.38298e-01 -2.61827e-05
8.53986e-01 1.67832e-01 -4.63690e-05
8.53986e-01 2.00134e-01 -7.76854e-05
8.53986e-01 2.35172e-01 -1.24111e-04
8.53986e-01 2.72911e-01 -1.90216e-04
8.53986e-01 3.13315e-01 -2.80952e-04
8.53986e-01 3.56344e-01 -4.01318e-04
8.53986e-01 4.01956e-01 -5.55896e-04
8.53986e-01 4.50106e-01 -7.48262e-04
8.53986e-01 5.00748e-01 -9.80327e-04
8.53986e-01 5.53832e-01 -1.25167e-03
8.53986e-01 6.09306e-01 -1.55896e-03
8.53986e-01 6.67116e-01 -1.89556e-03
8.53986e-01 7.27206e-01 -2.25144e-03
8.53986e-01 7.89516e-01 -2.61341e-03
8.53986e-01 8.53986e-01 -2.96574e-03
8.53986e-01 9.20552e-01 -3.29123e-03
8.53986e-01 9.89151e-01 -3.57254e-03
8.53986e-01 1.05971e+00 -3.79383e-03
8.53986e-01 1.13217e+00 -3.94232e-03
8.53986e-01 1.20646e+00 -4.00943e-03
8.53986e-01 1.28249e+00 -3.99139e-03
8.53986e-01 1.36021e+00 -3.88911e-03
8.53986e-01 1.43953e+00 -3.70777e-03
8.53986e-01 1.52037e+00 -3.45615e-03
8.53986e-01 1.60266e+00 -3.14608e-03
8.53986e-01 1.68631e+00 -2.79192e-03
8.53986e-01 1.77124e+00 -2.40995e-03
8.53986e-01 1.85738e+00 -2.01769e-03
8.53986e-01 1.94463e+00 -1.63286e-03
8.53986e-01 2.03292e+00 -1.27211e-03
8.53986e-01 2.12215e+00 -9.49602e-04
8.53986e-01 2.21224e+00 -6.75590e-04
8.53986e-01 2.30309e+00 -4.55415e-04
8.53986e-01 2.39463e+00 -2.89096e-04
8.53986e-01 2.48676e+00 -1.71789e-04
8.53986e-01 2.57939e+00 -9.50833e-05
8.53986e-01 2.67243e+00 -4.88791e-05
8.53986e-01 2.76579e+00 -2.33467e-05
8.53986e-01 2.85938e+00 -1.04014e-05
8.53986e-01 2.95311e+00 -4.34563e-06
8.53986e-01 3.04689e+00 -1.70687e-06
8.53986e-01 3.14062e+00 -6.27701e-07
8.53986e-01 3.23421e+00 -2.13935e-07
8.53986e-01 3.32757e+00 -6.67603e-08
8.53986e-01 3.42061e+00 -1.88714e-08
8.53986e-01 3.51324e+00 -4.78632e-09
8.53986e-01 3.60537e+00 -1.07703e-09
8.53986e-01 3.69691e+00 -2.11119e-10
8.53986e-01 3.78776e+00 -3.47075e-11
8.53986e-01 3.87785e+00 -4.30968e-12
8.53986e-01 3.96708e+00 -2.24995e-13
8.53986e-01 4.05537e+00 7.44003e-14
8.53986e-01 4.14262e+00 3.18107e-14
8.53986e-01 4.22876e+00 7.76510e-15
8.53986e-01 4.31369e+00 1.44729e-15
8.53986e-01 4.39734e+00 2.17620e-16
8.53986e-01 4.47963e+00 2.71936e-17
8.53986e-01 4.56047e+00 3.14633e-18
9.20552e-01 8.58820e-04 -6.48187e-12
9.20552e-01 4.52415e-03 -9.47540e-10
9.20552e-01 1.11146e-02 -1.40485e-08
9.20552e-01 2.06252e-02 -8.97493e-08
9.20552e-01 3.30468e-02 -3.68960e-07
9.20552e-01 4.83674e-02 -1.15554e-06
9.20552e-01 6.65719e-02 -3.00765e-06
9.20552e-01 8.76427e-02 -6.84380e-06
9.20552e-01 1.11559e-01 -1.40572e-05
9.20552e-01 1.38298e-01 -2.66285e-05
9.20552e-01 1.67832e-01 -4.72240e-05
9.20552e-01 2.00134e-01 -7.92613e-05
9.20552e-01 2.35172e-01 -1.26922e-04
9.20552e-01 2.72911e-01 -1.95085e-04
9.20552e-01 3.13315e-01 -2.89158e-04
9.20552e-01 3.56344e-01 -4.14785e-04
9.20552e-01 4.01956e-01 -5.77409e-04
9.20552e-01 4.50106e-01 -7.81696e-04
9.20552e-01 5.00748e-01 -1.03085e-03
9.20552e-01 5.53832e-01 -1.32585e-03
9.20552e-01 6.09306e-01 -1.66472e-03
9.20552e-01 6.67116e-01 -2.04197e-03
9.20552e-01 7.27206e-01 -2.44821e-03
9.20552e-01 7.89516e-01 -2.87018e-03
9.20552e-01 8.53986e-01 -3.29123e-03
9.20552e-01 9.20552e-01 -3.69216e-03
9.20552e-01 9.89151e-01 -4.05253e-03
9.20552e-01 1.05971e+00 -4.35233e-03
9.20552e-01 1.13217e+00 -4.57383e-03
9.20552e-01 1.20646e+00 -4.70331e-03
9.20552e-01 1.28249e+00 -4.73229e-03
9.20552e-01 1.36021e+00 -4.65813e-03
9.20552e-01 1.43953e+00 -4.48389e-03
9.20552e-01 1.52037e+00 -4.21786e-03
9.20552e-01 1.60266e+00 -3.87281e-03
9.20552e-01 1.68631e+00 -3.46539e-03
9.20552e-01 1.77124e+00 -3.01526e-03
9.20552e-01 1.85738e+00 -2.54419e-03
9.20552e-01 1.94463e+00 -2.07474e-03
9.20552e-01 2.03292e+00 -1.62867e-03
9.20552e-01 2.12215e+00 -1.22499e-03
9.20552e-01 2.21224e+00 -8.78141e-04
9.20552e-01 2.30309e+00 -5.96485e-04
9.20552e-01 2.39463e+00 -3.81570e-04
9.20552e-01 2.48676e+00 -2.28508e-04
9.20552e-01 2.57939e+00 -1.27474e-04
9.20552e-01 2.67243e+00 -6.60545e-05
9.20552e-01 2.76579e+00 -3.18075e-05
9.20552e-01 2.85938e+00 -1.42894e-05
9.20552e-01 2.95311e+00 -6.02174e-06
9.20552e-01 3.04689e+00 -2.38662e-06
9.20552e-01 3.14062e+00 -8.86035e-07
9.20552e-01 3.23421e+00 -3.05009e-07
9.20552e-01 3.32757e+00 -9.61937e-08
9.20552e-01 3.42061e+00 -2.75037e-08
9.20552e-01 3.51324e+00 -7.06522e-09
9.20552e-01 3.60537e+00 -1.61405e-09
9.20552e-01 3.69691e+00 -3.22727e-10
9.20552e-01 3.78776e+00 -5.47212e-11
9.20552e-01 3.87785e+00 -7.25656e-12
9.20552e-01 3.96708e+00 -5.29416e-13
9.20552e-01 4.05537e+00 7.17810e-14
9.20552e-01 4.14262e+00 4.05668e-14
9.20552e-01 4.22876e+00 1.05536e-14
9.20552e-01 4.31369e+00 2.03379e-15
9.20552e-01 4.39734e+00 3.12874e-16
9.20552e-01 4.47963e+00 3.94735e-17
9.20552e-01 4.56047e+00 4.48404e-18
9.89151e-01 8.58820e-04 -6.44412e-12
9.89151e-01 4.52415e-03 -9.42024e-10
9.89151e-01 1.11146e-02 -1.39669e-08
9.89151e-01 2.06252e-02 -8.92319e-08
9.89151e-01 3.30468e-02 -3.66868e-07
9.89151e-01 4.83674e-02 -1.14919e-06
9.89151e-01 6.65719e-02 -2.99200e-06
9.89151e-01 8.76427e-02 -6.81128e-06
9.89151e-01 1.11559e-01 -1.39997e-05
9.89151e-01 1.38298e-01 -2.65444e-05
9.89151e-01 1.67832e-01 -4.71344e-05
9.89151e-01 2.00134e-01 -7.92421e-05
9.89151e-01 2.35172e-01 -1.27160e-04
9.89151e-01 2.72911e-01 -1.95970e-04
9.89151e-01 3.13315e-01 -2.91417e-04
9.89151e-01 3.56344e-01 -4.19669e-04
9.89151e-01 4.01956e-01 -5.86936e-04
9.89151e-01 4.50106e-01 -7.98932e-04
9.89151e-01 5.00748e-01 -1.06020e-03
9.89151e-01 5.53832e-01 -1.37332e-03
9.89151e-01 6.09306e-01 -1.73806e-03
9.89151e-01 6.67116e-01 -2.15060e-03
9.89151e-01 7.27206e-01 -2.60291e-03
9.89151e-01 7.89516e-01 -3.08250e-03
9.89151e-01 8.53986e-01 -3.57254e-03
9.89151e-01 9.20552e-01 -4.05253e-03
9.89151e-01 9.89151e-01 -4.49945e-03
9.89151e-01 1.05971e+00 -4.88937e-03
9.89151e-01 1.13217e+00 -5.19942e-03
9.89151e-01 1.20646e+00 -5.40992e-03
9.89151e-01 1.28249e+00 -5.50636e-03
9.89151e-01 1.36021e+00 -5.48077e-03
9.89151e-01 1.43953e+00 -5.33229e-03
9.89151e-01 1.52037e+00 -5.06711e-03
9.89151e-01 1.60266e+00 -4.69787e-03
9.89151e-01 1.68631e+00 -4.24282e-03
9.89151e-01 1.77124e+00 -3.72491e-03
9.89151e-01 1.85738e+00 -3.17048e-03
9.89151e-01 1.94463e+00 -2.60770e-03
9.89151e-01 2.03292e+00 -2.06445e-03
9.89151e-01 2.12215e+00 -1.56591e-03
9.89151e-01 2.21224e+00 -1.13205e-03
9.89151e-01 2.30309e+00 -7.75506e-04
9.89151e-01 2.39463e+00 -5.00345e-04
9.89151e-01 2.48676e+00 -3.02231e-04
9.89151e-01 2.57939e+00 -1.70075e-04
9.89151e-01 2.67243e+00 -8.89092e-05
9.89151e-01 2.76579e+00 -4.31982e-05
9.89151e-01 2.85938e+00 -1.95857e-05
9.89151e-01 2.95311e+00 -8.33261e-06
9.89151e-01 3.04689e+00 -3.33554e-06
9.89151e-01 3.14062e+00 -1.25135e-06
9.89151e-01 3.23421e+00 -4.35536e-07
9.89151e-01 3.32757e+00 -1.38969e-07
9.89151e-01 3.42061e+00 -4.02337e-08
9.89151e-01 3.51324e+00 -1.04791e-08
9.89151e-01 3.60537e+00 -2.43284e-09
9.89151e-01 3.69691e+00 -4.96551e-10
9.89151e-01 3.78776e+00 -8.68050e-11
9.89151e-01 3.87785e+00 -1.22129e-11
9.89151e-01 3.96708e+00 -1.10515e-12
9.89151e-01 4.05537e+00 4.47245e-14
9.89151e-01 4.14262e+00 4.97758e-14
9.89151e-01 4.22876e+00 1.41683e-14
9.89151e-01 4.31369e+00 2.84810e-15
9.89151e-01 4.39734e+00 4.50733e-16
9.89151e-01 4.47963e+00 5.77300e-17
9.89151e-01 4.56047e+00 6.45222e-18
1.05971e+00 8.58820e-04 -6.29350e-12
1.05971e+00 4.52415e-03 -9.20008e-10
1.05971e+00 1.11146e-02 -1.36407e-08
1.05971e+00 2.06252e-02 -8.71509e-08
1.05971e+00 3.30468e-02 -3.58342e-07
1.05971e+00 4.83674e-02 -1.12266e-06
1.05971e+00 6.65719e-02 -2.92369e-06
1.05971e+00 8.76427e-02 -6.65849e-06
1.05971e+00 1.11559e-01 -1.36939e-05
1.05971e+00 1.38298e-01 -2.59863e-05
1.05971e+00 1.67832e-01 -4.61956e-05
1.05971e+00 2.00134e-01 -7.77796e-05
1.05971e+00 2.35172e-01 -1.25052e-04
1.05971e+00 2.72911e-01 -1.93183e-04
1.05971e+00 3.13315e-01 -2.88123e-04
1.05971e+00 3.56344e-01 -4.16415e-04
1.05971e+00 4.01956e-01 -5.84882e-04
1.05971e+00 4.50106e-01 -8.00158e-04
1.05971e+00 5.00748e-01 -1.06806e-03
1.05971e+00 5.53832e-01 -1.39281e-03
1.05971e+00 6.09306e-01 -1.77613e-03
1.05971e+00 6.67116e-01 -2.21634e-03
1.05971e+00 7.27206e-01 -2.70745e-03
1.05971e+00 7.89516e-01 -3.23860e-03
1.05971e+00 8.53986e-01 -3.79383e-03
1.05971e+00 9.20552e-01 -4.35233e-03
1.05971e+00 9.89151e-01 -4.88937e-03
1.05971e+00 1.05971e+00 -5.37772e-03
1.05971e+00 1.13217e+00 -5.78963e-03
1.05971e+00 1.20646e+00 -6.09918e-03
1.05971e+00 1.28249e+00 -6.28479e-03
1.05971e+00 1.36021e+00 -6.33144e-03
1.05971e+00 1.43953e+00 -6.23224e-03
1.05971e+00 1.52037e+00 -5.98915e-03
1.05971e+00 1.60266e+00 -5.61280e-03
1.05971e+00 1.68631e+00 -5.12184e-03
1.05971e+00 1.77124e+00 -4.54180e-03
1.05971e+00 1.85738e+00 -3.90357e-03
1.05971e+00 1.94463e+00 -3.24143e-03
1.05971e+00 2.03292e+00 -2.59046e-03
1.05971e+00 2.12215e+00 -1.98340e-03
1.05971e+00 2.21224e+00 -1.44737e-03
1.05971e+00 2.30309e+00 -1.00088e-03
1.05971e+00 2.39463e+00 -6.51879e-04
1.05971e+00 2.48676e+00 -3.97528e-04
1.05971e+00 2.57939e+00 -2.25857e-04
1.05971e+00 2.67243e+00 -1.19220e-04
1.05971e+00 2.76579e+00 -5.84984e-05
1.05971e+00 2.85938e+00 -2.67914e-05
1.05971e+00 2.95311e+00 -1.15179e-05
1.05971e+00 3.04689e+00 -4.66130e-06
1.05971e+00 3.14062e+00 -1.76893e-06
1.05971e+00 3.23421e+00 -6.23180e-07
1.05971e+00 3.32757e+00 -2.01396e-07
1.05971e+00 3.42061e+00 -5.91068e-08
1.05971e+00 3.51324e+00 -1.56259e-08
1.05971e+00 3.60537e+00 -3.69027e-09
1.05971e+00 3.69691e+00 -7.69354e-10
1.05971e+00 3.78776e+00 -1.38602e-10
1.05971e+00 3.87785e+00 -2.05719e-11
1.05971e+00 3.96708e+00 -2.16961e-12
1.05971e+00 4.05537e+00 -3.41227e-14
1.05971e+00 4.14262e+00 5.72072e-14
1.05971e+00 4.22876e+00 1.86818e-14
1.05971e+00 4.31369e+00 3.96731e-15
1.05971e+00 4.39734e+00 6.50351e-16
1.05971e+00 4.47963e+00 8.51322e-17
1.05971e+00 4.56047e+00 9.41119e-18
1.13217e+00 8.58820e-04 -6.04580e-12
1.13217e+00 4.52415e-03 -8.83801e-10
1.13217e+00 1.11146e-02 -1.31040e-08
1.13217e+00 2.06252e-02 -8.37249e-08
1.13217e+00 3.30468e-02 -3.44280e-07
1.13217e+00 4.83674e-02 -1.07876e-06
1.13217e+00 6.65719e-02 -2.81001e-06
1.13217e+00 8.76427e-02 -6.40193e-06
1.13217e+00 1.11559e-01 -1.31732e-05
1.13217e+00 1.38298e-01 -2.50169e-05
1.13217e+00 1.67832e-01 -4.45175e-05
1.13217e+00 2.00134e-01 -7.50539e-05
1.13217e+00 2.35172e-01 -1.20876e-04
1.13217e+00 2.72911e-01 -1.87134e-04
1.13217e+00 3.13315e-01 -2.79844e-04
1.13217e+00 3.56344e-01 -4.05760e-04
1.13217e+00 4.01956e-01 -5.72132e-04
1.13217e+00 4.50106e-01 -7.86319e-04
1.13217e+00 5.00748e-01 -1.05524e-03
1.13217e+00 5.53832e-01 -1.38467e-03
1.13217e+00 6.09306e-01 -1.77831e-03
1.13217e+00 6.67116e-01 -2.23685e-03
1.13217e+00 7.27206e-01 -2.75690e-03
1.13217e+00 7.89516e-01 -3.33006e-03
1.13217e+00 8.53986e-01 -3.94232e-03
1.13217e+00 9.20552e-01 -4.57383e-03
1.13217e+00 9.89151e-01 -5.19942e-03
1.13217e+00 1.05971e+00 -5.78963e-03
1.13217e+00 1.13217e+00 -6.31262e-03
1.13217e+00 1.20646e+00 -6.73649e-03
1.13217e+00 1.28249e+00 -7.03213e-03
1.13217e+00 1.36021e+00 -7.17615e-03
1.13217e+00 1.43953e+00 -7.15354e-03
1.13217e+00 1.52037e+00 -6.95946e-03
1.13217e+00 1.60266e+00 -6.60003e-03
1.13217e+00 1.68631e+00 -6.09217e-03
1.13217e+00 1.77124e+00 -5.46254e-03
1.13217e+00 1.85738e+00 -4.74595e-03
1.13217e+00 1.94463e+00 -3.98291e-03
1.13217e+00 2.03292e+00 -3.21648e-03
1.13217e+00 2.12215e+00 -2.48842e-03
1.13217e+00 2.21224e+00 -1.83480e-03
1.13217e+00 2.30309e+00 -1.28201e-03
1.13217e+00 2.39463e+00 -8.43721e-04
1.13217e+00 2.48676e+00 -5.19925e-04
1.13217e+00 2.57939e+00 -2.98522e-04
1.13217e+00 2.67243e+00 -1.59259e-04
1.13217e+00 2.76579e+00 -7.89893e-05
1.13217e+00 2.85938e+00 -3.65764e-05
1.13217e+00 2.95311e+00 -1.59049e-05
1.13217e+00 3.04689e+00 -6.51411e-06
1.13217e+00 3.14062e+00 -2.50336e-06
1.13217e+00 3.23421e+00 -8.93659e-07
1.13217e+00 3.32757e+00 -2.92857e-07
1.13217e+00 3.42061e+00 -8.72285e-08
1.13217e+00 3.51324e+00 -2.34328e-08
1.13217e+00 3.60537e+00 -5.63490e-09
1.13217e+00 3.69691e+00 -1.20072e-09
1.13217e+00 3.78776e+00 -2.22816e-10
1.13217e+00 3.87785e+00 -3.47200e-11
1.13217e+00 3.96708e+00 -4.11087e-12
1.13217e+00 4.05537e+00 -2.17192e-13
1.13217e+00 4.14262e+00 5.76716e-14
1.13217e+00 4.22876e+00 2.39468e-14
1.13217e+00 4.31369e+00 5.47844e-15
1.13217e+00 4.39734e+00 9.38600e-16
1.13217e+00 4.47963e+00 1.26581e-16
1.13217e+00 4.56047e+00 1.39649e-17
1.20646e+00 8.58820e-04 -5.71665e-12
1.20646e+00 4.52415e-03 -8.35686e-10
1.20646e+00 1.11146e-02 -1.23907e-08
1.20646e+00 2.06252e-02 -7.91700e-08
1.20646e+00 3.30468e-02 -3.25572e-07
1.20646e+00 4.83674e-02 -1.02026e-06
1.20646e+00 6.65719e-02 -2.65820e-06
1.20646e+00 8.76427e-02 -6.05802e-06
1.20646e+00 1.11559e-01 -1.24715e-05
1.20646e+00 1.38298e-01 -2.37001e-05
1.20646e+00 1.67832e-01 -4.22123e-05
1.20646e+00 2.00134e-01 -7.12523e-05
1.20646e+00 2.35172e-01 -1.14929e-04
1.20646e+00 2.72911e-01 -1.78270e-04
1.20646e+00 3.13315e-01 -2.67226e-04
1.20646e+00 3.56344e-01 -3.88593e-04
1.20646e+00 4.01956e-01 -5.49848e-04
1.20646e+00 4.50106e-01 -7.58845e-04
1.20646e+00 5.00748e-01 -1.02337e-03
1.20646e+00 5.53832e-01 -1.35050e-03
1.20646e+00 6.09306e-01 -1.74582e-03
1.20646e+00 6.67116e-01 -2.21240e-03
1.20646e+00 7.27206e-01 -2.74968e-03
1.20646e+00 7.89516e-01 -3.35238e-03
1.20646e+00 8.53986e-01 -4.00943e-03
1.20646e+00 9.20552e-01 -4.70331e-03
1.20646e+00 9.89151e-01 -5.40992e-03
1.20646e+00 1.05971e+00 -6.09918e-03
1.20646e+00 1.13217e+00 -6.73649e-03
1.20646e+00 1.20646e+00 -7.28489e-03
1.20646e+00 1.28249e+00 -7.70801e-03
1.20646e+00 1.36021e+00 -7.97349e-03
1.20646e+00 1.43953e+00 -8.05649e-03
1.20646e+00 1.52037e+00 -7.94281e-03
1.20646e+00 1.60266e+00 -7.63099e-03
1.20646e+00 1.68631e+00 -7.13323e-03
1.20646e+00 1.77124e+00 -6.47495e-03
1.20646e+00 1.85738e+00 -5.69324e-03
1.20646e+00 1.94463e+00 -4.83423e-03
1.20646e+00 2.03292e+00 -3.94937e-03
1.20646e+00 2.12215e+00 -3.09061e-03
1.20646e+00 2.21224e+00 -2.30497e-03
1.20646e+00 2.30309e+00 -1.62899e-03
1.20646e+00 2.39463e+00 -1.08439e-03
1.20646e+00 2.48676e+00 -6.75928e-04
1.20646e+00 2.57939e+00 -3.92582e-04
1.20646e+00 2.67243e+00 -2.11876e-04
1.20646e+00 2.76579e+00 -1.06324e-04
1.20646e+00 2.85938e+00 -4.98266e-05
1.20646e+00 2.95311e+00 -2.19369e-05
1.20646e+00 3.04689e+00 -9.10222e-06
1.20646e+00 3.14062e+00 -3.54623e-06
1.20646e+00 3.23421e+00 -1.28432e-06
1.20646e+00 3.32757e+00 -4.27292e-07
1.20646e+00 3.42061e+00 -1.29319e-07
1.20646e+00 3.51324e+00 -3.53410e-08
1.20646e+00 3.60537e+00 -8.66208e-09
1.20646e+00 3.69691e+00 -1.88771e-09
