2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.69691e+00 -1.91257e-09
1.20646e+00 3.78776e+00 -3.70879e-10
1.20646e+00 3.87785e+00 -6.25544e-11
1.20646e+00 3.96708e+00 -8.87935e-12
1.20646e+00 4.05537e+00 -9.71850e-13
1.20646e+00 4.14262e+00 -5.40634e-14
1.20646e+00 4.22876e+00 8.64051e-15
1.20646e+00 4.31369e+00 3.70509e-15
1.20646e+00 4.39734e+00 8.25294e-16
1.20646e+00 4.47963e+00 1.43684e-16
1.20646e+00 4.56047e+00 2.13777e-17
1.28249e+00 8.58820e-04 -4.91046e-12
1.28249e+00 4.52415e-03 -7.17836e-10
1.28249e+00 1.11146e-02 -1.06435e-08
1.28249e+00 2.06252e-02 -6.80076e-08
1.28249e+00 3.30468e-02 -2.79684e-07
1.28249e+00 4.83674e-02 -8.76551e-07
1.28249e+00 6.65719e-02 -2.28416e-06
1.28249e+00 8.76427e-02 -5.20695e-06
1.28249e+00 1.11559e-01 -1.07236e-05
1.28249e+00 1.38298e-01 -2.03896e-05
1.28249e+00 1.67832e-01 -3.63428e-05
1.28249e+00 2.00134e-01 -6.14048e-05
1.28249e+00 2.35172e-01 -9.91698e-05
1.28249e+00 2.72911e-01 -1.54071e-04
1.28249e+00 3.13315e-01 -2.31409e-04
1.28249e+00 3.56344e-01 -3.37329e-04
1.28249e+00 4.01956e-01 -4.78720e-04
1.28249e+00 4.50106e-01 -6.63024e-04
1.28249e+00 5.00748e-01 -8.97918e-04
1.28249e+00 5.53832e-01 -1.19085e-03
1.28249e+00 6.09306e-01 -1.54841e-03
1.28249e+00 6.67116e-01 -1.97552e-03
1.28249e+00 7.27206e-01 -2.47448e-03
1.28249e+00 7.89516e-01 -3.04384e-03
1.28249e+00 8.53986e-01 -3.67735e-03
1.28249e+00 9.20552e-01 -4.36290e-03
1.28249e+00 9.89151e-01 -5.08187e-03
1.28249e+00 1.05971e+00 -5.80894e-03
1.28249e+00 1.13217e+00 -6.51257e-03
1.28249e+00 1.20646e+00 -7.15636e-03
1.28249e+00 1.28249e+00 -7.70118e-03
1.28249e+00 1.36021e+00 -8.10822e-03
1.28249e+00 1.43953e+00 -8.34264e-03
1.28249e+00 1.52037e+00 -8.37762e-03
1.28249e+00 1.60266e+00 -8.19815e-03
1.28249e+00 1.68631e+00 -7.80396e-03
1.28249e+00 1.77124e+00 -7.21106e-03
1.28249e+00 1.85738e+00 -6.45154e-03
1.28249e+00 1.94463e+00 -5.57156e-03
1.28249e+00 2.03292e+00 -4.62749e-03
1.28249e+00 2.12215e+00 -3.68032e-03
1.28249e+00 2.21224e+00 -2.78886e-03
1.28249e+00 2.30309e+00 -2.00233e-03
1.28249e+00 2.39463e+00 -1.35404e-03
1.28249e+00 2.48676e+00 -8.57395e-04
1.28249e+00 2.57939e+00 -5.05913e-04
1.28249e+00 2.67243e+00 -2.77413e-04
1.28249e+00 2.76579e+00 -1.41449e-04
1.28249e+00 2.85938e+00 -6.73511e-05
1.28249e+00 2.95311e+00 -3.01258e-05
1.28249e+00 3.04689e+00 -1.26987e-05
1.28249e+00 3.14062e+00 -5.02648e-06
1.28249e+00 3.23421e+00 -1.85010e-06
1.28249e+00 3.32757e+00 -6.25954e-07
1.28249e+00 3.42061e+00 -1.92849e-07
1.28249e+00 3.51324e+00 -5.37410e-08
1.28249e+00 3.60537e+00 -1.34722e-08
1.28249e+00 3.69691e+00 -3.02056e-09
1.28249e+00 3.78776e+00 -6.00994e-10
1.28249e+00 3.87785e+00 -1.04811e-10
1.28249e+00 3.96708e+00 -1.56497e-11
1.28249e+00 4.05537e+00 -1.89327e-12
1.28249e+00 4.14262e+00 -1.53657e-13
1.28249e+00 4.22876e+00 2.07569e-15
1.28249e+00 4.31369e+00 4.07740e-15
1.28249e+00 4.39734e+00 1.05485e-15
1.28249e+00 4.47963e+00 1.94943e-16
1.28249e+00 4.56047e+00 2.99690e-17
1.36021e+00 8.58820e-04 -4.53998e-12
1.36021e+00 4.52415e-03 -6.63676e-10
1.36021e+00 1.11146e-02 -9.84050e-09
1.36021e+00 2.06252e-02 -6.28785e-08
1.36021e+00 3.30468e-02 -2.58604e-07
1.36021e+00 4.83674e-02 -8.10568e-07
1.36021e+00 6.65719e-02 -2.11257e-06
1.36021e+00 8.76427e-02 -4.81709e-06
1.36021e+00 1.11559e-01 -9.92450e-06
1.36021e+00 1.38298e-01 -1.88805e-05
1.36021e+00 1.67832e-01 -3.36778e-05
1.36021e+00 2.00134e-01 -5.69571e-05
1.36021e+00 2.35172e-01 -9.21014e-05
1.36021e+00 2.72911e-01 -1.43314e-04
1.36021e+00 3.13315e-01 -2.15671e-04
1.36021e+00 3.56344e-01 -3.15133e-04
1.36021e+00 4.01956e-01 -4.48498e-04
1.36021e+00 4.50106e-01 -6.23279e-04
1.36021e+00 5.00748e-01 -8.47473e-04
1.36021e+00 5.53832e-01 -1.12920e-03
1.36021e+00 6.09306e-01 -1.47617e-03
1.36021e+00 6.67116e-01 -1.89501e-03
1.36021e+00 7.27206e-01 -2.39029e-03
1.36021e+00 7.89516e-01 -2.96349e-03
1.36021e+00 8.53986e-01 -3.61174e-03
1.36021e+00 9.20552e-01 -4.32658e-03
1.36021e+00 9.89151e-01 -5.09279e-03
1.36021e+00 1.05971e+00 -5.88770e-03
1.36021e+00 1.13217e+00 -6.68096e-03
1.36021e+00 1.20646e+00 -7.43530e-03
1.36021e+00 1.28249e+00 -8.10822e-03
1.36021e+00 1.36021e+00 -8.65471e-03
1.36021e+00 1.43953e+00 -9.03111e-03
1.36021e+00 1.52037e+00 -9.19960e-03
1.36021e+00 1.60266e+00 -9.13321e-03
1.36021e+00 1.68631e+00 -8.82028e-03
1.36021e+00 1.77124e+00 -8.26780e-03
1.36021e+00 1.85738e+00 -7.50276e-03
1.36021e+00 1.94463e+00 -6.57111e-03
1.36021e+00 2.03292e+00 -5.53420e-03
1.36021e+00 2.12215e+00 -4.46273e-03
1.36021e+00 2.21224e+00 -3.42859e-03
1.36021e+00 2.30309e+00 -2.49564e-03
1.36021e+00 2.39463e+00 -1.71090e-03
1.36021e+00 2.48676e+00 -1.09829e-03
1.36021e+00 2.57939e+00 -6.56984e-04
1.36021e+00 2.67243e+00 -3.65223e-04
1.36021e+00 2.76579e+00 -1.88811e-04
1.36021e+00 2.85938e+00 -9.11754e-05
1.36021e+00 2.95311e+00 -4.13799e-05
1.36021e+00 3.04689e+00 -1.77108e-05
1.36021e+00 3.14062e+00 -7.12405e-06
1.36021e+00 3.23421e+00 -2.66677e-06
1.36021e+00 3.32757e+00 -9.18285e-07
1.36021e+00 3.42061e+00 -2.88154e-07
1.36021e+00 3.51324e+00 -8.18628e-08
1.36021e+00 3.60537e+00 -2.09489e-08
1.36021e+00 3.69691e+00 -4.80427e-09
1.36021e+00 3.78776e+00 -9.81085e-10
1.36021e+00 3.87785e+00 -1.76711e-10
1.36021e+00 3.96708e+00 -2.76072e-11
1.36021e+00 4.05537e+00 -3.61064e-12
1.36021e+00 4.14262e+00 -3.58326e-13
1.36021e+00 4.22876e+00 -1.58997e-14
1.36021e+00 4.31369e+00 3.56622e-15
1.36021e+00 4.39734e+00 1.27324e-15
1.36021e+00 4.47963e+00 2.58659e-16
1.36021e+00 4.56047e+00 4.16559e-17
1.43953e+00 8.58820e-04 -4.12024e-12
1.43953e+00 4.52415e-03 -6.02315e-10
1.43953e+00 1.11146e-02 -8.93076e-09
1.43953e+00 2.06252e-02 -5.70668e-08
1.43953e+00 3.30468e-02 -2.34714e-07
1.43953e+00 4.83674e-02 -7.35755e-07
1.43953e+00 6.65719e-02 -1.91789e-06
1.43953e+00 8.76427e-02 -4.37424e-06
1.43953e+00 1.11559e-01 -9.01535e-06
1.43953e+00 1.38298e-01 -1.71596e-05
1.43953e+00 1.67832e-01 -3.06290e-05
1.43953e+00 2.00134e-01 -5.18475e-05
1.43953e+00 2.35172e-01 -8.39358e-05
1.43953e+00 2.72911e-01 -1.30798e-04
1.43953e+00 3.13315e-01 -1.97191e-04
1.43953e+00 3.56344e-01 -2.88765e-04
1.43953e+00 4.01956e-01 -4.12063e-04
1.43953e+00 4.50106e-01 -5.74456e-04
1.43953e+00 5.00748e-01 -7.84000e-04
1.43953e+00 5.53832e-01 -1.04918e-03
1.43953e+00 6.09306e-01 -1.37849e-03
1.43953e+00 6.67116e-01 -1.77986e-03
1.43953e+00 7.27206e-01 -2.25989e-03
1.43953e+00 7.89516e-01 -2.82277e-03
1.43953e+00 8.53986e-01 -3.46908e-03
1.43953e+00 9.20552e-01 -4.19439e-03
1.43953e+00 9.89151e-01 -4.98784e-03
1.43953e+00 1.05971e+00 -5.83081e-03
1.43953e+00 1.13217e+00 -6.69612e-03
1.43953e+00 1.20646e+00 -7.54793e-03
1.43953e+00 1.28249e+00 -8.34264e-03
1.43953e+00 1.36021e+00 -9.03111e-03
1.43953e+00 1.43953e+00 -9.56216e-03
1.43953e+00 1.52037e+00 -9.88734e-03
1.43953e+00 1.60266e+00 -9.96659e-03
1.43953e+00 1.68631e+00 -9.77426e-03
1.43953e+00 1.77124e+00 -9.30441e-03
1.43953e+00 1.85738e+00 -8.57430e-03
1.43953e+00 1.94463e+00 -7.62529e-03
1.43953e+00 2.03292e+00 -6.52030e-03
1.43953e+00 2.12215e+00 -5.33782e-03
1.43953e+00 2.21224e+00 -4.16290e-03
1.43953e+00 2.30309e+00 -3.07576e-03
1.43953e+00 2.39463e+00 -2.14024e-03
1.43953e+00 2.48676e+00 -1.39446e-03
1.43953e+00 2.57939e+00 -8.46594e-04
1.43953e+00 2.67243e+00 -4.77648e-04
1.43953e+00 2.76579e+00 -2.50632e-04
1.43953e+00 2.85938e+00 -1.22873e-04
1.43953e+00 2.95311e+00 -5.66453e-05
1.43953e+00 3.04689e+00 -2.46461e-05
1.43953e+00 3.14062e+00 -1.00870e-05
1.43953e+00 3.23421e+00 -3.84518e-06
1.43953e+00 3.32757e+00 -1.34938e-06
1.43953e+00 3.42061e+00 -4.31851e-07
1.43953e+00 3.51324e+00 -1.25236e-07
1.43953e+00 3.60537e+00 -3.27531e-08
1.43953e+00 3.69691e+00 -7.69025e-09
1.43953e+00 3.78776e+00 -1.61246e-09
1.43953e+00 3.87785e+00 -2.99716e-10
1.43953e+00 3.96708e+00 -4.87984e-11
1.43953e+00 4.05537e+00 -6.80034e-12
1.43953e+00 4.14262e+00 -7.67679e-13
1.43953e+00 4.22876e+00 -5.80479e-14
1.43953e+00 4.31369e+00 7.89283e-16
1.43953e+00 4.39734e+00 1.36358e-15
1.43953e+00 4.47963e+00 3.29473e-16
1.43953e+00 4.56047e+00 5.69514e-17
1.52037e+00 8.58820e-04 -3.66545e-12
1.52037e+00 4.52415e-03 -5.35838e-10
1.52037e+00 1.11146e-02 -7.94513e-09
1.52037e+00 2.06252e-02 -5.07697e-08
1.52037e+00 3.30468e-02 -2.08824e-07
1.52037e+00 4.83674e-02 -6.54657e-07
1.52037e+00 6.65719e-02 -1.70674e-06
1.52037e+00 8.76427e-02 -3.89356e-06
1.52037e+00 1.11559e-01 -8.02737e-06
1.52037e+00 1.38298e-01 -1.52863e-05
1.52037e+00 1.67832e-01 -2.73028e-05
1.52037e+00 2.00134e-01 -4.62560e-05
1.52037e+00 2.35172e-01 -7.49651e-05
1.52037e+00 2.72911e-01 -1.16979e-04
1.52037e+00 3.13315e-01 -1.76656e-04
1.52037e+00 3.56344e-01 -2.59228e-04
1.52037e+00 4.01956e-01 -3.70836e-04
1.52037e+00 4.50106e-01 -5.18516e-04
1.52037e+00 5.00748e-01 -7.10135e-04
1.52037e+00 5.53832e-01 -9.54222e-04
1.52037e+00 6.09306e-01 -1.25968e-03
1.52037e+00 6.67116e-01 -1.63537e-03
1.52037e+00 7.27206e-01 -2.08940e-03
1.52037e+00 7.89516e-01 -2.62831e-03
1.52037e+00 8.53986e-01 -3.25589e-03
1.52037e+00 9.20552e-01 -3.97179e-03
1.52037e+00 9.89151e-01 -4.76990e-03
1.52037e+00 1.05971e+00 -5.63674e-03
1.52037e+00 1.13217e+00 -6.55001e-03
1.52037e+00 1.20646e+00 -7.47760e-03
1.52037e+00 1.28249e+00 -8.37762e-03
1.52037e+00 1.36021e+00 -9.19960e-03
1.52037e+00 1.43953e+00 -9.88734e-03
1.52037e+00 1.52037e+00 -1.03833e-02
1.52037e+00 1.60266e+00 -1.06347e-02
1.52037e+00 1.68631e+00 -1.06004e-02
1.52037e+00 1.77124e+00 -1.02582e-02
1.52037e+00 1.85738e+00 -9.61082e-03
1.52037e+00 1.94463e+00 -8.68956e-03
1.52037e+00 2.03292e+00 -7.55377e-03
1.52037e+00 2.12215e+00 -6.28611e-03
1.52037e+00 2.21224e+00 -4.98309e-03
1.52037e+00 2.30309e+00 -3.74201e-03
1.52037e+00 2.39463e+00 -2.64627e-03
1.52037e+00 2.48676e+00 -1.75211e-03
1.52037e+00 2.57939e+00 -1.08089e-03
1.52037e+00 2.67243e+00 -6.19644e-04
1.52037e+00 2.76579e+00 -3.30384e-04
1.52037e+00 2.85938e+00 -1.64623e-04
1.52037e+00 2.95311e+00 -7.71767e-05
1.52037e+00 3.04689e+00 -3.41764e-05
1.52037e+00 3.14062e+00 -1.42503e-05
1.52037e+00 3.23421e+00 -5.53940e-06
1.52037e+00 3.32757e+00 -1.98385e-06
1.52037e+00 3.42061e+00 -6.48421e-07
1.52037e+00 3.51324e+00 -1.92204e-07
1.52037e+00 3.60537e+00 -5.14359e-08
1.52037e+00 3.69691e+00 -1.23767e-08
1.52037e+00 3.78776e+00 -2.66595e-09
1.52037e+00 3.87785e+00 -5.11126e-10
1.52037e+00 3.96708e+00 -8.64780e-11
1.52037e+00 4.05537e+00 -1.27165e-11
1.52037e+00 4.14262e+00 -1.57365e-12
1.52037e+00 4.22876e+00 -1.50179e-13
1.52037e+00 4.31369e+00 -7.25329e-15
1.52037e+00 4.39734e+00 1.03635e-15
1.52037e+00 4.47963e+00 3.86920e-16
1.52037e+00 4.56047e+00 7.54530e-17
1.60266e+00 8.58820e-04 -3.19063e-12
1.60266e+00 4.52415e-03 -4.66424e-10
1.60266e+00 1.11146e-02 -6.91595e-09
1.60266e+00 2.06252e-02 -4.41942e-08
1.60266e+00 3.30468e-02 -1.81786e-07
1.60266e+00 4.83674e-02 -5.69940e-07
1.60266e+00 6.65719e-02 -1.48609e-06
1.60266e+00 8.76427e-02 -3.39093e-06
1.60266e+00 1.11559e-01 -6.99334e-06
1.60266e+00 1.38298e-01 -1.33232e-05
1.60266e+00 1.67832e-01 -2.38111e-05
1.60266e+00 2.00134e-01 -4.03727e-05
1.60266e+00 2.35172e-01 -6.54979e-05
1.60266e+00 2.72911e-01 -1.02339e-04
1.60266e+00 3.13315e-01 -1.54796e-04
1.60266e+00 3.56344e-01 -2.27597e-04
1.60266e+00 4.01956e-01 -3.26356e-04
1.60266e+00 4.50106e-01 -4.57611e-04
1.60266e+00 5.00748e-01 -6.28809e-04
1.60266e+00 5.53832e-01 -8.48231e-04
1.60266e+00 6.09306e-01 -1.12482e-03
1.60266e+00 6.67116e-01 -1.46787e-03
1.60266e+00 7.27206e-01 -1.88656e-03
1.60266e+00 7.89516e-01 -2.38920e-03
1.60266e+00 8.53986e-01 -2.98228e-03
1.60266e+00 9.20552e-01 -3.66918e-03
1.60266e+00 9.89151e-01 -4.44856e-03
1.60266e+00 1.05971e+00 -5.31254e-03
1.60266e+00 1.13217e+00 -6.24488e-03
1.60266e+00 1.20646e+00 -7.21922e-03
1.60266e+00 1.28249e+00 -8.19815e-03
1.60266e+00 1.36021e+00 -9.13321e-03
1.60266e+00 1.43953e+00 -9.96659e-03
1.60266e+00 1.52037e+00 -1.06347e-02
1.60266e+00 1.60266e+00 -1.10739e-02
1.60266e+00 1.68631e+00 -1.12277e-02
1.60266e+00 1.77124e+00 -1.10559e-02
1.60266e+00 1.85738e+00 -1.05423e-02
1.60266e+00 1.94463e+00 -9.70246e-03
1.60266e+00 2.03292e+00 -8.58556e-03
1.60266e+00 2.12215e+00 -7.27268e-03
1.60266e+00 2.21224e+00 -5.86798e-03
1.60266e+00 2.30309e+00 -4.48473e-03
1.60266e+00 2.39463e+00 -3.22747e-03
1.60266e+00 2.48676e+00 -2.17439e-03
1.60266e+00 2.57939e+00 -1.36476e-03
1.60266e+00 2.67243e+00 -7.95935e-04
1.60266e+00 2.76579e+00 -4.31731e-04
1.60266e+00 2.85938e+00 -2.18898e-04
1.60266e+00 2.95311e+00 -1.04482e-04
1.60266e+00 3.04689e+00 -4.71498e-05
1.60266e+00 3.14062e+00 -2.00557e-05
1.60266e+00 3.23421e+00 -7.96099e-06
1.60266e+00 3.32757e+00 -2.91380e-06
1.60266e+00 3.42061e+00 -9.74034e-07
1.60266e+00 3.51324e+00 -2.95520e-07
1.60266e+00 3.60537e+00 -8.10258e-08
1.60266e+00 3.69691e+00 -2.00023e-08
1.60266e+00 3.78776e+00 -4.42904e-09
1.60266e+00 3.87785e+00 -8.75725e-10
1.60266e+00 3.96708e+00 -1.53660e-10
1.60266e+00 4.05537e+00 -2.36861e-11
1.60266e+00 4.14262e+00 -3.14581e-12
1.60266e+00 4.22876e+00 -3.44195e-13
1.60266e+00 4.31369e+00 -2.69476e-14
1.60266e+00 4.39734e+00 -3.82142e-16
1.60266e+00 4.47963e+00 3.73410e-16
1.60266e+00 4.56047e+00 9.39152e-17
1.68631e+00 8.58820e-04 -2.71118e-12
1.68631e+00 4.52415e-03 -3.96335e-10
1.68631e+00 1.11146e-02 -5.87674e-09
1.68631e+00 2.06252e-02 -3.75541e-08
1.68631e+00 3.30468e-02 -1.54480e-07
1.68631e+00 4.83674e-02 -4.84369e-07
1.68631e+00 6.65719e-02 -1.26314e-06
1.68631e+00 8.76427e-02 -2.88281e-06
1.68631e+00 1.11559e-01 -5.94725e-06
1.68631e+00 1.38298e-01 -1.13352e-05
1.68631e+00 1.67832e-01 -2.02700e-05
1.68631e+00 2.00134e-01 -3.43953e-05
1.68631e+00 2.35172e-01 -5.58559e-05
1.68631e+00 2.72911e-01 -8.73825e-05
1.68631e+00 3.13315e-01 -1.32378e-04
1.68631e+00 3.56344e-01 -1.95004e-04
1.68631e+00 4.01956e-01 -2.80259e-04
1.68631e+00 4.50106e-01 -3.94040e-04
1.68631e+00 5.00748e-01 -5.43187e-04
1.68631e+00 5.53832e-01 -7.35472e-04
1.68631e+00 6.09306e-01 -9.79524e-04
1.68631e+00 6.67116e-01 -1.28465e-03
1.68631e+00 7.27206e-01 -1.66051e-03
1.68631e+00 7.89516e-01 -2.11658e-03
1.68631e+00 8.53986e-01 -2.66139e-03
1.68631e+00 9.20552e-01 -3.30142e-03
1.68631e+00 9.89151e-01 -4.03961e-03
1.68631e+00 1.05971e+00 -4.87362e-03
1.68631e+00 1.13217e+00 -5.79374e-03
1.68631e+00 1.20646e+00 -6.78073e-03
1.68631e+00 1.28249e+00 -7.80396e-03
1.68631e+00 1.36021e+00 -8.82028e-03
1.68631e+00 1.43953e+00 -9.77426e-03
1.68631e+00 1.52037e+00 -1.06004e-02
1.68631e+00 1.60266e+00 -1.12277e-02
1.68631e+00 1.68631e+00 -1.15869e-02
1.68631e+00 1.77124e+00 -1.16193e-02
1.68631e+00 1.85738e+00 -1.12880e-02
1.68631e+00 1.94463e+00 -1.05870e-02
1.68631e+00 2.03292e+00 -9.54858e-03
1.68631e+00 2.12215e+00 -8.24449e-03
1.68631e+00 2.21224e+00 -6.78028e-03
1.68631e+00 2.30309e+00 -5.28144e-03
1.68631e+00 2.39463e+00 -3.87336e-03
1.68631e+00 2.48676e+00 -2.65897e-03
1.68631e+00 2.57939e+00 -1.70026e-03
1.68631e+00 2.67243e+00 -1.01009e-03
1.68631e+00 2.76579e+00 -5.58088e-04
1.68631e+00 2.85938e+00 -2.88288e-04
1.68631e+00 2.95311e+00 -1.40272e-04
1.68631e+00 3.04689e+00 -6.45915e-05
1.68631e+00 3.14062e+00 -2.80668e-05
1.68631e+00 3.23421e+00 -1.13929e-05
1.68631e+00 3.32757e+00 -4.26787e-06
1.68631e+00 3.42061e+00 -1.46125e-06
1.68631e+00 3.51324e+00 -4.54427e-07
1.68631e+00 3.60537e+00 -1.27823e-07
1.68631e+00 3.69691e+00 -3.24102e-08
1.68631e+00 3.78776e+00 -7.38324e-09
1.68631e+00 3.87785e+00 -1.50572e-09
1.68631e+00 3.96708e+00 -2.73656e-10
1.68631e+00 4.05537e+00 -4.40242e-11
1.68631e+00 4.14262e+00 -6.19496e-12
1.68631e+00 4.22876e+00 -7.44067e-13
1.68631e+00 4.31369e+00 -7.17288e-14
1.68631e+00 4.39734e+00 -4.40773e-15
1.68631e+00 4.47963e+00 1.43823e-16
1.68631e+00 4.56047e+00 1.01461e-16
1.77124e+00 8.58820e-04 -2.24265e-12
1.77124e+00 4.52415e-03 -3.27845e-10
1.77124e+00 1.11146e-02 -4.86122e-09
1.77124e+00 2.06252e-02 -3.10653e-08
1.77124e+00 3.30468e-02 -1.27793e-07
1.77124e+00 4.83674e-02 -4.00725e-07
1.77124e+00 6.65719e-02 -1.04515e-06
1.77124e+00 8.76427e-02 -2.38579e-06
1.77124e+00 1.11559e-01 -4.92338e-06
1.77124e+00 1.38298e-01 -9.38771e-06
1.77124e+00 1.67832e-01 -1.67971e-05
1.77124e+00 2.00134e-01 -2.85237e-05
1.77124e+00 2.35172e-01 -4.63656e-05
1.77124e+00 2.72911e-01 -7.26241e-05
1.77124e+00 3.13315e-01 -1.10187e-04
1.77124e+00 3.56344e-01 -1.62613e-04
1.77124e+00 4.01956e-01 -2.34224e-04
1.77124e+00 4.50106e-01 -3.30185e-04
1.77124e+00 5.00748e-01 -4.56578e-04
1.77124e+00 5.53832e-01 -6.20450e-04
1.77124e+00 6.09306e-01 -8.29814e-04
1.77124e+00 6.67116e-01 -1.09358e-03
1.77124e+00 7.27206e-01 -1.42137e-03
1.77124e+00 7.89516e-01 -1.82317e-03
1.77124e+00 8.53986e-01 -2.30879e-03
1.77124e+00 9.20552e-01 -2.88696e-03
1.77124e+00 9.89151e-01 -3.56414e-03
1.77124e+00 1.05971e+00 -4.34289e-03
1.77124e+00 1.13217e+00 -5.21984e-03
1.77124e+00 1.20646e+00 -6.18335e-03
1.77124e+00 1.28249e+00 -7.21106e-03
1.77124e+00 1.36021e+00 -8.26780e-03
1.77124e+00 1.43953e+00 -9.30441e-03
1.77124e+00 1.52037e+00 -1.02582e-02
1.77124e+00 1.60266e+00 -1.10559e-02
1.77124e+00 1.68631e+00 -1.16193e-02
1.77124e+00 1.77124e+00 -1.18747e-02
1.77124e+00 1.85738e+00 -1.17637e-02
1.77124e+00 1.94463e+00 -1.12558e-02
1.77124e+00 2.03292e+00 -1.03598e-02
1.77124e+00 2.12215e+00 -9.12977e-03
1.77124e+00 2.21224e+00 -7.66397e-03
1.77124e+00 2.30309e+00 -6.09333e-03
1.77124e+00 2.39463e+00 -4.56082e-03
1.77124e+00 2.48676e+00 -3.19490e-03
1.77124e+00 2.57939e+00 -2.08434e-03
1.77124e+00 2.67243e+00 -1.26312e-03
1.77124e+00 2.76579e+00 -7.11854e-04
1.77124e+00 2.85938e+00 -3.75139e-04
1.77124e+00 2.95311e+00 -1.86324e-04
1.77124e+00 3.04689e+00 -8.76667e-05
1.77124e+00 3.14062e+00 -3.89702e-05
1.77124e+00 3.23421e+00 -1.62007e-05
1.77124e+00 3.32757e+00 -6.22082e-06
1.77124e+00 3.42061e+00 -2.18482e-06
1.77124e+00 3.51324e+00 -6.97456e-07
1.77124e+00 3.60537e+00 -2.01547e-07
1.77124e+00 3.69691e+00 -5.25531e-08
1.77124e+00 3.78776e+00 -1.23285e-08
1.77124e+00 3.87785e+00 -2.59434e-09
1.77124e+00 3.96708e+00 -4.88063e-10
1.77124e+00 4.05537e+00 -8.17108e-11
1.77124e+00 4.14262e+00 -1.20851e-11
1.77124e+00 4.22876e+00 -1.55732e-12
1.77124e+00 4.31369e+00 -1.69638e-13
1.77124e+00 4.39734e+00 -1.43843e-14
1.77124e+00 4.47963e+00 -6.48497e-16
1.77124e+00 4.56047e+00 6.80201e-17
1.85738e+00 8.58820e-04 -1.80003e-12
1.85738e+00 4.52415e-03 -2.63136e-10
1.85738e+00 1.11146e-02 -3.90175e-09
1.85738e+00 2.06252e-02 -2.49343e-08
1.85738e+00 3.30468e-02 -1.02576e-07
1.85738e+00 4.83674e-02 -3.21677e-07
1.85738e+00 6.65719e-02 -8.39091e-07
1.85738e+00 8.76427e-02 -1.91580e-06
1.85738e+00 1.11559e-01 -3.95467e-06
1.85738e+00 1.38298e-01 -7.54376e-06
1.85738e+00 1.67832e-01 -1.35054e-05
1.85738e+00 2.00134e-01 -2.29510e-05
1.85738e+00 2.35172e-01 -3.73426e-05
1.85738e+00 2.72911e-01 -5.85613e-05
1.85738e+00 3.13315e-01 -8.89822e-05
1.85738e+00 3.56344e-01 -1.31557e-04
1.85738e+00 4.01956e-01 -1.89905e-04
1.85738e+00 4.50106e-01 -2.68403e-04
1.85738e+00 5.00748e-01 -3.72280e-04
1.85738e+00 5.53832e-01 -5.07701e-04
1.85738e+00 6.09306e-01 -6.81824e-04
1.85738e+00 6.67116e-01 -9.02817e-04
1.85738e+00 7.27206e-01 -1.17980e-03
1.85738e+00 7.89516e-01 -1.52264e-03
1.85738e+00 8.53986e-01 -1.94164e-03
1.85738e+00 9.20552e-01 -2.44688e-03
1.85738e+00 9.89151e-01 -3.04730e-03
1.85738e+00 1.05971e+00 -3.74937e-03
1.85738e+00 1.13217e+00 -4.55524e-03
1.85738e+00 1.20646e+00 -5.46051e-03
