2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.14262e+00 3.09997e-15
1.20646e+00 4.22876e+00 1.11581e-15
1.20646e+00 4.31369e+00 2.43612e-16
1.20646e+00 4.39734e+00 4.26479e-17
1.20646e+00 4.47963e+00 6.43274e-18
1.20646e+00 4.56047e+00 8.61572e-19
1.28249e+00 8.58820e-04 -3.40646e-17
1.28249e+00 4.52415e-03 -1.17466e-16
1.28249e+00 1.11146e-02 -2.00281e-14
1.28249e+00 2.06252e-02 -8.18218e-13
1.28249e+00 3.30468e-02 -1.38397e-11
1.28249e+00 4.83674e-02 -1.35958e-10
1.28249e+00 6.65719e-02 -9.23429e-10
1.28249e+00 8.76427e-02 -4.80038e-09
1.28249e+00 1.11559e-01 -2.03712e-08
1.28249e+00 1.38298e-01 -7.37006e-08
1.28249e+00 1.67832e-01 -2.34378e-07
1.28249e+00 2.00134e-01 -6.69941e-07
1.28249e+00 2.35172e-01 -1.75019e-06
1.28249e+00 2.72911e-01 -4.23271e-06
1.28249e+00 3.13315e-01 -9.57090e-06
1.28249e+00 3.56344e-01 -2.03928e-05
1.28249e+00 4.01956e-01 -4.11966e-05
1.28249e+00 4.50106e-01 -7.92873e-05
1.28249e+00 5.00748e-01 -1.45922e-04
1.28249e+00 5.53832e-01 -2.57529e-04
1.28249e+00 6.09306e-01 -4.36676e-04
1.28249e+00 6.67116e-01 -7.12228e-04
1.28249e+00 7.27206e-01 -1.11783e-03
1.28249e+00 7.89516e-01 -1.68760e-03
1.28249e+00 8.53986e-01 -2.44806e-03
1.28249e+00 9.20552e-01 -3.40599e-03
1.28249e+00 9.89151e-01 -4.53388e-03
1.28249e+00 1.05971e+00 -5.75745e-03
1.28249e+00 1.13217e+00 -6.95299e-03
1.28249e+00 1.20646e+00 -7.96241e-03
1.28249e+00 1.28249e+00 -8.62805e-03
1.28249e+00 1.36021e+00 -8.83809e-03
1.28249e+00 1.43953e+00 -8.56235e-03
1.28249e+00 1.52037e+00 -7.86012e-03
1.28249e+00 1.60266e+00 -6.85668e-03
1.28249e+00 1.68631e+00 -5.70262e-03
1.28249e+00 1.77124e+00 -4.53590e-03
1.28249e+00 1.85738e+00 -3.45913e-03
1.28249e+00 1.94463e+00 -2.53327e-03
1.28249e+00 2.03292e+00 -1.78272e-03
1.28249e+00 2.12215e+00 -1.20510e-03
1.28249e+00 2.21224e+00 -7.81596e-04
1.28249e+00 2.30309e+00 -4.85402e-04
1.28249e+00 2.39463e+00 -2.87907e-04
1.28249e+00 2.48676e+00 -1.62583e-04
1.28249e+00 2.57939e+00 -8.71019e-05
1.28249e+00 2.67243e+00 -4.40987e-05
1.28249e+00 2.76579e+00 -2.10123e-05
1.28249e+00 2.85938e+00 -9.38198e-06
1.28249e+00 2.95311e+00 -3.90798e-06
1.28249e+00 3.04689e+00 -1.51173e-06
1.28249e+00 3.14062e+00 -5.40575e-07
1.28249e+00 3.23421e+00 -1.77852e-07
1.28249e+00 3.32757e+00 -5.35786e-08
1.28249e+00 3.42061e+00 -1.47044e-08
1.28249e+00 3.51324e+00 -3.65575e-09
1.28249e+00 3.60537e+00 -8.17775e-10
1.28249e+00 3.69691e+00 -1.63088e-10
1.28249e+00 3.78776e+00 -2.85789e-11
1.28249e+00 3.87785e+00 -4.28176e-12
1.28249e+00 3.96708e+00 -5.13749e-13
1.28249e+00 4.05537e+00 -3.86968e-14
1.28249e+00 4.14262e+00 1.86801e-15
1.28249e+00 4.22876e+00 1.47689e-15
1.28249e+00 4.31369e+00 3.69256e-16
1.28249e+00 4.39734e+00 6.85740e-17
1.28249e+00 4.47963e+00 1.07031e-17
1.28249e+00 4.56047e+00 1.46629e-18
1.36021e+00 8.58820e-04 3.79511e-17
1.36021e+00 4.52415e-03 -5.15429e-17
1.36021e+00 1.11146e-02 -1.46164e-14
1.36021e+00 2.06252e-02 -5.96851e-13
1.36021e+00 3.30468e-02 -1.00963e-11
1.36021e+00 4.83674e-02 -9.92010e-11
1.36021e+00 6.65719e-02 -6.73968e-10
1.36021e+00 8.76427e-02 -3.50515e-09
1.36021e+00 1.11559e-01 -1.48844e-08
1.36021e+00 1.38298e-01 -5.39003e-08
1.36021e+00 1.67832e-01 -1.71627e-07
1.36021e+00 2.00134e-01 -4.91395e-07
1.36021e+00 2.35172e-01 -1.28653e-06
1.36021e+00 2.72911e-01 -3.11995e-06
1.36021e+00 3.13315e-01 -7.07914e-06
1.36021e+00 3.56344e-01 -1.51481e-05
1.36021e+00 4.01956e-01 -3.07621e-05
1.36021e+00 4.50106e-01 -5.95830e-05
1.36021e+00 5.00748e-01 -1.10504e-04
1.36021e+00 5.53832e-01 -1.96832e-04
1.36021e+00 6.09306e-01 -3.37466e-04
1.36021e+00 6.67116e-01 -5.57719e-04
1.36021e+00 7.27206e-01 -8.89145e-04
1.36021e+00 7.89516e-01 -1.36747e-03
1.36021e+00 8.53986e-01 -2.02747e-03
1.36021e+00 9.20552e-01 -2.89382e-03
1.36021e+00 9.89151e-01 -3.96784e-03
1.36021e+00 1.05971e+00 -5.21205e-03
1.36021e+00 1.13217e+00 -6.53782e-03
1.36021e+00 1.20646e+00 -7.80446e-03
1.36021e+00 1.28249e+00 -8.83809e-03
1.36021e+00 1.36021e+00 -9.47168e-03
1.36021e+00 1.43953e+00 -9.59467e-03
1.36021e+00 1.52037e+00 -9.18959e-03
1.36021e+00 1.60266e+00 -8.33603e-03
1.36021e+00 1.68631e+00 -7.18089e-03
1.36021e+00 1.77124e+00 -5.89211e-03
1.36021e+00 1.85738e+00 -4.61804e-03
1.36021e+00 1.94463e+00 -3.46473e-03
1.36021e+00 2.03292e+00 -2.49138e-03
1.36021e+00 2.12215e+00 -1.71743e-03
1.36021e+00 2.21224e+00 -1.13419e-03
1.36021e+00 2.30309e+00 -7.16452e-04
1.36021e+00 2.39463e+00 -4.31924e-04
1.36021e+00 2.48676e+00 -2.47801e-04
1.36021e+00 2.57939e+00 -1.34843e-04
1.36021e+00 2.67243e+00 -6.93376e-05
1.36021e+00 2.76579e+00 -3.35575e-05
1.36021e+00 2.85938e+00 -1.52217e-05
1.36021e+00 2.95311e+00 -6.44308e-06
1.36021e+00 3.04689e+00 -2.53369e-06
1.36021e+00 3.14062e+00 -9.21477e-07
1.36021e+00 3.23421e+00 -3.08537e-07
1.36021e+00 3.32757e+00 -9.46711e-08
1.36021e+00 3.42061e+00 -2.64934e-08
1.36021e+00 3.51324e+00 -6.72730e-09
1.36021e+00 3.60537e+00 -1.54087e-09
1.36021e+00 3.69691e+00 -3.15972e-10
1.36021e+00 3.78776e+00 -5.73724e-11
1.36021e+00 3.87785e+00 -9.05032e-12
1.36021e+00 3.96708e+00 -1.19153e-12
1.36021e+00 4.05537e+00 -1.16804e-13
1.36021e+00 4.14262e+00 -4.12534e-15
1.36021e+00 4.22876e+00 1.58268e-15
1.36021e+00 4.31369e+00 5.24386e-16
1.36021e+00 4.39734e+00 1.06846e-16
1.36021e+00 4.47963e+00 1.74964e-17
1.36021e+00 4.56047e+00 2.46979e-18
1.43953e+00 8.58820e-04 5.93428e-17
1.43953e+00 4.52415e-03 2.35983e-18
1.43953e+00 1.11146e-02 -1.04977e-14
1.43953e+00 2.06252e-02 -4.28212e-13
1.43953e+00 3.30468e-02 -7.24419e-12
1.43953e+00 4.83674e-02 -7.11883e-11
1.43953e+00 6.65719e-02 -4.83771e-10
1.43953e+00 8.76427e-02 -2.51695e-09
1.43953e+00 1.11559e-01 -1.06942e-08
1.43953e+00 1.38298e-01 -3.87574e-08
1.43953e+00 1.67832e-01 -1.23544e-07
1.43953e+00 2.00134e-01 -3.54237e-07
1.43953e+00 2.35172e-01 -9.29165e-07
1.43953e+00 2.72911e-01 -2.25866e-06
1.43953e+00 3.13315e-01 -5.14009e-06
1.43953e+00 3.56344e-01 -1.10393e-05
1.43953e+00 4.01956e-01 -2.25190e-05
1.43953e+00 4.50106e-01 -4.38552e-05
1.43953e+00 5.00748e-01 -8.18714e-05
1.43953e+00 5.53832e-01 -1.46985e-04
1.43953e+00 6.09306e-01 -2.54390e-04
1.43953e+00 6.67116e-01 -4.25165e-04
1.43953e+00 7.27206e-01 -6.86918e-04
1.43953e+00 7.89516e-01 -1.07328e-03
1.43953e+00 8.53986e-01 -1.62127e-03
1.43953e+00 9.20552e-01 -2.36546e-03
1.43953e+00 9.89151e-01 -3.32784e-03
1.43953e+00 1.05971e+00 -4.50362e-03
1.43953e+00 1.13217e+00 -5.84519e-03
1.43953e+00 1.20646e+00 -7.25015e-03
1.43953e+00 1.28249e+00 -8.56235e-03
1.43953e+00 1.36021e+00 -9.59467e-03
1.43953e+00 1.43953e+00 -1.01740e-02
1.43953e+00 1.52037e+00 -1.01942e-02
1.43953e+00 1.60266e+00 -9.65288e-03
1.43953e+00 1.68631e+00 -8.65078e-03
1.43953e+00 1.77124e+00 -7.35549e-03
1.43953e+00 1.85738e+00 -5.95016e-03
1.43953e+00 1.94463e+00 -4.59081e-03
1.43953e+00 2.03292e+00 -3.38431e-03
1.43953e+00 2.12215e+00 -2.38587e-03
1.43953e+00 2.21224e+00 -1.60831e-03
1.43953e+00 2.30309e+00 -1.03560e-03
1.43953e+00 2.39463e+00 -6.35787e-04
1.43953e+00 2.48676e+00 -3.71223e-04
1.43953e+00 2.57939e+00 -2.05508e-04
1.43953e+00 2.67243e+00 -1.07490e-04
1.43953e+00 2.76579e+00 -5.29165e-05
1.43953e+00 2.85938e+00 -2.44188e-05
1.43953e+00 2.95311e+00 -1.05178e-05
1.43953e+00 3.04689e+00 -4.21023e-06
1.43953e+00 3.14062e+00 -1.55940e-06
1.43953e+00 3.23421e+00 -5.32058e-07
1.43953e+00 3.32757e+00 -1.66486e-07
1.43953e+00 3.42061e+00 -4.75608e-08
1.43953e+00 3.51324e+00 -1.23461e-08
1.43953e+00 3.60537e+00 -2.89710e-09
1.43953e+00 3.69691e+00 -6.10736e-10
1.43953e+00 3.78776e+00 -1.14689e-10
1.43953e+00 3.87785e+00 -1.89292e-11
1.43953e+00 3.96708e+00 -2.67698e-12
1.43953e+00 4.05537e+00 -3.05402e-13
1.43953e+00 4.14262e+00 -2.26604e-14
1.43953e+00 4.22876e+00 6.49085e-16
1.43953e+00 4.31369e+00 6.56350e-16
1.43953e+00 4.39734e+00 1.58309e-16
1.43953e+00 4.47963e+00 2.78719e-17
1.43953e+00 4.56047e+00 4.10109e-18
1.52037e+00 8.58820e-04 9.63157e-17
1.52037e+00 4.52415e-03 6.75772e-17
1.52037e+00 1.11146e-02 -7.30922e-15
1.52037e+00 2.06252e-02 -3.02089e-13
1.52037e+00 3.30468e-02 -5.11044e-12
1.52037e+00 4.83674e-02 -5.02263e-11
1.52037e+00 6.65719e-02 -3.41395e-10
1.52037e+00 8.76427e-02 -1.77681e-09
1.52037e+00 1.11559e-01 -7.55318e-09
1.52037e+00 1.38298e-01 -2.73931e-08
1.52037e+00 1.67832e-01 -8.74023e-08
1.52037e+00 2.00134e-01 -2.50923e-07
1.52037e+00 2.35172e-01 -6.59247e-07
1.52037e+00 2.72911e-01 -1.60585e-06
1.52037e+00 3.13315e-01 -3.66393e-06
1.52037e+00 3.56344e-01 -7.89413e-06
1.52037e+00 4.01956e-01 -1.61661e-05
1.52037e+00 4.50106e-01 -3.16321e-05
1.52037e+00 5.00748e-01 -5.93892e-05
1.52037e+00 5.53832e-01 -1.07350e-04
1.52037e+00 6.09306e-01 -1.87305e-04
1.52037e+00 6.67116e-01 -3.16076e-04
1.52037e+00 7.27206e-01 -5.16536e-04
1.52037e+00 7.89516e-01 -8.18046e-04
1.52037e+00 8.53986e-01 -1.25562e-03
1.52037e+00 9.20552e-01 -1.86681e-03
1.52037e+00 9.89151e-01 -2.68512e-03
1.52037e+00 1.05971e+00 -3.72916e-03
1.52037e+00 1.13217e+00 -4.98763e-03
1.52037e+00 1.20646e+00 -6.40299e-03
1.52037e+00 1.28249e+00 -7.86012e-03
1.52037e+00 1.36021e+00 -9.18959e-03
1.52037e+00 1.43953e+00 -1.01942e-02
1.52037e+00 1.52037e+00 -1.06982e-02
1.52037e+00 1.60266e+00 -1.06036e-02
1.52037e+00 1.68631e+00 -9.92494e-03
1.52037e+00 1.77124e+00 -8.78402e-03
1.52037e+00 1.85738e+00 -7.36742e-03
1.52037e+00 1.94463e+00 -5.87053e-03
1.52037e+00 2.03292e+00 -4.45373e-03
1.52037e+00 2.12215e+00 -3.22165e-03
1.52037e+00 2.21224e+00 -2.22313e-03
1.52037e+00 2.30309e+00 -1.46279e-03
1.52037e+00 2.39463e+00 -9.16530e-04
1.52037e+00 2.48676e+00 -5.45685e-04
1.52037e+00 2.57939e+00 -3.07875e-04
1.52037e+00 2.67243e+00 -1.64070e-04
1.52037e+00 2.76579e+00 -8.22870e-05
1.52037e+00 2.85938e+00 -3.86878e-05
1.52037e+00 2.95311e+00 -1.69814e-05
1.52037e+00 3.04689e+00 -6.92935e-06
1.52037e+00 3.14062e+00 -2.61738e-06
1.52037e+00 3.23421e+00 -9.11226e-07
1.52037e+00 3.32757e+00 -2.91144e-07
1.52037e+00 3.42061e+00 -8.50046e-08
1.52037e+00 3.51324e+00 -2.25804e-08
1.52037e+00 3.60537e+00 -5.43210e-09
1.52037e+00 3.69691e+00 -1.17727e-09
1.52037e+00 3.78776e+00 -2.28344e-10
1.52037e+00 3.87785e+00 -3.92573e-11
1.52037e+00 3.96708e+00 -5.88423e-12
1.52037e+00 4.05537e+00 -7.43094e-13
1.52037e+00 4.14262e+00 -7.20990e-14
1.52037e+00 4.22876e+00 -3.38885e-15
1.52037e+00 4.31369e+00 5.82625e-16
1.52037e+00 4.39734e+00 2.13913e-16
1.52037e+00 4.47963e+00 4.26000e-17
1.52037e+00 4.56047e+00 6.66486e-18
1.60266e+00 8.58820e-04 1.14189e-16
1.60266e+00 4.52415e-03 7.78683e-17
1.60266e+00 1.11146e-02 -5.02389e-15
1.60266e+00 2.06252e-02 -2.09344e-13
1.60266e+00 3.30468e-02 -3.54139e-12
1.60266e+00 4.83674e-02 -3.48093e-11
1.60266e+00 6.65719e-02 -2.36650e-10
1.60266e+00 8.76427e-02 -1.23202e-09
1.60266e+00 1.11559e-01 -5.23965e-09
1.60266e+00 1.38298e-01 -1.90145e-08
1.60266e+00 1.67832e-01 -6.07203e-08
1.60266e+00 2.00134e-01 -1.74518e-07
1.60266e+00 2.35172e-01 -4.59171e-07
1.60266e+00 2.72911e-01 -1.12054e-06
1.60266e+00 3.13315e-01 -2.56250e-06
1.60266e+00 3.56344e-01 -5.53664e-06
1.60266e+00 4.01956e-01 -1.13773e-05
1.60266e+00 4.50106e-01 -2.23547e-05
1.60266e+00 5.00748e-01 -4.21807e-05
1.60266e+00 5.53832e-01 -7.66997e-05
1.60266e+00 6.09306e-01 -1.34776e-04
1.60266e+00 6.67116e-01 -2.29346e-04
1.60266e+00 7.27206e-01 -3.78526e-04
1.60266e+00 7.89516e-01 -6.06517e-04
1.60266e+00 8.53986e-01 -9.43845e-04
1.60266e+00 9.20552e-01 -1.42620e-03
1.60266e+00 9.89151e-01 -2.09085e-03
1.60266e+00 1.05971e+00 -2.96953e-03
1.60266e+00 1.13217e+00 -4.07685e-03
1.60266e+00 1.20646e+00 -5.39486e-03
1.60266e+00 1.28249e+00 -6.85668e-03
1.60266e+00 1.36021e+00 -8.33603e-03
1.60266e+00 1.43953e+00 -9.65288e-03
1.60266e+00 1.52037e+00 -1.06036e-02
1.60266e+00 1.60266e+00 -1.10142e-02
1.60266e+00 1.68631e+00 -1.07975e-02
1.60266e+00 1.77124e+00 -9.98672e-03
1.60266e+00 1.85738e+00 -8.72406e-03
1.60266e+00 1.94463e+00 -7.21223e-03
1.60266e+00 2.03292e+00 -5.65507e-03
1.60266e+00 2.12215e+00 -4.21334e-03
1.60266e+00 2.21224e+00 -2.98617e-03
1.60266e+00 2.30309e+00 -2.01360e-03
1.60266e+00 2.39463e+00 -1.29083e-03
1.60266e+00 2.48676e+00 -7.85401e-04
1.60266e+00 2.57939e+00 -4.52503e-04
1.60266e+00 2.67243e+00 -2.46139e-04
1.60266e+00 2.76579e+00 -1.25978e-04
1.60266e+00 2.85938e+00 -6.04432e-05
1.60266e+00 2.95311e+00 -2.70780e-05
1.60266e+00 3.04689e+00 -1.12803e-05
1.60266e+00 3.14062e+00 -4.35155e-06
1.60266e+00 3.23421e+00 -1.54801e-06
1.60266e+00 3.32757e+00 -5.05709e-07
1.60266e+00 3.42061e+00 -1.51091e-07
1.60266e+00 3.51324e+00 -4.11155e-08
1.60266e+00 3.60537e+00 -1.01481e-08
1.60266e+00 3.69691e+00 -2.26166e-09
1.60266e+00 3.78776e+00 -4.52730e-10
1.60266e+00 3.87785e+00 -8.08279e-11
1.60266e+00 3.96708e+00 -1.27296e-11
1.60266e+00 4.05537e+00 -1.73288e-12
1.60266e+00 4.14262e+00 -1.94764e-13
1.60266e+00 4.22876e+00 -1.56716e-14
1.60266e+00 4.31369e+00 -2.20364e-16
1.60266e+00 4.39734e+00 2.33453e-16
1.60266e+00 4.47963e+00 6.04483e-17
1.60266e+00 4.56047e+00 1.04570e-17
1.68631e+00 8.58820e-04 1.22030e-16
1.68631e+00 4.52415e-03 1.04861e-16
1.68631e+00 1.11146e-02 -3.38156e-15
1.68631e+00 2.06252e-02 -1.42310e-13
1.68631e+00 3.30468e-02 -2.40728e-12
1.68631e+00 4.83674e-02 -2.36642e-11
1.68631e+00 6.65719e-02 -1.60908e-10
1.68631e+00 8.76427e-02 -8.37935e-10
1.68631e+00 1.11559e-01 -3.56507e-09
1.68631e+00 1.38298e-01 -1.29448e-08
1.68631e+00 1.67832e-01 -4.13693e-08
1.68631e+00 2.00134e-01 -1.19021e-07
1.68631e+00 2.35172e-01 -3.13563e-07
1.68631e+00 2.72911e-01 -7.66472e-07
1.68631e+00 3.13315e-01 -1.75642e-06
1.68631e+00 3.56344e-01 -3.80463e-06
1.68631e+00 4.01956e-01 -7.84235e-06
1.68631e+00 4.50106e-01 -1.54664e-05
1.68631e+00 5.00748e-01 -2.93136e-05
1.68631e+00 5.53832e-01 -5.35855e-05
1.68631e+00 6.09306e-01 -9.47516e-05
1.68631e+00 6.67116e-01 -1.62434e-04
1.68631e+00 7.27206e-01 -2.70432e-04
1.68631e+00 7.89516e-01 -4.37767e-04
1.68631e+00 8.53986e-01 -6.89460e-04
1.68631e+00 9.20552e-01 -1.05658e-03
1.68631e+00 9.89151e-01 -1.57476e-03
1.68631e+00 1.05971e+00 -2.28029e-03
1.68631e+00 1.13217e+00 -3.20240e-03
1.68631e+00 1.20646e+00 -4.35134e-03
1.68631e+00 1.28249e+00 -5.70262e-03
1.68631e+00 1.36021e+00 -7.18089e-03
1.68631e+00 1.43953e+00 -8.65078e-03
1.68631e+00 1.52037e+00 -9.92494e-03
1.68631e+00 1.60266e+00 -1.07975e-02
1.68631e+00 1.68631e+00 -1.11001e-02
1.68631e+00 1.77124e+00 -1.07600e-02
1.68631e+00 1.85738e+00 -9.82950e-03
1.68631e+00 1.94463e+00 -8.46953e-03
1.68631e+00 2.03292e+00 -6.89518e-03
1.68631e+00 2.12215e+00 -5.31408e-03
1.68631e+00 2.21224e+00 -3.88305e-03
1.68631e+00 2.30309e+00 -2.69225e-03
1.68631e+00 2.39463e+00 -1.77087e-03
1.68631e+00 2.48676e+00 -1.10390e-03
1.68631e+00 2.57939e+00 -6.50913e-04
1.68631e+00 2.67243e+00 -3.62125e-04
1.68631e+00 2.76579e+00 -1.89492e-04
1.68631e+00 2.85938e+00 -9.29403e-05
1.68631e+00 2.95311e+00 -4.25655e-05
1.68631e+00 3.04689e+00 -1.81315e-05
1.68631e+00 3.14062e+00 -7.15440e-06
1.68631e+00 3.23421e+00 -2.60442e-06
1.68631e+00 3.32757e+00 -8.71156e-07
1.68631e+00 3.42061e+00 -2.66691e-07
1.68631e+00 3.51324e+00 -7.44324e-08
1.68631e+00 3.60537e+00 -1.88663e-08
1.68631e+00 3.69691e+00 -4.32581e-09
1.68631e+00 3.78776e+00 -8.93369e-10
1.68631e+00 3.87785e+00 -1.65304e-10
1.68631e+00 3.96708e+00 -2.71998e-11
1.68631e+00 4.05537e+00 -3.93045e-12
1.68631e+00 4.14262e+00 -4.86575e-13
1.68631e+00 4.22876e+00 -4.85704e-14
1.68631e+00 4.31369e+00 -3.13321e-15
1.68631e+00 4.39734e+00 8.95531e-17
1.68631e+00 4.47963e+00 7.30332e-17
1.68631e+00 4.56047e+00 1.53994e-17
1.77124e+00 8.58820e-04 1.22895e-16
1.77124e+00 4.52415e-03 1.09444e-16
1.77124e+00 1.11146e-02 -2.21214e-15
1.77124e+00 2.06252e-02 -9.47471e-14
1.77124e+00 3.30468e-02 -1.60216e-12
1.77124e+00 4.83674e-02 -1.57510e-11
1.77124e+00 6.65719e-02 -1.07119e-10
1.77124e+00 8.76427e-02 -5.57965e-10
1.77124e+00 1.11559e-01 -2.37479e-09
1.77124e+00 1.38298e-01 -8.62736e-09
1.77124e+00 1.67832e-01 -2.75910e-08
1.77124e+00 2.00134e-01 -7.94542e-08
1.77124e+00 2.35172e-01 -2.09576e-07
1.77124e+00 2.72911e-01 -5.13064e-07
1.77124e+00 3.13315e-01 -1.17795e-06
1.77124e+00 3.56344e-01 -2.55751e-06
1.77124e+00 4.01956e-01 -5.28658e-06
1.77124e+00 4.50106e-01 -1.04614e-05
1.77124e+00 5.00748e-01 -1.99079e-05
1.77124e+00 5.53832e-01 -3.65668e-05
1.77124e+00 6.09306e-01 -6.50252e-05
1.77124e+00 6.67116e-01 -1.12216e-04
1.77124e+00 7.27206e-01 -1.88285e-04
1.77124e+00 7.89516e-01 -3.07573e-04
1.77124e+00 8.53986e-01 -4.89580e-04
1.77124e+00 9.20552e-01 -7.59621e-04
1.77124e+00 9.89151e-01 -1.14867e-03
1.77124e+00 1.05971e+00 -1.69166e-03
1.77124e+00 1.13217e+00 -2.42314e-03
1.77124e+00 1.20646e+00 -3.36935e-03
1.77124e+00 1.28249e+00 -4.53590e-03
1.77124e+00 1.36021e+00 -5.89211e-03
1.77124e+00 1.43953e+00 -7.35549e-03
1.77124e+00 1.52037e+00 -8.78402e-03
1.77124e+00 1.60266e+00 -9.98672e-03
1.77124e+00 1.68631e+00 -1.07600e-02
1.77124e+00 1.77124e+00 -1.09454e-02
1.77124e+00 1.85738e+00 -1.04870e-02
1.77124e+00 1.94463e+00 -9.45647e-03
1.77124e+00 2.03292e+00 -8.03039e-03
1.77124e+00 2.12215e+00 -6.43154e-03
1.77124e+00 2.21224e+00 -4.86605e-03
1.77124e+00 2.30309e+00 -3.48221e-03
1.77124e+00 2.39463e+00 -2.35802e-03
1.77124e+00 2.48676e+00 -1.51028e-03
1.77124e+00 2.57939e+00 -9.13721e-04
1.77124e+00 2.67243e+00 -5.21076e-04
1.77124e+00 2.76579e+00 -2.79343e-04
1.77124e+00 2.85938e+00 -1.40324e-04
1.77124e+00 2.95311e+00 -6.58170e-05
1.77124e+00 3.04689e+00 -2.87156e-05
1.77124e+00 3.14062e+00 -1.16085e-05
1.77124e+00 3.23421e+00 -4.33107e-06
1.77124e+00 3.32757e+00 -1.48554e-06
1.77124e+00 3.42061e+00 -4.66634e-07
1.77124e+00 3.51324e+00 -1.33741e-07
1.77124e+00 3.60537e+00 -3.48490e-08
1.77124e+00 3.69691e+00 -8.22647e-09
1.77124e+00 3.78776e+00 -1.75289e-09
1.77124e+00 3.87785e+00 -3.35767e-10
1.77124e+00 3.96708e+00 -5.75154e-11
1.77124e+00 4.05537e+00 -8.74081e-12
1.77124e+00 4.14262e+00 -1.16202e-12
1.77124e+00 4.22876e+00 -1.31189e-13
1.77124e+00 4.31369e+00 -1.16312e-14
1.77124e+00 4.39734e+00 -5.74961e-16
1.77124e+00 4.47963e+00 5.05183e-17
1.77124e+00 4.56047e+00 1.98443e-17
1.85738e+00 8.58820e-04 1.21033e-16
1.85738e+00 4.52415e-03 1.19528e-16
1.85738e+00 1.11146e-02 -1.38205e-15
1.85738e+00 2.06252e-02 -6.16001e-14
1.85738e+00 3.30468e-02 -1.04163e-12
1.85738e+00 4.83674e-02 -1.02411e-11
1.85738e+00 6.65719e-02 -6.96578e-11
1.85738e+00 8.76427e-02 -3.62923e-10
1.85738e+00 1.11559e-01 -1.54519e-09
1.85738e+00 1.38298e-01 -5.61627e-09
1.85738e+00 1.67832e-01 -1.79732e-08
1.85738e+00 2.00134e-01 -5.18027e-08
1.85738e+00 2.35172e-01 -1.36793e-07
1.85738e+00 2.72911e-01 -3.35360e-07
1.85738e+00 3.13315e-01 -7.71315e-07
1.85738e+00 3.56344e-01 -1.67828e-06
1.85738e+00 4.01956e-01 -3.47825e-06
1.85738e+00 4.50106e-01 -6.90466e-06
1.85738e+00 5.00748e-01 -1.31887e-05
1.85738e+00 5.53832e-01 -2.43324e-05
1.85738e+00 6.09306e-01 -4.34947e-05
1.85738e+00 6.67116e-01 -7.55178e-05
1.85738e+00 7.27206e-01 -1.27610e-04
1.85738e+00 7.89516e-01 -2.10183e-04
1.85738e+00 8.53986e-01 -3.37775e-04
1.85738e+00 9.20552e-01 -5.29934e-04
1.85738e+00 9.89151e-01 -8.11739e-04
1.85738e+00 1.05971e+00 -1.21348e-03
1.85738e+00 1.13217e+00 -1.76870e-03
1.85738e+00 1.20646e+00 -2.50966e-03
1.85738e+00 1.28249e+00 -3.45913e-03
1.85738e+00 1.36021e+00 -4.61804e-03
1.85738e+00 1.43953e+00 -5.95016e-03
1.85738e+00 1.52037e+00 -7.36742e-03
1.85738e+00 1.60266e+00 -8.72406e-03
1.85738e+00 1.68631e+00 -9.82950e-03
