2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 1.20646e+00 1.44309e-02
1.28249e+00 1.28249e+00 1.62929e-02
1.28249e+00 1.36021e+00 1.33222e-02
1.28249e+00 1.43953e+00 7.06960e-03
1.28249e+00 1.52037e+00 1.15232e-03
1.28249e+00 1.60266e+00 -1.55552e-03
1.28249e+00 1.68631e+00 -1.10787e-03
1.28249e+00 1.77124e+00 1.64286e-04
1.28249e+00 1.85738e+00 3.51399e-04
1.28249e+00 1.94463e+00 -3.72601e-04
1.28249e+00 2.03292e+00 -7.58544e-04
1.28249e+00 2.12215e+00 -3.84193e-04
1.28249e+00 2.21224e+00 8.15513e-05
1.28249e+00 2.30309e+00 9.89295e-05
1.28249e+00 2.39463e+00 -1.04293e-04
1.28249e+00 2.48676e+00 -1.35660e-04
1.28249e+00 2.57939e+00 -1.56670e-05
1.28249e+00 2.67243e+00 4.34180e-05
1.28249e+00 2.76579e+00 1.05787e-05
1.28249e+00 2.85938e+00 -1.71698e-05
1.28249e+00 2.95311e+00 -8.39492e-06
1.28249e+00 3.04689e+00 3.48198e-06
1.28249e+00 3.14062e+00 2.94716e-06
1.28249e+00 3.23421e+00 -4.19284e-07
1.28249e+00 3.32757e+00 -7.55970e-07
1.28249e+00 3.42061e+00 -3.69714e-08
1.28249e+00 3.51324e+00 1.29308e-07
1.28249e+00 3.60537e+00 2.51824e-08
1.28249e+00 3.69691e+00 -1.37517e-08
1.28249e+00 3.78776e+00 -4.80327e-09
1.28249e+00 3.87785e+00 7.56549e-10
1.28249e+00 3.96708e+00 5.18468e-10
1.28249e+00 4.05537e+00 1.11193e-11
1.28249e+00 4.14262e+00 -3.05409e-11
1.28249e+00 4.22876e+00 -4.11231e-12
1.28249e+00 4.31369e+00 7.89942e-13
1.28249e+00 4.39734e+00 1.95432e-13
1.28249e+00 4.47963e+00 -2.53771e-15
1.28249e+00 4.56047e+00 -2.31939e-15
1.36021e+00 8.58820e-04 -1.18239e-16
1.36021e+00 4.52415e-03 -1.12835e-14
1.36021e+00 1.11146e-02 -2.45065e-12
1.36021e+00 2.06252e-02 -9.98561e-11
1.36021e+00 3.30468e-02 -1.68144e-09
1.36021e+00 4.83674e-02 -1.63802e-08
1.36021e+00 6.65719e-02 -1.09698e-07
1.36021e+00 8.76427e-02 -5.57875e-07
1.36021e+00 1.11559e-01 -2.29215e-06
1.36021e+00 1.38298e-01 -7.92314e-06
1.36021e+00 1.67832e-01 -2.36764e-05
1.36021e+00 2.00134e-01 -6.23001e-05
1.36021e+00 2.35172e-01 -1.46111e-04
1.36021e+00 2.72911e-01 -3.07664e-04
1.36021e+00 3.13315e-01 -5.83514e-04
1.36021e+00 3.56344e-01 -9.95938e-04
1.36021e+00 4.01956e-01 -1.52118e-03
1.36021e+00 4.50106e-01 -2.05353e-03
1.36021e+00 5.00748e-01 -2.39072e-03
1.36021e+00 5.53832e-01 -2.27779e-03
1.36021e+00 6.09306e-01 -1.53400e-03
1.36021e+00 6.67116e-01 -2.34666e-04
1.36021e+00 7.27206e-01 1.16372e-03
1.36021e+00 7.89516e-01 1.92138e-03
1.36021e+00 8.53986e-01 1.43376e-03
1.36021e+00 9.20552e-01 -1.71009e-04
1.36021e+00 9.89151e-01 -1.69736e-03
1.36021e+00 1.05971e+00 -1.31623e-03
1.36021e+00 1.13217e+00 2.17061e-03
1.36021e+00 1.20646e+00 8.00090e-03
1.36021e+00 1.28249e+00 1.33222e-02
1.36021e+00 1.36021e+00 1.48963e-02
1.36021e+00 1.43953e+00 1.16133e-02
1.36021e+00 1.52037e+00 5.59089e-03
1.36021e+00 1.60266e+00 5.29732e-04
1.36021e+00 1.68631e+00 -1.34356e-03
1.36021e+00 1.77124e+00 -7.60920e-04
1.36021e+00 1.85738e+00 6.38919e-05
1.36021e+00 1.94463e+00 -4.53322e-05
1.36021e+00 2.03292e+00 -5.42434e-04
1.36021e+00 2.12215e+00 -5.72739e-04
1.36021e+00 2.21224e+00 -1.89940e-04
1.36021e+00 2.30309e+00 4.41488e-05
1.36021e+00 2.39463e+00 -2.15303e-05
1.36021e+00 2.48676e+00 -1.07143e-04
1.36021e+00 2.57939e+00 -5.91751e-05
1.36021e+00 2.67243e+00 1.29805e-05
1.36021e+00 2.76579e+00 1.76635e-05
1.36021e+00 2.85938e+00 -5.61114e-06
1.36021e+00 2.95311e+00 -8.92362e-06
1.36021e+00 3.04689e+00 -3.63949e-07
1.36021e+00 3.14062e+00 2.34328e-06
1.36021e+00 3.23421e+00 4.18558e-07
1.36021e+00 3.32757e+00 -4.91565e-07
1.36021e+00 3.42061e+00 -1.60153e-07
1.36021e+00 3.51324e+00 6.67914e-08
1.36021e+00 3.60537e+00 3.53606e-08
1.36021e+00 3.69691e+00 -4.09880e-09
1.36021e+00 3.78776e+00 -4.66053e-09
1.36021e+00 3.87785e+00 -1.46759e-10
1.36021e+00 3.96708e+00 4.03653e-10
1.36021e+00 4.05537e+00 6.31886e-11
1.36021e+00 4.14262e+00 -1.77624e-11
1.36021e+00 4.22876e+00 -5.34984e-12
1.36021e+00 4.31369e+00 1.69773e-13
1.36021e+00 4.39734e+00 1.82813e-13
1.36021e+00 4.47963e+00 8.82440e-15
1.36021e+00 4.56047e+00 -1.84912e-15
1.43953e+00 8.58820e-04 -7.48060e-17
1.43953e+00 4.52415e-03 -6.38290e-15
1.43953e+00 1.11146e-02 -1.38288e-12
1.43953e+00 2.06252e-02 -5.63648e-11
1.43953e+00 3.30468e-02 -9.49722e-10
1.43953e+00 4.83674e-02 -9.26318e-09
1.43953e+00 6.65719e-02 -6.21616e-08
1.43953e+00 8.76427e-02 -3.17134e-07
1.43953e+00 1.11559e-01 -1.30914e-06
1.43953e+00 1.38298e-01 -4.55537e-06
1.43953e+00 1.67832e-01 -1.37372e-05
1.43953e+00 2.00134e-01 -3.65906e-05
1.43953e+00 2.35172e-01 -8.72046e-05
1.43953e+00 2.72911e-01 -1.87501e-04
1.43953e+00 3.13315e-01 -3.65354e-04
1.43953e+00 3.56344e-01 -6.45791e-04
1.43953e+00 4.01956e-01 -1.03259e-03
1.43953e+00 4.50106e-01 -1.48220e-03
1.43953e+00 5.00748e-01 -1.88128e-03
1.43953e+00 5.53832e-01 -2.04981e-03
1.43953e+00 6.09306e-01 -1.79516e-03
1.43953e+00 6.67116e-01 -1.02498e-03
1.43953e+00 7.27206e-01 1.18527e-04
1.43953e+00 7.89516e-01 1.19776e-03
1.43953e+00 8.53986e-01 1.61000e-03
1.43953e+00 9.20552e-01 9.51624e-04
1.43953e+00 9.89151e-01 -5.29977e-04
1.43953e+00 1.05971e+00 -1.74685e-03
1.43953e+00 1.13217e+00 -1.19889e-03
1.43953e+00 1.20646e+00 1.99209e-03
1.43953e+00 1.28249e+00 7.06960e-03
1.43953e+00 1.36021e+00 1.16133e-02
1.43953e+00 1.43953e+00 1.29418e-02
1.43953e+00 1.52037e+00 1.01314e-02
1.43953e+00 1.60266e+00 4.91782e-03
1.43953e+00 1.68631e+00 4.12880e-04
1.43953e+00 1.77124e+00 -1.38709e-03
1.43953e+00 1.85738e+00 -9.42378e-04
1.43953e+00 1.94463e+00 -1.10424e-04
1.43953e+00 2.03292e+00 -4.81225e-05
1.43953e+00 2.12215e+00 -4.39387e-04
1.43953e+00 2.21224e+00 -5.26933e-04
1.43953e+00 2.30309e+00 -2.26558e-04
1.43953e+00 2.39463e+00 2.20619e-05
1.43953e+00 2.48676e+00 1.39316e-05
1.43953e+00 2.57939e+00 -6.65402e-05
1.43953e+00 2.67243e+00 -5.52974e-05
1.43953e+00 2.76579e+00 -1.61187e-07
1.43953e+00 2.85938e+00 1.57735e-05
1.43953e+00 2.95311e+00 1.33566e-06
1.43953e+00 3.04689e+00 -5.73849e-06
1.43953e+00 3.14062e+00 -1.82180e-06
1.43953e+00 3.23421e+00 1.11667e-06
1.43953e+00 3.32757e+00 6.24701e-07
1.43953e+00 3.42061e+00 -1.27643e-07
1.43953e+00 3.51324e+00 -1.35615e-07
1.43953e+00 3.60537e+00 6.28335e-10
1.43953e+00 3.69691e+00 2.00930e-08
1.43953e+00 3.78776e+00 3.15394e-09
1.43953e+00 3.87785e+00 -1.62487e-09
1.43953e+00 3.96708e+00 -5.00057e-10
1.43953e+00 4.05537e+00 6.46202e-11
1.43953e+00 4.14262e+00 4.30007e-11
1.43953e+00 4.22876e+00 1.97491e-12
1.43953e+00 4.31369e+00 -1.73303e-12
1.43953e+00 4.39734e+00 -2.68164e-13
1.43953e+00 4.47963e+00 1.68547e-14
1.43953e+00 4.56047e+00 4.68374e-15
1.52037e+00 8.58820e-04 -3.75644e-17
1.52037e+00 4.52415e-03 3.37750e-15
1.52037e+00 1.11146e-02 7.50636e-13
1.52037e+00 2.06252e-02 3.05760e-11
1.52037e+00 3.30468e-02 5.14446e-10
1.52037e+00 4.83674e-02 5.00410e-09
1.52037e+00 6.65719e-02 3.34275e-08
1.52037e+00 8.76427e-02 1.69324e-07
1.52037e+00 1.11559e-01 6.91602e-07
1.52037e+00 1.38298e-01 2.37044e-06
1.52037e+00 1.67832e-01 7.00018e-06
1.52037e+00 2.00134e-01 1.81231e-05
1.52037e+00 2.35172e-01 4.15762e-05
1.52037e+00 2.72911e-01 8.49616e-05
1.52037e+00 3.13315e-01 1.54655e-04
1.52037e+00 3.56344e-01 2.49223e-04
1.52037e+00 4.01956e-01 3.50081e-04
1.52037e+00 4.50106e-01 4.14450e-04
1.52037e+00 5.00748e-01 3.80440e-04
1.52037e+00 5.53832e-01 1.94636e-04
1.52037e+00 6.09306e-01 -1.38216e-04
1.52037e+00 6.67116e-01 -5.08263e-04
1.52037e+00 7.27206e-01 -7.06968e-04
1.52037e+00 7.89516e-01 -5.33658e-04
1.52037e+00 8.53986e-01 1.62580e-05
1.52037e+00 9.20552e-01 6.14328e-04
1.52037e+00 9.89151e-01 7.15314e-04
1.52037e+00 1.05971e+00 1.19724e-05
1.52037e+00 1.13217e+00 -1.02314e-03
1.52037e+00 1.20646e+00 -1.07805e-03
1.52037e+00 1.28249e+00 1.15232e-03
1.52037e+00 1.36021e+00 5.59089e-03
1.52037e+00 1.43953e+00 1.01314e-02
1.52037e+00 1.52037e+00 1.18102e-02
1.52037e+00 1.60266e+00 9.25090e-03
1.52037e+00 1.68631e+00 4.12355e-03
1.52037e+00 1.77124e+00 -1.71161e-04
1.52037e+00 1.85738e+00 -1.53951e-03
1.52037e+00 1.94463e+00 -7.61937e-04
1.52037e+00 2.03292e+00 2.58033e-05
1.52037e+00 2.12215e+00 -1.41087e-04
1.52037e+00 2.21224e+00 -5.72848e-04
1.52037e+00 2.30309e+00 -4.93265e-04
1.52037e+00 2.39463e+00 -9.63663e-05
1.52037e+00 2.48676e+00 7.48304e-05
1.52037e+00 2.57939e+00 -2.03038e-05
1.52037e+00 2.67243e+00 -8.68660e-05
1.52037e+00 2.76579e+00 -3.31295e-05
1.52037e+00 2.85938e+00 1.94559e-05
1.52037e+00 2.95311e+00 1.32432e-05
1.52037e+00 3.04689e+00 -5.30003e-06
1.52037e+00 3.14062e+00 -5.52108e-06
1.52037e+00 3.23421e+00 4.09033e-07
1.52037e+00 3.32757e+00 1.44615e-06
1.52037e+00 3.42061e+00 1.52787e-07
1.52037e+00 3.51324e+00 -2.53891e-07
1.52037e+00 3.60537e+00 -6.20425e-08
1.52037e+00 3.69691e+00 3.02605e-08
1.52037e+00 3.78776e+00 1.29689e-08
1.52037e+00 3.87785e+00 -1.42513e-09
1.52037e+00 3.96708e+00 -1.41236e-09
1.52037e+00 4.05537e+00 -6.05792e-11
1.52037e+00 4.14262e+00 9.43608e-11
1.52037e+00 4.22876e+00 1.59296e-11
1.52037e+00 4.31369e+00 -2.67060e-12
1.52037e+00 4.39734e+00 -9.21471e-13
1.52037e+00 4.47963e+00 -1.68504e-14
1.52037e+00 4.56047e+00 1.37038e-14
1.60266e+00 8.58820e-04 2.44611e-17
1.60266e+00 4.52415e-03 6.72615e-15
1.60266e+00 1.11146e-02 1.47022e-12
1.60266e+00 2.06252e-02 5.99078e-11
1.60266e+00 3.30468e-02 1.00891e-09
1.60266e+00 4.83674e-02 9.83121e-09
1.60266e+00 6.65719e-02 6.58688e-08
1.60266e+00 8.76427e-02 3.35216e-07
1.60266e+00 1.11559e-01 1.37874e-06
1.60266e+00 1.38298e-01 4.77289e-06
1.60266e+00 1.67832e-01 1.42919e-05
1.60266e+00 2.00134e-01 3.77103e-05
1.60266e+00 2.35172e-01 8.87669e-05
1.60266e+00 2.72911e-01 1.87823e-04
1.60266e+00 3.13315e-01 3.58510e-04
1.60266e+00 3.56344e-01 6.17120e-04
1.60266e+00 4.01956e-01 9.53470e-04
1.60266e+00 4.50106e-01 1.30802e-03
1.60266e+00 5.00748e-01 1.55983e-03
1.60266e+00 5.53832e-01 1.54760e-03
1.60266e+00 6.09306e-01 1.14115e-03
1.60266e+00 6.67116e-01 3.51144e-04
1.60266e+00 7.27206e-01 -5.83508e-04
1.60266e+00 7.89516e-01 -1.22842e-03
1.60266e+00 8.53986e-01 -1.17293e-03
1.60266e+00 9.20552e-01 -3.68191e-04
1.60266e+00 9.89151e-01 6.63211e-04
1.60266e+00 1.05971e+00 1.04753e-03
1.60266e+00 1.13217e+00 2.60480e-04
1.60266e+00 1.20646e+00 -1.14393e-03
1.60266e+00 1.28249e+00 -1.55552e-03
1.60266e+00 1.36021e+00 5.29732e-04
1.60266e+00 1.43953e+00 4.91782e-03
1.60266e+00 1.52037e+00 9.25090e-03
1.60266e+00 1.60266e+00 1.05895e-02
1.60266e+00 1.68631e+00 7.94394e-03
1.60266e+00 1.77124e+00 3.26981e-03
1.60266e+00 1.85738e+00 -3.09637e-04
1.60266e+00 1.94463e+00 -1.29828e-03
1.60266e+00 2.03292e+00 -6.71451e-04
1.60266e+00 2.12215e+00 -1.45108e-04
1.60266e+00 2.21224e+00 -2.66967e-04
1.60266e+00 2.30309e+00 -4.66810e-04
1.60266e+00 2.39463e+00 -3.23883e-04
1.60266e+00 2.48676e+00 -6.19460e-05
1.60266e+00 2.57939e+00 2.04779e-05
1.60266e+00 2.67243e+00 -2.87487e-05
1.60266e+00 2.76579e+00 -4.40761e-05
1.60266e+00 2.85938e+00 -9.88922e-06
1.60266e+00 2.95311e+00 9.72263e-06
1.60266e+00 3.04689e+00 3.62531e-06
1.60266e+00 3.14062e+00 -2.76713e-06
1.60266e+00 3.23421e+00 -1.54893e-06
1.60266e+00 3.32757e+00 4.44362e-07
1.60266e+00 3.42061e+00 4.30834e-07
1.60266e+00 3.51324e+00 -7.95203e-09
1.60266e+00 3.60537e+00 -6.80385e-08
1.60266e+00 3.69691e+00 -5.58352e-09
1.60266e+00 3.78776e+00 9.15896e-09
1.60266e+00 3.87785e+00 2.21416e-09
1.60266e+00 3.96708e+00 -5.05748e-10
1.60266e+00 4.05537e+00 -2.28751e-10
1.60266e+00 4.14262e+00 1.22851e-11
1.60266e+00 4.22876e+00 1.64703e-11
1.60266e+00 4.31369e+00 1.52400e-12
1.60266e+00 4.39734e+00 -4.85654e-13
1.60266e+00 4.47963e+00 -1.02366e-13
1.60266e+00 4.56047e+00 -2.29550e-15
1.68631e+00 8.58820e-04 3.76305e-17
1.68631e+00 4.52415e-03 1.88152e-15
1.68631e+00 1.11146e-02 3.96034e-13
1.68631e+00 2.06252e-02 1.61443e-11
1.68631e+00 3.30468e-02 2.72188e-10
1.68631e+00 4.83674e-02 2.65778e-09
1.68631e+00 6.65719e-02 1.78689e-08
1.68631e+00 8.76427e-02 9.14291e-08
1.68631e+00 1.11559e-01 3.79036e-07
1.68631e+00 1.38298e-01 1.32682e-06
1.68631e+00 1.67832e-01 4.03350e-06
1.68631e+00 2.00134e-01 1.08575e-05
1.68631e+00 2.35172e-01 2.62270e-05
1.68631e+00 2.72911e-01 5.73499e-05
1.68631e+00 3.13315e-01 1.14091e-04
1.68631e+00 3.56344e-01 2.06817e-04
1.68631e+00 4.01956e-01 3.40912e-04
1.68631e+00 4.50106e-01 5.07671e-04
1.68631e+00 5.00748e-01 6.73977e-04
1.68631e+00 5.53832e-01 7.77523e-04
1.68631e+00 6.09306e-01 7.37975e-04
1.68631e+00 6.67116e-01 4.92632e-04
1.68631e+00 7.27206e-01 5.21066e-05
1.68631e+00 7.89516e-01 -4.52853e-04
1.68631e+00 8.53986e-01 -7.84702e-04
1.68631e+00 9.20552e-01 -7.15163e-04
1.68631e+00 9.89151e-01 -2.19766e-04
1.68631e+00 1.05971e+00 3.82936e-04
1.68631e+00 1.13217e+00 5.42534e-04
1.68631e+00 1.20646e+00 -8.37857e-05
1.68631e+00 1.28249e+00 -1.10787e-03
1.68631e+00 1.36021e+00 -1.34356e-03
1.68631e+00 1.43953e+00 4.12880e-04
1.68631e+00 1.52037e+00 4.12355e-03
1.68631e+00 1.60266e+00 7.94394e-03
1.68631e+00 1.68631e+00 9.31646e-03
1.68631e+00 1.77124e+00 7.13880e-03
1.68631e+00 1.85738e+00 2.93528e-03
1.68631e+00 1.94463e+00 -4.35379e-04
1.68631e+00 2.03292e+00 -1.38127e-03
1.68631e+00 2.12215e+00 -6.88334e-04
1.68631e+00 2.21224e+00 -6.64017e-05
1.68631e+00 2.30309e+00 -1.64930e-04
1.68631e+00 2.39463e+00 -4.15505e-04
1.68631e+00 2.48676e+00 -3.08262e-04
1.68631e+00 2.57939e+00 -3.56371e-05
1.68631e+00 2.67243e+00 5.75496e-05
1.68631e+00 2.76579e+00 -7.59109e-06
1.68631e+00 2.85938e+00 -4.28438e-05
1.68631e+00 2.95311e+00 -1.28043e-05
1.68631e+00 3.04689e+00 1.10122e-05
1.68631e+00 3.14062e+00 6.12364e-06
1.68631e+00 3.23421e+00 -2.09280e-06
1.68631e+00 3.32757e+00 -1.96594e-06
1.68631e+00 3.42061e+00 2.00835e-07
1.68631e+00 3.51324e+00 4.80977e-07
1.68631e+00 3.60537e+00 5.79710e-08
1.68631e+00 3.69691e+00 -6.25211e-08
1.68631e+00 3.78776e+00 -1.57489e-08
1.68631e+00 3.87785e+00 5.98994e-09
1.68631e+00 3.96708e+00 2.76861e-09
1.68631e+00 4.05537e+00 -9.09945e-11
1.68631e+00 4.14262e+00 -2.16724e-10
1.68631e+00 4.22876e+00 -2.11060e-11
1.68631e+00 4.31369e+00 9.76939e-12
1.68631e+00 4.39734e+00 2.25112e-12
1.68631e+00 4.47963e+00 -9.43013e-14
1.68631e+00 4.56047e+00 -7.20882e-14
1.77124e+00 8.58820e-04 1.22833e-16
1.77124e+00 4.52415e-03 -3.34871e-15
1.77124e+00 1.11146e-02 -7.57986e-13
1.77124e+00 2.06252e-02 -3.08866e-11
1.77124e+00 3.30468e-02 -5.20012e-10
1.77124e+00 4.83674e-02 -5.06446e-09
1.77124e+00 6.65719e-02 -3.39010e-08
1.77124e+00 8.76427e-02 -1.72283e-07
1.77124e+00 1.11559e-01 -7.07114e-07
1.77124e+00 1.38298e-01 -2.44056e-06
1.77124e+00 1.67832e-01 -7.27787e-06
1.77124e+00 2.00134e-01 -1.90965e-05
1.77124e+00 2.35172e-01 -4.46185e-05
1.77124e+00 2.72911e-01 -9.34861e-05
1.77124e+00 3.13315e-01 -1.76145e-04
1.77124e+00 3.56344e-01 -2.98036e-04
1.77124e+00 4.01956e-01 -4.49917e-04
1.77124e+00 4.50106e-01 -5.97611e-04
1.77124e+00 5.00748e-01 -6.79462e-04
1.77124e+00 5.53832e-01 -6.22674e-04
1.77124e+00 6.09306e-01 -3.84369e-04
1.77124e+00 6.67116e-01 -5.11222e-06
1.77124e+00 7.27206e-01 3.62924e-04
1.77124e+00 7.89516e-01 5.02271e-04
1.77124e+00 8.53986e-01 2.67365e-04
1.77124e+00 9.20552e-01 -2.55197e-04
1.77124e+00 9.89151e-01 -7.14113e-04
1.77124e+00 1.05971e+00 -7.12786e-04
1.77124e+00 1.13217e+00 -1.99364e-04
1.77124e+00 1.20646e+00 3.26100e-04
1.77124e+00 1.28249e+00 1.64286e-04
1.77124e+00 1.36021e+00 -7.60920e-04
1.77124e+00 1.43953e+00 -1.38709e-03
1.77124e+00 1.52037e+00 -1.71161e-04
1.77124e+00 1.60266e+00 3.26981e-03
1.77124e+00 1.68631e+00 7.13880e-03
1.77124e+00 1.77124e+00 8.60033e-03
1.77124e+00 1.85738e+00 6.42247e-03
1.77124e+00 1.94463e+00 2.33909e-03
1.77124e+00 2.03292e+00 -6.42579e-04
1.77124e+00 2.12215e+00 -1.19104e-03
1.77124e+00 2.21224e+00 -4.40531e-04
1.77124e+00 2.30309e+00 -2.47774e-05
1.77124e+00 2.39463e+00 -2.26584e-04
1.77124e+00 2.48676e+00 -3.71749e-04
1.77124e+00 2.57939e+00 -1.77289e-04
1.77124e+00 2.67243e+00 3.37090e-05
1.77124e+00 2.76579e+00 4.04392e-05
1.77124e+00 2.85938e+00 -2.62752e-05
1.77124e+00 2.95311e+00 -2.85545e-05
1.77124e+00 3.04689e+00 2.69681e-06
1.77124e+00 3.14062e+00 1.02203e-05
1.77124e+00 3.23421e+00 1.24902e-06
1.77124e+00 3.32757e+00 -2.39788e-06
1.77124e+00 3.42061e+00 -5.66634e-07
1.77124e+00 3.51324e+00 5.08342e-07
1.77124e+00 3.60537e+00 2.22465e-07
1.77124e+00 3.69691e+00 -3.86589e-08
1.77124e+00 3.78776e+00 -3.37631e-08
1.77124e+00 3.87785e+00 1.62109e-09
1.77124e+00 3.96708e+00 4.46160e-09
1.77124e+00 4.05537e+00 6.02238e-10
1.77124e+00 4.14262e+00 -2.53227e-10
1.77124e+00 4.22876e+00 -7.01116e-11
1.77124e+00 4.31369e+00 7.03334e-12
1.77124e+00 4.39734e+00 4.53561e-12
1.77124e+00 4.47963e+00 2.75842e-13
1.77124e+00 4.56047e+00 -1.07449e-13
1.85738e+00 8.58820e-04 8.68432e-17
1.85738e+00 4.52415e-03 -2.91337e-15
1.85738e+00 1.11146e-02 -6.60249e-13
1.85738e+00 2.06252e-02 -2.69120e-11
1.85738e+00 3.30468e-02 -4.53340e-10
1.85738e+00 4.83674e-02 -4.41958e-09
1.85738e+00 6.65719e-02 -2.96345e-08
1.85738e+00 8.76427e-02 -1.51001e-07
1.85738e+00 1.11559e-01 -6.22199e-07
1.85738e+00 1.38298e-01 -2.15947e-06
1.85738e+00 1.67832e-01 -6.48920e-06
1.85738e+00 2.00134e-01 -1.72037e-05
1.85738e+00 2.35172e-01 -4.07498e-05
1.85738e+00 2.72911e-01 -8.69270e-05
1.85738e+00 3.13315e-01 -1.67679e-04
1.85738e+00 3.56344e-01 -2.92607e-04
1.85738e+00 4.01956e-01 -4.60279e-04
1.85738e+00 4.50106e-01 -6.46920e-04
1.85738e+00 5.00748e-01 -7.98493e-04
1.85738e+00 5.53832e-01 -8.36507e-04
1.85738e+00 6.09306e-01 -6.87358e-04
1.85738e+00 6.67116e-01 -3.34061e-04
1.85738e+00 7.27206e-01 1.32990e-04
1.85738e+00 7.89516e-01 5.11366e-04
1.85738e+00 8.53986e-01 5.69790e-04
1.85738e+00 9.20552e-01 2.09275e-04
1.85738e+00 9.89151e-01 -3.95956e-04
1.85738e+00 1.05971e+00 -8.31273e-04
1.85738e+00 1.13217e+00 -7.25623e-04
1.85738e+00 1.20646e+00 -1.34537e-04
1.85738e+00 1.28249e+00 3.51399e-04
1.85738e+00 1.36021e+00 6.38919e-05
1.85738e+00 1.43953e+00 -9.42378e-04
1.85738e+00 1.52037e+00 -1.53951e-03
1.85738e+00 1.60266e+00 -3.09637e-04
1.85738e+00 1.68631e+00 2.93528e-03
1.85738e+00 1.77124e+00 6.42247e-03
1.85738e+00 1.85738e+00 7.64262e-03
1.85738e+00 1.94463e+00 5.66241e-03
1.85738e+00 2.03292e+00 2.09746e-03
1.85738e+00 2.12215e+00 -4.86319e-04
1.85738e+00 2.21224e+00 -1.00640e-03
1.85738e+00 2.30309e+00 -4.01618e-04
1.85738e+00 2.39463e+00 -9.38185e-06
1.85738e+00 2.48676e+00 -1.14283e-04
1.85738e+00 2.57939e+00 -2.33316e-04
1.85738e+00 2.67243e+00 -1.22549e-04
1.85738e+00 2.76579e+00 2.22525e-05
1.85738e+00 2.85938e+00 3.88454e-05
1.85738e+00 2.95311e+00 -4.83848e-06
1.85738e+00 3.04689e+00 -1.55784e-05
1.85738e+00 3.14062e+00 -6.31204e-07
1.85738e+00 3.23421e+00 5.60722e-06
1.85738e+00 3.32757e+00 1.84713e-06
1.85738e+00 3.42061e+00 -7.40423e-07
1.85738e+00 3.51324e+00 -3.90018e-07
1.85738e+00 3.60537e+00 1.46110e-07
1.85738e+00 3.69691e+00 1.20105e-07
1.85738e+00 3.78776e+00 8.01622e-09
1.85738e+00 3.87785e+00 -1.11230e-08
1.85738e+00 3.96708e+00 -1.64325e-09
1.85738e+00 4.05537e+00 1.12940e-09
1.85738e+00 4.14262e+00 3.81311e-10
1.85738e+00 4.22876e+00 -1.04448e-11
1.85738e+00 4.31369e+00 -2.20635e-11
1.85738e+00 4.39734e+00 -1.95589e-12
1.85738e+00 4.47963e+00 7.67101e-13
1.85738e+00 4.56047e+00 1.63502e-13
1.94463e+00 8.58820e-04 1.48395e-16
1.94463e+00 4.52415e-03 8.33900e-16
1.94463e+00 1.11146e-02 1.53564e-13
1.94463e+00 2.06252e-02 6.24958e-12
1.94463e+00 3.30468e-02 1.05118e-10
1.94463e+00 4.83674e-02 1.02189e-09
1.94463e+00 6.65719e-02 6.81938e-09
1.94463e+00 8.76427e-02 3.44881e-08
1.94463e+00 1.11559e-01 1.40530e-07
1.94463e+00 1.38298e-01 4.79994e-07
1.94463e+00 1.67832e-01 1.41051e-06
