2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.56344e-01 -2.33187e-05
7.27206e-01 4.01956e-01 -4.28400e-05
7.27206e-01 4.50106e-01 -7.35272e-05
7.27206e-01 5.00748e-01 -1.18036e-04
7.27206e-01 5.53832e-01 -1.77290e-04
7.27206e-01 6.09306e-01 -2.49101e-04
7.27206e-01 6.67116e-01 -3.27296e-04
7.27206e-01 7.27206e-01 -4.02129e-04
7.27206e-01 7.89516e-01 -4.62331e-04
7.27206e-01 8.53986e-01 -4.98279e-04
7.27206e-01 9.20552e-01 -5.04944e-04
7.27206e-01 9.89151e-01 -4.83181e-04
7.27206e-01 1.05971e+00 -4.38867e-04
7.27206e-01 1.13217e+00 -3.80553e-04
7.27206e-01 1.20646e+00 -3.16881e-04
7.27206e-01 1.28249e+00 -2.54788e-04
7.27206e-01 1.36021e+00 -1.98787e-04
7.27206e-01 1.43953e+00 -1.51102e-04
7.27206e-01 1.52037e+00 -1.12237e-04
7.27206e-01 1.60266e+00 -8.16238e-05
7.27206e-01 1.68631e+00 -5.81645e-05
7.27206e-01 1.77124e+00 -4.05969e-05
7.27206e-01 1.85738e+00 -2.77108e-05
7.27206e-01 1.94463e+00 -1.84480e-05
7.27206e-01 2.03292e+00 -1.19332e-05
7.27206e-01 2.12215e+00 -7.46458e-06
7.27206e-01 2.21224e+00 -4.49079e-06
7.27206e-01 2.30309e+00 -2.58321e-06
7.27206e-01 2.39463e+00 -1.41268e-06
7.27206e-01 2.48676e+00 -7.31015e-07
7.27206e-01 2.57939e+00 -3.56978e-07
7.27206e-01 2.67243e+00 -1.64575e-07
7.27206e-01 2.76579e+00 -7.18914e-08
7.27206e-01 2.85938e+00 -2.99064e-08
7.27206e-01 2.95311e+00 -1.18728e-08
7.27206e-01 3.04689e+00 -4.47597e-09
7.27206e-01 3.14062e+00 -1.58237e-09
7.27206e-01 3.23421e+00 -5.15856e-10
7.27206e-01 3.32757e+00 -1.52222e-10
7.27206e-01 3.42061e+00 -3.96943e-11
7.27206e-01 3.51324e+00 -8.75079e-12
7.27206e-01 3.60537e+00 -1.45591e-12
7.27206e-01 3.69691e+00 -1.10326e-13
7.27206e-01 3.78776e+00 2.19219e-14
7.27206e-01 3.87785e+00 5.52930e-16
7.27206e-01 3.96708e+00 -6.94046e-15
7.27206e-01 4.05537e+00 -2.02821e-15
7.27206e-01 4.14262e+00 2.94481e-16
7.27206e-01 4.22876e+00 -5.35703e-15
7.27206e-01 4.31369e+00 -1.53095e-14
7.27206e-01 4.39734e+00 -2.04544e-14
7.27206e-01 4.47963e+00 -1.30784e-14
7.27206e-01 4.56047e+00 5.44941e-18
7.89516e-01 8.58820e-04 -7.04207e-16
7.89516e-01 4.52415e-03 -8.31593e-16
7.89516e-01 1.11146e-02 -2.72815e-14
7.89516e-01 2.06252e-02 -1.12465e-12
7.89516e-01 3.30468e-02 -1.90022e-11
7.89516e-01 4.83674e-02 -1.86219e-10
7.89516e-01 6.65719e-02 -1.25961e-09
7.89516e-01 8.76427e-02 -6.50613e-09
7.89516e-01 1.11559e-01 -2.73507e-08
7.89516e-01 1.38298e-01 -9.76461e-08
7.89516e-01 1.67832e-01 -3.04962e-07
7.89516e-01 2.00134e-01 -8.51052e-07
7.89516e-01 2.35172e-01 -2.15532e-06
7.89516e-01 2.72911e-01 -5.01033e-06
7.89516e-01 3.13315e-01 -1.07810e-05
7.89516e-01 3.56344e-01 -2.16031e-05
7.89516e-01 4.01956e-01 -4.04810e-05
7.89516e-01 4.50106e-01 -7.11250e-05
7.89516e-01 5.00748e-01 -1.17337e-04
7.89516e-01 5.53832e-01 -1.81830e-04
7.89516e-01 6.09306e-01 -2.64580e-04
7.89516e-01 6.67116e-01 -3.61219e-04
7.89516e-01 7.27206e-01 -4.62331e-04
7.89516e-01 7.89516e-01 -5.54532e-04
7.89516e-01 8.53986e-01 -6.23567e-04
7.89516e-01 9.20552e-01 -6.58470e-04
7.89516e-01 9.89151e-01 -6.54916e-04
7.89516e-01 1.05971e+00 -6.16146e-04
7.89516e-01 1.13217e+00 -5.51181e-04
7.89516e-01 1.20646e+00 -4.71512e-04
7.89516e-01 1.28249e+00 -3.87930e-04
7.89516e-01 1.36021e+00 -3.08575e-04
7.89516e-01 1.43953e+00 -2.38380e-04
7.89516e-01 1.52037e+00 -1.79478e-04
7.89516e-01 1.60266e+00 -1.32018e-04
7.89516e-01 1.68631e+00 -9.49870e-05
7.89516e-01 1.77124e+00 -6.68508e-05
7.89516e-01 1.85738e+00 -4.59649e-05
7.89516e-01 1.94463e+00 -3.08010e-05
7.89516e-01 2.03292e+00 -2.00433e-05
7.89516e-01 2.12215e+00 -1.26082e-05
7.89516e-01 2.21224e+00 -7.62590e-06
7.89516e-01 2.30309e+00 -4.40931e-06
7.89516e-01 2.39463e+00 -2.42349e-06
7.89516e-01 2.48676e+00 -1.26030e-06
7.89516e-01 2.57939e+00 -6.18482e-07
7.89516e-01 2.67243e+00 -2.86560e-07
7.89516e-01 2.76579e+00 -1.25835e-07
7.89516e-01 2.85938e+00 -5.26463e-08
7.89516e-01 2.95311e+00 -2.10352e-08
7.89516e-01 3.04689e+00 -7.98775e-09
7.89516e-01 3.14062e+00 -2.84688e-09
7.89516e-01 3.23421e+00 -9.36623e-10
7.89516e-01 3.32757e+00 -2.79402e-10
7.89516e-01 3.42061e+00 -7.39134e-11
7.89516e-01 3.51324e+00 -1.66691e-11
7.89516e-01 3.60537e+00 -2.90824e-12
7.89516e-01 3.69691e+00 -2.68634e-13
7.89516e-01 3.78776e+00 3.18253e-14
7.89516e-01 3.87785e+00 4.81065e-15
7.89516e-01 3.96708e+00 -1.05338e-14
7.89516e-01 4.05537e+00 -4.12664e-15
7.89516e-01 4.14262e+00 6.39606e-16
7.89516e-01 4.22876e+00 -6.23933e-15
7.89516e-01 4.31369e+00 -2.07312e-14
7.89516e-01 4.39734e+00 -2.99852e-14
7.89516e-01 4.47963e+00 -2.16038e-14
7.89516e-01 4.56047e+00 -1.54853e-15
8.53986e-01 8.58820e-04 -6.41985e-16
8.53986e-01 4.52415e-03 -7.57107e-16
8.53986e-01 1.11146e-02 -2.26088e-14
8.53986e-01 2.06252e-02 -9.32960e-13
8.53986e-01 3.30468e-02 -1.57688e-11
8.53986e-01 4.83674e-02 -1.54623e-10
8.53986e-01 6.65719e-02 -1.04692e-09
8.53986e-01 8.76427e-02 -5.41590e-09
8.53986e-01 1.11559e-01 -2.28191e-08
8.53986e-01 1.38298e-01 -8.17271e-08
8.53986e-01 1.67832e-01 -2.56351e-07
8.53986e-01 2.00134e-01 -7.19494e-07
8.53986e-01 2.35172e-01 -1.83565e-06
8.53986e-01 2.72911e-01 -4.30736e-06
8.53986e-01 3.13315e-01 -9.37721e-06
8.53986e-01 3.56344e-01 -1.90615e-05
8.53986e-01 4.01956e-01 -3.63447e-05
8.53986e-01 4.50106e-01 -6.51986e-05
8.53986e-01 5.00748e-01 -1.10230e-04
8.53986e-01 5.53832e-01 -1.75754e-04
8.53986e-01 6.09306e-01 -2.64199e-04
8.53986e-01 6.67116e-01 -3.74088e-04
8.53986e-01 7.27206e-01 -4.98279e-04
8.53986e-01 7.89516e-01 -6.23567e-04
8.53986e-01 8.53986e-01 -7.32622e-04
8.53986e-01 9.20552e-01 -8.08263e-04
8.53986e-01 9.89151e-01 -8.38617e-04
8.53986e-01 1.05971e+00 -8.20729e-04
8.53986e-01 1.13217e+00 -7.60883e-04
8.53986e-01 1.20646e+00 -6.71699e-04
8.53986e-01 1.28249e+00 -5.67817e-04
8.53986e-01 1.36021e+00 -4.62172e-04
8.53986e-01 1.43953e+00 -3.64004e-04
8.53986e-01 1.52037e+00 -2.78530e-04
8.53986e-01 1.60266e+00 -2.07676e-04
8.53986e-01 1.68631e+00 -1.51147e-04
8.53986e-01 1.77124e+00 -1.07425e-04
8.53986e-01 1.85738e+00 -7.44973e-05
8.53986e-01 1.94463e+00 -5.03017e-05
8.53986e-01 2.03292e+00 -3.29605e-05
8.53986e-01 2.12215e+00 -2.08675e-05
8.53986e-01 2.21224e+00 -1.26984e-05
8.53986e-01 2.30309e+00 -7.38530e-06
8.53986e-01 2.39463e+00 -4.08227e-06
8.53986e-01 2.48676e+00 -2.13473e-06
8.53986e-01 2.57939e+00 -1.05336e-06
8.53986e-01 2.67243e+00 -4.90764e-07
8.53986e-01 2.76579e+00 -2.16757e-07
8.53986e-01 2.85938e+00 -9.12617e-08
8.53986e-01 2.95311e+00 -3.67248e-08
8.53986e-01 3.04689e+00 -1.40584e-08
8.53986e-01 3.14062e+00 -5.05580e-09
8.53986e-01 3.23421e+00 -1.68024e-09
8.53986e-01 3.32757e+00 -5.07187e-10
8.53986e-01 3.42061e+00 -1.36240e-10
8.53986e-01 3.51324e+00 -3.14531e-11
8.53986e-01 3.60537e+00 -5.74822e-12
8.53986e-01 3.69691e+00 -6.23800e-13
8.53986e-01 3.78776e+00 3.67614e-14
8.53986e-01 3.87785e+00 1.42658e-14
8.53986e-01 3.96708e+00 -1.48038e-14
8.53986e-01 4.05537e+00 -7.81142e-15
8.53986e-01 4.14262e+00 8.63794e-16
8.53986e-01 4.22876e+00 -6.46526e-15
8.53986e-01 4.31369e+00 -2.64322e-14
8.53986e-01 4.39734e+00 -4.18747e-14
8.53986e-01 4.47963e+00 -3.39729e-14
8.53986e-01 4.56047e+00 -5.52936e-15
9.20552e-01 8.58820e-04 -5.72553e-16
9.20552e-01 4.52415e-03 -6.70298e-16
9.20552e-01 1.11146e-02 -1.81082e-14
9.20552e-01 2.06252e-02 -7.48740e-13
9.20552e-01 3.30468e-02 -1.26590e-11
9.20552e-01 4.83674e-02 -1.24192e-10
9.20552e-01 6.65719e-02 -8.41579e-10
9.20552e-01 8.76427e-02 -4.35928e-09
9.20552e-01 1.11559e-01 -1.84022e-08
9.20552e-01 1.38298e-01 -6.60853e-08
9.20552e-01 1.67832e-01 -2.08047e-07
9.20552e-01 2.00134e-01 -5.86755e-07
9.20552e-01 2.35172e-01 -1.50640e-06
9.20552e-01 2.72911e-01 -3.56305e-06
9.20552e-01 3.13315e-01 -7.83453e-06
9.20552e-01 3.56344e-01 -1.61228e-05
9.20552e-01 4.01956e-01 -3.12061e-05
9.20552e-01 4.50106e-01 -5.70019e-05
9.20552e-01 5.00748e-01 -9.84716e-05
9.20552e-01 5.53832e-01 -1.61039e-04
9.20552e-01 6.09306e-01 -2.49313e-04
9.20552e-01 6.67116e-01 -3.65084e-04
9.20552e-01 7.27206e-01 -5.04944e-04
9.20552e-01 7.89516e-01 -6.58470e-04
9.20552e-01 8.53986e-01 -8.08263e-04
9.20552e-01 9.20552e-01 -9.32887e-04
9.20552e-01 9.89151e-01 -1.01242e-03
9.20552e-01 1.05971e+00 -1.03459e-03
9.20552e-01 1.13217e+00 -9.98426e-04
9.20552e-01 1.20646e+00 -9.13824e-04
9.20552e-01 1.28249e+00 -7.97345e-04
9.20552e-01 1.36021e+00 -6.66877e-04
9.20552e-01 1.43953e+00 -5.37448e-04
9.20552e-01 1.52037e+00 -4.19267e-04
9.20552e-01 1.60266e+00 -3.17715e-04
9.20552e-01 1.68631e+00 -2.34410e-04
9.20552e-01 1.77124e+00 -1.68550e-04
9.20552e-01 1.85738e+00 -1.18068e-04
9.20552e-01 1.94463e+00 -8.04314e-05
9.20552e-01 2.03292e+00 -5.31264e-05
9.20552e-01 2.12215e+00 -3.38835e-05
9.20552e-01 2.21224e+00 -2.07623e-05
9.20552e-01 2.30309e+00 -1.21551e-05
9.20552e-01 2.39463e+00 -6.76167e-06
9.20552e-01 2.48676e+00 -3.55779e-06
9.20552e-01 2.57939e+00 -1.76627e-06
9.20552e-01 2.67243e+00 -8.27953e-07
9.20552e-01 2.76579e+00 -3.68021e-07
9.20552e-01 2.85938e+00 -1.56030e-07
9.20552e-01 2.95311e+00 -6.32833e-08
9.20552e-01 3.04689e+00 -2.44415e-08
9.20552e-01 3.14062e+00 -8.87765e-09
9.20552e-01 3.23421e+00 -2.98324e-09
9.20552e-01 3.32757e+00 -9.12091e-10
9.20552e-01 3.42061e+00 -2.48997e-10
9.20552e-01 3.51324e+00 -5.88763e-11
9.20552e-01 3.60537e+00 -1.12544e-11
9.20552e-01 3.69691e+00 -1.39679e-12
9.20552e-01 3.78776e+00 1.67517e-14
9.20552e-01 3.87785e+00 3.22669e-14
9.20552e-01 3.96708e+00 -1.86551e-14
9.20552e-01 4.05537e+00 -1.37826e-14
9.20552e-01 4.14262e+00 4.84598e-16
9.20552e-01 4.22876e+00 -5.65450e-15
9.20552e-01 4.31369e+00 -3.15070e-14
9.20552e-01 4.39734e+00 -5.55259e-14
9.20552e-01 4.47963e+00 -5.07337e-14
9.20552e-01 4.56047e+00 -1.36032e-14
9.89151e-01 8.58820e-04 -5.14044e-16
9.89151e-01 4.52415e-03 -5.82413e-16
9.89151e-01 1.11146e-02 -1.41130e-14
9.89151e-01 2.06252e-02 -5.84338e-13
9.89151e-01 3.30468e-02 -9.88170e-12
9.89151e-01 4.83674e-02 -9.69854e-11
9.89151e-01 6.65719e-02 -6.57675e-10
9.89151e-01 8.76427e-02 -3.41038e-09
9.89151e-01 1.11559e-01 -1.44196e-08
9.89151e-01 1.38298e-01 -5.18998e-08
9.89151e-01 1.67832e-01 -1.63891e-07
9.89151e-01 2.00134e-01 -4.64103e-07
9.89151e-01 2.35172e-01 -1.19781e-06
9.89151e-01 2.72911e-01 -2.85222e-06
9.89151e-01 3.13315e-01 -6.32455e-06
9.89151e-01 3.56344e-01 -1.31518e-05
9.89151e-01 4.01956e-01 -2.57826e-05
9.89151e-01 4.50106e-01 -4.78301e-05
9.89151e-01 5.00748e-01 -8.41778e-05
9.89151e-01 5.53832e-01 -1.40740e-04
9.89151e-01 6.09306e-01 -2.23627e-04
9.89151e-01 6.67116e-01 -3.37505e-04
9.89151e-01 7.27206e-01 -4.83181e-04
9.89151e-01 7.89516e-01 -6.54916e-04
9.89151e-01 8.53986e-01 -8.38617e-04
9.89151e-01 9.20552e-01 -1.01242e-03
9.89151e-01 9.89151e-01 -1.15077e-03
9.89151e-01 1.05971e+00 -1.23126e-03
9.89151e-01 1.13217e+00 -1.24169e-03
9.89151e-01 1.20646e+00 -1.18368e-03
9.89151e-01 1.28249e+00 -1.07115e-03
9.89151e-01 1.36021e+00 -9.24841e-04
9.89151e-01 1.43953e+00 -7.65913e-04
9.89151e-01 1.52037e+00 -6.11394e-04
9.89151e-01 1.60266e+00 -4.72344e-04
9.89151e-01 1.68631e+00 -3.54205e-04
9.89151e-01 1.77124e+00 -2.58222e-04
9.89151e-01 1.85738e+00 -1.83036e-04
9.89151e-01 1.94463e+00 -1.25988e-04
9.89151e-01 2.03292e+00 -8.39915e-05
9.89151e-01 2.12215e+00 -5.40236e-05
9.89151e-01 2.21224e+00 -3.33646e-05
9.89151e-01 2.30309e+00 -1.96789e-05
9.89151e-01 2.39463e+00 -1.10252e-05
9.89151e-01 2.48676e+00 -5.84112e-06
9.89151e-01 2.57939e+00 -2.91936e-06
9.89151e-01 2.67243e+00 -1.37767e-06
9.89151e-01 2.76579e+00 -6.16643e-07
9.89151e-01 2.85938e+00 -2.63432e-07
9.89151e-01 2.95311e+00 -1.07766e-07
9.89151e-01 3.04689e+00 -4.20304e-08
9.89151e-01 3.14062e+00 -1.54337e-08
9.89151e-01 3.23421e+00 -5.24941e-09
9.89151e-01 3.32757e+00 -1.62719e-09
9.89151e-01 3.42061e+00 -4.51830e-10
9.89151e-01 3.51324e+00 -1.09460e-10
9.89151e-01 3.60537e+00 -2.18474e-11
9.89151e-01 3.69691e+00 -3.03780e-12
9.89151e-01 3.78776e+00 -8.06533e-14
9.89151e-01 3.87785e+00 6.18743e-14
9.89151e-01 3.96708e+00 -1.95150e-14
9.89151e-01 4.05537e+00 -2.26084e-14
9.89151e-01 4.14262e+00 -1.37851e-15
9.89151e-01 4.22876e+00 -3.61919e-15
9.89151e-01 4.31369e+00 -3.47343e-14
9.89151e-01 4.39734e+00 -6.95997e-14
9.89151e-01 4.47963e+00 -7.17410e-14
9.89151e-01 4.56047e+00 -2.75825e-14
1.05971e+00 8.58820e-04 -4.40764e-16
1.05971e+00 4.52415e-03 -4.76605e-16
1.05971e+00 1.11146e-02 -1.07368e-14
1.05971e+00 2.06252e-02 -4.45385e-13
1.05971e+00 3.30468e-02 -7.53367e-12
1.05971e+00 4.83674e-02 -7.39662e-11
1.05971e+00 6.65719e-02 -5.01870e-10
1.05971e+00 8.76427e-02 -2.60481e-09
1.05971e+00 1.11559e-01 -1.10282e-08
1.05971e+00 1.38298e-01 -3.97680e-08
1.05971e+00 1.67832e-01 -1.25902e-07
1.05971e+00 2.00134e-01 -3.57740e-07
1.05971e+00 2.35172e-01 -9.27371e-07
1.05971e+00 2.72911e-01 -2.22068e-06
1.05971e+00 3.13315e-01 -4.95901e-06
1.05971e+00 3.56344e-01 -1.04028e-05
1.05971e+00 4.01956e-01 -2.06141e-05
1.05971e+00 4.50106e-01 -3.87457e-05
1.05971e+00 5.00748e-01 -6.92763e-05
1.05971e+00 5.53832e-01 -1.18041e-04
1.05971e+00 6.09306e-01 -1.91826e-04
1.05971e+00 6.67116e-01 -2.97272e-04
1.05971e+00 7.27206e-01 -4.38867e-04
1.05971e+00 7.89516e-01 -6.16146e-04
1.05971e+00 8.53986e-01 -8.20729e-04
1.05971e+00 9.20552e-01 -1.03459e-03
1.05971e+00 9.89151e-01 -1.23126e-03
1.05971e+00 1.05971e+00 -1.38113e-03
1.05971e+00 1.13217e+00 -1.45960e-03
1.05971e+00 1.20646e+00 -1.45500e-03
1.05971e+00 1.28249e+00 -1.37201e-03
1.05971e+00 1.36021e+00 -1.22891e-03
1.05971e+00 1.43953e+00 -1.05075e-03
1.05971e+00 1.52037e+00 -8.61937e-04
1.05971e+00 1.60266e+00 -6.81407e-04
1.05971e+00 1.68631e+00 -5.20972e-04
1.05971e+00 1.77124e+00 -3.86065e-04
1.05971e+00 1.85738e+00 -2.77507e-04
1.05971e+00 1.94463e+00 -1.93347e-04
1.05971e+00 2.03292e+00 -1.30289e-04
1.05971e+00 2.12215e+00 -8.46193e-05
1.05971e+00 2.21224e+00 -5.27299e-05
1.05971e+00 2.30309e+00 -3.13625e-05
1.05971e+00 2.39463e+00 -1.77112e-05
1.05971e+00 2.48676e+00 -9.45504e-06
1.05971e+00 2.57939e+00 -4.76055e-06
1.05971e+00 2.67243e+00 -2.26302e-06
1.05971e+00 2.76579e+00 -1.02060e-06
1.05971e+00 2.85938e+00 -4.39612e-07
1.05971e+00 2.95311e+00 -1.81529e-07
1.05971e+00 3.04689e+00 -7.15583e-08
1.05971e+00 3.14062e+00 -2.65916e-08
1.05971e+00 3.23421e+00 -9.16406e-09
1.05971e+00 3.32757e+00 -2.88287e-09
1.05971e+00 3.42061e+00 -8.14874e-10
1.05971e+00 3.51324e+00 -2.02305e-10
1.05971e+00 3.60537e+00 -4.20815e-11
1.05971e+00 3.69691e+00 -6.44959e-12
1.05971e+00 3.78776e+00 -3.81031e-13
1.05971e+00 3.87785e+00 1.01597e-13
1.05971e+00 3.96708e+00 -1.25800e-14
1.05971e+00 4.05537e+00 -3.42013e-14
1.05971e+00 4.14262e+00 -6.03555e-15
1.05971e+00 4.22876e+00 -6.42398e-16
1.05971e+00 4.31369e+00 -3.48100e-14
1.05971e+00 4.39734e+00 -8.19737e-14
1.05971e+00 4.47963e+00 -9.57302e-14
1.05971e+00 4.56047e+00 -4.88200e-14
1.13217e+00 8.58820e-04 -3.47652e-16
1.13217e+00 4.52415e-03 -3.81051e-16
1.13217e+00 1.11146e-02 -8.01789e-15
1.13217e+00 2.06252e-02 -3.32805e-13
1.13217e+00 3.30468e-02 -5.63032e-12
1.13217e+00 4.83674e-02 -5.52951e-11
1.13217e+00 6.65719e-02 -3.75366e-10
1.13217e+00 8.76427e-02 -1.94970e-09
1.13217e+00 1.11559e-01 -8.26375e-09
1.13217e+00 1.38298e-01 -2.98459e-08
1.13217e+00 1.67832e-01 -9.46910e-08
1.13217e+00 2.00134e-01 -2.69817e-07
1.13217e+00 2.35172e-01 -7.02016e-07
1.13217e+00 2.72911e-01 -1.68893e-06
1.13217e+00 3.13315e-01 -3.79379e-06
1.13217e+00 3.56344e-01 -8.01680e-06
1.13217e+00 4.01956e-01 -1.60295e-05
1.13217e+00 4.50106e-01 -3.04610e-05
1.13217e+00 5.00748e-01 -5.51929e-05
1.13217e+00 5.53832e-01 -9.55620e-05
1.13217e+00 6.09306e-01 -1.58300e-04
1.13217e+00 6.67116e-01 -2.50962e-04
1.13217e+00 7.27206e-01 -3.80553e-04
1.13217e+00 7.89516e-01 -5.51181e-04
1.13217e+00 8.53986e-01 -7.60883e-04
1.13217e+00 9.20552e-01 -9.98426e-04
1.13217e+00 9.89151e-01 -1.24169e-03
1.13217e+00 1.05971e+00 -1.45960e-03
1.13217e+00 1.13217e+00 -1.61855e-03
1.13217e+00 1.20646e+00 -1.69211e-03
1.13217e+00 1.28249e+00 -1.66951e-03
1.13217e+00 1.36021e+00 -1.55884e-03
1.13217e+00 1.43953e+00 -1.38300e-03
1.13217e+00 1.52037e+00 -1.17141e-03
1.13217e+00 1.60266e+00 -9.51683e-04
1.13217e+00 1.68631e+00 -7.44587e-04
1.13217e+00 1.77124e+00 -5.62622e-04
1.13217e+00 1.85738e+00 -4.11167e-04
1.13217e+00 1.94463e+00 -2.90584e-04
1.13217e+00 2.03292e+00 -1.98275e-04
1.13217e+00 2.12215e+00 -1.30222e-04
1.13217e+00 2.21224e+00 -8.19784e-05
1.13217e+00 2.30309e+00 -4.92218e-05
1.13217e+00 2.39463e+00 -2.80447e-05
1.13217e+00 2.48676e+00 -1.50981e-05
1.13217e+00 2.57939e+00 -7.66344e-06
1.13217e+00 2.67243e+00 -3.67199e-06
1.13217e+00 2.76579e+00 -1.66959e-06
1.13217e+00 2.85938e+00 -7.25568e-07
1.13217e+00 2.95311e+00 -3.02657e-07
1.13217e+00 3.04689e+00 -1.20697e-07
1.13217e+00 3.14062e+00 -4.54372e-08
1.13217e+00 3.23421e+00 -1.58830e-08
1.13217e+00 3.32757e+00 -5.07604e-09
1.13217e+00 3.42061e+00 -1.46171e-09
1.13217e+00 3.51324e+00 -3.71942e-10
1.13217e+00 3.60537e+00 -8.04750e-11
1.13217e+00 3.69691e+00 -1.34174e-11
1.13217e+00 3.78776e+00 -1.16779e-12
1.13217e+00 3.87785e+00 1.33777e-13
1.13217e+00 3.96708e+00 9.50147e-15
1.13217e+00 4.05537e+00 -4.69068e-14
1.13217e+00 4.14262e+00 -1.50345e-14
1.13217e+00 4.22876e+00 2.22683e-15
1.13217e+00 4.31369e+00 -3.07791e-14
1.13217e+00 4.39734e+00 -8.99677e-14
1.13217e+00 4.47963e+00 -1.20035e-13
1.13217e+00 4.56047e+00 -7.73633e-14
1.20646e+00 8.58820e-04 -2.78059e-16
1.20646e+00 4.52415e-03 -3.26580e-16
1.20646e+00 1.11146e-02 -5.87932e-15
1.20646e+00 2.06252e-02 -2.44505e-13
1.20646e+00 3.30468e-02 -4.13732e-12
1.20646e+00 4.83674e-02 -4.06422e-11
1.20646e+00 6.65719e-02 -2.76007e-10
1.20646e+00 8.76427e-02 -1.43452e-09
1.20646e+00 1.11559e-01 -6.08578e-09
1.20646e+00 1.38298e-01 -2.20084e-08
1.20646e+00 1.67832e-01 -6.99490e-08
1.20646e+00 2.00134e-01 -1.99785e-07
1.20646e+00 2.35172e-01 -5.21392e-07
1.20646e+00 2.72911e-01 -1.25927e-06
1.20646e+00 3.13315e-01 -2.84253e-06
1.20646e+00 3.56344e-01 -6.04330e-06
1.20646e+00 4.01956e-01 -1.21743e-05
1.20646e+00 4.50106e-01 -2.33478e-05
1.20646e+00 5.00748e-01 -4.27771e-05
1.20646e+00 5.53832e-01 -7.50661e-05
1.20646e+00 6.09306e-01 -1.26371e-04
1.20646e+00 6.67116e-01 -2.04242e-04
1.20646e+00 7.27206e-01 -3.16881e-04
1.20646e+00 7.89516e-01 -4.71512e-04
1.20646e+00 8.53986e-01 -6.71699e-04
1.20646e+00 9.20552e-01 -9.13824e-04
1.20646e+00 9.89151e-01 -1.18368e-03
1.20646e+00 1.05971e+00 -1.45500e-03
1.20646e+00 1.13217e+00 -1.69211e-03
1.20646e+00 1.20646e+00 -1.85762e-03
1.20646e+00 1.28249e+00 -1.92345e-03
1.20646e+00 1.36021e+00 -1.88014e-03
1.20646e+00 1.43953e+00 -1.73944e-03
1.20646e+00 1.52037e+00 -1.52905e-03
1.20646e+00 1.60266e+00 -1.28280e-03
1.20646e+00 1.68631e+00 -1.03150e-03
1.20646e+00 1.77124e+00 -7.97680e-04
1.20646e+00 1.85738e+00 -5.94510e-04
1.20646e+00 1.94463e+00 -4.27281e-04
1.20646e+00 2.03292e+00 -2.95836e-04
1.20646e+00 2.12215e+00 -1.96825e-04
1.20646e+00 2.21224e+00 -1.25359e-04
1.20646e+00 2.30309e+00 -7.60768e-05
1.20646e+00 2.39463e+00 -4.37779e-05
1.20646e+00 2.48676e+00 -2.37887e-05
1.20646e+00 2.57939e+00 -1.21818e-05
1.20646e+00 2.67243e+00 -5.88737e-06
1.20646e+00 2.76579e+00 -2.70040e-06
1.20646e+00 2.85938e+00 -1.18475e-06
1.20646e+00 2.95311e+00 -4.99604e-07
1.20646e+00 3.04689e+00 -2.01750e-07
1.20646e+00 3.14062e+00 -7.70244e-08
1.20646e+00 3.23421e+00 -2.73412e-08
1.20646e+00 3.32757e+00 -8.88637e-09
1.20646e+00 3.42061e+00 -2.60902e-09
1.20646e+00 3.51324e+00 -6.80529e-10
