2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 5.00748e-01 -6.63118e-07
7.27206e-01 5.53832e-01 -1.24499e-06
7.27206e-01 6.09306e-01 -2.12802e-06
7.27206e-01 6.67116e-01 -3.31415e-06
7.27206e-01 7.27206e-01 -4.70847e-06
7.27206e-01 7.89516e-01 -6.11530e-06
7.27206e-01 8.53986e-01 -7.28565e-06
7.27206e-01 9.20552e-01 -8.00088e-06
7.27206e-01 9.89151e-01 -8.14925e-06
7.27206e-01 1.05971e+00 -7.75393e-06
7.27206e-01 1.13217e+00 -6.94494e-06
7.27206e-01 1.20646e+00 -5.89983e-06
7.27206e-01 1.28249e+00 -4.78713e-06
7.27206e-01 1.36021e+00 -3.73268e-06
7.27206e-01 1.43953e+00 -2.81079e-06
7.27206e-01 1.52037e+00 -2.05167e-06
7.27206e-01 1.60266e+00 -1.45512e-06
7.27206e-01 1.68631e+00 -1.00389e-06
7.27206e-01 1.77124e+00 -6.73546e-07
7.27206e-01 1.85738e+00 -4.38815e-07
7.27206e-01 1.94463e+00 -2.76807e-07
7.27206e-01 2.03292e+00 -1.68344e-07
7.27206e-01 2.12215e+00 -9.81411e-08
7.27206e-01 2.21224e+00 -5.44484e-08
7.27206e-01 2.30309e+00 -2.84945e-08
7.27206e-01 2.39463e+00 -1.39211e-08
7.27206e-01 2.48676e+00 -6.27589e-09
7.27206e-01 2.57939e+00 -2.57937e-09
7.27206e-01 2.67243e+00 -9.56301e-10
7.27206e-01 2.76579e+00 -3.18320e-10
7.27206e-01 2.85938e+00 -9.60240e-11
7.27206e-01 2.95311e+00 -2.71529e-11
7.27206e-01 3.04689e+00 -7.60676e-12
7.27206e-01 3.14062e+00 -2.19387e-12
7.27206e-01 3.23421e+00 -6.39902e-13
7.27206e-01 3.32757e+00 -1.79562e-13
7.27206e-01 3.42061e+00 -4.66806e-14
7.27206e-01 3.51324e+00 -1.10587e-14
7.27206e-01 3.60537e+00 -2.37448e-15
7.27206e-01 3.69691e+00 -4.61340e-16
7.27206e-01 3.78776e+00 -8.10976e-17
7.27206e-01 3.87785e+00 -1.29150e-17
7.27206e-01 3.96708e+00 -1.86914e-18
7.27206e-01 4.05537e+00 -2.47185e-19
7.27206e-01 4.14262e+00 -3.01187e-20
7.27206e-01 4.22876e+00 -3.41937e-21
7.27206e-01 4.31369e+00 -3.66483e-22
7.27206e-01 4.39734e+00 -3.75539e-23
7.27206e-01 4.47963e+00 -3.71073e-24
7.27206e-01 4.56047e+00 -3.54038e-25
7.89516e-01 8.58820e-04 4.86713e-18
7.89516e-01 4.52415e-03 -7.83707e-19
7.89516e-01 1.11146e-02 1.69493e-18
7.89516e-01 2.06252e-02 4.73674e-19
7.89516e-01 3.30468e-02 -3.93716e-17
7.89516e-01 4.83674e-02 -1.40022e-15
7.89516e-01 6.65719e-02 -2.45737e-14
7.89516e-01 8.76427e-02 -2.88478e-13
7.89516e-01 1.11559e-01 -2.48637e-12
7.89516e-01 1.38298e-01 -1.67723e-11
7.89516e-01 1.67832e-01 -9.25777e-11
7.89516e-01 2.00134e-01 -4.31671e-10
7.89516e-01 2.35172e-01 -1.74048e-09
7.89516e-01 2.72911e-01 -6.17392e-09
7.89516e-01 3.13315e-01 -1.95160e-08
7.89516e-01 3.56344e-01 -5.54940e-08
7.89516e-01 4.01956e-01 -1.42910e-07
7.89516e-01 4.50106e-01 -3.34846e-07
7.89516e-01 5.00748e-01 -7.15924e-07
7.89516e-01 5.53832e-01 -1.39903e-06
7.89516e-01 6.09306e-01 -2.50043e-06
7.89516e-01 6.67116e-01 -4.08806e-06
7.89516e-01 7.27206e-01 -6.11530e-06
7.89516e-01 7.89516e-01 -8.37605e-06
7.89516e-01 8.53986e-01 -1.05235e-05
7.89516e-01 9.20552e-01 -1.21666e-05
7.89516e-01 9.89151e-01 -1.30055e-05
7.89516e-01 1.05971e+00 -1.29322e-05
7.89516e-01 1.13217e+00 -1.20466e-05
7.89516e-01 1.20646e+00 -1.05906e-05
7.89516e-01 1.28249e+00 -8.85062e-06
7.89516e-01 1.36021e+00 -7.07717e-06
7.89516e-01 1.43953e+00 -5.44474e-06
7.89516e-01 1.52037e+00 -4.04754e-06
7.89516e-01 1.60266e+00 -2.91602e-06
7.89516e-01 1.68631e+00 -2.03925e-06
7.89516e-01 1.77124e+00 -1.38460e-06
7.89516e-01 1.85738e+00 -9.11688e-07
7.89516e-01 1.94463e+00 -5.80644e-07
7.89516e-01 2.03292e+00 -3.56258e-07
7.89516e-01 2.12215e+00 -2.09413e-07
7.89516e-01 2.21224e+00 -1.17095e-07
7.89516e-01 2.30309e+00 -6.17421e-08
7.89516e-01 2.39463e+00 -3.03853e-08
7.89516e-01 2.48676e+00 -1.37961e-08
7.89516e-01 2.57939e+00 -5.70972e-09
7.89516e-01 2.67243e+00 -2.13122e-09
7.89516e-01 2.76579e+00 -7.13984e-10
7.89516e-01 2.85938e+00 -2.16657e-10
7.89516e-01 2.95311e+00 -6.15886e-11
7.89516e-01 3.04689e+00 -1.73405e-11
7.89516e-01 3.14062e+00 -5.02968e-12
7.89516e-01 3.23421e+00 -1.47721e-12
7.89516e-01 3.32757e+00 -4.17766e-13
7.89516e-01 3.42061e+00 -1.09499e-13
7.89516e-01 3.51324e+00 -2.61553e-14
7.89516e-01 3.60537e+00 -5.66213e-15
7.89516e-01 3.69691e+00 -1.10893e-15
7.89516e-01 3.78776e+00 -1.96436e-16
7.89516e-01 3.87785e+00 -3.15065e-17
7.89516e-01 3.96708e+00 -4.58838e-18
7.89516e-01 4.05537e+00 -6.09791e-19
7.89516e-01 4.14262e+00 -7.45283e-20
7.89516e-01 4.22876e+00 -8.46613e-21
7.89516e-01 4.31369e+00 -9.05366e-22
7.89516e-01 4.39734e+00 -9.23263e-23
7.89516e-01 4.47963e+00 -9.06406e-24
7.89516e-01 4.56047e+00 -8.59126e-25
8.53986e-01 8.58820e-04 -4.83032e-19
8.53986e-01 4.52415e-03 5.52025e-18
8.53986e-01 1.11146e-02 1.95256e-19
8.53986e-01 2.06252e-02 5.54784e-19
8.53986e-01 3.30468e-02 -4.04070e-17
8.53986e-01 4.83674e-02 -1.19213e-15
8.53986e-01 6.65719e-02 -2.09442e-14
8.53986e-01 8.76427e-02 -2.46381e-13
8.53986e-01 1.11559e-01 -2.12996e-12
8.53986e-01 1.38298e-01 -1.44292e-11
8.53986e-01 1.67832e-01 -8.01037e-11
8.53986e-01 2.00134e-01 -3.76355e-10
8.53986e-01 2.35172e-01 -1.53238e-09
8.53986e-01 2.72911e-01 -5.50344e-09
8.53986e-01 3.13315e-01 -1.76662e-08
8.53986e-01 3.56344e-01 -5.11887e-08
8.53986e-01 4.01956e-01 -1.34850e-07
8.53986e-01 4.50106e-01 -3.24614e-07
8.53986e-01 5.00748e-01 -7.16387e-07
8.53986e-01 5.53832e-01 -1.45209e-06
8.53986e-01 6.09306e-01 -2.70529e-06
8.53986e-01 6.67116e-01 -4.63203e-06
8.53986e-01 7.27206e-01 -7.28565e-06
8.53986e-01 7.89516e-01 -1.05235e-05
8.53986e-01 8.53986e-01 -1.39634e-05
8.53986e-01 9.20552e-01 -1.70455e-05
8.53986e-01 9.89151e-01 -1.92011e-05
8.53986e-01 1.05971e+00 -2.00513e-05
8.53986e-01 1.13217e+00 -1.95278e-05
8.53986e-01 1.20646e+00 -1.78584e-05
8.53986e-01 1.28249e+00 -1.54458e-05
8.53986e-01 1.36021e+00 -1.27210e-05
8.53986e-01 1.43953e+00 -1.00367e-05
8.53986e-01 1.52037e+00 -7.62344e-06
8.53986e-01 1.60266e+00 -5.59442e-06
8.53986e-01 1.68631e+00 -3.97510e-06
8.53986e-01 1.77124e+00 -2.73680e-06
8.53986e-01 1.85738e+00 -1.82439e-06
8.53986e-01 1.94463e+00 -1.17491e-06
8.53986e-01 2.03292e+00 -7.28244e-07
8.53986e-01 2.12215e+00 -4.32142e-07
8.53986e-01 2.21224e+00 -2.43805e-07
8.53986e-01 2.30309e+00 -1.29658e-07
8.53986e-01 2.39463e+00 -6.43388e-08
8.53986e-01 2.48676e+00 -2.94483e-08
8.53986e-01 2.57939e+00 -1.22836e-08
8.53986e-01 2.67243e+00 -4.61992e-09
8.53986e-01 2.76579e+00 -1.55892e-09
8.53986e-01 2.85938e+00 -4.76179e-10
8.53986e-01 2.95311e+00 -1.36157e-10
8.53986e-01 3.04689e+00 -3.85482e-11
8.53986e-01 3.14062e+00 -1.12520e-11
8.53986e-01 3.23421e+00 -3.33034e-12
8.53986e-01 3.32757e+00 -9.50136e-13
8.53986e-01 3.42061e+00 -2.51339e-13
8.53986e-01 3.51324e+00 -6.05966e-14
8.53986e-01 3.60537e+00 -1.32396e-14
8.53986e-01 3.69691e+00 -2.61654e-15
8.53986e-01 3.78776e+00 -4.67547e-16
8.53986e-01 3.87785e+00 -7.56035e-17
8.53986e-01 3.96708e+00 -1.10905e-17
8.53986e-01 4.05537e+00 -1.48263e-18
8.53986e-01 4.14262e+00 -1.81919e-19
8.53986e-01 4.22876e+00 -2.06921e-20
8.53986e-01 4.31369e+00 -2.20882e-21
8.53986e-01 4.39734e+00 -2.24161e-22
8.53986e-01 4.47963e+00 -2.18542e-23
8.53986e-01 4.56047e+00 -2.05599e-24
9.20552e-01 8.58820e-04 -3.17487e-18
9.20552e-01 4.52415e-03 5.60034e-19
9.20552e-01 1.11146e-02 9.50302e-19
9.20552e-01 2.06252e-02 -2.41436e-18
9.20552e-01 3.30468e-02 -2.70063e-17
9.20552e-01 4.83674e-02 -9.66235e-16
9.20552e-01 6.65719e-02 -1.70608e-14
9.20552e-01 8.76427e-02 -2.00956e-13
9.20552e-01 1.11559e-01 -1.74177e-12
9.20552e-01 1.38298e-01 -1.18420e-11
9.20552e-01 1.67832e-01 -6.60630e-11
9.20552e-01 2.00134e-01 -3.12400e-10
9.20552e-01 2.35172e-01 -1.28265e-09
9.20552e-01 2.72911e-01 -4.65554e-09
9.20552e-01 3.13315e-01 -1.51430e-08
9.20552e-01 3.56344e-01 -4.45950e-08
9.20552e-01 4.01956e-01 -1.19815e-07
9.20552e-01 4.50106e-01 -2.95307e-07
9.20552e-01 5.00748e-01 -6.70176e-07
9.20552e-01 5.53832e-01 -1.40352e-06
9.20552e-01 6.09306e-01 -2.71509e-06
9.20552e-01 6.67116e-01 -4.85135e-06
9.20552e-01 7.27206e-01 -8.00088e-06
9.20552e-01 7.89516e-01 -1.21666e-05
9.20552e-01 8.53986e-01 -1.70455e-05
9.20552e-01 9.20552e-01 -2.20007e-05
9.20552e-01 9.89151e-01 -2.61928e-05
9.20552e-01 1.05971e+00 -2.88455e-05
9.20552e-01 1.13217e+00 -2.95168e-05
9.20552e-01 1.20646e+00 -2.82287e-05
9.20552e-01 1.28249e+00 -2.54003e-05
9.20552e-01 1.36021e+00 -2.16508e-05
9.20552e-01 1.43953e+00 -1.75944e-05
9.20552e-01 1.52037e+00 -1.37059e-05
9.20552e-01 1.60266e+00 -1.02781e-05
9.20552e-01 1.68631e+00 -7.44051e-06
9.20552e-01 1.77124e+00 -5.20653e-06
9.20552e-01 1.85738e+00 -3.52082e-06
9.20552e-01 1.94463e+00 -2.29670e-06
9.20552e-01 2.03292e+00 -1.44030e-06
9.20552e-01 2.12215e+00 -8.63976e-07
9.20552e-01 2.21224e+00 -4.92423e-07
9.20552e-01 2.30309e+00 -2.64428e-07
9.20552e-01 2.39463e+00 -1.32446e-07
9.20552e-01 2.48676e+00 -6.11730e-08
9.20552e-01 2.57939e+00 -2.57423e-08
9.20552e-01 2.67243e+00 -9.76438e-09
9.20552e-01 2.76579e+00 -3.32139e-09
9.20552e-01 2.85938e+00 -1.02198e-09
9.20552e-01 2.95311e+00 -2.94111e-10
9.20552e-01 3.04689e+00 -8.37746e-11
9.20552e-01 3.14062e+00 -2.46242e-11
9.20552e-01 3.23421e+00 -7.35121e-12
9.20552e-01 3.32757e+00 -2.11793e-12
9.20552e-01 3.42061e+00 -5.66054e-13
9.20552e-01 3.51324e+00 -1.37901e-13
9.20552e-01 3.60537e+00 -3.04432e-14
9.20552e-01 3.69691e+00 -6.07796e-15
9.20552e-01 3.78776e+00 -1.09679e-15
9.20552e-01 3.87785e+00 -1.79007e-16
9.20552e-01 3.96708e+00 -2.64799e-17
9.20552e-01 4.05537e+00 -3.56479e-18
9.20552e-01 4.14262e+00 -4.39580e-19
9.20552e-01 4.22876e+00 -5.01103e-20
9.20552e-01 4.31369e+00 -5.34302e-21
9.20552e-01 4.39734e+00 -5.39748e-22
9.20552e-01 4.47963e+00 -5.22397e-23
9.20552e-01 4.56047e+00 -4.87376e-24
9.89151e-01 8.58820e-04 -1.75618e-17
9.89151e-01 4.52415e-03 3.89225e-18
9.89151e-01 1.11146e-02 1.20934e-18
9.89151e-01 2.06252e-02 -3.90467e-18
9.89151e-01 3.30468e-02 -3.90956e-17
9.89151e-01 4.83674e-02 -7.60237e-16
9.89151e-01 6.65719e-02 -1.33602e-14
9.89151e-01 8.76427e-02 -1.57665e-13
9.89151e-01 1.11559e-01 -1.36939e-12
9.89151e-01 1.38298e-01 -9.33850e-12
9.89151e-01 1.67832e-01 -5.23125e-11
9.89151e-01 2.00134e-01 -2.48731e-10
9.89151e-01 2.35172e-01 -1.02848e-09
9.89151e-01 2.72911e-01 -3.76663e-09
9.89151e-01 3.13315e-01 -1.23897e-08
9.89151e-01 3.56344e-01 -3.69949e-08
9.89151e-01 4.01956e-01 -1.01084e-07
9.89151e-01 4.50106e-01 -2.54253e-07
9.89151e-01 5.00748e-01 -5.91159e-07
9.89151e-01 5.53832e-01 -1.27396e-06
9.89151e-01 6.09306e-01 -2.54804e-06
9.89151e-01 6.67116e-01 -4.73105e-06
9.89151e-01 7.27206e-01 -8.14925e-06
9.89151e-01 7.89516e-01 -1.30055e-05
9.89151e-01 8.53986e-01 -1.92011e-05
9.89151e-01 9.20552e-01 -2.61928e-05
9.89151e-01 9.89151e-01 -3.30010e-05
9.89151e-01 1.05971e+00 -3.84396e-05
9.89151e-01 1.13217e+00 -4.15039e-05
9.89151e-01 1.20646e+00 -4.17193e-05
9.89151e-01 1.28249e+00 -3.92633e-05
9.89151e-01 1.36021e+00 -3.48195e-05
9.89151e-01 1.43953e+00 -2.92853e-05
9.89151e-01 1.52037e+00 -2.34976e-05
9.89151e-01 1.60266e+00 -1.80735e-05
9.89151e-01 1.68631e+00 -1.33726e-05
9.89151e-01 1.77124e+00 -9.53643e-06
9.89151e-01 1.85738e+00 -6.55699e-06
9.89151e-01 1.94463e+00 -4.34112e-06
9.89151e-01 2.03292e+00 -2.75919e-06
9.89151e-01 2.12215e+00 -1.67571e-06
9.89151e-01 2.21224e+00 -9.66183e-07
9.89151e-01 2.30309e+00 -5.24556e-07
9.89151e-01 2.39463e+00 -2.65516e-07
9.89151e-01 2.48676e+00 -1.23888e-07
9.89151e-01 2.57939e+00 -5.26493e-08
9.89151e-01 2.67243e+00 -2.01605e-08
9.89151e-01 2.76579e+00 -6.91906e-09
9.89151e-01 2.85938e+00 -2.14623e-09
9.89151e-01 2.95311e+00 -6.22025e-10
9.89151e-01 3.04689e+00 -1.78353e-10
9.89151e-01 3.14062e+00 -5.28256e-11
9.89151e-01 3.23421e+00 -1.59211e-11
9.89151e-01 3.32757e+00 -4.63718e-12
9.89151e-01 3.42061e+00 -1.25366e-12
9.89151e-01 3.51324e+00 -3.08978e-13
9.89151e-01 3.60537e+00 -6.90025e-14
9.89151e-01 3.69691e+00 -1.39339e-14
9.89151e-01 3.78776e+00 -2.54237e-15
9.89151e-01 3.87785e+00 -4.19316e-16
9.89151e-01 3.96708e+00 -6.26271e-17
9.89151e-01 4.05537e+00 -8.50071e-18
9.89151e-01 4.14262e+00 -1.05475e-18
9.89151e-01 4.22876e+00 -1.20642e-19
9.89151e-01 4.31369e+00 -1.28609e-20
9.89151e-01 4.39734e+00 -1.29394e-21
9.89151e-01 4.47963e+00 -1.24317e-22
9.89151e-01 4.56047e+00 -1.14935e-23
1.05971e+00 8.58820e-04 2.61515e-19
1.05971e+00 4.52415e-03 5.46334e-18
1.05971e+00 1.11146e-02 -3.78420e-18
1.05971e+00 2.06252e-02 9.92316e-18
1.05971e+00 3.30468e-02 -1.92513e-17
1.05971e+00 4.83674e-02 -5.80817e-16
1.05971e+00 6.65719e-02 -1.01345e-14
1.05971e+00 8.76427e-02 -1.19685e-13
1.05971e+00 1.11559e-01 -1.04142e-12
1.05971e+00 1.38298e-01 -7.12010e-12
1.05971e+00 1.67832e-01 -4.00242e-11
1.05971e+00 2.00134e-01 -1.91180e-10
1.05971e+00 2.35172e-01 -7.95224e-10
1.05971e+00 2.72911e-01 -2.93448e-09
1.05971e+00 3.13315e-01 -9.74433e-09
1.05971e+00 3.56344e-01 -2.94382e-08
1.05971e+00 4.01956e-01 -8.15944e-08
1.05971e+00 4.50106e-01 -2.08812e-07
1.05971e+00 5.00748e-01 -4.95680e-07
1.05971e+00 5.53832e-01 -1.09486e-06
1.05971e+00 6.09306e-01 -2.25434e-06
1.05971e+00 6.67116e-01 -4.32974e-06
1.05971e+00 7.27206e-01 -7.75393e-06
1.05971e+00 7.89516e-01 -1.29322e-05
1.05971e+00 8.53986e-01 -2.00513e-05
1.05971e+00 9.20552e-01 -2.88455e-05
1.05971e+00 9.89151e-01 -3.84396e-05
1.05971e+00 1.05971e+00 -4.74167e-05
1.05971e+00 1.13217e+00 -5.41810e-05
1.05971e+00 1.20646e+00 -5.74899e-05
1.05971e+00 1.28249e+00 -5.68812e-05
1.05971e+00 1.36021e+00 -5.27655e-05
1.05971e+00 1.43953e+00 -4.61730e-05
1.05971e+00 1.52037e+00 -3.83440e-05
1.05971e+00 1.60266e+00 -3.03798e-05
1.05971e+00 1.68631e+00 -2.30590e-05
1.05971e+00 1.77124e+00 -1.68115e-05
1.05971e+00 1.85738e+00 -1.17846e-05
1.05971e+00 1.94463e+00 -7.93691e-06
1.05971e+00 2.03292e+00 -5.12303e-06
1.05971e+00 2.12215e+00 -3.15555e-06
1.05971e+00 2.21224e+00 -1.84347e-06
1.05971e+00 2.30309e+00 -1.01332e-06
1.05971e+00 2.39463e+00 -5.19018e-07
1.05971e+00 2.48676e+00 -2.44942e-07
1.05971e+00 2.57939e+00 -1.05243e-07
1.05971e+00 2.67243e+00 -4.07255e-08
1.05971e+00 2.76579e+00 -1.41154e-08
1.05971e+00 2.85938e+00 -4.41752e-09
1.05971e+00 2.95311e+00 -1.29018e-09
1.05971e+00 3.04689e+00 -3.72585e-10
1.05971e+00 3.14062e+00 -1.11274e-10
1.05971e+00 3.23421e+00 -3.38896e-11
1.05971e+00 3.32757e+00 -9.99026e-12
1.05971e+00 3.42061e+00 -2.73539e-12
1.05971e+00 3.51324e+00 -6.82895e-13
1.05971e+00 3.60537e+00 -1.54476e-13
1.05971e+00 3.69691e+00 -3.15911e-14
1.05971e+00 3.78776e+00 -5.83574e-15
1.05971e+00 3.87785e+00 -9.73944e-16
1.05971e+00 3.96708e+00 -1.47067e-16
1.05971e+00 4.05537e+00 -2.01549e-17
1.05971e+00 4.14262e+00 -2.51984e-18
1.05971e+00 4.22876e+00 -2.89592e-19
1.05971e+00 4.31369e+00 -3.09045e-20
1.05971e+00 4.39734e+00 -3.09955e-21
1.05971e+00 4.47963e+00 -2.95699e-22
1.05971e+00 4.56047e+00 -2.70777e-23
1.13217e+00 8.58820e-04 -2.74406e-18
1.13217e+00 4.52415e-03 -3.70720e-18
1.13217e+00 1.11146e-02 4.55771e-18
1.13217e+00 2.06252e-02 -1.11279e-17
1.13217e+00 3.30468e-02 -2.25340e-17
1.13217e+00 4.83674e-02 -4.25881e-16
1.13217e+00 6.65719e-02 -7.46946e-15
1.13217e+00 8.76427e-02 -8.83684e-14
1.13217e+00 1.11559e-01 -7.70005e-13
1.13217e+00 1.38298e-01 -5.27577e-12
1.13217e+00 1.67832e-01 -2.97431e-11
1.13217e+00 2.00134e-01 -1.42621e-10
1.13217e+00 2.35172e-01 -5.96212e-10
1.13217e+00 2.72911e-01 -2.21414e-09
1.13217e+00 3.13315e-01 -7.41111e-09
1.13217e+00 3.56344e-01 -2.26111e-08
1.13217e+00 4.01956e-01 -6.34321e-08
1.13217e+00 4.50106e-01 -1.64724e-07
1.13217e+00 5.00748e-01 -3.97970e-07
1.13217e+00 5.53832e-01 -8.97719e-07
1.13217e+00 6.09306e-01 -1.89507e-06
1.13217e+00 6.67116e-01 -3.74793e-06
1.13217e+00 7.27206e-01 -6.94494e-06
1.13217e+00 7.89516e-01 -1.20466e-05
1.13217e+00 8.53986e-01 -1.95278e-05
1.13217e+00 9.20552e-01 -2.95168e-05
1.13217e+00 9.89151e-01 -4.15039e-05
1.13217e+00 1.05971e+00 -5.41810e-05
1.13217e+00 1.13217e+00 -6.55991e-05
1.13217e+00 1.20646e+00 -7.36952e-05
1.13217e+00 1.28249e+00 -7.69916e-05
1.13217e+00 1.36021e+00 -7.50973e-05
1.13217e+00 1.43953e+00 -6.87442e-05
1.13217e+00 1.52037e+00 -5.93975e-05
1.13217e+00 1.60266e+00 -4.87097e-05
1.13217e+00 1.68631e+00 -3.80887e-05
1.13217e+00 1.77124e+00 -2.84936e-05
1.13217e+00 1.85738e+00 -2.04271e-05
1.13217e+00 1.94463e+00 -1.40327e-05
1.13217e+00 2.03292e+00 -9.21958e-06
1.13217e+00 2.12215e+00 -5.77110e-06
1.13217e+00 2.21224e+00 -3.42205e-06
1.13217e+00 2.30309e+00 -1.90751e-06
1.13217e+00 2.39463e+00 -9.90067e-07
1.13217e+00 2.48676e+00 -4.73223e-07
1.13217e+00 2.57939e+00 -2.05825e-07
1.13217e+00 2.67243e+00 -8.05805e-08
1.13217e+00 2.76579e+00 -2.82345e-08
1.13217e+00 2.85938e+00 -8.92257e-09
1.13217e+00 2.95311e+00 -2.62775e-09
1.13217e+00 3.04689e+00 -7.64707e-10
1.13217e+00 3.14062e+00 -2.30441e-10
1.13217e+00 3.23421e+00 -7.09905e-11
1.13217e+00 3.32757e+00 -2.12064e-11
1.13217e+00 3.42061e+00 -5.88834e-12
1.13217e+00 3.51324e+00 -1.49106e-12
1.13217e+00 3.60537e+00 -3.42102e-13
1.13217e+00 3.69691e+00 -7.09503e-14
1.13217e+00 3.78776e+00 -1.32878e-14
1.13217e+00 3.87785e+00 -2.24719e-15
1.13217e+00 3.96708e+00 -3.43569e-16
1.13217e+00 4.05537e+00 -4.76119e-17
1.13217e+00 4.14262e+00 -6.00751e-18
1.13217e+00 4.22876e+00 -6.94831e-19
1.13217e+00 4.31369e+00 -7.43470e-20
1.13217e+00 4.39734e+00 -7.44311e-21
1.13217e+00 4.47963e+00 -7.05627e-22
1.13217e+00 4.56047e+00 -6.39939e-23
1.20646e+00 8.58820e-04 1.49739e-17
1.20646e+00 4.52415e-03 1.29029e-18
1.20646e+00 1.11146e-02 -3.94730e-18
1.20646e+00 2.06252e-02 9.89192e-18
1.20646e+00 3.30468e-02 -3.58994e-18
1.20646e+00 4.83674e-02 -3.04180e-16
1.20646e+00 6.65719e-02 -5.38077e-15
1.20646e+00 8.76427e-02 -6.36842e-14
1.20646e+00 1.11559e-01 -5.55782e-13
1.20646e+00 1.38298e-01 -3.81478e-12
1.20646e+00 1.67832e-01 -2.15594e-11
1.20646e+00 2.00134e-01 -1.03715e-10
1.20646e+00 2.35172e-01 -4.35398e-10
1.20646e+00 2.72911e-01 -1.62559e-09
1.20646e+00 3.13315e-01 -5.47773e-09
1.20646e+00 3.56344e-01 -1.68516e-08
1.20646e+00 4.01956e-01 -4.77573e-08
1.20646e+00 4.50106e-01 -1.25559e-07
1.20646e+00 5.00748e-01 -3.07893e-07
1.20646e+00 5.53832e-01 -7.07010e-07
1.20646e+00 6.09306e-01 -1.52446e-06
1.20646e+00 6.67116e-01 -3.09154e-06
1.20646e+00 7.27206e-01 -5.89983e-06
1.20646e+00 7.89516e-01 -1.05906e-05
1.20646e+00 8.53986e-01 -1.78584e-05
1.20646e+00 9.20552e-01 -2.82287e-05
1.20646e+00 9.89151e-01 -4.17193e-05
1.20646e+00 1.05971e+00 -5.74899e-05
1.20646e+00 1.13217e+00 -7.36952e-05
1.20646e+00 1.20646e+00 -8.77601e-05
1.20646e+00 1.28249e+00 -9.71062e-05
1.20646e+00 1.36021e+00 -1.00036e-04
1.20646e+00 1.43953e+00 -9.62986e-05
1.20646e+00 1.52037e+00 -8.70470e-05
1.20646e+00 1.60266e+00 -7.42761e-05
1.20646e+00 1.68631e+00 -6.01226e-05
1.20646e+00 1.77124e+00 -4.63453e-05
1.20646e+00 1.85738e+00 -3.41030e-05
1.20646e+00 1.94463e+00 -2.39704e-05
1.20646e+00 2.03292e+00 -1.60730e-05
1.20646e+00 2.12215e+00 -1.02481e-05
1.20646e+00 2.21224e+00 -6.18036e-06
1.20646e+00 2.30309e+00 -3.49975e-06
1.20646e+00 2.39463e+00 -1.84374e-06
1.20646e+00 2.48676e+00 -8.93838e-07
1.20646e+00 2.57939e+00 -3.94075e-07
1.20646e+00 2.67243e+00 -1.56281e-07
1.20646e+00 2.76579e+00 -5.54185e-08
1.20646e+00 2.85938e+00 -1.77005e-08
1.20646e+00 2.95311e+00 -5.26013e-09
1.20646e+00 3.04689e+00 -1.54338e-09
1.20646e+00 3.14062e+00 -4.69588e-10
1.20646e+00 3.23421e+00 -1.46475e-10
1.20646e+00 3.32757e+00 -4.43953e-11
1.20646e+00 3.42061e+00 -1.25183e-11
1.20646e+00 3.51324e+00 -3.21977e-12
1.20646e+00 3.60537e+00 -7.50346e-13
1.20646e+00 3.69691e+00 -1.58045e-13
1.20646e+00 3.78776e+00 -3.00528e-14
