2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.23421e+00 -2.55005e-10
7.27206e-01 3.32757e+00 -7.90288e-11
7.27206e-01 3.42061e+00 -2.18866e-11
7.27206e-01 3.51324e+00 -5.48095e-12
7.27206e-01 3.60537e+00 -1.24532e-12
7.27206e-01 3.69691e+00 -2.57217e-13
7.27206e-01 3.78776e+00 -4.84655e-14
7.27206e-01 3.87785e+00 -8.38267e-15
7.27206e-01 3.96708e+00 -1.34345e-15
7.27206e-01 4.05537e+00 -2.01923e-16
7.27206e-01 4.14262e+00 -2.88281e-17
7.27206e-01 4.22876e+00 -3.94861e-18
7.27206e-01 4.31369e+00 -5.20854e-19
7.27206e-01 4.39734e+00 -6.59460e-20
7.27206e-01 4.47963e+00 -7.94831e-21
7.27206e-01 4.56047e+00 -9.03105e-22
7.89516e-01 8.58820e-04 4.14362e-16
7.89516e-01 4.52415e-03 4.23114e-16
7.89516e-01 1.11146e-02 6.11164e-15
7.89516e-01 2.06252e-02 2.62492e-13
7.89516e-01 3.30468e-02 4.43899e-12
7.89516e-01 4.83674e-02 4.34985e-11
7.89516e-01 6.65719e-02 2.94168e-10
7.89516e-01 8.76427e-02 1.51897e-09
7.89516e-01 1.11559e-01 6.38274e-09
7.89516e-01 1.38298e-01 2.27749e-08
7.89516e-01 1.67832e-01 7.10834e-08
7.89516e-01 2.00134e-01 1.98239e-07
7.89516e-01 2.35172e-01 5.01766e-07
7.89516e-01 2.72911e-01 1.16615e-06
7.89516e-01 3.13315e-01 2.51041e-06
7.89516e-01 3.56344e-01 5.03864e-06
7.89516e-01 4.01956e-01 9.47524e-06
7.89516e-01 4.50106e-01 1.67551e-05
7.89516e-01 5.00748e-01 2.79336e-05
7.89516e-01 5.53832e-01 4.39890e-05
7.89516e-01 6.09306e-01 6.55210e-05
7.89516e-01 6.67116e-01 9.23971e-05
7.89516e-01 7.27206e-01 1.23458e-04
7.89516e-01 7.89516e-01 1.56425e-04
7.89516e-01 8.53986e-01 1.88113e-04
7.89516e-01 9.20552e-01 2.14984e-04
7.89516e-01 9.89151e-01 2.33884e-04
7.89516e-01 1.05971e+00 2.42745e-04
7.89516e-01 1.13217e+00 2.40990e-04
7.89516e-01 1.20646e+00 2.29517e-04
7.89516e-01 1.28249e+00 2.10329e-04
7.89516e-01 1.36021e+00 1.85981e-04
7.89516e-01 1.43953e+00 1.59061e-04
7.89516e-01 1.52037e+00 1.31811e-04
7.89516e-01 1.60266e+00 1.05944e-04
7.89516e-01 1.68631e+00 8.26042e-05
7.89516e-01 1.77124e+00 6.24258e-05
7.89516e-01 1.85738e+00 4.56368e-05
7.89516e-01 1.94463e+00 3.21704e-05
7.89516e-01 2.03292e+00 2.17640e-05
7.89516e-01 2.12215e+00 1.40391e-05
7.89516e-01 2.21224e+00 8.56016e-06
7.89516e-01 2.30309e+00 4.87724e-06
7.89516e-01 2.39463e+00 2.55728e-06
7.89516e-01 2.48676e+00 1.20826e-06
7.89516e-01 2.57939e+00 4.98562e-07
7.89516e-01 2.67243e+00 1.70028e-07
7.89516e-01 2.76579e+00 4.18062e-08
7.89516e-01 2.85938e+00 3.00814e-09
7.89516e-01 2.95311e+00 -3.85993e-09
7.89516e-01 3.04689e+00 -2.82135e-09
7.89516e-01 3.14062e+00 -1.27646e-09
7.89516e-01 3.23421e+00 -4.61302e-10
7.89516e-01 3.32757e+00 -1.44114e-10
7.89516e-01 3.42061e+00 -4.02207e-11
7.89516e-01 3.51324e+00 -1.01472e-11
7.89516e-01 3.60537e+00 -2.32149e-12
7.89516e-01 3.69691e+00 -4.82399e-13
7.89516e-01 3.78776e+00 -9.13189e-14
7.89516e-01 3.87785e+00 -1.58354e-14
7.89516e-01 3.96708e+00 -2.53706e-15
7.89516e-01 4.05537e+00 -3.79851e-16
7.89516e-01 4.14262e+00 -5.38242e-17
7.89516e-01 4.22876e+00 -7.29679e-18
7.89516e-01 4.31369e+00 -9.51627e-19
7.89516e-01 4.39734e+00 -1.19214e-19
7.89516e-01 4.47963e+00 -1.42441e-20
7.89516e-01 4.56047e+00 -1.60790e-21
8.53986e-01 8.58820e-04 3.71670e-16
8.53986e-01 4.52415e-03 4.30579e-16
8.53986e-01 1.11146e-02 5.96430e-15
8.53986e-01 2.06252e-02 2.57032e-13
8.53986e-01 3.30468e-02 4.34783e-12
8.53986e-01 4.83674e-02 4.26254e-11
8.53986e-01 6.65719e-02 2.88493e-10
8.53986e-01 8.76427e-02 1.49151e-09
8.53986e-01 1.11559e-01 6.27872e-09
8.53986e-01 1.38298e-01 2.24606e-08
8.53986e-01 1.67832e-01 7.03432e-08
8.53986e-01 2.00134e-01 1.97058e-07
8.53986e-01 2.35172e-01 5.01648e-07
8.53986e-01 2.72911e-01 1.17428e-06
8.53986e-01 3.13315e-01 2.55026e-06
8.53986e-01 3.56344e-01 5.17321e-06
8.53986e-01 4.01956e-01 9.85127e-06
8.53986e-01 4.50106e-01 1.76770e-05
8.53986e-01 5.00748e-01 2.99697e-05
8.53986e-01 5.53832e-01 4.80992e-05
8.53986e-01 6.09306e-01 7.31693e-05
8.53986e-01 6.67116e-01 1.05589e-04
8.53986e-01 7.27206e-01 1.44626e-04
8.53986e-01 7.89516e-01 1.88113e-04
8.53986e-01 8.53986e-01 2.32466e-04
8.53986e-01 9.20552e-01 2.73143e-04
8.53986e-01 9.89151e-01 3.05486e-04
8.53986e-01 1.05971e+00 3.25724e-04
8.53986e-01 1.13217e+00 3.31788e-04
8.53986e-01 1.20646e+00 3.23670e-04
8.53986e-01 1.28249e+00 3.03217e-04
8.53986e-01 1.36021e+00 2.73522e-04
8.53986e-01 1.43953e+00 2.38164e-04
8.53986e-01 1.52037e+00 2.00560e-04
8.53986e-01 1.60266e+00 1.63545e-04
8.53986e-01 1.68631e+00 1.29188e-04
8.53986e-01 1.77124e+00 9.87943e-05
8.53986e-01 1.85738e+00 7.30158e-05
8.53986e-01 1.94463e+00 5.19948e-05
8.53986e-01 2.03292e+00 3.55128e-05
8.53986e-01 2.12215e+00 2.31170e-05
8.53986e-01 2.21224e+00 1.42194e-05
8.53986e-01 2.30309e+00 8.17154e-06
8.53986e-01 2.39463e+00 4.32136e-06
8.53986e-01 2.48676e+00 2.05963e-06
8.53986e-01 2.57939e+00 8.57768e-07
8.53986e-01 2.67243e+00 2.95683e-07
8.53986e-01 2.76579e+00 7.38736e-08
8.53986e-01 2.85938e+00 5.82135e-09
8.53986e-01 2.95311e+00 -6.58400e-09
8.53986e-01 3.04689e+00 -4.93254e-09
8.53986e-01 3.14062e+00 -2.25900e-09
8.53986e-01 3.23421e+00 -8.24415e-10
8.53986e-01 3.32757e+00 -2.59893e-10
8.53986e-01 3.42061e+00 -7.31696e-11
8.53986e-01 3.51324e+00 -1.86158e-11
8.53986e-01 3.60537e+00 -4.29277e-12
8.53986e-01 3.69691e+00 -8.98334e-13
8.53986e-01 3.78776e+00 -1.71022e-13
8.53986e-01 3.87785e+00 -2.97617e-14
8.53986e-01 3.96708e+00 -4.77085e-15
8.53986e-01 4.05537e+00 -7.11964e-16
8.53986e-01 4.14262e+00 -1.00141e-16
8.53986e-01 4.22876e+00 -1.34292e-17
8.53986e-01 4.31369e+00 -1.72942e-18
8.53986e-01 4.39734e+00 -2.13996e-19
8.53986e-01 4.47963e+00 -2.53015e-20
8.53986e-01 4.56047e+00 -2.83290e-21
9.20552e-01 8.58820e-04 3.53712e-16
9.20552e-01 4.52415e-03 4.03255e-16
9.20552e-01 1.11146e-02 5.60680e-15
9.20552e-01 2.06252e-02 2.41454e-13
9.20552e-01 3.30468e-02 4.08503e-12
9.20552e-01 4.83674e-02 4.00659e-11
9.20552e-01 6.65719e-02 2.71364e-10
9.20552e-01 8.76427e-02 1.40451e-09
9.20552e-01 1.11559e-01 5.92210e-09
9.20552e-01 1.38298e-01 2.12332e-08
9.20552e-01 1.67832e-01 6.67047e-08
9.20552e-01 2.00134e-01 1.87624e-07
9.20552e-01 2.35172e-01 4.80122e-07
9.20552e-01 2.72911e-01 1.13125e-06
9.20552e-01 3.13315e-01 2.47665e-06
9.20552e-01 3.56344e-01 5.07307e-06
9.20552e-01 4.01956e-01 9.77359e-06
9.20552e-01 4.50106e-01 1.77790e-05
9.20552e-01 5.00748e-01 3.06242e-05
9.20552e-01 5.53832e-01 5.00471e-05
9.20552e-01 6.09306e-01 7.76983e-05
9.20552e-01 6.67116e-01 1.14681e-04
9.20552e-01 7.27206e-01 1.60989e-04
9.20552e-01 7.89516e-01 2.14984e-04
9.20552e-01 8.53986e-01 2.73143e-04
9.20552e-01 9.20552e-01 3.30268e-04
9.20552e-01 9.89151e-01 3.80256e-04
9.20552e-01 1.05971e+00 4.17286e-04
9.20552e-01 1.13217e+00 4.37088e-04
9.20552e-01 1.20646e+00 4.37840e-04
9.20552e-01 1.28249e+00 4.20412e-04
9.20552e-01 1.36021e+00 3.87902e-04
9.20552e-01 1.43953e+00 3.44741e-04
9.20552e-01 1.52037e+00 2.95709e-04
9.20552e-01 1.60266e+00 2.45165e-04
9.20552e-01 1.68631e+00 1.96581e-04
9.20552e-01 1.77124e+00 1.52391e-04
9.20552e-01 1.85738e+00 1.14042e-04
9.20552e-01 1.94463e+00 8.21542e-05
9.20552e-01 2.03292e+00 5.67241e-05
9.20552e-01 2.12215e+00 3.73071e-05
9.20552e-01 2.21224e+00 2.31767e-05
9.20552e-01 2.30309e+00 1.34487e-05
9.20552e-01 2.39463e+00 7.18089e-06
9.20552e-01 2.48676e+00 3.45624e-06
9.20552e-01 2.57939e+00 1.45443e-06
9.20552e-01 2.67243e+00 5.07407e-07
9.20552e-01 2.76579e+00 1.29040e-07
9.20552e-01 2.85938e+00 1.11499e-08
9.20552e-01 2.95311e+00 -1.10362e-08
9.20552e-01 3.04689e+00 -8.50986e-09
9.20552e-01 3.14062e+00 -3.95161e-09
9.20552e-01 3.23421e+00 -1.45810e-09
9.20552e-01 3.32757e+00 -4.64353e-10
9.20552e-01 3.42061e+00 -1.32022e-10
9.20552e-01 3.51324e+00 -3.39099e-11
9.20552e-01 3.60537e+00 -7.89037e-12
9.20552e-01 3.69691e+00 -1.66475e-12
9.20552e-01 3.78776e+00 -3.19093e-13
9.20552e-01 3.87785e+00 -5.57912e-14
9.20552e-01 3.96708e+00 -8.95822e-15
9.20552e-01 4.05537e+00 -1.33373e-15
9.20552e-01 4.14262e+00 -1.86306e-16
9.20552e-01 4.22876e+00 -2.47092e-17
9.20552e-01 4.31369e+00 -3.13877e-18
9.20552e-01 4.39734e+00 -3.82947e-19
9.20552e-01 4.47963e+00 -4.47115e-20
9.20552e-01 4.56047e+00 -4.95580e-21
9.89151e-01 8.58820e-04 3.30638e-16
9.89151e-01 4.52415e-03 3.73778e-16
9.89151e-01 1.11146e-02 5.07303e-15
9.89151e-01 2.06252e-02 2.18699e-13
9.89151e-01 3.30468e-02 3.70112e-12
9.89151e-01 4.83674e-02 3.63144e-11
9.89151e-01 6.65719e-02 2.46111e-10
9.89151e-01 8.76427e-02 1.27505e-09
9.89151e-01 1.11559e-01 5.38397e-09
9.89151e-01 1.38298e-01 1.93428e-08
9.89151e-01 1.67832e-01 6.09322e-08
9.89151e-01 2.00134e-01 1.72005e-07
9.89151e-01 2.35172e-01 4.42194e-07
9.89151e-01 2.72911e-01 1.04797e-06
9.89151e-01 3.13315e-01 2.31091e-06
9.89151e-01 3.56344e-01 4.77529e-06
9.89151e-01 4.01956e-01 9.29733e-06
9.89151e-01 4.50106e-01 1.71250e-05
9.89151e-01 5.00748e-01 2.99312e-05
9.89151e-01 5.53832e-01 4.97451e-05
9.89151e-01 6.09306e-01 7.87239e-05
9.89151e-01 6.67116e-01 1.18722e-04
9.89151e-01 7.27206e-01 1.70671e-04
9.89151e-01 7.89516e-01 2.33884e-04
9.89151e-01 8.53986e-01 3.05486e-04
9.89151e-01 9.20552e-01 3.80256e-04
9.89151e-01 9.89151e-01 4.51097e-04
9.89151e-01 1.05971e+00 5.10187e-04
9.89151e-01 1.13217e+00 5.50553e-04
9.89151e-01 1.20646e+00 5.67598e-04
9.89151e-01 1.28249e+00 5.60040e-04
9.89151e-01 1.36021e+00 5.29959e-04
9.89151e-01 1.43953e+00 4.82016e-04
9.89151e-01 1.52037e+00 4.22229e-04
9.89151e-01 1.60266e+00 3.56758e-04
9.89151e-01 1.68631e+00 2.91004e-04
9.89151e-01 1.77124e+00 2.29126e-04
9.89151e-01 1.85738e+00 1.73926e-04
9.89151e-01 1.94463e+00 1.26955e-04
9.89151e-01 2.03292e+00 8.87436e-05
9.89151e-01 2.12215e+00 5.90506e-05
9.89151e-01 2.21224e+00 3.70973e-05
9.89151e-01 2.30309e+00 2.17622e-05
9.89151e-01 2.39463e+00 1.17460e-05
9.89151e-01 2.48676e+00 5.71583e-06
9.89151e-01 2.57939e+00 2.43334e-06
9.89151e-01 2.67243e+00 8.60327e-07
9.89151e-01 2.76579e+00 2.23114e-07
9.89151e-01 2.85938e+00 2.11506e-08
9.89151e-01 2.95311e+00 -1.81850e-08
9.89151e-01 3.04689e+00 -1.45045e-08
9.89151e-01 3.14062e+00 -6.84144e-09
9.89151e-01 3.23421e+00 -2.55575e-09
9.89151e-01 3.32757e+00 -8.23203e-10
9.89151e-01 3.42061e+00 -2.36632e-10
9.89151e-01 3.51324e+00 -6.14316e-11
9.89151e-01 3.60537e+00 -1.44411e-11
9.89151e-01 3.69691e+00 -3.07567e-12
9.89151e-01 3.78776e+00 -5.94328e-13
9.89151e-01 3.87785e+00 -1.04544e-13
9.89151e-01 3.96708e+00 -1.68372e-14
9.89151e-01 4.05537e+00 -2.50414e-15
9.89151e-01 4.14262e+00 -3.47727e-16
9.89151e-01 4.22876e+00 -4.56225e-17
9.89151e-01 4.31369e+00 -5.71239e-18
9.89151e-01 4.39734e+00 -6.86034e-19
9.89151e-01 4.47963e+00 -7.89204e-20
9.89151e-01 4.56047e+00 -8.63936e-21
1.05971e+00 8.58820e-04 3.34676e-16
1.05971e+00 4.52415e-03 3.37282e-16
1.05971e+00 1.11146e-02 4.45266e-15
1.05971e+00 2.06252e-02 1.91880e-13
1.05971e+00 3.30468e-02 3.24802e-12
1.05971e+00 4.83674e-02 3.18793e-11
1.05971e+00 6.65719e-02 2.16172e-10
1.05971e+00 8.76427e-02 1.12091e-09
1.05971e+00 1.11559e-01 4.73905e-09
1.05971e+00 1.38298e-01 1.70559e-08
1.05971e+00 1.67832e-01 5.38572e-08
1.05971e+00 2.00134e-01 1.52514e-07
1.05971e+00 2.35172e-01 3.93684e-07
1.05971e+00 2.72911e-01 9.37807e-07
1.05971e+00 3.13315e-01 2.08120e-06
1.05971e+00 3.56344e-01 4.33424e-06
1.05971e+00 4.01956e-01 8.51824e-06
1.05971e+00 4.50106e-01 1.58666e-05
1.05971e+00 5.00748e-01 2.80997e-05
1.05971e+00 5.53832e-01 4.74232e-05
1.05971e+00 6.09306e-01 7.63859e-05
1.05971e+00 6.67116e-01 1.17529e-04
1.05971e+00 7.27206e-01 1.72796e-04
1.05971e+00 7.89516e-01 2.42745e-04
1.05971e+00 8.53986e-01 3.25724e-04
1.05971e+00 9.20552e-01 4.17286e-04
1.05971e+00 9.89151e-01 5.10187e-04
1.05971e+00 1.05971e+00 5.95180e-04
1.05971e+00 1.13217e+00 6.62612e-04
1.05971e+00 1.20646e+00 7.04418e-04
1.05971e+00 1.28249e+00 7.15893e-04
1.05971e+00 1.36021e+00 6.96608e-04
1.05971e+00 1.43953e+00 6.50202e-04
1.05971e+00 1.52037e+00 5.83217e-04
1.05971e+00 1.60266e+00 5.03516e-04
1.05971e+00 1.68631e+00 4.18814e-04
1.05971e+00 1.77124e+00 3.35665e-04
1.05971e+00 1.85738e+00 2.58966e-04
1.05971e+00 1.94463e+00 1.91878e-04
1.05971e+00 2.03292e+00 1.36009e-04
1.05971e+00 2.12215e+00 9.16998e-05
1.05971e+00 2.21224e+00 5.83379e-05
1.05971e+00 2.30309e+00 3.46430e-05
1.05971e+00 2.39463e+00 1.89255e-05
1.05971e+00 2.48676e+00 9.32280e-06
1.05971e+00 2.57939e+00 4.02041e-06
1.05971e+00 2.67243e+00 1.44262e-06
1.05971e+00 2.76579e+00 3.82229e-07
1.05971e+00 2.85938e+00 3.97480e-08
1.05971e+00 2.95311e+00 -2.94492e-08
1.05971e+00 3.04689e+00 -2.44427e-08
1.05971e+00 3.14062e+00 -1.17343e-08
1.05971e+00 3.23421e+00 -4.44428e-09
1.05971e+00 3.32757e+00 -1.44967e-09
1.05971e+00 3.42061e+00 -4.21833e-10
1.05971e+00 3.51324e+00 -1.10827e-10
1.05971e+00 3.60537e+00 -2.63543e-11
1.05971e+00 3.69691e+00 -5.67369e-12
1.05971e+00 3.78776e+00 -1.10685e-12
1.05971e+00 3.87785e+00 -1.96179e-13
1.05971e+00 3.96708e+00 -3.17429e-14
1.05971e+00 4.05537e+00 -4.72388e-15
1.05971e+00 4.14262e+00 -6.53034e-16
1.05971e+00 4.22876e+00 -8.48324e-17
1.05971e+00 4.31369e+00 -1.04682e-17
1.05971e+00 4.39734e+00 -1.23583e-18
1.05971e+00 4.47963e+00 -1.39757e-19
1.05971e+00 4.56047e+00 -1.50697e-20
1.13217e+00 8.58820e-04 3.00611e-16
1.13217e+00 4.52415e-03 3.12700e-16
1.13217e+00 1.11146e-02 3.80360e-15
1.13217e+00 2.06252e-02 1.63673e-13
1.13217e+00 3.30468e-02 2.77093e-12
1.13217e+00 4.83674e-02 2.72045e-11
1.13217e+00 6.65719e-02 1.84561e-10
1.13217e+00 8.76427e-02 9.57711e-10
1.13217e+00 1.11559e-01 4.05352e-09
1.13217e+00 1.38298e-01 1.46112e-08
1.13217e+00 1.67832e-01 4.62340e-08
1.13217e+00 2.00134e-01 1.31288e-07
1.13217e+00 2.35172e-01 3.40101e-07
1.13217e+00 2.72911e-01 8.13814e-07
1.13217e+00 3.13315e-01 1.81615e-06
1.13217e+00 3.56344e-01 3.80825e-06
1.13217e+00 4.01956e-01 7.54680e-06
1.13217e+00 4.50106e-01 1.41973e-05
1.13217e+00 5.00748e-01 2.54404e-05
1.13217e+00 5.53832e-01 4.35305e-05
1.13217e+00 6.09306e-01 7.12447e-05
1.13217e+00 6.67116e-01 1.11647e-04
1.13217e+00 7.27206e-01 1.67597e-04
1.13217e+00 7.89516e-01 2.40990e-04
1.13217e+00 8.53986e-01 3.31788e-04
1.13217e+00 9.20552e-01 4.37088e-04
1.13217e+00 9.89151e-01 5.50553e-04
1.13217e+00 1.05971e+00 6.62612e-04
1.13217e+00 1.13217e+00 7.61658e-04
1.13217e+00 1.20646e+00 8.36137e-04
1.13217e+00 1.28249e+00 8.76986e-04
1.13217e+00 1.36021e+00 8.79630e-04
1.13217e+00 1.43953e+00 8.44834e-04
1.13217e+00 1.52037e+00 7.78152e-04
1.13217e+00 1.60266e+00 6.88340e-04
1.13217e+00 1.68631e+00 5.85371e-04
1.13217e+00 1.77124e+00 4.78714e-04
1.13217e+00 1.85738e+00 3.76198e-04
1.13217e+00 1.94463e+00 2.83508e-04
1.13217e+00 2.03292e+00 2.04151e-04
1.13217e+00 2.12215e+00 1.39698e-04
1.13217e+00 2.21224e+00 9.01371e-05
1.13217e+00 2.30309e+00 5.42627e-05
1.13217e+00 2.39463e+00 3.00454e-05
1.13217e+00 2.48676e+00 1.50030e-05
1.13217e+00 2.57939e+00 6.56305e-06
1.13217e+00 2.67243e+00 2.39367e-06
1.13217e+00 2.76579e+00 6.49191e-07
1.13217e+00 2.85938e+00 7.40026e-08
1.13217e+00 2.95311e+00 -4.68291e-08
1.13217e+00 3.04689e+00 -4.07416e-08
1.13217e+00 3.14062e+00 -1.99513e-08
1.13217e+00 3.23421e+00 -7.67280e-09
1.13217e+00 3.32757e+00 -2.53797e-09
1.13217e+00 3.42061e+00 -7.48577e-10
1.13217e+00 3.51324e+00 -1.99299e-10
1.13217e+00 3.60537e+00 -4.80077e-11
1.13217e+00 3.69691e+00 -1.04624e-11
1.13217e+00 3.78776e+00 -2.06380e-12
1.13217e+00 3.87785e+00 -3.69198e-13
1.13217e+00 3.96708e+00 -6.01301e-14
1.13217e+00 4.05537e+00 -8.97190e-15
1.13217e+00 4.14262e+00 -1.23722e-15
1.13217e+00 4.22876e+00 -1.59383e-16
1.13217e+00 4.31369e+00 -1.93953e-17
1.13217e+00 4.39734e+00 -2.24918e-18
1.13217e+00 4.47963e+00 -2.49525e-19
1.13217e+00 4.56047e+00 -2.64264e-20
1.20646e+00 8.58820e-04 2.67799e-16
1.20646e+00 4.52415e-03 2.85971e-16
1.20646e+00 1.11146e-02 3.10217e-15
1.20646e+00 2.06252e-02 1.36072e-13
1.20646e+00 3.30468e-02 2.30453e-12
1.20646e+00 4.83674e-02 2.26312e-11
1.20646e+00 6.65719e-02 1.53599e-10
1.20646e+00 8.76427e-02 7.97563e-10
1.20646e+00 1.11559e-01 3.37892e-09
1.20646e+00 1.38298e-01 1.21959e-08
1.20646e+00 1.67832e-01 3.86617e-08
1.20646e+00 2.00134e-01 1.10050e-07
1.20646e+00 2.35172e-01 2.85969e-07
1.20646e+00 2.72911e-01 6.86974e-07
1.20646e+00 3.13315e-01 1.54060e-06
1.20646e+00 3.56344e-01 3.24988e-06
1.20646e+00 4.01956e-01 6.48732e-06
1.20646e+00 4.50106e-01 1.23112e-05
1.20646e+00 5.00748e-01 2.22908e-05
1.20646e+00 5.53832e-01 3.86106e-05
1.20646e+00 6.09306e-01 6.41011e-05
1.20646e+00 6.67116e-01 1.02125e-04
1.20646e+00 7.27206e-01 1.56232e-04
1.20646e+00 7.89516e-01 2.29517e-04
1.20646e+00 8.53986e-01 3.23670e-04
1.20646e+00 9.20552e-01 4.37840e-04
1.20646e+00 9.89151e-01 5.67598e-04
1.20646e+00 1.05971e+00 7.04418e-04
1.20646e+00 1.13217e+00 8.36137e-04
1.20646e+00 1.20646e+00 9.48603e-04
1.20646e+00 1.28249e+00 1.02832e-03
1.20646e+00 1.36021e+00 1.06533e-03
1.20646e+00 1.43953e+00 1.05547e-03
1.20646e+00 1.52037e+00 1.00103e-03
1.20646e+00 1.60266e+00 9.09873e-04
1.20646e+00 1.68631e+00 7.93312e-04
1.20646e+00 1.77124e+00 6.63737e-04
1.20646e+00 1.85738e+00 5.32599e-04
1.20646e+00 1.94463e+00 4.09149e-04
1.20646e+00 2.03292e+00 2.99911e-04
1.20646e+00 2.12215e+00 2.08673e-04
1.20646e+00 2.21224e+00 1.36789e-04
1.20646e+00 2.30309e+00 8.36125e-05
1.20646e+00 2.39463e+00 4.69946e-05
1.20646e+00 2.48676e+00 2.38226e-05
1.20646e+00 2.57939e+00 1.05868e-05
1.20646e+00 2.67243e+00 3.93090e-06
1.20646e+00 2.76579e+00 1.09337e-06
1.20646e+00 2.85938e+00 1.36446e-07
1.20646e+00 2.95311e+00 -7.29993e-08
1.20646e+00 3.04689e+00 -6.71728e-08
1.20646e+00 3.14062e+00 -3.36371e-08
1.20646e+00 3.23421e+00 -1.31568e-08
1.20646e+00 3.32757e+00 -4.41945e-09
1.20646e+00 3.42061e+00 -1.32312e-09
1.20646e+00 3.51324e+00 -3.57477e-10
1.20646e+00 3.60537e+00 -8.73547e-11
1.20646e+00 3.69691e+00 -1.93011e-11
1.20646e+00 3.78776e+00 -3.85620e-12
1.20646e+00 3.87785e+00 -6.97564e-13
1.20646e+00 3.96708e+00 -1.14594e-13
1.20646e+00 4.05537e+00 -1.71837e-14
1.20646e+00 4.14262e+00 -2.36968e-15
1.20646e+00 4.22876e+00 -3.03443e-16
1.20646e+00 4.31369e+00 -3.64724e-17
1.20646e+00 4.39734e+00 -4.15553e-18
1.20646e+00 4.47963e+00 -4.51623e-19
1.20646e+00 4.56047e+00 -4.68490e-20
1.28249e+00 8.58820e-04 2.43023e-16
1.28249e+00 4.52415e-03 2.31580e-16
1.28249e+00 1.11146e-02 2.51190e-15
1.28249e+00 2.06252e-02 1.10538e-13
1.28249e+00 3.30468e-02 1.87233e-12
1.28249e+00 4.83674e-02 1.83913e-11
1.28249e+00 6.65719e-02 1.24869e-10
1.28249e+00 8.76427e-02 6.48748e-10
1.28249e+00 1.11559e-01 2.75075e-09
1.28249e+00 1.38298e-01 9.94023e-09
1.28249e+00 1.67832e-01 3.15613e-08
1.28249e+00 2.00134e-01 9.00276e-08
1.28249e+00 2.35172e-01 2.34575e-07
1.28249e+00 2.72911e-01 5.65450e-07
1.28249e+00 3.13315e-01 1.27350e-06
1.28249e+00 3.56344e-01 2.70060e-06
1.28249e+00 4.01956e-01 5.42535e-06
1.28249e+00 4.50106e-01 1.03751e-05
1.28249e+00 5.00748e-01 1.89579e-05
1.28249e+00 5.53832e-01 3.31940e-05
1.28249e+00 6.09306e-01 5.58107e-05
1.28249e+00 6.67116e-01 9.02365e-05
1.28249e+00 7.27206e-01 1.40413e-04
1.28249e+00 7.89516e-01 2.10329e-04
1.28249e+00 8.53986e-01 3.03217e-04
1.28249e+00 9.20552e-01 4.20412e-04
1.28249e+00 9.89151e-01 5.60040e-04
1.28249e+00 1.05971e+00 7.15893e-04
1.28249e+00 1.13217e+00 8.76986e-04
1.28249e+00 1.20646e+00 1.02832e-03
1.28249e+00 1.28249e+00 1.15303e-03
1.28249e+00 1.36021e+00 1.23565e-03
1.28249e+00 1.43953e+00 1.26548e-03
1.28249e+00 1.52037e+00 1.23901e-03
1.28249e+00 1.60266e+00 1.16043e-03
1.28249e+00 1.68631e+00 1.04034e-03
1.28249e+00 1.77124e+00 8.93023e-04
1.28249e+00 1.85738e+00 7.33650e-04
1.28249e+00 1.94463e+00 5.75932e-04
