2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.13217e+00 -1.63211e-04
7.27206e-01 1.20646e+00 -1.16881e-04
7.27206e-01 1.28249e+00 -8.14775e-05
7.27206e-01 1.36021e+00 -5.55566e-05
7.27206e-01 1.43953e+00 -3.71877e-05
7.27206e-01 1.52037e+00 -2.44914e-05
7.27206e-01 1.60266e+00 -1.58848e-05
7.27206e-01 1.68631e+00 -1.01426e-05
7.27206e-01 1.77124e+00 -6.36491e-06
7.27206e-01 1.85738e+00 -3.91407e-06
7.27206e-01 1.94463e+00 -2.34841e-06
7.27206e-01 2.03292e+00 -1.36674e-06
7.27206e-01 2.12215e+00 -7.65703e-07
7.27206e-01 2.21224e+00 -4.08941e-07
7.27206e-01 2.30309e+00 -2.05616e-07
7.27206e-01 2.39463e+00 -9.57545e-08
7.27206e-01 2.48676e+00 -4.03898e-08
7.27206e-01 2.57939e+00 -1.49218e-08
7.27206e-01 2.67243e+00 -4.54288e-09
7.27206e-01 2.76579e+00 -9.68270e-10
7.27206e-01 2.85938e+00 -2.49058e-11
7.27206e-01 2.95311e+00 1.04610e-10
7.27206e-01 3.04689e+00 6.64790e-11
7.27206e-01 3.14062e+00 2.83998e-11
7.27206e-01 3.23421e+00 1.00350e-11
7.27206e-01 3.32757e+00 3.14681e-12
7.27206e-01 3.42061e+00 9.01634e-13
7.27206e-01 3.51324e+00 2.38516e-13
7.27206e-01 3.60537e+00 5.84407e-14
7.27206e-01 3.69691e+00 1.32777e-14
7.27206e-01 3.78776e+00 2.79795e-15
7.27206e-01 3.87785e+00 5.46308e-16
7.27206e-01 3.96708e+00 9.85773e-17
7.27206e-01 4.05537e+00 1.63661e-17
7.27206e-01 4.14262e+00 2.48548e-18
7.27206e-01 4.22876e+00 3.43148e-19
7.27206e-01 4.31369e+00 4.28405e-20
7.27206e-01 4.39734e+00 4.79876e-21
7.27206e-01 4.47963e+00 4.63269e-22
7.27206e-01 4.56047e+00 3.14171e-23
7.89516e-01 8.58820e-04 -9.59853e-18
7.89516e-01 4.52415e-03 -5.50450e-14
7.89516e-01 1.11146e-02 -4.92414e-12
7.89516e-01 2.06252e-02 -1.08233e-10
7.89516e-01 3.30468e-02 -1.14008e-09
7.89516e-01 4.83674e-02 -7.62117e-09
7.89516e-01 6.65719e-02 -3.73516e-08
7.89516e-01 8.76427e-02 -1.45927e-07
7.89516e-01 1.11559e-01 -4.78959e-07
7.89516e-01 1.38298e-01 -1.36742e-06
7.89516e-01 1.67832e-01 -3.47802e-06
7.89516e-01 2.00134e-01 -8.01495e-06
7.89516e-01 2.35172e-01 -1.69364e-05
7.89516e-01 2.72911e-01 -3.30977e-05
7.89516e-01 3.13315e-01 -6.01752e-05
7.89516e-01 3.56344e-01 -1.02190e-04
7.89516e-01 4.01956e-01 -1.62483e-04
7.89516e-01 4.50106e-01 -2.42173e-04
7.89516e-01 5.00748e-01 -3.38402e-04
7.89516e-01 5.53832e-01 -4.43103e-04
7.89516e-01 6.09306e-01 -5.43186e-04
7.89516e-01 6.67116e-01 -6.22828e-04
7.89516e-01 7.27206e-01 -6.67660e-04
7.89516e-01 7.89516e-01 -6.69409e-04
7.89516e-01 8.53986e-01 -6.28818e-04
7.89516e-01 9.20552e-01 -5.55238e-04
7.89516e-01 9.89151e-01 -4.63068e-04
7.89516e-01 1.05971e+00 -3.66992e-04
7.89516e-01 1.13217e+00 -2.78268e-04
7.89516e-01 1.20646e+00 -2.03265e-04
7.89516e-01 1.28249e+00 -1.43961e-04
7.89516e-01 1.36021e+00 -9.94013e-05
7.89516e-01 1.43953e+00 -6.71979e-05
7.89516e-01 1.52037e+00 -4.46061e-05
7.89516e-01 1.60266e+00 -2.91173e-05
7.89516e-01 1.68631e+00 -1.86924e-05
7.89516e-01 1.77124e+00 -1.17860e-05
7.89516e-01 1.85738e+00 -7.27939e-06
7.89516e-01 1.94463e+00 -4.38586e-06
7.89516e-01 2.03292e+00 -2.56314e-06
7.89516e-01 2.12215e+00 -1.44211e-06
7.89516e-01 2.21224e+00 -7.73638e-07
7.89516e-01 2.30309e+00 -3.90851e-07
7.89516e-01 2.39463e+00 -1.82972e-07
7.89516e-01 2.48676e+00 -7.76356e-08
7.89516e-01 2.57939e+00 -2.88852e-08
7.89516e-01 2.67243e+00 -8.87900e-09
7.89516e-01 2.76579e+00 -1.92842e-09
7.89516e-01 2.85938e+00 -6.93122e-11
7.89516e-01 2.95311e+00 1.97160e-10
7.89516e-01 3.04689e+00 1.28201e-10
7.89516e-01 3.14062e+00 5.53144e-11
7.89516e-01 3.23421e+00 1.96744e-11
7.89516e-01 3.32757e+00 6.20049e-12
7.89516e-01 3.42061e+00 1.78356e-12
7.89516e-01 3.51324e+00 4.73217e-13
7.89516e-01 3.60537e+00 1.16178e-13
7.89516e-01 3.69691e+00 2.64233e-14
7.89516e-01 3.78776e+00 5.56912e-15
7.89516e-01 3.87785e+00 1.08686e-15
7.89516e-01 3.96708e+00 1.95924e-16
7.89516e-01 4.05537e+00 3.24839e-17
7.89516e-01 4.14262e+00 4.92443e-18
7.89516e-01 4.22876e+00 6.78171e-19
7.89516e-01 4.31369e+00 8.43785e-20
7.89516e-01 4.39734e+00 9.42494e-21
7.89516e-01 4.47963e+00 9.14418e-22
7.89516e-01 4.56047e+00 6.40795e-23
8.53986e-01 8.58820e-04 -6.80417e-18
8.53986e-01 4.52415e-03 -5.41295e-14
8.53986e-01 1.11146e-02 -4.84260e-12
8.53986e-01 2.06252e-02 -1.06459e-10
8.53986e-01 3.30468e-02 -1.12180e-09
8.53986e-01 4.83674e-02 -7.50420e-09
8.53986e-01 6.65719e-02 -3.68210e-08
8.53986e-01 8.76427e-02 -1.44114e-07
8.53986e-01 1.11559e-01 -4.74266e-07
8.53986e-01 1.38298e-01 -1.35908e-06
8.53986e-01 1.67832e-01 -3.47430e-06
8.53986e-01 2.00134e-01 -8.05988e-06
8.53986e-01 2.35172e-01 -1.71779e-05
8.53986e-01 2.72911e-01 -3.39344e-05
8.53986e-01 3.13315e-01 -6.25280e-05
8.53986e-01 3.56344e-01 -1.07932e-04
8.53986e-01 4.01956e-01 -1.75009e-04
8.53986e-01 4.50106e-01 -2.66955e-04
8.53986e-01 5.00748e-01 -3.83228e-04
8.53986e-01 5.53832e-01 -5.17520e-04
8.53986e-01 6.09306e-01 -6.56752e-04
8.53986e-01 6.67116e-01 -7.82175e-04
8.53986e-01 7.27206e-01 -8.73158e-04
8.53986e-01 7.89516e-01 -9.12979e-04
8.53986e-01 8.53986e-01 -8.94415e-04
8.53986e-01 9.20552e-01 -8.22389e-04
8.53986e-01 9.89151e-01 -7.12098e-04
8.53986e-01 1.05971e+00 -5.83551e-04
8.53986e-01 1.13217e+00 -4.55377e-04
8.53986e-01 1.20646e+00 -3.40691e-04
8.53986e-01 1.28249e+00 -2.46018e-04
8.53986e-01 1.36021e+00 -1.72515e-04
8.53986e-01 1.43953e+00 -1.18059e-04
8.53986e-01 1.52037e+00 -7.91314e-05
8.53986e-01 1.60266e+00 -5.20602e-05
8.53986e-01 1.68631e+00 -3.36390e-05
8.53986e-01 1.77124e+00 -2.13300e-05
8.53986e-01 1.85738e+00 -1.32413e-05
8.53986e-01 1.94463e+00 -8.01652e-06
8.53986e-01 2.03292e+00 -4.70725e-06
8.53986e-01 2.12215e+00 -2.66128e-06
8.53986e-01 2.21224e+00 -1.43490e-06
8.53986e-01 2.30309e+00 -7.28836e-07
8.53986e-01 2.39463e+00 -3.43204e-07
8.53986e-01 2.48676e+00 -1.46588e-07
8.53986e-01 2.57939e+00 -5.49715e-08
8.53986e-01 2.67243e+00 -1.70792e-08
8.53986e-01 2.76579e+00 -3.78635e-09
8.53986e-01 2.85938e+00 -1.77760e-10
8.53986e-01 2.95311e+00 3.63421e-10
8.53986e-01 3.04689e+00 2.42820e-10
8.53986e-01 3.14062e+00 1.05977e-10
8.53986e-01 3.23421e+00 3.79813e-11
8.53986e-01 3.32757e+00 1.20397e-11
8.53986e-01 3.42061e+00 3.47929e-12
8.53986e-01 3.51324e+00 9.26445e-13
8.53986e-01 3.60537e+00 2.28023e-13
8.53986e-01 3.69691e+00 5.19365e-14
8.53986e-01 3.78776e+00 1.09516e-14
8.53986e-01 3.87785e+00 2.13655e-15
8.53986e-01 3.96708e+00 3.84779e-16
8.53986e-01 4.05537e+00 6.37043e-17
8.53986e-01 4.14262e+00 9.63822e-18
8.53986e-01 4.22876e+00 1.32351e-18
8.53986e-01 4.31369e+00 1.63984e-19
8.53986e-01 4.39734e+00 1.82375e-20
8.53986e-01 4.47963e+00 1.77472e-21
8.53986e-01 4.56047e+00 1.28556e-22
9.20552e-01 8.58820e-04 -5.33960e-18
9.20552e-01 4.52415e-03 -5.13748e-14
9.20552e-01 1.11146e-02 -4.59619e-12
9.20552e-01 2.06252e-02 -1.01056e-10
9.20552e-01 3.30468e-02 -1.06522e-09
9.20552e-01 4.83674e-02 -7.12995e-09
9.20552e-01 6.65719e-02 -3.50199e-08
9.20552e-01 8.76427e-02 -1.37280e-07
9.20552e-01 1.11559e-01 -4.52814e-07
9.20552e-01 1.38298e-01 -1.30180e-06
9.20552e-01 1.67832e-01 -3.34252e-06
9.20552e-01 2.00134e-01 -7.79921e-06
9.20552e-01 2.35172e-01 -1.67470e-05
9.20552e-01 2.72911e-01 -3.33970e-05
9.20552e-01 3.13315e-01 -6.22648e-05
9.20552e-01 3.56344e-01 -1.09035e-04
9.20552e-01 4.01956e-01 -1.79897e-04
9.20552e-01 4.50106e-01 -2.80154e-04
9.20552e-01 5.00748e-01 -4.12093e-04
9.20552e-01 5.53832e-01 -5.72441e-04
9.20552e-01 6.09306e-01 -7.50224e-04
9.20552e-01 6.67116e-01 -9.26275e-04
9.20552e-01 7.27206e-01 -1.07558e-03
9.20552e-01 7.89516e-01 -1.17280e-03
9.20552e-01 8.53986e-01 -1.19977e-03
9.20552e-01 9.20552e-01 -1.15170e-03
9.20552e-01 9.89151e-01 -1.03924e-03
9.20552e-01 1.05971e+00 -8.84550e-04
9.20552e-01 1.13217e+00 -7.13783e-04
9.20552e-01 1.20646e+00 -5.49477e-04
9.20552e-01 1.28249e+00 -4.06244e-04
9.20552e-01 1.36021e+00 -2.90331e-04
9.20552e-01 1.43953e+00 -2.01707e-04
9.20552e-01 1.52037e+00 -1.36826e-04
9.20552e-01 1.60266e+00 -9.08848e-05
9.20552e-01 1.68631e+00 -5.91903e-05
9.20552e-01 1.77124e+00 -3.77844e-05
9.20552e-01 1.85738e+00 -2.35966e-05
9.20552e-01 1.94463e+00 -1.43656e-05
9.20552e-01 2.03292e+00 -8.48128e-06
9.20552e-01 2.12215e+00 -4.82123e-06
9.20552e-01 2.21224e+00 -2.61427e-06
9.20552e-01 2.30309e+00 -1.33590e-06
9.20552e-01 2.39463e+00 -6.33202e-07
9.20552e-01 2.48676e+00 -2.72449e-07
9.20552e-01 2.57939e+00 -1.03068e-07
9.20552e-01 2.67243e+00 -3.24025e-08
9.20552e-01 2.76579e+00 -7.34467e-09
9.20552e-01 2.85938e+00 -4.31051e-10
9.20552e-01 2.95311e+00 6.55805e-10
9.20552e-01 3.04689e+00 4.52559e-10
9.20552e-01 3.14062e+00 2.00138e-10
9.20552e-01 3.23421e+00 7.23555e-11
9.20552e-01 3.32757e+00 2.30908e-11
9.20552e-01 3.42061e+00 6.70931e-12
9.20552e-01 3.51324e+00 1.79425e-12
9.20552e-01 3.60537e+00 4.43014e-13
9.20552e-01 3.69691e+00 1.01104e-13
9.20552e-01 3.78776e+00 2.13375e-14
9.20552e-01 3.87785e+00 4.16227e-15
9.20552e-01 3.96708e+00 7.48955e-16
9.20552e-01 4.05537e+00 1.23816e-16
9.20552e-01 4.14262e+00 1.86930e-17
9.20552e-01 4.22876e+00 2.55860e-18
9.20552e-01 4.31369e+00 3.15424e-19
9.20552e-01 4.39734e+00 3.48644e-20
9.20552e-01 4.47963e+00 3.39285e-21
9.20552e-01 4.56047e+00 2.53661e-22
9.89151e-01 8.58820e-04 -1.14506e-17
9.89151e-01 4.52415e-03 -4.72752e-14
9.89151e-01 1.11146e-02 -4.22936e-12
9.89151e-01 2.06252e-02 -9.30028e-11
9.89151e-01 3.30468e-02 -9.80597e-10
9.89151e-01 4.83674e-02 -6.56694e-09
9.89151e-01 6.65719e-02 -3.22826e-08
9.89151e-01 8.76427e-02 -1.26720e-07
9.89151e-01 1.11559e-01 -4.18813e-07
9.89151e-01 1.38298e-01 -1.20741e-06
9.89151e-01 1.67832e-01 -3.11194e-06
9.89151e-01 2.00134e-01 -7.29762e-06
9.89151e-01 2.35172e-01 -1.57716e-05
9.89151e-01 2.72911e-01 -3.17106e-05
9.89151e-01 3.13315e-01 -5.97274e-05
9.89151e-01 3.56344e-01 -1.05913e-04
9.89151e-01 4.01956e-01 -1.77427e-04
9.89151e-01 4.50106e-01 -2.81403e-04
9.89151e-01 5.00748e-01 -4.22994e-04
9.89151e-01 5.53832e-01 -6.02680e-04
9.89151e-01 6.09306e-01 -8.13355e-04
9.89151e-01 6.67116e-01 -1.03828e-03
9.89151e-01 7.27206e-01 -1.25139e-03
9.89151e-01 7.89516e-01 -1.42112e-03
9.89151e-01 8.53986e-01 -1.51792e-03
9.89151e-01 9.20552e-01 -1.52324e-03
9.89151e-01 9.89151e-01 -1.43627e-03
9.89151e-01 1.05971e+00 -1.27472e-03
9.89151e-01 1.13217e+00 -1.06866e-03
9.89151e-01 1.20646e+00 -8.50665e-04
9.89151e-01 1.28249e+00 -6.46958e-04
9.89151e-01 1.36021e+00 -4.73207e-04
9.89151e-01 1.43953e+00 -3.34935e-04
9.89151e-01 1.52037e+00 -2.30588e-04
9.89151e-01 1.60266e+00 -1.54985e-04
9.89151e-01 1.68631e+00 -1.01911e-04
9.89151e-01 1.77124e+00 -6.55812e-05
9.89151e-01 1.85738e+00 -4.12455e-05
9.89151e-01 1.94463e+00 -2.52731e-05
9.89151e-01 2.03292e+00 -1.50137e-05
9.89151e-01 2.12215e+00 -8.58748e-06
9.89151e-01 2.21224e+00 -4.68617e-06
9.89151e-01 2.30309e+00 -2.41078e-06
9.89151e-01 2.39463e+00 -1.15102e-06
9.89151e-01 2.48676e+00 -4.99306e-07
9.89151e-01 2.57939e+00 -1.90723e-07
9.89151e-01 2.67243e+00 -6.07395e-08
9.89151e-01 2.76579e+00 -1.40997e-08
9.89151e-01 2.85938e+00 -1.00257e-09
9.89151e-01 2.95311e+00 1.15889e-09
9.89151e-01 3.04689e+00 8.31193e-10
9.89151e-01 3.14062e+00 3.73198e-10
9.89151e-01 3.23421e+00 1.36271e-10
9.89151e-01 3.32757e+00 4.38261e-11
9.89151e-01 3.42061e+00 1.28156e-11
9.89151e-01 3.51324e+00 3.44505e-12
9.89151e-01 3.60537e+00 8.53964e-13
9.89151e-01 3.69691e+00 1.95405e-13
9.89151e-01 3.78776e+00 4.12955e-14
9.89151e-01 3.87785e+00 8.05743e-15
9.89151e-01 3.96708e+00 1.44888e-15
9.89151e-01 4.05537e+00 2.39191e-16
9.89151e-01 4.14262e+00 3.60317e-17
9.89151e-01 4.22876e+00 4.91438e-18
9.89151e-01 4.31369e+00 6.02303e-19
9.89151e-01 4.39734e+00 6.60242e-20
9.89151e-01 4.47963e+00 6.39931e-21
9.89151e-01 4.56047e+00 4.91828e-22
1.05971e+00 8.58820e-04 -1.36718e-17
1.05971e+00 4.52415e-03 -4.23317e-14
1.05971e+00 1.11146e-02 -3.78773e-12
1.05971e+00 2.06252e-02 -8.33003e-11
1.05971e+00 3.30468e-02 -8.78505e-10
1.05971e+00 4.83674e-02 -5.88585e-09
1.05971e+00 6.65719e-02 -2.89560e-08
1.05971e+00 8.76427e-02 -1.13794e-07
1.05971e+00 1.11559e-01 -3.76734e-07
1.05971e+00 1.38298e-01 -1.08871e-06
1.05971e+00 1.67832e-01 -2.81516e-06
1.05971e+00 2.00134e-01 -6.63020e-06
1.05971e+00 2.35172e-01 -1.44092e-05
1.05971e+00 2.72911e-01 -2.91770e-05
1.05971e+00 3.13315e-01 -5.54428e-05
1.05971e+00 3.56344e-01 -9.93902e-05
1.05971e+00 4.01956e-01 -1.68720e-04
1.05971e+00 4.50106e-01 -2.71897e-04
1.05971e+00 5.00748e-01 -4.16555e-04
1.05971e+00 5.53832e-01 -6.06984e-04
1.05971e+00 6.09306e-01 -8.40926e-04
1.05971e+00 6.67116e-01 -1.10643e-03
1.05971e+00 7.27206e-01 -1.38012e-03
1.05971e+00 7.89516e-01 -1.62850e-03
1.05971e+00 8.53986e-01 -1.81357e-03
1.05971e+00 9.20552e-01 -1.90223e-03
1.05971e+00 9.89151e-01 -1.87681e-03
1.05971e+00 1.05971e+00 -1.74189e-03
1.05971e+00 1.13217e+00 -1.52343e-03
1.05971e+00 1.20646e+00 -1.26008e-03
1.05971e+00 1.28249e+00 -9.90846e-04
1.05971e+00 1.36021e+00 -7.45314e-04
1.05971e+00 1.43953e+00 -5.39717e-04
1.05971e+00 1.52037e+00 -3.78434e-04
1.05971e+00 1.60266e+00 -2.58098e-04
1.05971e+00 1.68631e+00 -1.71722e-04
1.05971e+00 1.77124e+00 -1.11588e-04
1.05971e+00 1.85738e+00 -7.07698e-05
1.05971e+00 1.94463e+00 -4.36918e-05
1.05971e+00 2.03292e+00 -2.61403e-05
1.05971e+00 2.12215e+00 -1.50564e-05
1.05971e+00 2.21224e+00 -8.27487e-06
1.05971e+00 2.30309e+00 -4.28885e-06
1.05971e+00 2.39463e+00 -2.06426e-06
1.05971e+00 2.48676e+00 -9.03540e-07
1.05971e+00 2.57939e+00 -3.48810e-07
1.05971e+00 2.67243e+00 -1.12660e-07
1.05971e+00 2.76579e+00 -2.68237e-08
1.05971e+00 2.85938e+00 -2.25656e-09
1.05971e+00 2.95311e+00 2.00445e-09
1.05971e+00 3.04689e+00 1.50602e-09
1.05971e+00 3.14062e+00 6.88048e-10
1.05971e+00 3.23421e+00 2.54099e-10
1.05971e+00 3.32757e+00 8.24497e-11
1.05971e+00 3.42061e+00 2.42895e-11
1.05971e+00 3.51324e+00 6.56984e-12
1.05971e+00 3.60537e+00 1.63647e-12
1.05971e+00 3.69691e+00 3.75751e-13
1.05971e+00 3.78776e+00 7.95709e-14
1.05971e+00 3.87785e+00 1.55373e-14
1.05971e+00 3.96708e+00 2.79300e-15
1.05971e+00 4.05537e+00 4.60522e-16
1.05971e+00 4.14262e+00 6.92219e-17
1.05971e+00 4.22876e+00 9.40603e-18
1.05971e+00 4.31369e+00 1.14519e-18
1.05971e+00 4.39734e+00 1.24210e-19
1.05971e+00 4.47963e+00 1.19267e-20
1.05971e+00 4.56047e+00 9.35532e-22
1.13217e+00 8.58820e-04 -1.08953e-17
1.13217e+00 4.52415e-03 -3.70106e-14
1.13217e+00 1.11146e-02 -3.31176e-12
1.13217e+00 2.06252e-02 -7.28394e-11
1.13217e+00 3.30468e-02 -7.68339e-10
1.13217e+00 4.83674e-02 -5.14972e-09
1.13217e+00 6.65719e-02 -2.53508e-08
1.13217e+00 8.76427e-02 -9.97254e-08
1.13217e+00 1.11559e-01 -3.30642e-07
1.13217e+00 1.38298e-01 -9.57484e-07
1.13217e+00 1.67832e-01 -2.48279e-06
1.13217e+00 2.00134e-01 -5.86914e-06
1.13217e+00 2.35172e-01 -1.28166e-05
1.13217e+00 2.72911e-01 -2.61107e-05
1.13217e+00 3.13315e-01 -4.99953e-05
1.13217e+00 3.56344e-01 -9.04705e-05
1.13217e+00 4.01956e-01 -1.55349e-04
1.13217e+00 4.50106e-01 -2.53838e-04
1.13217e+00 5.00748e-01 -3.95386e-04
1.13217e+00 5.53832e-01 -5.87582e-04
1.13217e+00 6.09306e-01 -8.33098e-04
1.13217e+00 6.67116e-01 -1.12607e-03
1.13217e+00 7.27206e-01 -1.44887e-03
1.13217e+00 7.89516e-01 -1.77088e-03
1.13217e+00 8.53986e-01 -2.05102e-03
1.13217e+00 9.20552e-01 -2.24515e-03
1.13217e+00 9.89151e-01 -2.31752e-03
1.13217e+00 1.05971e+00 -2.25258e-03
1.13217e+00 1.13217e+00 -2.06152e-03
1.13217e+00 1.20646e+00 -1.77953e-03
1.13217e+00 1.28249e+00 -1.45417e-03
1.13217e+00 1.36021e+00 -1.13079e-03
1.13217e+00 1.43953e+00 -8.41883e-04
1.13217e+00 1.52037e+00 -6.03760e-04
1.13217e+00 1.60266e+00 -4.19285e-04
1.13217e+00 1.68631e+00 -2.83046e-04
1.13217e+00 1.77124e+00 -1.86123e-04
1.13217e+00 1.85738e+00 -1.19229e-04
1.13217e+00 1.94463e+00 -7.42629e-05
1.13217e+00 2.03292e+00 -4.47950e-05
1.13217e+00 2.12215e+00 -2.60059e-05
1.13217e+00 2.21224e+00 -1.44068e-05
1.13217e+00 2.30309e+00 -7.52905e-06
1.13217e+00 2.39463e+00 -3.65608e-06
1.13217e+00 2.48676e+00 -1.61614e-06
1.13217e+00 2.57939e+00 -6.31175e-07
1.13217e+00 2.67243e+00 -2.06989e-07
1.13217e+00 2.76579e+00 -5.06200e-08
1.13217e+00 2.85938e+00 -4.94387e-09
1.13217e+00 2.95311e+00 3.38822e-09
1.13217e+00 3.04689e+00 2.69368e-09
1.13217e+00 3.14062e+00 1.25543e-09
1.13217e+00 3.23421e+00 4.69636e-10
1.13217e+00 3.32757e+00 1.53939e-10
1.13217e+00 3.42061e+00 4.57414e-11
1.13217e+00 3.51324e+00 1.24628e-11
1.13217e+00 3.60537e+00 3.12279e-12
1.13217e+00 3.69691e+00 7.20216e-13
1.13217e+00 3.78776e+00 1.52959e-13
1.13217e+00 3.87785e+00 2.99107e-14
1.13217e+00 3.96708e+00 5.37782e-15
1.13217e+00 4.05537e+00 8.85942e-16
1.13217e+00 4.14262e+00 1.32904e-16
1.13217e+00 4.22876e+00 1.79920e-17
1.13217e+00 4.31369e+00 2.17489e-18
1.13217e+00 4.39734e+00 2.32857e-19
1.13217e+00 4.47963e+00 2.20046e-20
1.13217e+00 4.56047e+00 1.74172e-21
1.20646e+00 8.58820e-04 -5.38569e-19
1.20646e+00 4.52415e-03 -3.16835e-14
1.20646e+00 1.11146e-02 -2.83370e-12
1.20646e+00 2.06252e-02 -6.23298e-11
1.20646e+00 3.30468e-02 -6.57594e-10
1.20646e+00 4.83674e-02 -4.40892e-09
1.20646e+00 6.65719e-02 -2.17160e-08
1.20646e+00 8.76427e-02 -8.55002e-08
1.20646e+00 1.11559e-01 -2.83836e-07
1.20646e+00 1.38298e-01 -8.23405e-07
1.20646e+00 1.67832e-01 -2.14029e-06
1.20646e+00 2.00134e-01 -5.07569e-06
1.20646e+00 2.35172e-01 -1.11298e-05
1.20646e+00 2.72911e-01 -2.27937e-05
1.20646e+00 3.13315e-01 -4.39317e-05
1.20646e+00 3.56344e-01 -8.01450e-05
1.20646e+00 4.01956e-01 -1.38988e-04
1.20646e+00 4.50106e-01 -2.29840e-04
1.20646e+00 5.00748e-01 -3.63188e-04
1.20646e+00 5.53832e-01 -5.49049e-04
1.20646e+00 6.09306e-01 -7.94374e-04
1.20646e+00 6.67116e-01 -1.09951e-03
1.20646e+00 7.27206e-01 -1.45426e-03
1.20646e+00 7.89516e-01 -1.83475e-03
1.20646e+00 8.53986e-01 -2.20281e-03
1.20646e+00 9.20552e-01 -2.50983e-03
1.20646e+00 9.89151e-01 -2.70610e-03
1.20646e+00 1.05971e+00 -2.75417e-03
1.20646e+00 1.13217e+00 -2.64170e-03
1.20646e+00 1.20646e+00 -2.38757e-03
1.20646e+00 1.28249e+00 -2.03682e-03
1.20646e+00 1.36021e+00 -1.64609e-03
1.20646e+00 1.43953e+00 -1.26678e-03
1.20646e+00 1.52037e+00 -9.33807e-04
1.20646e+00 1.60266e+00 -6.63126e-04
1.20646e+00 1.68631e+00 -4.55768e-04
1.20646e+00 1.77124e+00 -3.04098e-04
1.20646e+00 1.85738e+00 -1.97176e-04
1.20646e+00 1.94463e+00 -1.24104e-04
1.20646e+00 2.03292e+00 -7.55706e-05
1.20646e+00 2.12215e+00 -4.42688e-05
1.20646e+00 2.21224e+00 -2.47435e-05
1.20646e+00 2.30309e+00 -1.30501e-05
1.20646e+00 2.39463e+00 -6.39919e-06
1.20646e+00 2.48676e+00 -2.85935e-06
1.20646e+00 2.57939e+00 -1.13083e-06
1.20646e+00 2.67243e+00 -3.76975e-07
1.20646e+00 2.76579e+00 -9.48147e-08
1.20646e+00 2.85938e+00 -1.05848e-08
1.20646e+00 2.95311e+00 5.58099e-09
1.20646e+00 3.04689e+00 4.75725e-09
1.20646e+00 3.14062e+00 2.26845e-09
1.20646e+00 3.23421e+00 8.61023e-10
1.20646e+00 3.32757e+00 2.85496e-10
1.20646e+00 3.42061e+00 8.56749e-11
1.20646e+00 3.51324e+00 2.35440e-11
1.20646e+00 3.60537e+00 5.94185e-12
1.20646e+00 3.69691e+00 1.37810e-12
1.20646e+00 3.78776e+00 2.93844e-13
1.20646e+00 3.87785e+00 5.75965e-14
1.20646e+00 3.96708e+00 1.03653e-14
1.20646e+00 4.05537e+00 1.70706e-15
1.20646e+00 4.14262e+00 2.55686e-16
1.20646e+00 4.22876e+00 3.44946e-17
1.20646e+00 4.31369e+00 4.13916e-18
1.20646e+00 4.39734e+00 4.36565e-19
1.20646e+00 4.47963e+00 4.02895e-20
1.20646e+00 4.56047e+00 3.16454e-21
1.28249e+00 8.58820e-04 -2.13241e-18
1.28249e+00 4.52415e-03 -2.65597e-14
1.28249e+00 1.11146e-02 -2.37684e-12
1.28249e+00 2.06252e-02 -5.22843e-11
1.28249e+00 3.30468e-02 -5.51696e-10
1.28249e+00 4.83674e-02 -3.69996e-09
