2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.10715e-03
7.27206e-01 5.00748e-01 -3.94872e-03
7.27206e-01 5.53832e-01 -4.86124e-03
7.27206e-01 6.09306e-01 -5.79953e-03
7.27206e-01 6.67116e-01 -6.70716e-03
7.27206e-01 7.27206e-01 -7.52314e-03
7.27206e-01 7.89516e-01 -8.19074e-03
7.27206e-01 8.53986e-01 -8.66633e-03
7.27206e-01 9.20552e-01 -8.92572e-03
7.27206e-01 9.89151e-01 -8.96601e-03
7.27206e-01 1.05971e+00 -8.80283e-03
7.27206e-01 1.13217e+00 -8.46446e-03
7.27206e-01 1.20646e+00 -7.98529e-03
7.27206e-01 1.28249e+00 -7.40023e-03
7.27206e-01 1.36021e+00 -6.74131e-03
7.27206e-01 1.43953e+00 -6.03626e-03
7.27206e-01 1.52037e+00 -5.30864e-03
7.27206e-01 1.60266e+00 -4.57870e-03
7.27206e-01 1.68631e+00 -3.86441e-03
7.27206e-01 1.77124e+00 -3.18230e-03
7.27206e-01 1.85738e+00 -2.54768e-03
7.27206e-01 1.94463e+00 -1.97433e-03
7.27206e-01 2.03292e+00 -1.47361e-03
7.27206e-01 2.12215e+00 -1.05335e-03
7.27206e-01 2.21224e+00 -7.16635e-04
7.27206e-01 2.30309e+00 -4.61071e-04
7.27206e-01 2.39463e+00 -2.78858e-04
7.27206e-01 2.48676e+00 -1.57848e-04
7.27206e-01 2.57939e+00 -8.35480e-05
7.27206e-01 2.67243e+00 -4.15424e-05
7.27206e-01 2.76579e+00 -1.96193e-05
7.27206e-01 2.85938e+00 -8.92188e-06
7.27206e-01 2.95311e+00 -3.93555e-06
7.27206e-01 3.04689e+00 -1.67312e-06
7.27206e-01 3.14062e+00 -6.73546e-07
7.27206e-01 3.23421e+00 -2.51802e-07
7.27206e-01 3.32757e+00 -8.60079e-08
7.27206e-01 3.42061e+00 -2.64220e-08
7.27206e-01 3.51324e+00 -7.13449e-09
7.27206e-01 3.60537e+00 -1.61733e-09
7.27206e-01 3.69691e+00 -2.70833e-10
7.27206e-01 3.78776e+00 -1.35827e-11
7.27206e-01 3.87785e+00 1.29184e-11
7.27206e-01 3.96708e+00 7.10656e-12
7.27206e-01 4.05537e+00 2.47876e-12
7.27206e-01 4.14262e+00 6.96254e-13
7.27206e-01 4.22876e+00 1.68279e-13
7.27206e-01 4.31369e+00 3.60082e-14
7.27206e-01 4.39734e+00 6.92681e-15
7.27206e-01 4.47963e+00 1.20935e-15
7.27206e-01 4.56047e+00 1.92869e-16
7.89516e-01 8.58820e-04 -2.84537e-11
7.89516e-01 4.52415e-03 -4.15942e-09
7.89516e-01 1.11146e-02 -6.16662e-08
7.89516e-01 2.06252e-02 -3.93909e-07
7.89516e-01 3.30468e-02 -1.61893e-06
7.89516e-01 4.83674e-02 -5.06779e-06
7.89516e-01 6.65719e-02 -1.31794e-05
7.89516e-01 8.76427e-02 -2.99499e-05
7.89516e-01 1.11559e-01 -6.13986e-05
7.89516e-01 1.38298e-01 -1.15990e-04
7.89516e-01 1.67832e-01 -2.04936e-04
7.89516e-01 2.00134e-01 -3.42263e-04
7.89516e-01 2.35172e-01 -5.44525e-04
7.89516e-01 2.72911e-01 -8.30021e-04
7.89516e-01 3.13315e-01 -1.21737e-03
7.89516e-01 3.56344e-01 -1.72335e-03
7.89516e-01 4.01956e-01 -2.36003e-03
7.89516e-01 4.50106e-01 -3.13130e-03
7.89516e-01 5.00748e-01 -4.02919e-03
7.89516e-01 5.53832e-01 -5.03080e-03
7.89516e-01 6.09306e-01 -6.09669e-03
7.89516e-01 6.67116e-01 -7.17196e-03
7.89516e-01 7.27206e-01 -8.19074e-03
7.89516e-01 7.89516e-01 -9.08422e-03
7.89516e-01 8.53986e-01 -9.79072e-03
7.89516e-01 9.20552e-01 -1.02653e-02
7.89516e-01 9.89151e-01 -1.04857e-02
7.89516e-01 1.05971e+00 -1.04538e-02
7.89516e-01 1.13217e+00 -1.01911e-02
7.89516e-01 1.20646e+00 -9.73177e-03
7.89516e-01 1.28249e+00 -9.11569e-03
7.89516e-01 1.36021e+00 -8.38260e-03
7.89516e-01 1.43953e+00 -7.56898e-03
7.89516e-01 1.52037e+00 -6.70701e-03
7.89516e-01 1.60266e+00 -5.82496e-03
7.89516e-01 1.68631e+00 -4.94820e-03
7.89516e-01 1.77124e+00 -4.10006e-03
7.89516e-01 1.85738e+00 -3.30219e-03
7.89516e-01 1.94463e+00 -2.57424e-03
7.89516e-01 2.03292e+00 -1.93280e-03
7.89516e-01 2.12215e+00 -1.38986e-03
7.89516e-01 2.21224e+00 -9.51328e-04
7.89516e-01 2.30309e+00 -6.15854e-04
7.89516e-01 2.39463e+00 -3.74800e-04
7.89516e-01 2.48676e+00 -2.13476e-04
7.89516e-01 2.57939e+00 -1.13666e-04
7.89516e-01 2.67243e+00 -5.68220e-05
7.89516e-01 2.76579e+00 -2.69533e-05
7.89516e-01 2.85938e+00 -1.22965e-05
7.89516e-01 2.95311e+00 -5.43701e-06
7.89516e-01 3.04689e+00 -2.31653e-06
7.89516e-01 3.14062e+00 -9.34933e-07
7.89516e-01 3.23421e+00 -3.50562e-07
7.89516e-01 3.32757e+00 -1.20137e-07
7.89516e-01 3.42061e+00 -3.70409e-08
7.89516e-01 3.51324e+00 -1.00453e-08
7.89516e-01 3.60537e+00 -2.29148e-09
7.89516e-01 3.69691e+00 -3.88813e-10
7.89516e-01 3.78776e+00 -2.17875e-11
7.89516e-01 3.87785e+00 1.74387e-11
7.89516e-01 3.96708e+00 9.83468e-12
7.89516e-01 4.05537e+00 3.45975e-12
7.89516e-01 4.14262e+00 9.77036e-13
7.89516e-01 4.22876e+00 2.37170e-13
7.89516e-01 4.31369e+00 5.09542e-14
7.89516e-01 4.39734e+00 9.84164e-15
7.89516e-01 4.47963e+00 1.72563e-15
7.89516e-01 4.56047e+00 2.76517e-16
8.53986e-01 8.58820e-04 -2.67284e-11
8.53986e-01 4.52415e-03 -3.90723e-09
8.53986e-01 1.11146e-02 -5.79286e-08
8.53986e-01 2.06252e-02 -3.70059e-07
8.53986e-01 3.30468e-02 -1.52114e-06
8.53986e-01 4.83674e-02 -4.76301e-06
8.53986e-01 6.65719e-02 -1.23926e-05
8.53986e-01 8.76427e-02 -2.81827e-05
8.53986e-01 1.11559e-01 -5.78379e-05
8.53986e-01 1.38298e-01 -1.09429e-04
8.53986e-01 1.67832e-01 -1.93742e-04
8.53986e-01 2.00134e-01 -3.24444e-04
8.53986e-01 2.35172e-01 -5.17982e-04
8.53986e-01 2.72911e-01 -7.93048e-04
8.53986e-01 3.13315e-01 -1.16952e-03
8.53986e-01 3.56344e-01 -1.66672e-03
8.53986e-01 4.01956e-01 -2.30092e-03
8.53986e-01 4.50106e-01 -3.08217e-03
8.53986e-01 5.00748e-01 -4.01055e-03
8.53986e-01 5.53832e-01 -5.07239e-03
8.53986e-01 6.09306e-01 -6.23728e-03
8.53986e-01 6.67116e-01 -7.45680e-03
8.53986e-01 7.27206e-01 -8.66633e-03
8.53986e-01 7.89516e-01 -9.79072e-03
8.53986e-01 8.53986e-01 -1.07536e-02
8.53986e-01 9.20552e-01 -1.14886e-02
8.53986e-01 9.89151e-01 -1.19497e-02
8.53986e-01 1.05971e+00 -1.21169e-02
8.53986e-01 1.13217e+00 -1.19965e-02
8.53986e-01 1.20646e+00 -1.16159e-02
8.53986e-01 1.28249e+00 -1.10153e-02
8.53986e-01 1.36021e+00 -1.02405e-02
8.53986e-01 1.43953e+00 -9.33658e-03
8.53986e-01 1.52037e+00 -8.34577e-03
8.53986e-01 1.60266e+00 -7.30624e-03
8.53986e-01 1.68631e+00 -6.25281e-03
8.53986e-01 1.77124e+00 -5.21776e-03
8.53986e-01 1.85738e+00 -4.23120e-03
8.53986e-01 1.94463e+00 -3.32069e-03
8.53986e-01 2.03292e+00 -2.50998e-03
8.53986e-01 2.12215e+00 -1.81711e-03
8.53986e-01 2.21224e+00 -1.25228e-03
8.53986e-01 2.30309e+00 -8.16302e-04
8.53986e-01 2.39463e+00 -5.00270e-04
8.53986e-01 2.48676e+00 -2.86924e-04
8.53986e-01 2.57939e+00 -1.53795e-04
8.53986e-01 2.67243e+00 -7.73474e-05
8.53986e-01 2.76579e+00 -3.68727e-05
8.53986e-01 2.85938e+00 -1.68850e-05
8.53986e-01 2.95311e+00 -7.48717e-06
8.53986e-01 3.04689e+00 -3.19862e-06
8.53986e-01 3.14062e+00 -1.29493e-06
8.53986e-01 3.23421e+00 -4.87288e-07
8.53986e-01 3.32757e+00 -1.67656e-07
8.53986e-01 3.42061e+00 -5.19187e-08
8.53986e-01 3.51324e+00 -1.41540e-08
8.53986e-01 3.60537e+00 -3.25321e-09
8.53986e-01 3.69691e+00 -5.60784e-10
8.53986e-01 3.78776e+00 -3.53647e-11
8.53986e-01 3.87785e+00 2.32293e-11
8.53986e-01 3.96708e+00 1.35396e-11
8.53986e-01 4.05537e+00 4.81428e-12
8.53986e-01 4.14262e+00 1.36837e-12
8.53986e-01 4.22876e+00 3.33858e-13
8.53986e-01 4.31369e+00 7.20576e-14
8.53986e-01 4.39734e+00 1.39810e-14
8.53986e-01 4.47963e+00 2.46310e-15
8.53986e-01 4.56047e+00 3.96746e-16
9.20552e-01 8.58820e-04 -2.47538e-11
9.20552e-01 4.52415e-03 -3.61859e-09
9.20552e-01 1.11146e-02 -5.36503e-08
9.20552e-01 2.06252e-02 -3.42749e-07
9.20552e-01 3.30468e-02 -1.40906e-06
9.20552e-01 4.83674e-02 -4.41311e-06
9.20552e-01 6.65719e-02 -1.14868e-05
9.20552e-01 8.76427e-02 -2.61391e-05
9.20552e-01 1.11559e-01 -5.36932e-05
9.20552e-01 1.38298e-01 -1.01719e-04
9.20552e-01 1.67832e-01 -1.80405e-04
9.20552e-01 2.00134e-01 -3.02811e-04
9.20552e-01 2.35172e-01 -4.84887e-04
9.20552e-01 2.72911e-01 -7.45188e-04
9.20552e-01 3.13315e-01 -1.10412e-03
9.20552e-01 3.56344e-01 -1.58261e-03
9.20552e-01 4.01956e-01 -2.20013e-03
9.20552e-01 4.50106e-01 -2.97186e-03
9.20552e-01 5.00748e-01 -3.90533e-03
9.20552e-01 5.53832e-01 -4.99641e-03
9.20552e-01 6.09306e-01 -6.22545e-03
9.20552e-01 6.67116e-01 -7.55436e-03
9.20552e-01 7.27206e-01 -8.92572e-03
9.20552e-01 7.89516e-01 -1.02653e-02
9.20552e-01 8.53986e-01 -1.14886e-02
9.20552e-01 9.20552e-01 -1.25119e-02
9.20552e-01 9.89151e-01 -1.32642e-02
9.20552e-01 1.05971e+00 -1.36982e-02
9.20552e-01 1.13217e+00 -1.37960e-02
9.20552e-01 1.20646e+00 -1.35686e-02
9.20552e-01 1.28249e+00 -1.30490e-02
9.20552e-01 1.36021e+00 -1.22839e-02
9.20552e-01 1.43953e+00 -1.13255e-02
9.20552e-01 1.52037e+00 -1.02259e-02
9.20552e-01 1.60266e+00 -9.03455e-03
9.20552e-01 1.68631e+00 -7.79796e-03
9.20552e-01 1.77124e+00 -6.55968e-03
9.20552e-01 1.85738e+00 -5.36076e-03
9.20552e-01 1.94463e+00 -4.23921e-03
9.20552e-01 2.03292e+00 -3.22848e-03
9.20552e-01 2.12215e+00 -2.35499e-03
9.20552e-01 2.21224e+00 -1.63538e-03
9.20552e-01 2.30309e+00 -1.07429e-03
9.20552e-01 2.39463e+00 -6.63518e-04
9.20552e-01 2.48676e+00 -3.83500e-04
9.20552e-01 2.57939e+00 -2.07092e-04
9.20552e-01 2.67243e+00 -1.04856e-04
9.20552e-01 2.76579e+00 -5.02686e-05
9.20552e-01 2.85938e+00 -2.31194e-05
9.20552e-01 2.95311e+00 -1.02866e-05
9.20552e-01 3.04689e+00 -4.40896e-06
9.20552e-01 3.14062e+00 -1.79158e-06
9.20552e-01 3.23421e+00 -6.77078e-07
9.20552e-01 3.32757e+00 -2.34061e-07
9.20552e-01 3.42061e+00 -7.28631e-08
9.20552e-01 3.51324e+00 -1.99890e-08
9.20552e-01 3.60537e+00 -4.63605e-09
9.20552e-01 3.69691e+00 -8.14194e-10
9.20552e-01 3.78776e+00 -5.80523e-11
9.20552e-01 3.87785e+00 3.04316e-11
9.20552e-01 3.96708e+00 1.85426e-11
9.20552e-01 4.05537e+00 6.68242e-12
9.20552e-01 4.14262e+00 1.91424e-12
9.20552e-01 4.22876e+00 4.69825e-13
9.20552e-01 4.31369e+00 1.01938e-13
9.20552e-01 4.39734e+00 1.98793e-14
9.20552e-01 4.47963e+00 3.52059e-15
9.20552e-01 4.56047e+00 5.70292e-16
9.89151e-01 8.58820e-04 -2.26471e-11
9.89151e-01 4.52415e-03 -3.31063e-09
9.89151e-01 1.11146e-02 -4.90853e-08
9.89151e-01 2.06252e-02 -3.13600e-07
9.89151e-01 3.30468e-02 -1.28937e-06
9.89151e-01 4.83674e-02 -4.03907e-06
9.89151e-01 6.65719e-02 -1.05168e-05
9.89151e-01 8.76427e-02 -2.39445e-05
9.89151e-01 1.11559e-01 -4.92233e-05
9.89151e-01 1.38298e-01 -9.33527e-05
9.89151e-01 1.67832e-01 -1.65814e-04
9.89151e-01 2.00134e-01 -2.78867e-04
9.89151e-01 2.35172e-01 -4.47681e-04
9.89151e-01 2.72911e-01 -6.90227e-04
9.89151e-01 3.13315e-01 -1.02680e-03
9.89151e-01 3.56344e-01 -1.47907e-03
9.89151e-01 4.01956e-01 -2.06856e-03
9.89151e-01 4.50106e-01 -2.81438e-03
9.89151e-01 5.00748e-01 -3.73025e-03
9.89151e-01 5.53832e-01 -4.82078e-03
9.89151e-01 6.09306e-01 -6.07742e-03
9.89151e-01 6.67116e-01 -7.47443e-03
9.89151e-01 7.27206e-01 -8.96601e-03
9.89151e-01 7.89516e-01 -1.04857e-02
9.89151e-01 8.53986e-01 -1.19497e-02
9.89151e-01 9.20552e-01 -1.32642e-02
9.89151e-01 9.89151e-01 -1.43378e-02
9.89151e-01 1.05971e+00 -1.50947e-02
9.89151e-01 1.13217e+00 -1.54860e-02
9.89151e-01 1.20646e+00 -1.54960e-02
9.89151e-01 1.28249e+00 -1.51398e-02
9.89151e-01 1.36021e+00 -1.44567e-02
9.89151e-01 1.43953e+00 -1.35004e-02
9.89151e-01 1.52037e+00 -1.23309e-02
9.89151e-01 1.60266e+00 -1.10094e-02
9.89151e-01 1.68631e+00 -9.59521e-03
9.89151e-01 1.77124e+00 -8.14565e-03
9.89151e-01 1.85738e+00 -6.71545e-03
9.89151e-01 1.94463e+00 -5.35603e-03
9.89151e-01 2.03292e+00 -4.11360e-03
9.89151e-01 2.12215e+00 -3.02606e-03
9.89151e-01 2.21224e+00 -2.11933e-03
9.89151e-01 2.30309e+00 -1.40419e-03
9.89151e-01 2.39463e+00 -8.74779e-04
9.89151e-01 2.48676e+00 -5.09942e-04
9.89151e-01 2.57939e+00 -2.77643e-04
9.89151e-01 2.67243e+00 -1.41635e-04
9.89151e-01 2.76579e+00 -6.83324e-05
9.89151e-01 2.85938e+00 -3.15844e-05
9.89151e-01 2.95311e+00 -1.41100e-05
9.89151e-01 3.04689e+00 -6.07149e-06
9.89151e-01 3.14062e+00 -2.47816e-06
9.89151e-01 3.23421e+00 -9.41350e-07
9.89151e-01 3.32757e+00 -3.27256e-07
9.89151e-01 3.42061e+00 -1.02511e-07
9.89151e-01 3.51324e+00 -2.83335e-08
9.89151e-01 3.60537e+00 -6.64205e-09
9.89151e-01 3.69691e+00 -1.19203e-09
9.89151e-01 3.78776e+00 -9.62693e-11
9.89151e-01 3.87785e+00 3.89798e-11
9.89151e-01 3.96708e+00 2.52462e-11
9.89151e-01 4.05537e+00 9.25427e-12
9.89151e-01 4.14262e+00 2.67617e-12
9.89151e-01 4.22876e+00 6.61422e-13
9.89151e-01 4.31369e+00 1.44371e-13
9.89151e-01 4.39734e+00 2.83146e-14
9.89151e-01 4.47963e+00 5.04333e-15
9.89151e-01 4.56047e+00 8.21955e-16
1.05971e+00 8.58820e-04 -2.04978e-11
1.05971e+00 4.52415e-03 -2.99645e-09
1.05971e+00 1.11146e-02 -4.44277e-08
1.05971e+00 2.06252e-02 -2.83855e-07
1.05971e+00 3.30468e-02 -1.16718e-06
1.05971e+00 4.83674e-02 -3.65692e-06
1.05971e+00 6.65719e-02 -9.52455e-06
1.05971e+00 8.76427e-02 -2.16950e-05
1.05971e+00 1.11559e-01 -4.46286e-05
1.05971e+00 1.38298e-01 -8.47175e-05
1.05971e+00 1.67832e-01 -1.50666e-04
1.05971e+00 2.00134e-01 -2.53815e-04
1.05971e+00 2.35172e-01 -4.08346e-04
1.05971e+00 2.72911e-01 -6.31307e-04
1.05971e+00 3.13315e-01 -9.42367e-04
1.05971e+00 3.56344e-01 -1.36319e-03
1.05971e+00 4.01956e-01 -1.91631e-03
1.05971e+00 4.50106e-01 -2.62344e-03
1.05971e+00 5.00748e-01 -3.50298e-03
1.05971e+00 5.53832e-01 -4.56687e-03
1.05971e+00 6.09306e-01 -5.81666e-03
1.05971e+00 6.67116e-01 -7.23926e-03
1.05971e+00 7.27206e-01 -8.80283e-03
1.05971e+00 7.89516e-01 -1.04538e-02
1.05971e+00 8.53986e-01 -1.21169e-02
1.05971e+00 9.20552e-01 -1.36982e-02
1.05971e+00 9.89151e-01 -1.50947e-02
1.05971e+00 1.05971e+00 -1.62067e-02
1.05971e+00 1.13217e+00 -1.69532e-02
1.05971e+00 1.20646e+00 -1.72837e-02
1.05971e+00 1.28249e+00 -1.71838e-02
1.05971e+00 1.36021e+00 -1.66734e-02
1.05971e+00 1.43953e+00 -1.57984e-02
1.05971e+00 1.52037e+00 -1.46212e-02
1.05971e+00 1.60266e+00 -1.32117e-02
1.05971e+00 1.68631e+00 -1.16427e-02
1.05971e+00 1.77124e+00 -9.98688e-03
1.05971e+00 1.85738e+00 -8.31523e-03
1.05971e+00 1.94463e+00 -6.69590e-03
1.05971e+00 2.03292e+00 -5.19145e-03
1.05971e+00 2.12215e+00 -3.85502e-03
1.05971e+00 2.21224e+00 -2.72548e-03
1.05971e+00 2.30309e+00 -1.82301e-03
1.05971e+00 2.39463e+00 -1.14655e-03
1.05971e+00 2.48676e+00 -6.74693e-04
1.05971e+00 2.57939e+00 -3.70685e-04
1.05971e+00 2.67243e+00 -1.90675e-04
1.05971e+00 2.76579e+00 -9.26465e-05
1.05971e+00 2.85938e+00 -4.30681e-05
1.05971e+00 2.95311e+00 -1.93319e-05
1.05971e+00 3.04689e+00 -8.35756e-06
1.05971e+00 3.14062e+00 -3.42937e-06
1.05971e+00 3.23421e+00 -1.31057e-06
1.05971e+00 3.32757e+00 -4.58653e-07
1.05971e+00 3.42061e+00 -1.44732e-07
1.05971e+00 3.51324e+00 -4.03571e-08
1.05971e+00 3.60537e+00 -9.57977e-09
1.05971e+00 3.69691e+00 -1.76226e-09
1.05971e+00 3.78776e+00 -1.61056e-10
1.05971e+00 3.87785e+00 4.83187e-11
1.05971e+00 3.96708e+00 3.41272e-11
1.05971e+00 4.05537e+00 1.27842e-11
1.05971e+00 4.14262e+00 3.73981e-12
1.05971e+00 4.22876e+00 9.31904e-13
1.05971e+00 4.31369e+00 2.04806e-13
1.05971e+00 4.39734e+00 4.04224e-14
1.05971e+00 4.47963e+00 7.24530e-15
1.05971e+00 4.56047e+00 1.18860e-15
1.13217e+00 8.58820e-04 -1.83694e-11
1.13217e+00 4.52415e-03 -2.68531e-09
1.13217e+00 1.11146e-02 -3.98150e-08
1.13217e+00 2.06252e-02 -2.54393e-07
1.13217e+00 3.30468e-02 -1.04612e-06
1.13217e+00 4.83674e-02 -3.27810e-06
1.13217e+00 6.65719e-02 -8.54002e-06
1.13217e+00 8.76427e-02 -1.94600e-05
1.13217e+00 1.11559e-01 -4.00535e-05
1.13217e+00 1.38298e-01 -7.60930e-05
1.13217e+00 1.67832e-01 -1.35474e-04
1.13217e+00 2.00134e-01 -2.28548e-04
1.13217e+00 2.35172e-01 -3.68375e-04
1.13217e+00 2.72911e-01 -5.70847e-04
1.13217e+00 3.13315e-01 -8.54614e-04
1.13217e+00 3.56344e-01 -1.24072e-03
1.13217e+00 4.01956e-01 -1.75184e-03
1.13217e+00 4.50106e-01 -2.41105e-03
1.13217e+00 5.00748e-01 -3.23992e-03
1.13217e+00 5.53832e-01 -4.25594e-03
1.13217e+00 6.09306e-01 -5.46909e-03
1.13217e+00 6.67116e-01 -6.87781e-03
1.13217e+00 7.27206e-01 -8.46446e-03
1.13217e+00 7.89516e-01 -1.01911e-02
1.13217e+00 8.53986e-01 -1.19965e-02
1.13217e+00 9.20552e-01 -1.37960e-02
1.13217e+00 9.89151e-01 -1.54860e-02
1.13217e+00 1.05971e+00 -1.69532e-02
1.13217e+00 1.13217e+00 -1.80895e-02
1.13217e+00 1.20646e+00 -1.88080e-02
1.13217e+00 1.28249e+00 -1.90556e-02
1.13217e+00 1.36021e+00 -1.88200e-02
1.13217e+00 1.43953e+00 -1.81258e-02
1.13217e+00 1.52037e+00 -1.70272e-02
1.13217e+00 1.60266e+00 -1.55971e-02
1.13217e+00 1.68631e+00 -1.39187e-02
1.13217e+00 1.77124e+00 -1.20802e-02
1.13217e+00 1.85738e+00 -1.01710e-02
1.13217e+00 1.94463e+00 -8.27884e-03
1.13217e+00 2.03292e+00 -6.48672e-03
1.13217e+00 2.12215e+00 -4.86741e-03
1.13217e+00 2.21224e+00 -3.47733e-03
1.13217e+00 2.30309e+00 -2.35038e-03
1.13217e+00 2.39463e+00 -1.49378e-03
1.13217e+00 2.48676e+00 -8.88152e-04
1.13217e+00 2.57939e+00 -4.92840e-04
1.13217e+00 2.67243e+00 -2.55839e-04
1.13217e+00 2.76579e+00 -1.25295e-04
1.13217e+00 2.85938e+00 -5.86251e-05
1.13217e+00 2.95311e+00 -2.64615e-05
1.13217e+00 3.04689e+00 -1.15033e-05
1.13217e+00 3.14062e+00 -4.74977e-06
1.13217e+00 3.23421e+00 -1.82809e-06
1.13217e+00 3.32757e+00 -6.44776e-07
1.13217e+00 3.42061e+00 -2.05228e-07
1.13217e+00 3.51324e+00 -5.78174e-08
1.13217e+00 3.60537e+00 -1.39241e-08
1.13217e+00 3.69691e+00 -2.63327e-09
1.13217e+00 3.78776e+00 -2.71410e-10
1.13217e+00 3.87785e+00 5.68553e-11
1.13217e+00 3.96708e+00 4.56966e-11
1.13217e+00 4.05537e+00 1.76054e-11
1.13217e+00 4.14262e+00 5.22346e-12
1.13217e+00 4.22876e+00 1.31425e-12
1.13217e+00 4.31369e+00 2.91104e-13
1.13217e+00 4.39734e+00 5.78620e-14
1.13217e+00 4.47963e+00 1.04425e-14
1.13217e+00 4.56047e+00 1.72520e-15
1.20646e+00 8.58820e-04 -1.63038e-11
1.20646e+00 4.52415e-03 -2.38336e-09
1.20646e+00 1.11146e-02 -3.53384e-08
1.20646e+00 2.06252e-02 -2.25797e-07
1.20646e+00 3.30468e-02 -9.28585e-07
1.20646e+00 4.83674e-02 -2.91018e-06
1.20646e+00 6.65719e-02 -7.58314e-06
1.20646e+00 8.76427e-02 -1.72853e-05
1.20646e+00 1.11559e-01 -3.55947e-05
1.20646e+00 1.38298e-01 -6.76687e-05
1.20646e+00 1.67832e-01 -1.20588e-04
1.20646e+00 2.00134e-01 -2.03686e-04
1.20646e+00 2.35172e-01 -3.28824e-04
1.20646e+00 2.72911e-01 -5.10587e-04
1.20646e+00 3.13315e-01 -7.66328e-04
1.20646e+00 3.56344e-01 -1.11601e-03
1.20646e+00 4.01956e-01 -1.58173e-03
1.20646e+00 4.50106e-01 -2.18692e-03
1.20646e+00 5.00748e-01 -2.95491e-03
1.20646e+00 5.53832e-01 -3.90695e-03
1.20646e+00 6.09306e-01 -5.05947e-03
1.20646e+00 6.67116e-01 -6.42048e-03
1.20646e+00 7.27206e-01 -7.98529e-03
1.20646e+00 7.89516e-01 -9.73177e-03
1.20646e+00 8.53986e-01 -1.16159e-02
1.20646e+00 9.20552e-01 -1.35686e-02
1.20646e+00 9.89151e-01 -1.54960e-02
1.20646e+00 1.05971e+00 -1.72837e-02
1.20646e+00 1.13217e+00 -1.88080e-02
1.20646e+00 1.20646e+00 -1.99513e-02
1.20646e+00 1.28249e+00 -2.06201e-02
1.20646e+00 1.36021e+00 -2.07591e-02
1.20646e+00 1.43953e+00 -2.03573e-02
1.20646e+00 1.52037e+00 -1.94459e-02
1.20646e+00 1.60266e+00 -1.80893e-02
1.20646e+00 1.68631e+00 -1.63742e-02
1.20646e+00 1.77124e+00 -1.44013e-02
1.20646e+00 1.85738e+00 -1.22783e-02
1.20646e+00 1.94463e+00 -1.01153e-02
1.20646e+00 2.03292e+00 -8.01925e-03
1.20646e+00 2.12215e+00 -6.08743e-03
1.20646e+00 2.21224e+00 -4.39931e-03
1.20646e+00 2.30309e+00 -3.00798e-03
1.20646e+00 2.39463e+00 -1.93378e-03
1.20646e+00 2.48676e+00 -1.16284e-03
1.20646e+00 2.57939e+00 -6.52328e-04
1.20646e+00 2.67243e+00 -3.42051e-04
1.20646e+00 2.76579e+00 -1.68993e-04
1.20646e+00 2.85938e+00 -7.96540e-05
1.20646e+00 2.95311e+00 -3.61850e-05
1.20646e+00 3.04689e+00 -1.58327e-05
1.20646e+00 3.14062e+00 -6.58527e-06
1.20646e+00 3.23421e+00 -2.55555e-06
1.20646e+00 3.32757e+00 -9.09572e-07
1.20646e+00 3.42061e+00 -2.92426e-07
1.20646e+00 3.51324e+00 -8.33680e-08
1.20646e+00 3.60537e+00 -2.04102e-08
1.20646e+00 3.69691e+00 -3.97899e-09
1.20646e+00 3.78776e+00 -4.59984e-10
1.20646e+00 3.87785e+00 6.09299e-11
