2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -3.10735e-03
7.27206e-01 5.00748e-01 -3.94899e-03
7.27206e-01 5.53832e-01 -4.86160e-03
7.27206e-01 6.09306e-01 -5.79999e-03
7.27206e-01 6.67116e-01 -6.70773e-03
7.27206e-01 7.27206e-01 -7.52384e-03
7.27206e-01 7.89516e-01 -8.19157e-03
7.27206e-01 8.53986e-01 -8.66730e-03
7.27206e-01 9.20552e-01 -8.92684e-03
7.27206e-01 9.89151e-01 -8.96726e-03
7.27206e-01 1.05971e+00 -8.80420e-03
7.27206e-01 1.13217e+00 -8.46594e-03
7.27206e-01 1.20646e+00 -7.98685e-03
7.27206e-01 1.28249e+00 -7.40184e-03
7.27206e-01 1.36021e+00 -6.74293e-03
7.27206e-01 1.43953e+00 -6.03787e-03
7.27206e-01 1.52037e+00 -5.31019e-03
7.27206e-01 1.60266e+00 -4.58016e-03
7.27206e-01 1.68631e+00 -3.86575e-03
7.27206e-01 1.77124e+00 -3.18349e-03
7.27206e-01 1.85738e+00 -2.54870e-03
7.27206e-01 1.94463e+00 -1.97517e-03
7.27206e-01 2.03292e+00 -1.47428e-03
7.27206e-01 2.12215e+00 -1.05386e-03
7.27206e-01 2.21224e+00 -7.16997e-04
7.27206e-01 2.30309e+00 -4.61316e-04
7.27206e-01 2.39463e+00 -2.79013e-04
7.27206e-01 2.48676e+00 -1.57940e-04
7.27206e-01 2.57939e+00 -8.35981e-05
7.27206e-01 2.67243e+00 -4.15675e-05
7.27206e-01 2.76579e+00 -1.96307e-05
7.27206e-01 2.85938e+00 -8.92643e-06
7.27206e-01 2.95311e+00 -3.93708e-06
7.27206e-01 3.04689e+00 -1.67350e-06
7.27206e-01 3.14062e+00 -6.73565e-07
7.27206e-01 3.23421e+00 -2.51755e-07
7.27206e-01 3.32757e+00 -8.59727e-08
7.27206e-01 3.42061e+00 -2.64052e-08
7.27206e-01 3.51324e+00 -7.12841e-09
7.27206e-01 3.60537e+00 -1.61566e-09
7.27206e-01 3.69691e+00 -2.70535e-10
7.27206e-01 3.78776e+00 -1.35916e-11
7.27206e-01 3.87785e+00 1.28833e-11
7.27206e-01 3.96708e+00 7.08812e-12
7.27206e-01 4.05537e+00 2.47196e-12
7.27206e-01 4.14262e+00 6.94199e-13
7.27206e-01 4.22876e+00 1.67743e-13
7.27206e-01 4.31369e+00 3.58840e-14
7.27206e-01 4.39734e+00 6.90088e-15
7.27206e-01 4.47963e+00 1.20440e-15
7.27206e-01 4.56047e+00 1.91999e-16
7.89516e-01 8.58820e-04 -2.84555e-11
7.89516e-01 4.52415e-03 -4.15968e-09
7.89516e-01 1.11146e-02 -6.16701e-08
7.89516e-01 2.06252e-02 -3.93934e-07
7.89516e-01 3.30468e-02 -1.61903e-06
7.89516e-01 4.83674e-02 -5.06811e-06
7.89516e-01 6.65719e-02 -1.31802e-05
7.89516e-01 8.76427e-02 -2.99519e-05
7.89516e-01 1.11559e-01 -6.14025e-05
7.89516e-01 1.38298e-01 -1.15998e-04
7.89516e-01 1.67832e-01 -2.04950e-04
7.89516e-01 2.00134e-01 -3.42285e-04
7.89516e-01 2.35172e-01 -5.44562e-04
7.89516e-01 2.72911e-01 -8.30077e-04
7.89516e-01 3.13315e-01 -1.21745e-03
7.89516e-01 3.56344e-01 -1.72347e-03
7.89516e-01 4.01956e-01 -2.36021e-03
7.89516e-01 4.50106e-01 -3.13154e-03
7.89516e-01 5.00748e-01 -4.02951e-03
7.89516e-01 5.53832e-01 -5.03122e-03
7.89516e-01 6.09306e-01 -6.09723e-03
7.89516e-01 6.67116e-01 -7.17264e-03
7.89516e-01 7.27206e-01 -8.19157e-03
7.89516e-01 7.89516e-01 -9.08523e-03
7.89516e-01 8.53986e-01 -9.79191e-03
7.89516e-01 9.20552e-01 -1.02666e-02
7.89516e-01 9.89151e-01 -1.04873e-02
7.89516e-01 1.05971e+00 -1.04555e-02
7.89516e-01 1.13217e+00 -1.01929e-02
7.89516e-01 1.20646e+00 -9.73371e-03
7.89516e-01 1.28249e+00 -9.11770e-03
7.89516e-01 1.36021e+00 -8.38465e-03
7.89516e-01 1.43953e+00 -7.57102e-03
7.89516e-01 1.52037e+00 -6.70898e-03
7.89516e-01 1.60266e+00 -5.82683e-03
7.89516e-01 1.68631e+00 -4.94992e-03
7.89516e-01 1.77124e+00 -4.10159e-03
7.89516e-01 1.85738e+00 -3.30351e-03
7.89516e-01 1.94463e+00 -2.57534e-03
7.89516e-01 2.03292e+00 -1.93367e-03
7.89516e-01 2.12215e+00 -1.39053e-03
7.89516e-01 2.21224e+00 -9.51807e-04
7.89516e-01 2.30309e+00 -6.16180e-04
7.89516e-01 2.39463e+00 -3.75008e-04
7.89516e-01 2.48676e+00 -2.13600e-04
7.89516e-01 2.57939e+00 -1.13735e-04
7.89516e-01 2.67243e+00 -5.68566e-05
7.89516e-01 2.76579e+00 -2.69692e-05
7.89516e-01 2.85938e+00 -1.23030e-05
7.89516e-01 2.95311e+00 -5.43925e-06
7.89516e-01 3.04689e+00 -2.31712e-06
7.89516e-01 3.14062e+00 -9.34994e-07
7.89516e-01 3.23421e+00 -3.50512e-07
7.89516e-01 3.32757e+00 -1.20094e-07
7.89516e-01 3.42061e+00 -3.70197e-08
7.89516e-01 3.51324e+00 -1.00375e-08
7.89516e-01 3.60537e+00 -2.28933e-09
7.89516e-01 3.69691e+00 -3.88450e-10
7.89516e-01 3.78776e+00 -2.18135e-11
7.89516e-01 3.87785e+00 1.73861e-11
7.89516e-01 3.96708e+00 9.80798e-12
7.89516e-01 4.05537e+00 3.45000e-12
7.89516e-01 4.14262e+00 9.74099e-13
7.89516e-01 4.22876e+00 2.36405e-13
7.89516e-01 4.31369e+00 5.07769e-14
7.89516e-01 4.39734e+00 9.80464e-15
7.89516e-01 4.47963e+00 1.71858e-15
7.89516e-01 4.56047e+00 2.75278e-16
8.53986e-01 8.58820e-04 -2.67304e-11
8.53986e-01 4.52415e-03 -3.90753e-09
8.53986e-01 1.11146e-02 -5.79331e-08
8.53986e-01 2.06252e-02 -3.70088e-07
8.53986e-01 3.30468e-02 -1.52126e-06
8.53986e-01 4.83674e-02 -4.76338e-06
8.53986e-01 6.65719e-02 -1.23936e-05
8.53986e-01 8.76427e-02 -2.81849e-05
8.53986e-01 1.11559e-01 -5.78424e-05
8.53986e-01 1.38298e-01 -1.09438e-04
8.53986e-01 1.67832e-01 -1.93757e-04
8.53986e-01 2.00134e-01 -3.24470e-04
8.53986e-01 2.35172e-01 -5.18023e-04
8.53986e-01 2.72911e-01 -7.93112e-04
8.53986e-01 3.13315e-01 -1.16962e-03
8.53986e-01 3.56344e-01 -1.66686e-03
8.53986e-01 4.01956e-01 -2.30112e-03
8.53986e-01 4.50106e-01 -3.08244e-03
8.53986e-01 5.00748e-01 -4.01091e-03
8.53986e-01 5.53832e-01 -5.07288e-03
8.53986e-01 6.09306e-01 -6.23791e-03
8.53986e-01 6.67116e-01 -7.45759e-03
8.53986e-01 7.27206e-01 -8.66730e-03
8.53986e-01 7.89516e-01 -9.79191e-03
8.53986e-01 8.53986e-01 -1.07550e-02
8.53986e-01 9.20552e-01 -1.14903e-02
8.53986e-01 9.89151e-01 -1.19515e-02
8.53986e-01 1.05971e+00 -1.21189e-02
8.53986e-01 1.13217e+00 -1.19987e-02
8.53986e-01 1.20646e+00 -1.16183e-02
8.53986e-01 1.28249e+00 -1.10178e-02
8.53986e-01 1.36021e+00 -1.02430e-02
8.53986e-01 1.43953e+00 -9.33912e-03
8.53986e-01 1.52037e+00 -8.34825e-03
8.53986e-01 1.60266e+00 -7.30859e-03
8.53986e-01 1.68631e+00 -6.25499e-03
8.53986e-01 1.77124e+00 -5.21972e-03
8.53986e-01 1.85738e+00 -4.23289e-03
8.53986e-01 1.94463e+00 -3.32210e-03
8.53986e-01 2.03292e+00 -2.51112e-03
8.53986e-01 2.12215e+00 -1.81798e-03
8.53986e-01 2.21224e+00 -1.25291e-03
8.53986e-01 2.30309e+00 -8.16734e-04
8.53986e-01 2.39463e+00 -5.00548e-04
8.53986e-01 2.48676e+00 -2.87091e-04
8.53986e-01 2.57939e+00 -1.53888e-04
8.53986e-01 2.67243e+00 -7.73949e-05
8.53986e-01 2.76579e+00 -3.68947e-05
8.53986e-01 2.85938e+00 -1.68941e-05
8.53986e-01 2.95311e+00 -7.49045e-06
8.53986e-01 3.04689e+00 -3.19954e-06
8.53986e-01 3.14062e+00 -1.29507e-06
8.53986e-01 3.23421e+00 -4.87243e-07
8.53986e-01 3.32757e+00 -1.67606e-07
8.53986e-01 3.42061e+00 -5.18924e-08
8.53986e-01 3.51324e+00 -1.41442e-08
8.53986e-01 3.60537e+00 -3.25052e-09
8.53986e-01 3.69691e+00 -5.60358e-10
8.53986e-01 3.78776e+00 -3.54215e-11
8.53986e-01 3.87785e+00 2.31507e-11
8.53986e-01 3.96708e+00 1.35009e-11
8.53986e-01 4.05537e+00 4.80030e-12
8.53986e-01 4.14262e+00 1.36418e-12
8.53986e-01 4.22876e+00 3.32766e-13
8.53986e-01 4.31369e+00 7.18048e-14
8.53986e-01 4.39734e+00 1.39283e-14
8.53986e-01 4.47963e+00 2.45304e-15
8.53986e-01 4.56047e+00 3.94979e-16
9.20552e-01 8.58820e-04 -2.47560e-11
9.20552e-01 4.52415e-03 -3.61892e-09
9.20552e-01 1.11146e-02 -5.36552e-08
9.20552e-01 2.06252e-02 -3.42780e-07
9.20552e-01 3.30468e-02 -1.40919e-06
9.20552e-01 4.83674e-02 -4.41352e-06
9.20552e-01 6.65719e-02 -1.14879e-05
9.20552e-01 8.76427e-02 -2.61415e-05
9.20552e-01 1.11559e-01 -5.36982e-05
9.20552e-01 1.38298e-01 -1.01728e-04
9.20552e-01 1.67832e-01 -1.80422e-04
9.20552e-01 2.00134e-01 -3.02839e-04
9.20552e-01 2.35172e-01 -4.84933e-04
9.20552e-01 2.72911e-01 -7.45259e-04
9.20552e-01 3.13315e-01 -1.10423e-03
9.20552e-01 3.56344e-01 -1.58277e-03
9.20552e-01 4.01956e-01 -2.20035e-03
9.20552e-01 4.50106e-01 -2.97217e-03
9.20552e-01 5.00748e-01 -3.90575e-03
9.20552e-01 5.53832e-01 -4.99695e-03
9.20552e-01 6.09306e-01 -6.22616e-03
9.20552e-01 6.67116e-01 -7.55526e-03
9.20552e-01 7.27206e-01 -8.92684e-03
9.20552e-01 7.89516e-01 -1.02666e-02
9.20552e-01 8.53986e-01 -1.14903e-02
9.20552e-01 9.20552e-01 -1.25138e-02
9.20552e-01 9.89151e-01 -1.32664e-02
9.20552e-01 1.05971e+00 -1.37006e-02
9.20552e-01 1.13217e+00 -1.37987e-02
9.20552e-01 1.20646e+00 -1.35715e-02
9.20552e-01 1.28249e+00 -1.30520e-02
9.20552e-01 1.36021e+00 -1.22870e-02
9.20552e-01 1.43953e+00 -1.13286e-02
9.20552e-01 1.52037e+00 -1.02289e-02
9.20552e-01 1.60266e+00 -9.03748e-03
9.20552e-01 1.68631e+00 -7.80069e-03
9.20552e-01 1.77124e+00 -6.56215e-03
9.20552e-01 1.85738e+00 -5.36291e-03
9.20552e-01 1.94463e+00 -4.24102e-03
9.20552e-01 2.03292e+00 -3.22994e-03
9.20552e-01 2.12215e+00 -2.35611e-03
9.20552e-01 2.21224e+00 -1.63621e-03
9.20552e-01 2.30309e+00 -1.07486e-03
9.20552e-01 2.39463e+00 -6.63886e-04
9.20552e-01 2.48676e+00 -3.83723e-04
9.20552e-01 2.57939e+00 -2.07217e-04
9.20552e-01 2.67243e+00 -1.04921e-04
9.20552e-01 2.76579e+00 -5.02992e-05
9.20552e-01 2.85938e+00 -2.31323e-05
9.20552e-01 2.95311e+00 -1.02914e-05
9.20552e-01 3.04689e+00 -4.41039e-06
9.20552e-01 3.14062e+00 -1.79185e-06
9.20552e-01 3.23421e+00 -6.77051e-07
9.20552e-01 3.32757e+00 -2.34006e-07
9.20552e-01 3.42061e+00 -7.28316e-08
9.20552e-01 3.51324e+00 -1.99769e-08
9.20552e-01 3.60537e+00 -4.63276e-09
9.20552e-01 3.69691e+00 -8.13722e-10
9.20552e-01 3.78776e+00 -5.81622e-11
9.20552e-01 3.87785e+00 3.03142e-11
9.20552e-01 3.96708e+00 1.84867e-11
9.20552e-01 4.05537e+00 6.66239e-12
9.20552e-01 4.14262e+00 1.90825e-12
9.20552e-01 4.22876e+00 4.68266e-13
9.20552e-01 4.31369e+00 1.01577e-13
9.20552e-01 4.39734e+00 1.98040e-14
9.20552e-01 4.47963e+00 3.50624e-15
9.20552e-01 4.56047e+00 5.67772e-16
9.89151e-01 8.58820e-04 -2.26496e-11
9.89151e-01 4.52415e-03 -3.31099e-09
9.89151e-01 1.11146e-02 -4.90906e-08
9.89151e-01 2.06252e-02 -3.13634e-07
9.89151e-01 3.30468e-02 -1.28951e-06
9.89151e-01 4.83674e-02 -4.03950e-06
9.89151e-01 6.65719e-02 -1.05180e-05
9.89151e-01 8.76427e-02 -2.39471e-05
9.89151e-01 1.11559e-01 -4.92287e-05
9.89151e-01 1.38298e-01 -9.33629e-05
9.89151e-01 1.67832e-01 -1.65832e-04
9.89151e-01 2.00134e-01 -2.78897e-04
9.89151e-01 2.35172e-01 -4.47731e-04
9.89151e-01 2.72911e-01 -6.90304e-04
9.89151e-01 3.13315e-01 -1.02691e-03
9.89151e-01 3.56344e-01 -1.47924e-03
9.89151e-01 4.01956e-01 -2.06880e-03
9.89151e-01 4.50106e-01 -2.81472e-03
9.89151e-01 5.00748e-01 -3.73070e-03
9.89151e-01 5.53832e-01 -4.82138e-03
9.89151e-01 6.09306e-01 -6.07820e-03
9.89151e-01 6.67116e-01 -7.47543e-03
9.89151e-01 7.27206e-01 -8.96726e-03
9.89151e-01 7.89516e-01 -1.04873e-02
9.89151e-01 8.53986e-01 -1.19515e-02
9.89151e-01 9.20552e-01 -1.32664e-02
9.89151e-01 9.89151e-01 -1.43403e-02
9.89151e-01 1.05971e+00 -1.50975e-02
9.89151e-01 1.13217e+00 -1.54891e-02
9.89151e-01 1.20646e+00 -1.54994e-02
9.89151e-01 1.28249e+00 -1.51434e-02
9.89151e-01 1.36021e+00 -1.44604e-02
9.89151e-01 1.43953e+00 -1.35041e-02
9.89151e-01 1.52037e+00 -1.23347e-02
9.89151e-01 1.60266e+00 -1.10130e-02
9.89151e-01 1.68631e+00 -9.59859e-03
9.89151e-01 1.77124e+00 -8.14873e-03
9.89151e-01 1.85738e+00 -6.71814e-03
9.89151e-01 1.94463e+00 -5.35831e-03
9.89151e-01 2.03292e+00 -4.11546e-03
9.89151e-01 2.12215e+00 -3.02750e-03
9.89151e-01 2.21224e+00 -2.12040e-03
9.89151e-01 2.30309e+00 -1.40493e-03
9.89151e-01 2.39463e+00 -8.75264e-04
9.89151e-01 2.48676e+00 -5.10239e-04
9.89151e-01 2.57939e+00 -2.77811e-04
9.89151e-01 2.67243e+00 -1.41724e-04
9.89151e-01 2.76579e+00 -6.83747e-05
9.89151e-01 2.85938e+00 -3.16027e-05
9.89151e-01 2.95311e+00 -1.41169e-05
9.89151e-01 3.04689e+00 -6.07369e-06
9.89151e-01 3.14062e+00 -2.47865e-06
9.89151e-01 3.23421e+00 -9.41367e-07
9.89151e-01 3.32757e+00 -3.27201e-07
9.89151e-01 3.42061e+00 -1.02475e-07
9.89151e-01 3.51324e+00 -2.83191e-08
9.89151e-01 3.60537e+00 -6.63818e-09
9.89151e-01 3.69691e+00 -1.19155e-09
9.89151e-01 3.78776e+00 -9.64683e-11
9.89151e-01 3.87785e+00 3.88048e-11
9.89151e-01 3.96708e+00 2.51653e-11
9.89151e-01 4.05537e+00 9.22553e-12
9.89151e-01 4.14262e+00 2.66760e-12
9.89151e-01 4.22876e+00 6.59194e-13
9.89151e-01 4.31369e+00 1.43855e-13
9.89151e-01 4.39734e+00 2.82069e-14
9.89151e-01 4.47963e+00 5.02280e-15
9.89151e-01 4.56047e+00 8.18350e-16
1.05971e+00 8.58820e-04 -2.05004e-11
1.05971e+00 4.52415e-03 -2.99683e-09
1.05971e+00 1.11146e-02 -4.44333e-08
1.05971e+00 2.06252e-02 -2.83891e-07
1.05971e+00 3.30468e-02 -1.16733e-06
1.05971e+00 4.83674e-02 -3.65739e-06
1.05971e+00 6.65719e-02 -9.52577e-06
1.05971e+00 8.76427e-02 -2.16978e-05
1.05971e+00 1.11559e-01 -4.46344e-05
1.05971e+00 1.38298e-01 -8.47284e-05
1.05971e+00 1.67832e-01 -1.50686e-04
1.05971e+00 2.00134e-01 -2.53848e-04
1.05971e+00 2.35172e-01 -4.08399e-04
1.05971e+00 2.72911e-01 -6.31390e-04
1.05971e+00 3.13315e-01 -9.42492e-04
1.05971e+00 3.56344e-01 -1.36337e-03
1.05971e+00 4.01956e-01 -1.91657e-03
1.05971e+00 4.50106e-01 -2.62380e-03
1.05971e+00 5.00748e-01 -3.50347e-03
1.05971e+00 5.53832e-01 -4.56752e-03
1.05971e+00 6.09306e-01 -5.81751e-03
1.05971e+00 6.67116e-01 -7.24035e-03
1.05971e+00 7.27206e-01 -8.80420e-03
1.05971e+00 7.89516e-01 -1.04555e-02
1.05971e+00 8.53986e-01 -1.21189e-02
1.05971e+00 9.20552e-01 -1.37006e-02
1.05971e+00 9.89151e-01 -1.50975e-02
1.05971e+00 1.05971e+00 -1.62099e-02
1.05971e+00 1.13217e+00 -1.69568e-02
1.05971e+00 1.20646e+00 -1.72876e-02
1.05971e+00 1.28249e+00 -1.71880e-02
1.05971e+00 1.36021e+00 -1.66778e-02
1.05971e+00 1.43953e+00 -1.58030e-02
1.05971e+00 1.52037e+00 -1.46257e-02
1.05971e+00 1.60266e+00 -1.32161e-02
1.05971e+00 1.68631e+00 -1.16469e-02
1.05971e+00 1.77124e+00 -9.99066e-03
1.05971e+00 1.85738e+00 -8.31858e-03
1.05971e+00 1.94463e+00 -6.69876e-03
1.05971e+00 2.03292e+00 -5.19379e-03
1.05971e+00 2.12215e+00 -3.85685e-03
1.05971e+00 2.21224e+00 -2.72684e-03
1.05971e+00 2.30309e+00 -1.82397e-03
1.05971e+00 2.39463e+00 -1.14719e-03
1.05971e+00 2.48676e+00 -6.75085e-04
1.05971e+00 2.57939e+00 -3.70910e-04
1.05971e+00 2.67243e+00 -1.90795e-04
1.05971e+00 2.76579e+00 -9.27049e-05
1.05971e+00 2.85938e+00 -4.30939e-05
1.05971e+00 2.95311e+00 -1.93420e-05
1.05971e+00 3.04689e+00 -8.36092e-06
1.05971e+00 3.14062e+00 -3.43023e-06
1.05971e+00 3.23421e+00 -1.31067e-06
1.05971e+00 3.32757e+00 -4.58609e-07
1.05971e+00 3.42061e+00 -1.44694e-07
1.05971e+00 3.51324e+00 -4.03408e-08
1.05971e+00 3.60537e+00 -9.57543e-09
1.05971e+00 3.69691e+00 -1.76187e-09
1.05971e+00 3.78776e+00 -1.61402e-10
1.05971e+00 3.87785e+00 4.80576e-11
1.05971e+00 3.96708e+00 3.40100e-11
1.05971e+00 4.05537e+00 1.27430e-11
1.05971e+00 4.14262e+00 3.72755e-12
1.05971e+00 4.22876e+00 9.28716e-13
1.05971e+00 4.31369e+00 2.04068e-13
1.05971e+00 4.39734e+00 4.02681e-14
1.05971e+00 4.47963e+00 7.21586e-15
1.05971e+00 4.56047e+00 1.18343e-15
1.13217e+00 8.58820e-04 -1.83721e-11
1.13217e+00 4.52415e-03 -2.68572e-09
1.13217e+00 1.11146e-02 -3.98210e-08
1.13217e+00 2.06252e-02 -2.54431e-07
1.13217e+00 3.30468e-02 -1.04627e-06
1.13217e+00 4.83674e-02 -3.27859e-06
1.13217e+00 6.65719e-02 -8.54130e-06
1.13217e+00 8.76427e-02 -1.94629e-05
1.13217e+00 1.11559e-01 -4.00595e-05
1.13217e+00 1.38298e-01 -7.61044e-05
1.13217e+00 1.67832e-01 -1.35495e-04
1.13217e+00 2.00134e-01 -2.28583e-04
1.13217e+00 2.35172e-01 -3.68431e-04
1.13217e+00 2.72911e-01 -5.70934e-04
1.13217e+00 3.13315e-01 -8.54745e-04
1.13217e+00 3.56344e-01 -1.24091e-03
1.13217e+00 4.01956e-01 -1.75211e-03
1.13217e+00 4.50106e-01 -2.41143e-03
1.13217e+00 5.00748e-01 -3.24044e-03
1.13217e+00 5.53832e-01 -4.25663e-03
1.13217e+00 6.09306e-01 -5.47000e-03
1.13217e+00 6.67116e-01 -6.87898e-03
1.13217e+00 7.27206e-01 -8.46594e-03
1.13217e+00 7.89516e-01 -1.01929e-02
1.13217e+00 8.53986e-01 -1.19987e-02
1.13217e+00 9.20552e-01 -1.37987e-02
1.13217e+00 9.89151e-01 -1.54891e-02
1.13217e+00 1.05971e+00 -1.69568e-02
1.13217e+00 1.13217e+00 -1.80936e-02
1.13217e+00 1.20646e+00 -1.88124e-02
1.13217e+00 1.28249e+00 -1.90605e-02
1.13217e+00 1.36021e+00 -1.88251e-02
1.13217e+00 1.43953e+00 -1.81311e-02
1.13217e+00 1.52037e+00 -1.70325e-02
1.13217e+00 1.60266e+00 -1.56023e-02
1.13217e+00 1.68631e+00 -1.39237e-02
1.13217e+00 1.77124e+00 -1.20848e-02
1.13217e+00 1.85738e+00 -1.01751e-02
1.13217e+00 1.94463e+00 -8.28238e-03
1.13217e+00 2.03292e+00 -6.48965e-03
1.13217e+00 2.12215e+00 -4.86972e-03
1.13217e+00 2.21224e+00 -3.47906e-03
1.13217e+00 2.30309e+00 -2.35161e-03
1.13217e+00 2.39463e+00 -1.49460e-03
1.13217e+00 2.48676e+00 -8.88667e-04
1.13217e+00 2.57939e+00 -4.93140e-04
1.13217e+00 2.67243e+00 -2.56001e-04
1.13217e+00 2.76579e+00 -1.25376e-04
1.13217e+00 2.85938e+00 -5.86613e-05
1.13217e+00 2.95311e+00 -2.64761e-05
1.13217e+00 3.04689e+00 -1.15085e-05
1.13217e+00 3.14062e+00 -4.75121e-06
1.13217e+00 3.23421e+00 -1.82835e-06
1.13217e+00 3.32757e+00 -6.44763e-07
1.13217e+00 3.42061e+00 -2.05192e-07
1.13217e+00 3.51324e+00 -5.78003e-08
1.13217e+00 3.60537e+00 -1.39196e-08
1.13217e+00 3.69691e+00 -2.63315e-09
1.13217e+00 3.78776e+00 -2.71994e-10
1.13217e+00 3.87785e+00 5.64661e-11
1.13217e+00 3.96708e+00 4.55266e-11
1.13217e+00 4.05537e+00 1.75461e-11
1.13217e+00 4.14262e+00 5.20587e-12
1.13217e+00 4.22876e+00 1.30968e-12
1.13217e+00 4.31369e+00 2.90045e-13
1.13217e+00 4.39734e+00 5.76403e-14
1.13217e+00 4.47963e+00 1.04002e-14
1.13217e+00 4.56047e+00 1.71776e-15
1.20646e+00 8.58820e-04 -1.63066e-11
1.20646e+00 4.52415e-03 -2.38377e-09
1.20646e+00 1.11146e-02 -3.53445e-08
1.20646e+00 2.06252e-02 -2.25836e-07
1.20646e+00 3.30468e-02 -9.28746e-07
1.20646e+00 4.83674e-02 -2.91068e-06
1.20646e+00 6.65719e-02 -7.58445e-06
1.20646e+00 8.76427e-02 -1.72883e-05
1.20646e+00 1.11559e-01 -3.56009e-05
1.20646e+00 1.38298e-01 -6.76805e-05
1.20646e+00 1.67832e-01 -1.20609e-04
1.20646e+00 2.00134e-01 -2.03721e-04
1.20646e+00 2.35172e-01 -3.28882e-04
1.20646e+00 2.72911e-01 -5.10677e-04
1.20646e+00 3.13315e-01 -7.66463e-04
1.20646e+00 3.56344e-01 -1.11620e-03
1.20646e+00 4.01956e-01 -1.58202e-03
1.20646e+00 4.50106e-01 -2.18732e-03
1.20646e+00 5.00748e-01 -2.95545e-03
1.20646e+00 5.53832e-01 -3.90767e-03
1.20646e+00 6.09306e-01 -5.06042e-03
1.20646e+00 6.67116e-01 -6.42171e-03
1.20646e+00 7.27206e-01 -7.98685e-03
1.20646e+00 7.89516e-01 -9.73371e-03
1.20646e+00 8.53986e-01 -1.16183e-02
1.20646e+00 9.20552e-01 -1.35715e-02
1.20646e+00 9.89151e-01 -1.54994e-02
1.20646e+00 1.05971e+00 -1.72876e-02
1.20646e+00 1.13217e+00 -1.88124e-02
1.20646e+00 1.20646e+00 -1.99563e-02
1.20646e+00 1.28249e+00 -2.06256e-02
1.20646e+00 1.36021e+00 -2.07649e-02
1.20646e+00 1.43953e+00 -2.03634e-02
1.20646e+00 1.52037e+00 -1.94521e-02
1.20646e+00 1.60266e+00 -1.80954e-02
1.20646e+00 1.68631e+00 -1.63801e-02
1.20646e+00 1.77124e+00 -1.44068e-02
1.20646e+00 1.85738e+00 -1.22833e-02
1.20646e+00 1.94463e+00 -1.01196e-02
1.20646e+00 2.03292e+00 -8.02286e-03
1.20646e+00 2.12215e+00 -6.09031e-03
1.20646e+00 2.21224e+00 -4.40150e-03
1.20646e+00 2.30309e+00 -3.00955e-03
1.20646e+00 2.39463e+00 -1.93484e-03
1.20646e+00 2.48676e+00 -1.16351e-03
1.20646e+00 2.57939e+00 -6.52726e-04
1.20646e+00 2.67243e+00 -3.42269e-04
1.20646e+00 2.76579e+00 -1.69103e-04
1.20646e+00 2.85938e+00 -7.97048e-05
1.20646e+00 2.95311e+00 -3.62062e-05
1.20646e+00 3.04689e+00 -1.58404e-05
1.20646e+00 3.14062e+00 -6.58763e-06
1.20646e+00 3.23421e+00 -2.55609e-06
1.20646e+00 3.32757e+00 -9.09626e-07
1.20646e+00 3.42061e+00 -2.92402e-07
1.20646e+00 3.51324e+00 -8.33527e-08
1.20646e+00 3.60537e+00 -2.04064e-08
1.20646e+00 3.69691e+00 -3.97945e-09
1.20646e+00 3.78776e+00 -4.60953e-10
1.20646e+00 3.87785e+00 6.03496e-11
