2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.78776e+00 -1.20776e-08
7.27206e-01 3.87785e+00 -1.65544e-09
7.27206e-01 3.96708e+00 2.46813e-11
7.27206e-01 4.05537e+00 1.16000e-10
7.27206e-01 4.14262e+00 5.03051e-11
7.27206e-01 4.22876e+00 1.53556e-11
7.27206e-01 4.31369e+00 3.85995e-12
7.27206e-01 4.39734e+00 8.40965e-13
7.27206e-01 4.47963e+00 1.62719e-13
7.27206e-01 4.56047e+00 2.83956e-14
7.89516e-01 8.58820e-04 2.57017e-07
7.89516e-01 4.52415e-03 7.13221e-06
7.89516e-01 1.11146e-02 4.30426e-05
7.89516e-01 2.06252e-02 1.48180e-04
7.89516e-01 3.30468e-02 3.80186e-04
7.89516e-01 4.83674e-02 8.13507e-04
7.89516e-01 6.65719e-02 1.53826e-03
7.89516e-01 8.76427e-02 2.65841e-03
7.89516e-01 1.11559e-01 4.28896e-03
7.89516e-01 1.38298e-01 6.55195e-03
7.89516e-01 1.67832e-01 9.57093e-03
7.89516e-01 2.00134e-01 1.34636e-02
7.89516e-01 2.35172e-01 1.83328e-02
7.89516e-01 2.72911e-01 2.42550e-02
7.89516e-01 3.13315e-01 3.12670e-02
7.89516e-01 3.56344e-01 3.93522e-02
7.89516e-01 4.01956e-01 4.84248e-02
7.89516e-01 4.50106e-01 5.83169e-02
7.89516e-01 5.00748e-01 6.87690e-02
7.89516e-01 5.53832e-01 7.94287e-02
7.89516e-01 6.09306e-01 8.98606e-02
7.89516e-01 6.67116e-01 9.95726e-02
7.89516e-01 7.27206e-01 1.08058e-01
7.89516e-01 7.89516e-01 1.14853e-01
7.89516e-01 8.53986e-01 1.19594e-01
7.89516e-01 9.20552e-01 1.22065e-01
7.89516e-01 9.89151e-01 1.22228e-01
7.89516e-01 1.05971e+00 1.20207e-01
7.89516e-01 1.13217e+00 1.16259e-01
7.89516e-01 1.20646e+00 1.10721e-01
7.89516e-01 1.28249e+00 1.03955e-01
7.89516e-01 1.36021e+00 9.63119e-02
7.89516e-01 1.43953e+00 8.80975e-02
7.89516e-01 1.52037e+00 7.95653e-02
7.89516e-01 1.60266e+00 7.09125e-02
7.89516e-01 1.68631e+00 6.22878e-02
7.89516e-01 1.77124e+00 5.38039e-02
7.89516e-01 1.85738e+00 4.55523e-02
7.89516e-01 1.94463e+00 3.76222e-02
7.89516e-01 2.03292e+00 3.01162e-02
7.89516e-01 2.12215e+00 2.31630e-02
7.89516e-01 2.21224e+00 1.69186e-02
7.89516e-01 2.30309e+00 1.15513e-02
7.89516e-01 2.39463e+00 7.20801e-03
7.89516e-01 2.48676e+00 3.96747e-03
7.89516e-01 2.57939e+00 1.79906e-03
7.89516e-01 2.67243e+00 5.49730e-04
7.89516e-01 2.76579e+00 -2.47754e-05
7.89516e-01 2.85938e+00 -1.92678e-04
7.89516e-01 2.95311e+00 -1.75612e-04
7.89516e-01 3.04689e+00 -1.10727e-04
7.89516e-01 3.14062e+00 -5.67147e-05
7.89516e-01 3.23421e+00 -2.50662e-05
7.89516e-01 3.32757e+00 -9.85367e-06
7.89516e-01 3.42061e+00 -3.48814e-06
7.89516e-01 3.51324e+00 -1.11091e-06
7.89516e-01 3.60537e+00 -3.14747e-07
7.89516e-01 3.69691e+00 -7.74185e-08
7.89516e-01 3.78776e+00 -1.56389e-08
7.89516e-01 3.87785e+00 -2.16842e-09
7.89516e-01 3.96708e+00 1.95005e-11
7.89516e-01 4.05537e+00 1.45746e-10
7.89516e-01 4.14262e+00 6.38008e-11
7.89516e-01 4.22876e+00 1.95321e-11
7.89516e-01 4.31369e+00 4.91594e-12
7.89516e-01 4.39734e+00 1.07166e-12
7.89516e-01 4.47963e+00 2.07402e-13
7.89516e-01 4.56047e+00 3.61868e-14
8.53986e-01 8.58820e-04 2.41928e-07
8.53986e-01 4.52415e-03 6.71351e-06
8.53986e-01 1.11146e-02 4.05164e-05
8.53986e-01 2.06252e-02 1.39491e-04
8.53986e-01 3.30468e-02 3.57931e-04
8.53986e-01 4.83674e-02 7.66044e-04
8.53986e-01 6.65719e-02 1.44902e-03
8.53986e-01 8.76427e-02 2.50553e-03
8.53986e-01 1.11559e-01 4.04552e-03
8.53986e-01 1.38298e-01 6.18696e-03
8.53986e-01 1.67832e-01 9.05141e-03
8.53986e-01 2.00134e-01 1.27582e-02
8.53986e-01 2.35172e-01 1.74169e-02
8.53986e-01 2.72911e-01 2.31178e-02
8.53986e-01 3.13315e-01 2.99209e-02
8.53986e-01 3.56344e-01 3.78429e-02
8.53986e-01 4.01956e-01 4.68427e-02
8.53986e-01 4.50106e-01 5.68074e-02
8.53986e-01 5.00748e-01 6.75388e-02
8.53986e-01 5.53832e-01 7.87458e-02
8.53986e-01 6.09306e-01 9.00432e-02
8.53986e-01 6.67116e-01 1.00964e-01
8.53986e-01 7.27206e-01 1.10990e-01
8.53986e-01 7.89516e-01 1.19594e-01
8.53986e-01 8.53986e-01 1.26303e-01
8.53986e-01 9.20552e-01 1.30760e-01
8.53986e-01 9.89151e-01 1.32769e-01
8.53986e-01 1.05971e+00 1.32320e-01
8.53986e-01 1.13217e+00 1.29573e-01
8.53986e-01 1.20646e+00 1.24817e-01
8.53986e-01 1.28249e+00 1.18415e-01
8.53986e-01 1.36021e+00 1.10746e-01
8.53986e-01 1.43953e+00 1.02168e-01
8.53986e-01 1.52037e+00 9.29899e-02
8.53986e-01 1.60266e+00 8.34645e-02
8.53986e-01 1.68631e+00 7.37896e-02
8.53986e-01 1.77124e+00 6.41210e-02
8.53986e-01 1.85738e+00 5.45891e-02
8.53986e-01 1.94463e+00 4.53200e-02
8.53986e-01 2.03292e+00 3.64558e-02
8.53986e-01 2.12215e+00 2.81697e-02
8.53986e-01 2.21224e+00 2.06684e-02
8.53986e-01 2.30309e+00 1.41744e-02
8.53986e-01 2.39463e+00 8.88494e-03
8.53986e-01 2.48676e+00 4.91426e-03
8.53986e-01 2.57939e+00 2.24135e-03
8.53986e-01 2.67243e+00 6.91728e-04
8.53986e-01 2.76579e+00 -2.62323e-05
8.53986e-01 2.85938e+00 -2.39016e-04
8.53986e-01 2.95311e+00 -2.19788e-04
8.53986e-01 3.04689e+00 -1.39361e-04
8.53986e-01 3.14062e+00 -7.17209e-05
8.53986e-01 3.23421e+00 -3.18364e-05
8.53986e-01 3.32757e+00 -1.25662e-05
8.53986e-01 3.42061e+00 -4.46550e-06
8.53986e-01 3.51324e+00 -1.42738e-06
8.53986e-01 3.60537e+00 -4.05858e-07
8.53986e-01 3.69691e+00 -1.00224e-07
8.53986e-01 3.78776e+00 -2.03625e-08
8.53986e-01 3.87785e+00 -2.86550e-09
8.53986e-01 3.96708e+00 4.26669e-12
8.53986e-01 4.05537e+00 1.82237e-10
8.53986e-01 4.14262e+00 8.08264e-11
8.53986e-01 4.22876e+00 2.48461e-11
8.53986e-01 4.31369e+00 6.26480e-12
8.53986e-01 4.39734e+00 1.36696e-12
8.53986e-01 4.47963e+00 2.64661e-13
8.53986e-01 4.56047e+00 4.61756e-14
9.20552e-01 8.58820e-04 2.24994e-07
9.20552e-01 4.52415e-03 6.24360e-06
9.20552e-01 1.11146e-02 3.76811e-05
9.20552e-01 2.06252e-02 1.29735e-04
9.20552e-01 3.30468e-02 3.32930e-04
9.20552e-01 4.83674e-02 7.12665e-04
9.20552e-01 6.65719e-02 1.34846e-03
9.20552e-01 8.76427e-02 2.33275e-03
9.20552e-01 1.11559e-01 3.76915e-03
9.20552e-01 1.38298e-01 5.76989e-03
9.20552e-01 1.67832e-01 8.45241e-03
9.20552e-01 2.00134e-01 1.19347e-02
9.20552e-01 2.35172e-01 1.63293e-02
9.20552e-01 2.72911e-01 2.17359e-02
9.20552e-01 3.13315e-01 2.82320e-02
9.20552e-01 3.56344e-01 3.58617e-02
9.20552e-01 4.01956e-01 4.46234e-02
9.20552e-01 4.50106e-01 5.44555e-02
9.20552e-01 5.00748e-01 6.52219e-02
9.20552e-01 5.53832e-01 7.67004e-02
9.20552e-01 6.09306e-01 8.85733e-02
9.20552e-01 6.67116e-01 1.00429e-01
9.20552e-01 7.27206e-01 1.11774e-01
9.20552e-01 7.89516e-01 1.22065e-01
9.20552e-01 8.53986e-01 1.30760e-01
9.20552e-01 9.20552e-01 1.37375e-01
9.20552e-01 9.89151e-01 1.41556e-01
9.20552e-01 1.05971e+00 1.43122e-01
9.20552e-01 1.13217e+00 1.42087e-01
9.20552e-01 1.20646e+00 1.38637e-01
9.20552e-01 1.28249e+00 1.33085e-01
9.20552e-01 1.36021e+00 1.25811e-01
9.20552e-01 1.43953e+00 1.17204e-01
9.20552e-01 1.52037e+00 1.07625e-01
9.20552e-01 1.60266e+00 9.73842e-02
9.20552e-01 1.68631e+00 8.67352e-02
9.20552e-01 1.77124e+00 7.58858e-02
9.20552e-01 1.85738e+00 6.50146e-02
9.20552e-01 1.94463e+00 5.42949e-02
9.20552e-01 2.03292e+00 4.39191e-02
9.20552e-01 2.12215e+00 3.41172e-02
9.20552e-01 2.21224e+00 2.51612e-02
9.20552e-01 2.30309e+00 1.73435e-02
9.20552e-01 2.39463e+00 1.09278e-02
9.20552e-01 2.48676e+00 6.07775e-03
9.20552e-01 2.57939e+00 2.79042e-03
9.20552e-01 2.67243e+00 8.70924e-04
9.20552e-01 2.76579e+00 -2.60335e-05
9.20552e-01 2.85938e+00 -2.96080e-04
9.20552e-01 2.95311e+00 -2.75063e-04
9.20552e-01 3.04689e+00 -1.75538e-04
9.20552e-01 3.14062e+00 -9.08307e-05
9.20552e-01 3.23421e+00 -4.05206e-05
9.20552e-01 3.32757e+00 -1.60694e-05
9.20552e-01 3.42061e+00 -5.73604e-06
9.20552e-01 3.51324e+00 -1.84142e-06
9.20552e-01 3.60537e+00 -5.25858e-07
9.20552e-01 3.69691e+00 -1.30496e-07
9.20552e-01 3.78776e+00 -2.67069e-08
9.20552e-01 3.87785e+00 -3.82890e-09
9.20552e-01 3.96708e+00 -2.98218e-11
9.20552e-01 4.05537e+00 2.26429e-10
9.20552e-01 4.14262e+00 1.02277e-10
9.20552e-01 4.22876e+00 3.16198e-11
9.20552e-01 4.31369e+00 7.99334e-12
9.20552e-01 4.39734e+00 1.74647e-12
9.20552e-01 4.47963e+00 3.38376e-13
9.20552e-01 4.56047e+00 5.90460e-14
9.89151e-01 8.58820e-04 2.07008e-07
9.89151e-01 4.52415e-03 5.74451e-06
9.89151e-01 1.11146e-02 3.46694e-05
9.89151e-01 2.06252e-02 1.19370e-04
9.89151e-01 3.30468e-02 3.06358e-04
9.89151e-01 4.83674e-02 6.55889e-04
9.89151e-01 6.65719e-02 1.24136e-03
9.89151e-01 8.76427e-02 2.14836e-03
9.89151e-01 1.11559e-01 3.47331e-03
9.89151e-01 1.38298e-01 5.32155e-03
9.89151e-01 1.67832e-01 7.80463e-03
9.89151e-01 2.00134e-01 1.10368e-02
9.89151e-01 2.35172e-01 1.51306e-02
9.89151e-01 2.72911e-01 2.01906e-02
9.89151e-01 3.13315e-01 2.63064e-02
9.89151e-01 3.56344e-01 3.35435e-02
9.89151e-01 4.01956e-01 4.19324e-02
9.89151e-01 4.50106e-01 5.14564e-02
9.89151e-01 5.00748e-01 6.20373e-02
9.89151e-01 5.53832e-01 7.35215e-02
9.89151e-01 6.09306e-01 8.56674e-02
9.89151e-01 6.67116e-01 9.81368e-02
9.89151e-01 7.27206e-01 1.10496e-01
9.89151e-01 7.89516e-01 1.22228e-01
9.89151e-01 8.53986e-01 1.32769e-01
9.89151e-01 9.20552e-01 1.41556e-01
9.89151e-01 9.89151e-01 1.48096e-01
9.89151e-01 1.05971e+00 1.52031e-01
9.89151e-01 1.13217e+00 1.53190e-01
9.89151e-01 1.20646e+00 1.51598e-01
9.89151e-01 1.28249e+00 1.47461e-01
9.89151e-01 1.36021e+00 1.41105e-01
9.89151e-01 1.43953e+00 1.32919e-01
9.89151e-01 1.52037e+00 1.23295e-01
9.89151e-01 1.60266e+00 1.12595e-01
9.89151e-01 1.68631e+00 1.01132e-01
9.89151e-01 1.77124e+00 8.91700e-02
9.89151e-01 1.85738e+00 7.69465e-02
9.89151e-01 1.94463e+00 6.46919e-02
9.89151e-01 2.03292e+00 5.26612e-02
9.89151e-01 2.12215e+00 4.11559e-02
9.89151e-01 2.21224e+00 3.05302e-02
9.89151e-01 2.30309e+00 2.11665e-02
9.89151e-01 2.39463e+00 1.34154e-02
9.89151e-01 2.48676e+00 7.50846e-03
9.89151e-01 2.57939e+00 3.47327e-03
9.89151e-01 2.67243e+00 1.09783e-03
9.89151e-01 2.76579e+00 -2.29931e-05
9.89151e-01 2.85938e+00 -3.66415e-04
9.89151e-01 2.95311e+00 -3.44436e-04
9.89151e-01 3.04689e+00 -2.21432e-04
9.89151e-01 3.14062e+00 -1.15291e-04
9.89151e-01 3.23421e+00 -5.17267e-05
9.89151e-01 3.32757e+00 -2.06249e-05
9.89151e-01 3.42061e+00 -7.40052e-06
9.89151e-01 3.51324e+00 -2.38787e-06
9.89151e-01 3.60537e+00 -6.85467e-07
9.89151e-01 3.69691e+00 -1.71136e-07
9.89151e-01 3.78776e+00 -3.53440e-08
9.89151e-01 3.87785e+00 -5.18418e-09
9.89151e-01 3.96708e+00 -9.81905e-11
9.89151e-01 4.05537e+00 2.78842e-10
9.89151e-01 4.14262e+00 1.29209e-10
9.89151e-01 4.22876e+00 4.02610e-11
9.89151e-01 4.31369e+00 1.02144e-11
9.89151e-01 4.39734e+00 2.23606e-12
9.89151e-01 4.47963e+00 4.33697e-13
9.89151e-01 4.56047e+00 7.57113e-14
1.05971e+00 8.58820e-04 1.88622e-07
1.05971e+00 4.52415e-03 5.23431e-06
1.05971e+00 1.11146e-02 3.15906e-05
1.05971e+00 2.06252e-02 1.08773e-04
1.05971e+00 3.30468e-02 2.79182e-04
1.05971e+00 4.83674e-02 5.97790e-04
1.05971e+00 6.65719e-02 1.13166e-03
1.05971e+00 8.76427e-02 1.95922e-03
1.05971e+00 1.11559e-01 3.16921e-03
1.05971e+00 1.38298e-01 4.85925e-03
1.05971e+00 1.67832e-01 7.13385e-03
1.05971e+00 2.00134e-01 1.01018e-02
1.05971e+00 2.35172e-01 1.38727e-02
1.05971e+00 2.72911e-01 1.85527e-02
1.05971e+00 3.13315e-01 2.42385e-02
1.05971e+00 3.56344e-01 3.10107e-02
1.05971e+00 4.01956e-01 3.89250e-02
1.05971e+00 4.50106e-01 4.80012e-02
1.05971e+00 5.00748e-01 5.82114e-02
1.05971e+00 5.53832e-01 6.94655e-02
1.05971e+00 6.09306e-01 8.15973e-02
1.05971e+00 6.67116e-01 9.43509e-02
1.05971e+00 7.27206e-01 1.07372e-01
1.05971e+00 7.89516e-01 1.20207e-01
1.05971e+00 8.53986e-01 1.32320e-01
1.05971e+00 9.20552e-01 1.43122e-01
1.05971e+00 9.89151e-01 1.52031e-01
1.05971e+00 1.05971e+00 1.58536e-01
1.05971e+00 1.13217e+00 1.62270e-01
1.05971e+00 1.20646e+00 1.63059e-01
1.05971e+00 1.28249e+00 1.60932e-01
1.05971e+00 1.36021e+00 1.56101e-01
1.05971e+00 1.43953e+00 1.48896e-01
1.05971e+00 1.52037e+00 1.39706e-01
1.05971e+00 1.60266e+00 1.28922e-01
1.05971e+00 1.68631e+00 1.16909e-01
1.05971e+00 1.77124e+00 1.03992e-01
1.05971e+00 1.85738e+00 9.04705e-02
1.05971e+00 1.94463e+00 7.66423e-02
1.05971e+00 2.03292e+00 6.28378e-02
1.05971e+00 2.12215e+00 4.94463e-02
1.05971e+00 2.21224e+00 3.69243e-02
1.05971e+00 2.30309e+00 2.57681e-02
1.05971e+00 2.39463e+00 1.64414e-02
1.05971e+00 2.48676e+00 9.26801e-03
1.05971e+00 2.57939e+00 4.32369e-03
1.05971e+00 2.67243e+00 1.38602e-03
1.05971e+00 2.76579e+00 -1.53413e-05
1.05971e+00 2.85938e+00 -4.53156e-04
1.05971e+00 2.95311e+00 -4.31751e-04
1.05971e+00 3.04689e+00 -2.79896e-04
1.05971e+00 3.14062e+00 -1.46761e-04
1.05971e+00 3.23421e+00 -6.62756e-05
1.05971e+00 3.32757e+00 -2.65905e-05
1.05971e+00 3.42061e+00 -9.59867e-06
1.05971e+00 3.51324e+00 -3.11564e-06
1.05971e+00 3.60537e+00 -8.99964e-07
1.05971e+00 3.69691e+00 -2.26345e-07
1.05971e+00 3.78776e+00 -4.72702e-08
1.05971e+00 3.87785e+00 -7.12525e-09
1.05971e+00 3.96708e+00 -2.27585e-10
1.05971e+00 4.05537e+00 3.38891e-10
1.05971e+00 4.14262e+00 1.62798e-10
1.05971e+00 4.22876e+00 5.12764e-11
1.05971e+00 4.31369e+00 1.30735e-11
1.05971e+00 4.39734e+00 2.86965e-12
1.05971e+00 4.47963e+00 5.57454e-13
1.05971e+00 4.56047e+00 9.73908e-14
1.13217e+00 8.58820e-04 1.70347e-07
1.13217e+00 4.52415e-03 4.72719e-06
1.13217e+00 1.11146e-02 2.85303e-05
1.13217e+00 2.06252e-02 9.82387e-05
1.13217e+00 3.30468e-02 2.52160e-04
1.13217e+00 4.83674e-02 5.39996e-04
1.13217e+00 6.65719e-02 1.02246e-03
1.13217e+00 8.76427e-02 1.77073e-03
1.13217e+00 1.11559e-01 2.86567e-03
1.13217e+00 1.38298e-01 4.39674e-03
1.13217e+00 1.67832e-01 6.46064e-03
1.13217e+00 2.00134e-01 9.15935e-03
1.13217e+00 2.35172e-01 1.25977e-02
1.13217e+00 2.72911e-01 1.68802e-02
1.13217e+00 3.13315e-01 2.21069e-02
1.13217e+00 3.56344e-01 2.83678e-02
1.13217e+00 4.01956e-01 3.57367e-02
1.13217e+00 4.50106e-01 4.42618e-02
1.13217e+00 5.00748e-01 5.39564e-02
1.13217e+00 5.53832e-01 6.47852e-02
1.13217e+00 6.09306e-01 7.66512e-02
1.13217e+00 6.67116e-01 8.93799e-02
1.13217e+00 7.27206e-01 1.02705e-01
1.13217e+00 7.89516e-01 1.16259e-01
1.13217e+00 8.53986e-01 1.29573e-01
1.13217e+00 9.20552e-01 1.42087e-01
1.13217e+00 9.89151e-01 1.53190e-01
1.13217e+00 1.05971e+00 1.62270e-01
1.13217e+00 1.13217e+00 1.68794e-01
1.13217e+00 1.20646e+00 1.72373e-01
1.13217e+00 1.28249e+00 1.72818e-01
1.13217e+00 1.36021e+00 1.70153e-01
1.13217e+00 1.43953e+00 1.64579e-01
1.13217e+00 1.52037e+00 1.56420e-01
1.13217e+00 1.60266e+00 1.46061e-01
1.13217e+00 1.68631e+00 1.33892e-01
1.13217e+00 1.77124e+00 1.20289e-01
1.13217e+00 1.85738e+00 1.05616e-01
1.13217e+00 1.94463e+00 9.02445e-02
1.13217e+00 2.03292e+00 7.45915e-02
1.13217e+00 2.12215e+00 5.91506e-02
1.13217e+00 2.21224e+00 4.45035e-02
1.13217e+00 2.30309e+00 3.12885e-02
1.13217e+00 2.39463e+00 2.01151e-02
1.13217e+00 2.48676e+00 1.14305e-02
1.13217e+00 2.57939e+00 5.38351e-03
1.13217e+00 2.67243e+00 1.75287e-03
1.13217e+00 2.76579e+00 -4.88351e-07
1.13217e+00 2.85938e+00 -5.60131e-04
1.13217e+00 2.95311e+00 -5.41928e-04
1.13217e+00 3.04689e+00 -3.54662e-04
1.13217e+00 3.14062e+00 -1.87453e-04
1.13217e+00 3.23421e+00 -8.52784e-05
1.13217e+00 3.32757e+00 -3.44578e-05
1.13217e+00 3.42061e+00 -1.25252e-05
1.13217e+00 3.51324e+00 -4.09392e-06
1.13217e+00 3.60537e+00 -1.19129e-06
1.13217e+00 3.69691e+00 -3.02271e-07
1.13217e+00 3.78776e+00 -6.39777e-08
1.13217e+00 3.87785e+00 -9.95426e-09
1.13217e+00 3.96708e+00 -4.63956e-10
1.13217e+00 4.05537e+00 4.03652e-10
1.13217e+00 4.14262e+00 2.04217e-10
1.13217e+00 4.22876e+00 6.52776e-11
1.13217e+00 4.31369e+00 1.67554e-11
1.13217e+00 4.39734e+00 3.69143e-12
1.13217e+00 4.47963e+00 7.18671e-13
1.13217e+00 4.56047e+00 1.25710e-13
1.20646e+00 8.58820e-04 1.52566e-07
1.20646e+00 4.52415e-03 4.23374e-06
1.20646e+00 1.11146e-02 2.55524e-05
1.20646e+00 2.06252e-02 8.79873e-05
1.20646e+00 3.30468e-02 2.25860e-04
1.20646e+00 4.83674e-02 4.83728e-04
1.20646e+00 6.65719e-02 9.16089e-04
1.20646e+00 8.76427e-02 1.58697e-03
1.20646e+00 1.11559e-01 2.56934e-03
1.20646e+00 1.38298e-01 3.94442e-03
1.20646e+00 1.67832e-01 5.80063e-03
1.20646e+00 2.00134e-01 8.23235e-03
1.20646e+00 2.35172e-01 1.13382e-02
1.20646e+00 2.72911e-01 1.52188e-02
1.20646e+00 3.13315e-01 1.99741e-02
1.20646e+00 3.56344e-01 2.56990e-02
1.20646e+00 4.01956e-01 3.24790e-02
1.20646e+00 4.50106e-01 4.03834e-02
1.20646e+00 5.00748e-01 4.94570e-02
1.20646e+00 5.53832e-01 5.97096e-02
1.20646e+00 6.09306e-01 7.11035e-02
1.20646e+00 6.67116e-01 8.35383e-02
1.20646e+00 7.27206e-01 9.68351e-02
1.20646e+00 7.89516e-01 1.10721e-01
1.20646e+00 8.53986e-01 1.24817e-01
1.20646e+00 9.20552e-01 1.38637e-01
1.20646e+00 9.89151e-01 1.51598e-01
1.20646e+00 1.05971e+00 1.63059e-01
1.20646e+00 1.13217e+00 1.72373e-01
1.20646e+00 1.20646e+00 1.78970e-01
1.20646e+00 1.28249e+00 1.82429e-01
1.20646e+00 1.36021e+00 1.82531e-01
1.20646e+00 1.43953e+00 1.79276e-01
1.20646e+00 1.52037e+00 1.72845e-01
1.20646e+00 1.60266e+00 1.63548e-01
1.20646e+00 1.68631e+00 1.51758e-01
1.20646e+00 1.77124e+00 1.37878e-01
1.20646e+00 1.85738e+00 1.22322e-01
1.20646e+00 1.94463e+00 1.05536e-01
1.20646e+00 2.03292e+00 8.80303e-02
1.20646e+00 2.12215e+00 7.04182e-02
1.20646e+00 2.21224e+00 5.34304e-02
1.20646e+00 2.30309e+00 3.78799e-02
1.20646e+00 2.39463e+00 2.45604e-02
1.20646e+00 2.48676e+00 1.40832e-02
1.20646e+00 2.57939e+00 6.70369e-03
1.20646e+00 2.67243e+00 2.22038e-03
1.20646e+00 2.76579e+00 2.52769e-05
1.20646e+00 2.85938e+00 -6.91954e-04
1.20646e+00 2.95311e+00 -6.81215e-04
1.20646e+00 3.04689e+00 -4.50594e-04
1.20646e+00 3.14062e+00 -2.40306e-04
1.20646e+00 3.23421e+00 -1.10238e-04
1.20646e+00 3.32757e+00 -4.49031e-05
1.20646e+00 3.42061e+00 -1.64521e-05
1.20646e+00 3.51324e+00 -5.42094e-06
1.20646e+00 3.60537e+00 -1.59113e-06
1.20646e+00 3.69691e+00 -4.07962e-07
1.20646e+00 3.78776e+00 -8.77189e-08
1.20646e+00 3.87785e+00 -1.41452e-08
1.20646e+00 3.96708e+00 -8.85581e-10
1.20646e+00 4.05537e+00 4.65620e-10
1.20646e+00 4.14262e+00 2.54354e-10
1.20646e+00 4.22876e+00 8.29688e-11
1.20646e+00 4.31369e+00 2.14910e-11
1.20646e+00 4.39734e+00 4.75842e-12
1.20646e+00 4.47963e+00 9.29206e-13
1.20646e+00 4.56047e+00 1.62832e-13
1.28249e+00 8.58820e-04 1.35547e-07
1.28249e+00 4.52415e-03 3.76149e-06
1.28249e+00 1.11146e-02 2.27023e-05
1.28249e+00 2.06252e-02 7.81751e-05
1.28249e+00 3.30468e-02 2.00683e-04
1.28249e+00 4.83674e-02 4.29849e-04
1.28249e+00 6.65719e-02 8.14187e-04
1.28249e+00 8.76427e-02 1.41080e-03
1.28249e+00 1.11559e-01 2.28499e-03
1.28249e+00 1.38298e-01 3.50975e-03
1.28249e+00 1.67832e-01 5.16514e-03
1.28249e+00 2.00134e-01 7.33744e-03
1.28249e+00 2.35172e-01 1.01181e-02
1.28249e+00 2.72911e-01 1.36023e-02
1.28249e+00 3.13315e-01 1.78870e-02
1.28249e+00 3.56344e-01 2.30686e-02
1.28249e+00 4.01956e-01 2.92391e-02
1.28249e+00 4.50106e-01 3.64818e-02
1.28249e+00 5.00748e-01 4.48646e-02
1.28249e+00 5.53832e-01 5.44322e-02
1.28249e+00 6.09306e-01 6.51951e-02
1.28249e+00 6.67116e-01 7.71165e-02
1.28249e+00 7.27206e-01 9.00967e-02
1.28249e+00 7.89516e-01 1.03955e-01
1.28249e+00 8.53986e-01 1.18415e-01
1.28249e+00 9.20552e-01 1.33085e-01
1.28249e+00 9.89151e-01 1.47461e-01
1.28249e+00 1.05971e+00 1.60932e-01
1.28249e+00 1.13217e+00 1.72818e-01
1.28249e+00 1.20646e+00 1.82429e-01
1.28249e+00 1.28249e+00 1.89141e-01
1.28249e+00 1.36021e+00 1.92485e-01
1.28249e+00 1.43953e+00 1.92196e-01
1.28249e+00 1.52037e+00 1.88231e-01
1.28249e+00 1.60266e+00 1.80740e-01
1.28249e+00 1.68631e+00 1.70009e-01
1.28249e+00 1.77124e+00 1.56416e-01
1.28249e+00 1.85738e+00 1.40397e-01
1.28249e+00 1.94463e+00 1.22456e-01
1.28249e+00 2.03292e+00 1.03196e-01
1.28249e+00 2.12215e+00 8.33615e-02
1.28249e+00 2.21224e+00 6.38541e-02
1.28249e+00 2.30309e+00 4.56963e-02
1.28249e+00 2.39463e+00 2.99117e-02
1.28249e+00 2.48676e+00 1.73258e-02
1.28249e+00 2.57939e+00 8.34489e-03
1.28249e+00 2.67243e+00 2.81593e-03
