2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.28249e+00 4.39734e+00 7.68238e-16
1.28249e+00 4.47963e+00 1.07845e-16
1.28249e+00 4.56047e+00 1.45157e-17
1.36021e+00 8.58820e-04 2.69916e-15
1.36021e+00 4.52415e-03 2.10167e-12
1.36021e+00 1.11146e-02 7.65572e-11
1.36021e+00 2.06252e-02 9.07746e-10
1.36021e+00 3.30468e-02 5.98143e-09
1.36021e+00 4.83674e-02 2.74369e-08
1.36021e+00 6.65719e-02 9.84054e-08
1.36021e+00 8.76427e-02 2.95321e-07
1.36021e+00 1.11559e-01 7.74157e-07
1.36021e+00 1.38298e-01 1.82470e-06
1.36021e+00 1.67832e-01 3.94670e-06
1.36021e+00 2.00134e-01 7.95097e-06
1.36021e+00 2.35172e-01 1.50866e-05
1.36021e+00 2.72911e-01 2.71932e-05
1.36021e+00 3.13315e-01 4.68719e-05
1.36021e+00 3.56344e-01 7.76644e-05
1.36021e+00 4.01956e-01 1.24218e-04
1.36021e+00 4.50106e-01 1.92409e-04
1.36021e+00 5.00748e-01 2.89370e-04
1.36021e+00 5.53832e-01 4.23372e-04
1.36021e+00 6.09306e-01 6.03476e-04
1.36021e+00 6.67116e-01 8.38864e-04
1.36021e+00 7.27206e-01 1.13778e-03
1.36021e+00 7.89516e-01 1.50601e-03
1.36021e+00 8.53986e-01 1.94496e-03
1.36021e+00 9.20552e-01 2.44949e-03
1.36021e+00 9.89151e-01 3.00579e-03
1.36021e+00 1.05971e+00 3.59004e-03
1.36021e+00 1.13217e+00 4.16834e-03
1.36021e+00 1.20646e+00 4.69872e-03
1.36021e+00 1.28249e+00 5.13543e-03
1.36021e+00 1.36021e+00 5.43519e-03
1.36021e+00 1.43953e+00 5.56429e-03
1.36021e+00 1.52037e+00 5.50489e-03
1.36021e+00 1.60266e+00 5.25894e-03
1.36021e+00 1.68631e+00 4.84830e-03
1.36021e+00 1.77124e+00 4.31100e-03
1.36021e+00 1.85738e+00 3.69476e-03
1.36021e+00 1.94463e+00 3.04962e-03
1.36021e+00 2.03292e+00 2.42123e-03
1.36021e+00 2.12215e+00 1.84610e-03
1.36021e+00 2.21224e+00 1.34900e-03
1.36021e+00 2.30309e+00 9.42346e-04
1.36021e+00 2.39463e+00 6.27462e-04
1.36021e+00 2.48676e+00 3.96934e-04
1.36021e+00 2.57939e+00 2.37712e-04
1.36021e+00 2.67243e+00 1.34256e-04
1.36021e+00 2.76579e+00 7.12269e-05
1.36021e+00 2.85938e+00 3.53530e-05
1.36021e+00 2.95311e+00 1.63499e-05
1.36021e+00 3.04689e+00 7.01738e-06
1.36021e+00 3.14062e+00 2.78443e-06
1.36021e+00 3.23421e+00 1.01774e-06
1.36021e+00 3.32757e+00 3.41564e-07
1.36021e+00 3.42061e+00 1.04970e-07
1.36021e+00 3.51324e+00 2.94802e-08
1.36021e+00 3.60537e+00 7.55800e-09
1.36021e+00 3.69691e+00 1.76918e-09
1.36021e+00 3.78776e+00 3.78823e-10
1.36021e+00 3.87785e+00 7.44969e-11
1.36021e+00 3.96708e+00 1.35436e-11
1.36021e+00 4.05537e+00 2.29749e-12
1.36021e+00 4.14262e+00 3.67817e-13
1.36021e+00 4.22876e+00 5.62326e-14
1.36021e+00 4.31369e+00 8.28884e-15
1.36021e+00 4.39734e+00 1.18398e-15
1.36021e+00 4.47963e+00 1.63848e-16
1.36021e+00 4.56047e+00 2.18727e-17
1.43953e+00 8.58820e-04 2.21326e-15
1.43953e+00 4.52415e-03 1.72765e-12
1.43953e+00 1.11146e-02 6.29336e-11
1.43953e+00 2.06252e-02 7.46233e-10
1.43953e+00 3.30468e-02 4.91751e-09
1.43953e+00 4.83674e-02 2.25597e-08
1.43953e+00 6.65719e-02 8.09303e-08
1.43953e+00 8.76427e-02 2.42960e-07
1.43953e+00 1.11559e-01 6.37215e-07
1.43953e+00 1.38298e-01 1.50298e-06
1.43953e+00 1.67832e-01 3.25394e-06
1.43953e+00 2.00134e-01 6.56356e-06
1.43953e+00 2.35172e-01 1.24742e-05
1.43953e+00 2.72911e-01 2.25304e-05
1.43953e+00 3.13315e-01 3.89335e-05
1.43953e+00 3.56344e-01 6.47119e-05
1.43953e+00 4.01956e-01 1.03893e-04
1.43953e+00 4.50106e-01 1.61654e-04
1.43953e+00 5.00748e-01 2.44424e-04
1.43953e+00 5.53832e-01 3.59881e-04
1.43953e+00 6.09306e-01 5.16784e-04
1.43953e+00 6.67116e-01 7.24558e-04
1.43953e+00 7.27206e-01 9.92535e-04
1.43953e+00 7.89516e-01 1.32878e-03
1.43953e+00 8.53986e-01 1.73842e-03
1.43953e+00 9.20552e-01 2.22156e-03
1.43953e+00 9.89151e-01 2.77096e-03
1.43953e+00 1.05971e+00 3.36983e-03
1.43953e+00 1.13217e+00 3.99049e-03
1.43953e+00 1.20646e+00 4.59460e-03
1.43953e+00 1.28249e+00 5.13570e-03
1.43953e+00 1.36021e+00 5.56429e-03
1.43953e+00 1.43953e+00 5.83496e-03
1.43953e+00 1.52037e+00 5.91430e-03
1.43953e+00 1.60266e+00 5.78764e-03
1.43953e+00 1.68631e+00 5.46262e-03
1.43953e+00 1.77124e+00 4.96857e-03
1.43953e+00 1.85738e+00 4.35150e-03
1.43953e+00 1.94463e+00 3.66630e-03
1.43953e+00 2.03292e+00 2.96824e-03
1.43953e+00 2.12215e+00 2.30572e-03
1.43953e+00 2.21224e+00 1.71524e-03
1.43953e+00 2.30309e+00 1.21909e-03
1.43953e+00 2.39463e+00 8.25546e-04
1.43953e+00 2.48676e+00 5.30989e-04
1.43953e+00 2.57939e+00 3.23271e-04
1.43953e+00 2.67243e+00 1.85600e-04
1.43953e+00 2.76579e+00 1.00100e-04
1.43953e+00 2.85938e+00 5.05117e-05
1.43953e+00 2.95311e+00 2.37523e-05
1.43953e+00 3.04689e+00 1.03666e-05
1.43953e+00 3.14062e+00 4.18317e-06
1.43953e+00 3.23421e+00 1.55497e-06
1.43953e+00 3.32757e+00 5.30683e-07
1.43953e+00 3.42061e+00 1.65801e-07
1.43953e+00 3.51324e+00 4.73139e-08
1.43953e+00 3.60537e+00 1.23139e-08
1.43953e+00 3.69691e+00 2.92170e-09
1.43953e+00 3.78776e+00 6.32648e-10
1.43953e+00 3.87785e+00 1.25383e-10
1.43953e+00 3.96708e+00 2.28631e-11
1.43953e+00 4.05537e+00 3.86624e-12
1.43953e+00 4.14262e+00 6.12711e-13
1.43953e+00 4.22876e+00 9.21097e-14
1.43953e+00 4.31369e+00 1.32901e-14
1.43953e+00 4.39734e+00 1.85652e-15
1.43953e+00 4.47963e+00 2.52015e-16
1.43953e+00 4.56047e+00 3.31984e-17
1.52037e+00 8.58820e-04 1.77879e-15
1.52037e+00 4.52415e-03 1.39111e-12
1.52037e+00 1.11146e-02 5.06750e-11
1.52037e+00 2.06252e-02 6.00895e-10
1.52037e+00 3.30468e-02 3.96002e-09
1.52037e+00 4.83674e-02 1.81692e-08
1.52037e+00 6.65719e-02 6.51929e-08
1.52037e+00 8.76427e-02 1.95775e-07
1.52037e+00 1.11559e-01 5.13697e-07
1.52037e+00 1.38298e-01 1.21241e-06
1.52037e+00 1.67832e-01 2.62713e-06
1.52037e+00 2.00134e-01 5.30527e-06
1.52037e+00 2.35172e-01 1.00976e-05
1.52037e+00 2.72911e-01 1.82718e-05
1.52037e+00 3.13315e-01 3.16473e-05
1.52037e+00 3.56344e-01 5.27503e-05
1.52037e+00 4.01956e-01 8.49790e-05
1.52037e+00 4.50106e-01 1.32768e-04
1.52037e+00 5.00748e-01 2.01728e-04
1.52037e+00 5.53832e-01 2.98727e-04
1.52037e+00 6.09306e-01 4.31857e-04
1.52037e+00 6.67116e-01 6.10231e-04
1.52037e+00 7.27206e-01 8.43503e-04
1.52037e+00 7.89516e-01 1.14103e-03
1.52037e+00 8.53986e-01 1.51058e-03
1.52037e+00 9.20552e-01 1.95653e-03
1.52037e+00 9.89151e-01 2.47763e-03
1.52037e+00 1.05971e+00 3.06448e-03
1.52037e+00 1.13217e+00 3.69733e-03
1.52037e+00 1.20646e+00 4.34474e-03
1.52037e+00 1.28249e+00 4.96413e-03
1.52037e+00 1.36021e+00 5.50489e-03
1.52037e+00 1.43953e+00 5.91430e-03
1.52037e+00 1.52037e+00 6.14565e-03
1.52037e+00 1.60266e+00 6.16681e-03
1.52037e+00 1.68631e+00 5.96731e-03
1.52037e+00 1.77124e+00 5.56149e-03
1.52037e+00 1.85738e+00 4.98681e-03
1.52037e+00 1.94463e+00 4.29741e-03
1.52037e+00 2.03292e+00 3.55492e-03
1.52037e+00 2.12215e+00 2.81883e-03
1.52037e+00 2.21224e+00 2.13872e-03
1.52037e+00 2.30309e+00 1.54932e-03
1.52037e+00 2.39463e+00 1.06882e-03
1.52037e+00 2.48676e+00 7.00098e-04
1.52037e+00 2.57939e+00 4.33971e-04
1.52037e+00 2.67243e+00 2.53661e-04
1.52037e+00 2.76579e+00 1.39280e-04
1.52037e+00 2.85938e+00 7.15581e-05
1.52037e+00 2.95311e+00 3.42632e-05
1.52037e+00 3.04689e+00 1.52289e-05
1.52037e+00 3.14062e+00 6.25881e-06
1.52037e+00 3.23421e+00 2.36967e-06
1.52037e+00 3.32757e+00 8.23700e-07
1.52037e+00 3.42061e+00 2.62067e-07
1.52037e+00 3.51324e+00 7.61252e-08
1.52037e+00 3.60537e+00 2.01524e-08
1.52037e+00 3.69691e+00 4.85757e-09
1.52037e+00 3.78776e+00 1.06645e-09
1.52037e+00 3.87785e+00 2.13658e-10
1.52037e+00 3.96708e+00 3.92151e-11
1.52037e+00 4.05537e+00 6.63611e-12
1.52037e+00 4.14262e+00 1.04484e-12
1.52037e+00 4.22876e+00 1.54834e-13
1.52037e+00 4.31369e+00 2.18718e-14
1.52037e+00 4.39734e+00 2.97976e-15
1.52037e+00 4.47963e+00 3.94702e-16
1.52037e+00 4.56047e+00 5.09839e-17
1.60266e+00 8.58820e-04 1.39938e-15
1.60266e+00 4.52415e-03 1.09628e-12
1.60266e+00 1.11146e-02 3.99355e-11
1.60266e+00 2.06252e-02 4.73560e-10
1.60266e+00 3.30468e-02 3.12103e-09
1.60266e+00 4.83674e-02 1.43214e-08
1.60266e+00 6.65719e-02 5.13960e-08
1.60266e+00 8.76427e-02 1.54387e-07
1.60266e+00 1.11559e-01 4.05266e-07
1.60266e+00 1.38298e-01 9.57057e-07
1.60266e+00 1.67832e-01 2.07546e-06
1.60266e+00 2.00134e-01 4.19562e-06
1.60266e+00 2.35172e-01 7.99638e-06
1.60266e+00 2.72911e-01 1.44942e-05
1.60266e+00 3.13315e-01 2.51576e-05
1.60266e+00 3.56344e-01 4.20420e-05
1.60266e+00 4.01956e-01 6.79409e-05
1.60266e+00 4.50106e-01 1.06548e-04
1.60266e+00 5.00748e-01 1.62612e-04
1.60266e+00 5.53832e-01 2.42069e-04
1.60266e+00 6.09306e-01 3.52104e-04
1.60266e+00 6.67116e-01 5.01100e-04
1.60266e+00 7.27206e-01 6.98391e-04
1.60266e+00 7.89516e-01 9.53739e-04
1.60266e+00 8.53986e-01 1.27641e-03
1.60266e+00 9.20552e-01 1.67379e-03
1.60266e+00 9.89151e-01 2.14943e-03
1.60266e+00 1.05971e+00 2.70067e-03
1.60266e+00 1.13217e+00 3.31600e-03
1.60266e+00 1.20646e+00 3.97274e-03
1.60266e+00 1.28249e+00 4.63590e-03
1.60266e+00 1.36021e+00 5.25894e-03
1.60266e+00 1.43953e+00 5.78764e-03
1.60266e+00 1.52037e+00 6.16681e-03
1.60266e+00 1.60266e+00 6.34940e-03
1.60266e+00 1.68631e+00 6.30571e-03
1.60266e+00 1.77124e+00 6.03059e-03
1.60266e+00 1.85738e+00 5.54597e-03
1.60266e+00 1.94463e+00 4.89783e-03
1.60266e+00 2.03292e+00 4.14820e-03
1.60266e+00 2.12215e+00 3.36446e-03
1.60266e+00 2.21224e+00 2.60873e-03
1.60266e+00 2.30309e+00 1.92982e-03
1.60266e+00 2.39463e+00 1.35871e-03
1.60266e+00 2.48676e+00 9.07897e-04
1.60266e+00 2.57939e+00 5.73954e-04
1.60266e+00 2.67243e+00 3.42095e-04
1.60266e+00 2.76579e+00 1.91532e-04
1.60266e+00 2.85938e+00 1.00344e-04
1.60266e+00 2.95311e+00 4.89984e-05
1.60266e+00 3.04689e+00 2.22126e-05
1.60266e+00 3.14062e+00 9.31221e-06
1.60266e+00 3.23421e+00 3.59684e-06
1.60266e+00 3.32757e+00 1.27551e-06
1.60266e+00 3.42061e+00 4.13973e-07
1.60266e+00 3.51324e+00 1.22633e-07
1.60266e+00 3.60537e+00 3.30890e-08
1.60266e+00 3.69691e+00 8.12130e-09
1.60266e+00 3.78776e+00 1.81260e-09
1.60266e+00 3.87785e+00 3.68262e-10
1.60266e+00 3.96708e+00 6.82914e-11
1.60266e+00 4.05537e+00 1.16154e-11
1.60266e+00 4.14262e+00 1.82547e-12
1.60266e+00 4.22876e+00 2.67776e-13
1.60266e+00 4.31369e+00 3.71205e-14
1.60266e+00 4.39734e+00 4.92828e-15
1.60266e+00 4.47963e+00 6.34193e-16
1.60266e+00 4.56047e+00 7.97528e-17
1.68631e+00 8.58820e-04 1.07451e-15
1.68631e+00 4.52415e-03 8.44466e-13
1.68631e+00 1.11146e-02 3.07626e-11
1.68631e+00 2.06252e-02 3.64796e-10
1.68631e+00 3.30468e-02 2.40435e-09
1.68631e+00 4.83674e-02 1.10339e-08
1.68631e+00 6.65719e-02 3.96046e-08
1.68631e+00 8.76427e-02 1.18998e-07
1.68631e+00 1.11559e-01 3.12493e-07
1.68631e+00 1.38298e-01 7.38370e-07
1.68631e+00 1.67832e-01 1.60240e-06
1.68631e+00 2.00134e-01 3.24247e-06
1.68631e+00 2.35172e-01 6.18753e-06
1.68631e+00 2.72911e-01 1.12332e-05
1.68631e+00 3.13315e-01 1.95359e-05
1.68631e+00 3.56344e-01 3.27257e-05
1.68631e+00 4.01956e-01 5.30394e-05
1.68631e+00 4.50106e-01 8.34681e-05
1.68631e+00 5.00748e-01 1.27914e-04
1.68631e+00 5.53832e-01 1.91342e-04
1.68631e+00 6.09306e-01 2.79899e-04
1.68631e+00 6.67116e-01 4.00968e-04
1.68631e+00 7.27206e-01 5.63097e-04
1.68631e+00 7.89516e-01 7.75723e-04
1.68631e+00 8.53986e-01 1.04860e-03
1.68631e+00 9.20552e-01 1.39080e-03
1.68631e+00 9.89151e-01 1.80924e-03
1.68631e+00 1.05971e+00 2.30660e-03
1.68631e+00 1.13217e+00 2.87879e-03
1.68631e+00 1.20646e+00 3.51224e-03
1.68631e+00 1.28249e+00 4.18152e-03
1.68631e+00 1.36021e+00 4.84830e-03
1.68631e+00 1.43953e+00 5.46262e-03
1.68631e+00 1.52037e+00 5.96731e-03
1.68631e+00 1.60266e+00 6.30571e-03
1.68631e+00 1.68631e+00 6.43157e-03
1.68631e+00 1.77124e+00 6.31889e-03
1.68631e+00 1.85738e+00 5.96894e-03
1.68631e+00 1.94463e+00 5.41189e-03
1.68631e+00 2.03292e+00 4.70226e-03
1.68631e+00 2.12215e+00 3.90913e-03
1.68631e+00 2.21224e+00 3.10403e-03
1.68631e+00 2.30309e+00 2.34959e-03
1.68631e+00 2.39463e+00 1.69155e-03
1.68631e+00 2.48676e+00 1.15520e-03
1.68631e+00 2.57939e+00 7.46115e-04
1.68631e+00 2.67243e+00 4.54248e-04
1.68631e+00 2.76579e+00 2.59759e-04
1.68631e+00 2.85938e+00 1.38997e-04
1.68631e+00 2.95311e+00 6.93295e-05
1.68631e+00 3.04689e+00 3.21077e-05
1.68631e+00 3.14062e+00 1.37530e-05
1.68631e+00 3.23421e+00 5.42822e-06
1.68631e+00 3.32757e+00 1.96718e-06
1.68631e+00 3.42061e+00 6.52450e-07
1.68631e+00 3.51324e+00 1.97483e-07
1.68631e+00 3.60537e+00 5.44225e-08
1.68631e+00 3.69691e+00 1.36325e-08
1.68631e+00 3.78776e+00 3.10147e-09
1.68631e+00 3.87785e+00 6.41032e-10
1.68631e+00 3.96708e+00 1.20570e-10
1.68631e+00 4.05537e+00 2.07081e-11
1.68631e+00 4.14262e+00 3.26610e-12
1.68631e+00 4.22876e+00 4.76947e-13
1.68631e+00 4.31369e+00 6.51950e-14
1.68631e+00 4.39734e+00 8.45316e-15
1.68631e+00 4.47963e+00 1.05459e-15
1.68631e+00 4.56047e+00 1.28259e-16
1.77124e+00 8.58820e-04 8.05133e-16
1.77124e+00 4.52415e-03 6.34744e-13
1.77124e+00 1.11146e-02 2.31231e-11
1.77124e+00 2.06252e-02 2.74209e-10
1.77124e+00 3.30468e-02 1.80739e-09
1.77124e+00 4.83674e-02 8.29513e-09
1.77124e+00 6.65719e-02 2.97790e-08
1.77124e+00 8.76427e-02 8.94983e-08
1.77124e+00 1.11559e-01 2.35110e-07
1.77124e+00 1.38298e-01 5.55813e-07
1.77124e+00 1.67832e-01 1.20706e-06
1.77124e+00 2.00134e-01 2.44472e-06
1.77124e+00 2.35172e-01 4.67069e-06
1.77124e+00 2.72911e-01 8.49207e-06
1.77124e+00 3.13315e-01 1.47959e-05
1.77124e+00 3.56344e-01 2.48414e-05
1.77124e+00 4.01956e-01 4.03708e-05
1.77124e+00 4.50106e-01 6.37384e-05
1.77124e+00 5.00748e-01 9.80553e-05
1.77124e+00 5.53832e-01 1.47342e-04
1.77124e+00 6.09306e-01 2.16676e-04
1.77124e+00 6.67116e-01 3.12305e-04
1.77124e+00 7.27206e-01 4.41691e-04
1.77124e+00 7.89516e-01 6.13427e-04
1.77124e+00 8.53986e-01 8.36933e-04
1.77124e+00 9.20552e-01 1.12184e-03
1.77124e+00 9.89151e-01 1.47694e-03
1.77124e+00 1.05971e+00 1.90860e-03
1.77124e+00 1.13217e+00 2.41859e-03
1.77124e+00 1.20646e+00 3.00142e-03
1.77124e+00 1.28249e+00 3.64154e-03
1.77124e+00 1.36021e+00 4.31100e-03
1.77124e+00 1.43953e+00 4.96857e-03
1.77124e+00 1.52037e+00 5.56149e-03
1.77124e+00 1.60266e+00 6.03059e-03
1.77124e+00 1.68631e+00 6.31889e-03
1.77124e+00 1.77124e+00 6.38231e-03
1.77124e+00 1.85738e+00 6.19982e-03
1.77124e+00 1.94463e+00 5.78005e-03
1.77124e+00 2.03292e+00 5.16173e-03
1.77124e+00 2.12215e+00 4.40731e-03
1.77124e+00 2.21224e+00 3.59145e-03
1.77124e+00 2.30309e+00 2.78761e-03
1.77124e+00 2.39463e+00 2.05638e-03
1.77124e+00 2.48676e+00 1.43813e-03
1.77124e+00 2.57939e+00 9.50776e-04
1.77124e+00 2.67243e+00 5.92347e-04
1.77124e+00 2.76579e+00 3.46577e-04
1.77124e+00 2.85938e+00 1.89744e-04
1.77124e+00 2.95311e+00 9.68360e-05
1.77124e+00 3.04689e+00 4.58917e-05
1.77124e+00 3.14062e+00 2.01183e-05
1.77124e+00 3.23421e+00 8.12799e-06
1.77124e+00 3.32757e+00 3.01547e-06
1.77124e+00 3.42061e+00 1.02392e-06
1.77124e+00 3.51324e+00 3.17270e-07
1.77124e+00 3.60537e+00 8.94861e-08
1.77124e+00 3.69691e+00 2.29302e-08
1.77124e+00 3.78776e+00 5.33166e-09
1.77124e+00 3.87785e+00 1.12457e-09
1.77124e+00 3.96708e+00 2.15350e-10
1.77124e+00 4.05537e+00 3.75241e-11
1.77124e+00 4.14262e+00 5.97356e-12
1.77124e+00 4.22876e+00 8.74193e-13
1.77124e+00 4.31369e+00 1.18645e-13
1.77124e+00 4.39734e+00 1.51076e-14
1.77124e+00 4.47963e+00 1.83078e-15
1.77124e+00 4.56047e+00 2.14524e-16
1.85738e+00 8.58820e-04 5.87400e-16
1.85738e+00 4.52415e-03 4.64572e-13
1.85738e+00 1.11146e-02 1.69241e-11
1.85738e+00 2.06252e-02 2.00702e-10
1.85738e+00 3.30468e-02 1.32294e-09
1.85738e+00 4.83674e-02 6.07229e-09
1.85738e+00 6.65719e-02 2.18025e-08
1.85738e+00 8.76427e-02 6.55410e-08
1.85738e+00 1.11559e-01 1.72235e-07
1.85738e+00 1.38298e-01 4.07370e-07
1.85738e+00 1.67832e-01 8.85269e-07
1.85738e+00 2.00134e-01 1.79454e-06
1.85738e+00 2.35172e-01 3.43235e-06
1.85738e+00 2.72911e-01 6.24937e-06
1.85738e+00 3.13315e-01 1.09074e-05
1.85738e+00 3.56344e-01 1.83521e-05
1.85738e+00 4.01956e-01 2.99017e-05
1.85738e+00 4.50106e-01 4.73551e-05
1.85738e+00 5.00748e-01 7.31170e-05
1.85738e+00 5.53832e-01 1.10339e-04
1.85738e+00 6.09306e-01 1.63070e-04
1.85738e+00 6.67116e-01 2.36399e-04
1.85738e+00 7.27206e-01 3.36563e-04
1.85738e+00 7.89516e-01 4.70992e-04
1.85738e+00 8.53986e-01 6.48202e-04
1.85738e+00 9.20552e-01 8.77479e-04
1.85738e+00 9.89151e-01 1.16822e-03
1.85738e+00 1.05971e+00 1.52885e-03
1.85738e+00 1.13217e+00 1.96510e-03
1.85738e+00 1.20646e+00 2.47781e-03
1.85738e+00 1.28249e+00 3.06015e-03
1.85738e+00 1.36021e+00 3.69476e-03
1.85738e+00 1.43953e+00 4.35150e-03
1.85738e+00 1.52037e+00 4.98681e-03
1.85738e+00 1.60266e+00 5.54597e-03
1.85738e+00 1.68631e+00 5.96894e-03
1.85738e+00 1.77124e+00 6.19982e-03
1.85738e+00 1.85738e+00 6.19810e-03
1.85738e+00 1.94463e+00 5.94894e-03
1.85738e+00 2.03292e+00 5.46899e-03
1.85738e+00 2.12215e+00 4.80525e-03
1.85738e+00 2.21224e+00 4.02688e-03
1.85738e+00 2.30309e+00 3.21191e-03
1.85738e+00 2.39463e+00 2.43304e-03
1.85738e+00 2.48676e+00 1.74612e-03
1.85738e+00 2.57939e+00 1.18404e-03
1.85738e+00 2.67243e+00 7.56338e-04
1.85738e+00 2.76579e+00 4.53628e-04
1.85738e+00 2.85938e+00 2.54560e-04
1.85738e+00 2.95311e+00 1.33164e-04
1.85738e+00 3.04689e+00 6.46927e-05
1.85738e+00 3.14062e+00 2.90766e-05
1.85738e+00 3.23421e+00 1.20458e-05
1.85738e+00 3.32757e+00 4.58326e-06
1.85738e+00 3.42061e+00 1.59625e-06
1.85738e+00 3.51324e+00 5.07331e-07
1.85738e+00 3.60537e+00 1.46757e-07
1.85738e+00 3.69691e+00 3.85565e-08
1.85738e+00 3.78776e+00 9.18607e-09
1.85738e+00 3.87785e+00 1.98322e-09
1.85738e+00 3.96708e+00 3.88058e-10
1.85738e+00 4.05537e+00 6.89091e-11
1.85738e+00 4.14262e+00 1.11348e-11
1.85738e+00 4.22876e+00 1.64447e-12
1.85738e+00 4.31369e+00 2.23422e-13
1.85738e+00 4.39734e+00 2.81784e-14
1.85738e+00 4.47963e+00 3.33929e-15
1.85738e+00 4.56047e+00 3.77649e-16
1.94463e+00 8.58820e-04 4.15191e-16
1.94463e+00 4.52415e-03 3.30256e-13
1.94463e+00 1.11146e-02 1.20312e-11
1.94463e+00 2.06252e-02 1.42680e-10
1.94463e+00 3.30468e-02 9.40534e-10
1.94463e+00 4.83674e-02 4.31741e-09
1.94463e+00 6.65719e-02 1.55039e-08
1.94463e+00 8.76427e-02 4.66172e-08
1.94463e+00 1.11559e-01 1.22546e-07
1.94463e+00 1.38298e-01 2.89982e-07
1.94463e+00 1.67832e-01 6.30569e-07
1.94463e+00 2.00134e-01 1.27930e-06
1.94463e+00 2.35172e-01 2.44951e-06
1.94463e+00 2.72911e-01 4.46592e-06
1.94463e+00 3.13315e-01 7.80776e-06
1.94463e+00 3.56344e-01 1.31637e-05
1.94463e+00 4.01956e-01 2.15012e-05
1.94463e+00 4.50106e-01 3.41518e-05
1.94463e+00 5.00748e-01 5.29148e-05
1.94463e+00 5.53832e-01 8.01790e-05
1.94463e+00 6.09306e-01 1.19060e-04
1.94463e+00 6.67116e-01 1.73548e-04
1.94463e+00 7.27206e-01 2.48644e-04
1.94463e+00 7.89516e-01 3.50475e-04
1.94463e+00 8.53986e-01 4.86320e-04
1.94463e+00 9.20552e-01 6.64502e-04
1.94463e+00 9.89151e-01 8.94056e-04
1.94463e+00 1.05971e+00 1.18404e-03
1.94463e+00 1.13217e+00 1.54238e-03
1.94463e+00 1.20646e+00 1.97416e-03
1.94463e+00 1.28249e+00 2.47927e-03
1.94463e+00 1.36021e+00 3.04962e-03
1.94463e+00 1.43953e+00 3.66630e-03
1.94463e+00 1.52037e+00 4.29741e-03
1.94463e+00 1.60266e+00 4.89783e-03
1.94463e+00 1.68631e+00 5.41189e-03
1.94463e+00 1.77124e+00 5.78005e-03
1.94463e+00 1.85738e+00 5.94894e-03
1.94463e+00 1.94463e+00 5.88307e-03
1.94463e+00 2.03292e+00 5.57474e-03
1.94463e+00 2.12215e+00 5.04875e-03
1.94463e+00 2.21224e+00 4.35952e-03
1.94463e+00 2.30309e+00 3.58089e-03
1.94463e+00 2.39463e+00 2.79154e-03
1.94463e+00 2.48676e+00 2.06040e-03
1.94463e+00 2.57939e+00 1.43607e-03
1.94463e+00 2.67243e+00 9.42487e-04
1.94463e+00 2.76579e+00 5.80606e-04
1.94463e+00 2.85938e+00 3.34602e-04
1.94463e+00 2.95311e+00 1.79750e-04
1.94463e+00 3.04689e+00 8.96816e-05
1.94463e+00 3.14062e+00 4.14013e-05
1.94463e+00 3.23421e+00 1.76198e-05
1.94463e+00 3.32757e+00 6.88824e-06
1.94463e+00 3.42061e+00 2.46531e-06
1.94463e+00 3.51324e+00 8.05273e-07
1.94463e+00 3.60537e+00 2.39405e-07
1.94463e+00 3.69691e+00 6.46326e-08
1.94463e+00 3.78776e+00 1.58176e-08
