2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 4.22876e+00 1.73336e-10
1.20646e+00 4.31369e+00 3.58012e-11
1.20646e+00 4.39734e+00 6.71553e-12
1.20646e+00 4.47963e+00 1.15169e-12
1.20646e+00 4.56047e+00 1.81429e-13
1.28249e+00 8.58820e-04 -1.37863e-04
1.28249e+00 4.52415e-03 -7.26246e-04
1.28249e+00 1.11146e-02 -1.78418e-03
1.28249e+00 2.06252e-02 -3.31081e-03
1.28249e+00 3.30468e-02 -5.30456e-03
1.28249e+00 4.83674e-02 -7.76319e-03
1.28249e+00 6.65719e-02 -1.06838e-02
1.28249e+00 8.76427e-02 -1.40626e-02
1.28249e+00 1.11559e-01 -1.78950e-02
1.28249e+00 1.38298e-01 -2.21751e-02
1.28249e+00 1.67832e-01 -2.68957e-02
1.28249e+00 2.00134e-01 -3.20481e-02
1.28249e+00 2.35172e-01 -3.76212e-02
1.28249e+00 2.72911e-01 -4.36016e-02
1.28249e+00 3.13315e-01 -4.99724e-02
1.28249e+00 3.56344e-01 -5.67128e-02
1.28249e+00 4.01956e-01 -6.37963e-02
1.28249e+00 4.50106e-01 -7.11898e-02
1.28249e+00 5.00748e-01 -7.88518e-02
1.28249e+00 5.53832e-01 -8.67302e-02
1.28249e+00 6.09306e-01 -9.47602e-02
1.28249e+00 6.67116e-01 -1.02862e-01
1.28249e+00 7.27206e-01 -1.10937e-01
1.28249e+00 7.89516e-01 -1.18870e-01
1.28249e+00 8.53986e-01 -1.26521e-01
1.28249e+00 9.20552e-01 -1.33731e-01
1.28249e+00 9.89151e-01 -1.40319e-01
1.28249e+00 1.05971e+00 -1.46086e-01
1.28249e+00 1.13217e+00 -1.50817e-01
1.28249e+00 1.20646e+00 -1.54289e-01
1.28249e+00 1.28249e+00 -1.56277e-01
1.28249e+00 1.36021e+00 -1.56565e-01
1.28249e+00 1.43953e+00 -1.54962e-01
1.28249e+00 1.52037e+00 -1.51322e-01
1.28249e+00 1.60266e+00 -1.45561e-01
1.28249e+00 1.68631e+00 -1.37685e-01
1.28249e+00 1.77124e+00 -1.27802e-01
1.28249e+00 1.85738e+00 -1.16135e-01
1.28249e+00 1.94463e+00 -1.03029e-01
1.28249e+00 2.03292e+00 -8.89458e-02
1.28249e+00 2.12215e+00 -7.44467e-02
1.28249e+00 2.21224e+00 -6.01605e-02
1.28249e+00 2.30309e+00 -4.67274e-02
1.28249e+00 2.39463e+00 -3.47235e-02
1.28249e+00 2.48676e+00 -2.45782e-02
1.28249e+00 2.57939e+00 -1.65066e-02
1.28249e+00 2.67243e+00 -1.04842e-02
1.28249e+00 2.76579e+00 -6.27998e-03
1.28249e+00 2.85938e+00 -3.53585e-03
1.28249e+00 2.95311e+00 -1.86203e-03
1.28249e+00 3.04689e+00 -9.10161e-04
1.28249e+00 3.14062e+00 -4.08663e-04
1.28249e+00 3.23421e+00 -1.66403e-04
1.28249e+00 3.32757e+00 -6.04879e-05
1.28249e+00 3.42061e+00 -1.91958e-05
1.28249e+00 3.51324e+00 -5.10636e-06
1.28249e+00 3.60537e+00 -1.02578e-06
1.28249e+00 3.69691e+00 -8.94843e-08
1.28249e+00 3.78776e+00 4.27881e-08
1.28249e+00 3.87785e+00 2.98170e-08
1.28249e+00 3.96708e+00 1.18240e-08
1.28249e+00 4.05537e+00 3.68583e-09
1.28249e+00 4.14262e+00 9.78463e-10
1.28249e+00 4.22876e+00 2.28776e-10
1.28249e+00 4.31369e+00 4.79749e-11
1.28249e+00 4.39734e+00 9.12605e-12
1.28249e+00 4.47963e+00 1.58711e-12
1.28249e+00 4.56047e+00 2.53777e-13
1.36021e+00 8.58820e-04 -1.27111e-04
1.36021e+00 4.52415e-03 -6.69601e-04
1.36021e+00 1.11146e-02 -1.64503e-03
1.36021e+00 2.06252e-02 -3.05264e-03
1.36021e+00 3.30468e-02 -4.89109e-03
1.36021e+00 4.83674e-02 -7.15855e-03
1.36021e+00 6.65719e-02 -9.85275e-03
1.36021e+00 8.76427e-02 -1.29709e-02
1.36021e+00 1.11559e-01 -1.65099e-02
1.36021e+00 1.38298e-01 -2.04658e-02
1.36021e+00 1.67832e-01 -2.48342e-02
1.36021e+00 2.00134e-01 -2.96098e-02
1.36021e+00 2.35172e-01 -3.47865e-02
1.36021e+00 2.72911e-01 -4.03564e-02
1.36021e+00 3.13315e-01 -4.63100e-02
1.36021e+00 3.56344e-01 -5.26350e-02
1.36021e+00 4.01956e-01 -5.93156e-02
1.36021e+00 4.50106e-01 -6.63312e-02
1.36021e+00 5.00748e-01 -7.36544e-02
1.36021e+00 5.53832e-01 -8.12495e-02
1.36021e+00 6.09306e-01 -8.90699e-02
1.36021e+00 6.67116e-01 -9.70556e-02
1.36021e+00 7.27206e-01 -1.05130e-01
1.36021e+00 7.89516e-01 -1.13197e-01
1.36021e+00 8.53986e-01 -1.21140e-01
1.36021e+00 9.20552e-01 -1.28816e-01
1.36021e+00 9.89151e-01 -1.36059e-01
1.36021e+00 1.05971e+00 -1.42678e-01
1.36021e+00 1.13217e+00 -1.48458e-01
1.36021e+00 1.20646e+00 -1.53169e-01
1.36021e+00 1.28249e+00 -1.56565e-01
1.36021e+00 1.36021e+00 -1.58398e-01
1.36021e+00 1.43953e+00 -1.58427e-01
1.36021e+00 1.52037e+00 -1.56439e-01
1.36021e+00 1.60266e+00 -1.52266e-01
1.36021e+00 1.68631e+00 -1.45815e-01
1.36021e+00 1.77124e+00 -1.37093e-01
1.36021e+00 1.85738e+00 -1.26232e-01
1.36021e+00 1.94463e+00 -1.13505e-01
1.36021e+00 2.03292e+00 -9.93380e-02
1.36021e+00 2.12215e+00 -8.43005e-02
1.36021e+00 2.21224e+00 -6.90769e-02
1.36021e+00 2.30309e+00 -5.44081e-02
1.36021e+00 2.39463e+00 -4.10035e-02
1.36021e+00 2.48676e+00 -2.94367e-02
1.36021e+00 2.57939e+00 -2.00528e-02
1.36021e+00 2.67243e+00 -1.29204e-02
1.36021e+00 2.76579e+00 -7.85162e-03
1.36021e+00 2.85938e+00 -4.48574e-03
1.36021e+00 2.95311e+00 -2.39785e-03
1.36021e+00 3.04689e+00 -1.19061e-03
1.36021e+00 3.14062e+00 -5.43759e-04
1.36021e+00 3.23421e+00 -2.25719e-04
1.36021e+00 3.32757e+00 -8.39684e-05
1.36021e+00 3.42061e+00 -2.74677e-05
1.36021e+00 3.51324e+00 -7.65194e-06
1.36021e+00 3.60537e+00 -1.68760e-06
1.36021e+00 3.69691e+00 -2.23641e-07
1.36021e+00 3.78776e+00 2.75738e-08
1.36021e+00 3.87785e+00 3.25505e-08
1.36021e+00 3.96708e+00 1.42594e-08
1.36021e+00 4.05537e+00 4.65436e-09
1.36021e+00 4.14262e+00 1.27128e-09
1.36021e+00 4.22876e+00 3.03448e-10
1.36021e+00 4.31369e+00 6.47079e-11
1.36021e+00 4.39734e+00 1.24929e-11
1.36021e+00 4.47963e+00 2.20372e-12
1.36021e+00 4.56047e+00 3.57552e-13
1.43953e+00 8.58820e-04 -1.15155e-04
1.43953e+00 4.52415e-03 -6.06621e-04
1.43953e+00 1.11146e-02 -1.49031e-03
1.43953e+00 2.06252e-02 -2.76558e-03
1.43953e+00 3.30468e-02 -4.43131e-03
1.43953e+00 4.83674e-02 -6.48606e-03
1.43953e+00 6.65719e-02 -8.92817e-03
1.43953e+00 8.76427e-02 -1.17558e-02
1.43953e+00 1.11559e-01 -1.49671e-02
1.43953e+00 1.38298e-01 -1.85601e-02
1.43953e+00 1.67832e-01 -2.25328e-02
1.43953e+00 2.00134e-01 -2.68833e-02
1.43953e+00 2.35172e-01 -3.16095e-02
1.43953e+00 2.72911e-01 -3.67091e-02
1.43953e+00 3.13315e-01 -4.21791e-02
1.43953e+00 3.56344e-01 -4.80154e-02
1.43953e+00 4.01956e-01 -5.42121e-02
1.43953e+00 4.50106e-01 -6.07602e-02
1.43953e+00 5.00748e-01 -6.76464e-02
1.43953e+00 5.53832e-01 -7.48513e-02
1.43953e+00 6.09306e-01 -8.23467e-02
1.43953e+00 6.67116e-01 -9.00934e-02
1.43953e+00 7.27206e-01 -9.80379e-02
1.43953e+00 7.89516e-01 -1.06109e-01
1.43953e+00 8.53986e-01 -1.14213e-01
1.43953e+00 9.20552e-01 -1.22233e-01
1.43953e+00 9.89151e-01 -1.30023e-01
1.43953e+00 1.05971e+00 -1.37410e-01
1.43953e+00 1.13217e+00 -1.44187e-01
1.43953e+00 1.20646e+00 -1.50124e-01
1.43953e+00 1.28249e+00 -1.54962e-01
1.43953e+00 1.36021e+00 -1.58427e-01
1.43953e+00 1.43953e+00 -1.60236e-01
1.43953e+00 1.52037e+00 -1.60109e-01
1.43953e+00 1.60266e+00 -1.57796e-01
1.43953e+00 1.68631e+00 -1.53098e-01
1.43953e+00 1.77124e+00 -1.45906e-01
1.43953e+00 1.85738e+00 -1.36236e-01
1.43953e+00 1.94463e+00 -1.24260e-01
1.43953e+00 2.03292e+00 -1.10338e-01
1.43953e+00 2.12215e+00 -9.50153e-02
1.43953e+00 2.21224e+00 -7.90133e-02
1.43953e+00 2.30309e+00 -6.31650e-02
1.43953e+00 2.39463e+00 -4.83195e-02
1.43953e+00 2.48676e+00 -3.52148e-02
1.43953e+00 2.57939e+00 -2.43555e-02
1.43953e+00 2.67243e+00 -1.59343e-02
1.43953e+00 2.76579e+00 -9.83353e-03
1.43953e+00 2.85938e+00 -5.70645e-03
1.43953e+00 2.95311e+00 -3.09960e-03
1.43953e+00 3.04689e+00 -1.56503e-03
1.43953e+00 3.14062e+00 -7.27760e-04
1.43953e+00 3.23421e+00 -3.08247e-04
1.43953e+00 3.32757e+00 -1.17417e-04
1.43953e+00 3.42061e+00 -3.95785e-05
1.43953e+00 3.51324e+00 -1.15098e-05
1.43953e+00 3.60537e+00 -2.74161e-06
1.43953e+00 3.69691e+00 -4.57640e-07
1.43953e+00 3.78776e+00 -8.06754e-09
1.43953e+00 3.87785e+00 3.25168e-08
1.43953e+00 3.96708e+00 1.67649e-08
1.43953e+00 4.05537e+00 5.82678e-09
1.43953e+00 4.14262e+00 1.64941e-09
1.43953e+00 4.22876e+00 4.03474e-10
1.43953e+00 4.31369e+00 8.76829e-11
1.43953e+00 4.39734e+00 1.72025e-11
1.43953e+00 4.47963e+00 3.07952e-12
1.43953e+00 4.56047e+00 5.06963e-13
1.52037e+00 8.58820e-04 -1.02384e-04
1.52037e+00 4.52415e-03 -5.39346e-04
1.52037e+00 1.11146e-02 -1.32504e-03
1.52037e+00 2.06252e-02 -2.45893e-03
1.52037e+00 3.30468e-02 -3.94011e-03
1.52037e+00 4.83674e-02 -5.76751e-03
1.52037e+00 6.65719e-02 -7.94003e-03
1.52037e+00 8.76427e-02 -1.04567e-02
1.52037e+00 1.11559e-01 -1.33167e-02
1.52037e+00 1.38298e-01 -1.65198e-02
1.52037e+00 1.67832e-01 -2.00662e-02
1.52037e+00 2.00134e-01 -2.39567e-02
1.52037e+00 2.35172e-01 -2.81930e-02
1.52037e+00 2.72911e-01 -3.27774e-02
1.52037e+00 3.13315e-01 -3.77127e-02
1.52037e+00 3.56344e-01 -4.30021e-02
1.52037e+00 4.01956e-01 -4.86484e-02
1.52037e+00 4.50106e-01 -5.46534e-02
1.52037e+00 5.00748e-01 -6.10165e-02
1.52037e+00 5.53832e-01 -6.77336e-02
1.52037e+00 6.09306e-01 -7.47945e-02
1.52037e+00 6.67116e-01 -8.21806e-02
1.52037e+00 7.27206e-01 -8.98618e-02
1.52037e+00 7.89516e-01 -9.77926e-02
1.52037e+00 8.53986e-01 -1.05908e-01
1.52037e+00 9.20552e-01 -1.14119e-01
1.52037e+00 9.89151e-01 -1.22309e-01
1.52037e+00 1.05971e+00 -1.30328e-01
1.52037e+00 1.13217e+00 -1.37991e-01
1.52037e+00 1.20646e+00 -1.45075e-01
1.52037e+00 1.28249e+00 -1.51322e-01
1.52037e+00 1.36021e+00 -1.56439e-01
1.52037e+00 1.43953e+00 -1.60109e-01
1.52037e+00 1.52037e+00 -1.61997e-01
1.52037e+00 1.60266e+00 -1.61770e-01
1.52037e+00 1.68631e+00 -1.59126e-01
1.52037e+00 1.77124e+00 -1.53830e-01
1.52037e+00 1.85738e+00 -1.45759e-01
1.52037e+00 1.94463e+00 -1.34958e-01
1.52037e+00 2.03292e+00 -1.21679e-01
1.52037e+00 2.12215e+00 -1.06412e-01
1.52037e+00 2.21224e+00 -8.98793e-02
1.52037e+00 2.30309e+00 -7.29884e-02
1.52037e+00 2.39463e+00 -5.67247e-02
1.52037e+00 2.48676e+00 -4.20058e-02
1.52037e+00 2.57939e+00 -2.95243e-02
1.52037e+00 2.67243e+00 -1.96326e-02
1.52037e+00 2.76579e+00 -1.23167e-02
1.52037e+00 2.85938e+00 -7.26765e-03
1.52037e+00 2.95311e+00 -4.01567e-03
1.52037e+00 3.04689e+00 -2.06406e-03
1.52037e+00 3.14062e+00 -9.78315e-04
1.52037e+00 3.23421e+00 -4.23204e-04
1.52037e+00 3.32757e+00 -1.65174e-04
1.52037e+00 3.42061e+00 -5.73631e-05
1.52037e+00 3.51324e+00 -1.73716e-05
1.52037e+00 3.60537e+00 -4.41871e-06
1.52037e+00 3.69691e+00 -8.58974e-07
1.52037e+00 3.78776e+00 -8.11073e-08
1.52037e+00 3.87785e+00 2.61757e-08
1.52037e+00 3.96708e+00 1.87848e-08
1.52037e+00 4.05537e+00 7.16350e-09
1.52037e+00 4.14262e+00 2.12549e-09
1.52037e+00 4.22876e+00 5.35860e-10
1.52037e+00 4.31369e+00 1.19060e-10
1.52037e+00 4.39734e+00 2.37801e-11
1.52037e+00 4.47963e+00 4.32434e-12
1.52037e+00 4.56047e+00 7.22512e-13
1.60266e+00 8.58820e-04 -8.92192e-05
1.60266e+00 4.52415e-03 -4.69997e-04
1.60266e+00 1.11146e-02 -1.15467e-03
1.60266e+00 2.06252e-02 -2.14282e-03
1.60266e+00 3.30468e-02 -3.43372e-03
1.60266e+00 4.83674e-02 -5.02663e-03
1.60266e+00 6.65719e-02 -6.92093e-03
1.60266e+00 8.76427e-02 -9.11635e-03
1.60266e+00 1.11559e-01 -1.16131e-02
1.60266e+00 1.38298e-01 -1.44122e-02
1.60266e+00 1.67832e-01 -1.75157e-02
1.60266e+00 2.00134e-01 -2.09267e-02
1.60266e+00 2.35172e-01 -2.46498e-02
1.60266e+00 2.72911e-01 -2.86912e-02
1.60266e+00 3.13315e-01 -3.30584e-02
1.60266e+00 3.56344e-01 -3.77606e-02
1.60266e+00 4.01956e-01 -4.28080e-02
1.60266e+00 4.50106e-01 -4.82115e-02
1.60266e+00 5.00748e-01 -5.39818e-02
1.60266e+00 5.53832e-01 -6.01283e-02
1.60266e+00 6.09306e-01 -6.66569e-02
1.60266e+00 6.67116e-01 -7.35687e-02
1.60266e+00 7.27206e-01 -8.08560e-02
1.60266e+00 7.89516e-01 -8.84994e-02
1.60266e+00 8.53986e-01 -9.64633e-02
1.60266e+00 9.20552e-01 -1.04690e-01
1.60266e+00 9.89151e-01 -1.13097e-01
1.60266e+00 1.05971e+00 -1.21565e-01
1.60266e+00 1.13217e+00 -1.29939e-01
1.60266e+00 1.20646e+00 -1.38020e-01
1.60266e+00 1.28249e+00 -1.45561e-01
1.60266e+00 1.36021e+00 -1.52266e-01
1.60266e+00 1.43953e+00 -1.57796e-01
1.60266e+00 1.52037e+00 -1.61770e-01
1.60266e+00 1.60266e+00 -1.63786e-01
1.60266e+00 1.68631e+00 -1.63442e-01
1.60266e+00 1.77124e+00 -1.60373e-01
1.60266e+00 1.85738e+00 -1.54309e-01
1.60266e+00 1.94463e+00 -1.45136e-01
1.60266e+00 2.03292e+00 -1.32964e-01
1.60266e+00 2.12215e+00 -1.18180e-01
1.60266e+00 2.21224e+00 -1.01467e-01
1.60266e+00 2.30309e+00 -8.37734e-02
1.60266e+00 2.39463e+00 -6.62040e-02
1.60266e+00 2.48676e+00 -4.98610e-02
1.60266e+00 2.57939e+00 -3.56495e-02
1.60266e+00 2.67243e+00 -2.41191e-02
1.60266e+00 2.76579e+00 -1.53985e-02
1.60266e+00 2.85938e+00 -9.24918e-03
1.60266e+00 2.95311e+00 -5.20459e-03
1.60266e+00 3.04689e+00 -2.72646e-03
1.60266e+00 3.14062e+00 -1.31865e-03
1.60266e+00 3.23421e+00 -5.83176e-04
1.60266e+00 3.32757e+00 -2.33383e-04
1.60266e+00 3.42061e+00 -8.35103e-05
1.60266e+00 3.51324e+00 -2.62881e-05
1.60266e+00 3.60537e+00 -7.08330e-06
1.60266e+00 3.69691e+00 -1.53894e-06
1.60266e+00 3.78776e+00 -2.21111e-07
1.60266e+00 3.87785e+00 6.84546e-09
1.60266e+00 3.96708e+00 1.90962e-08
1.60266e+00 4.05537e+00 8.50945e-09
1.60266e+00 4.14262e+00 2.69790e-09
1.60266e+00 4.22876e+00 7.07188e-10
1.60266e+00 4.31369e+00 1.61413e-10
1.60266e+00 4.39734e+00 3.29132e-11
1.60266e+00 4.47963e+00 6.08948e-12
1.60266e+00 4.56047e+00 1.03337e-12
1.68631e+00 8.58820e-04 -7.60908e-05
1.68631e+00 4.52415e-03 -4.00838e-04
1.68631e+00 1.11146e-02 -9.84772e-04
1.68631e+00 2.06252e-02 -1.82755e-03
1.68631e+00 3.30468e-02 -2.92865e-03
1.68631e+00 4.83674e-02 -4.28760e-03
1.68631e+00 6.65719e-02 -5.90418e-03
1.68631e+00 8.76427e-02 -7.77866e-03
1.68631e+00 1.11559e-01 -9.91205e-03
1.68631e+00 1.38298e-01 -1.23063e-02
1.68631e+00 1.67832e-01 -1.49649e-02
1.68631e+00 2.00134e-01 -1.78926e-02
1.68631e+00 2.35172e-01 -2.10962e-02
1.68631e+00 2.72911e-01 -2.45848e-02
1.68631e+00 3.13315e-01 -2.83695e-02
1.68631e+00 3.56344e-01 -3.24639e-02
1.68631e+00 4.01956e-01 -3.68841e-02
1.68631e+00 4.50106e-01 -4.16482e-02
1.68631e+00 5.00748e-01 -4.67759e-02
1.68631e+00 5.53832e-01 -5.22876e-02
1.68631e+00 6.09306e-01 -5.82036e-02
1.68631e+00 6.67116e-01 -6.45414e-02
1.68631e+00 7.27206e-01 -7.13143e-02
1.68631e+00 7.89516e-01 -7.85272e-02
1.68631e+00 8.53986e-01 -8.61731e-02
1.68631e+00 9.20552e-01 -9.42274e-02
1.68631e+00 9.89151e-01 -1.02642e-01
1.68631e+00 1.05971e+00 -1.11337e-01
1.68631e+00 1.13217e+00 -1.20196e-01
1.68631e+00 1.20646e+00 -1.29051e-01
1.68631e+00 1.28249e+00 -1.37685e-01
1.68631e+00 1.36021e+00 -1.45815e-01
1.68631e+00 1.43953e+00 -1.53098e-01
1.68631e+00 1.52037e+00 -1.59126e-01
1.68631e+00 1.60266e+00 -1.63442e-01
1.68631e+00 1.68631e+00 -1.65555e-01
1.68631e+00 1.77124e+00 -1.64979e-01
1.68631e+00 1.85738e+00 -1.61291e-01
1.68631e+00 1.94463e+00 -1.54201e-01
1.68631e+00 2.03292e+00 -1.43641e-01
1.68631e+00 2.12215e+00 -1.29850e-01
1.68631e+00 2.21224e+00 -1.13417e-01
1.68631e+00 2.30309e+00 -9.52818e-02
1.68631e+00 2.39463e+00 -7.66369e-02
1.68631e+00 2.48676e+00 -5.87581e-02
1.68631e+00 2.57939e+00 -4.27781e-02
1.68631e+00 2.67243e+00 -2.94781e-02
1.68631e+00 2.76579e+00 -1.91735e-02
1.68631e+00 2.85938e+00 -1.17369e-02
1.68631e+00 2.95311e+00 -6.73402e-03
1.68631e+00 3.04689e+00 -3.59962e-03
1.68631e+00 3.14062e+00 -1.77858e-03
1.68631e+00 3.23421e+00 -8.05019e-04
1.68631e+00 3.32757e+00 -3.30603e-04
1.68631e+00 3.42061e+00 -1.21913e-04
1.68631e+00 3.51324e+00 -3.98399e-05
1.68631e+00 3.60537e+00 -1.13058e-05
1.68631e+00 3.69691e+00 -2.67945e-06
1.68631e+00 3.78776e+00 -4.78931e-07
1.68631e+00 3.87785e+00 -3.77613e-08
1.68631e+00 3.96708e+00 1.52006e-08
1.68631e+00 4.05537e+00 9.46412e-09
1.68631e+00 4.14262e+00 3.32711e-09
1.68631e+00 4.22876e+00 9.20116e-10
1.68631e+00 4.31369e+00 2.17360e-10
1.68631e+00 4.39734e+00 4.54414e-11
1.68631e+00 4.47963e+00 8.57554e-12
1.68631e+00 4.56047e+00 1.48012e-12
1.77124e+00 8.58820e-04 -6.34082e-05
1.77124e+00 4.52415e-03 -3.34028e-04
1.77124e+00 1.11146e-02 -8.20640e-04
1.77124e+00 2.06252e-02 -1.52298e-03
1.77124e+00 3.30468e-02 -2.44069e-03
1.77124e+00 4.83674e-02 -3.57351e-03
1.77124e+00 6.65719e-02 -4.92153e-03
1.77124e+00 8.76427e-02 -6.48544e-03
1.77124e+00 1.11559e-01 -8.26674e-03
1.77124e+00 1.38298e-01 -1.02682e-02
1.77124e+00 1.67832e-01 -1.24939e-02
1.77124e+00 2.00134e-01 -1.49499e-02
1.77124e+00 2.35172e-01 -1.76445e-02
1.77124e+00 2.72911e-01 -2.05884e-02
1.77124e+00 3.13315e-01 -2.37952e-02
1.77124e+00 3.56344e-01 -2.72816e-02
1.77124e+00 4.01956e-01 -3.10675e-02
1.77124e+00 4.50106e-01 -3.51760e-02
1.77124e+00 5.00748e-01 -3.96334e-02
1.77124e+00 5.53832e-01 -4.44688e-02
1.77124e+00 6.09306e-01 -4.97129e-02
1.77124e+00 6.67116e-01 -5.53974e-02
1.77124e+00 7.27206e-01 -6.15527e-02
1.77124e+00 7.89516e-01 -6.82051e-02
1.77124e+00 8.53986e-01 -7.53737e-02
1.77124e+00 9.20552e-01 -8.30650e-02
1.77124e+00 9.89151e-01 -9.12668e-02
1.77124e+00 1.05971e+00 -9.99405e-02
1.77124e+00 1.13217e+00 -1.09011e-01
1.77124e+00 1.20646e+00 -1.18358e-01
1.77124e+00 1.28249e+00 -1.27802e-01
1.77124e+00 1.36021e+00 -1.37093e-01
1.77124e+00 1.43953e+00 -1.45906e-01
1.77124e+00 1.52037e+00 -1.53830e-01
1.77124e+00 1.60266e+00 -1.60373e-01
1.77124e+00 1.68631e+00 -1.64979e-01
1.77124e+00 1.77124e+00 -1.67057e-01
1.77124e+00 1.85738e+00 -1.66036e-01
1.77124e+00 1.94463e+00 -1.61442e-01
1.77124e+00 2.03292e+00 -1.53008e-01
1.77124e+00 2.12215e+00 -1.40776e-01
1.77124e+00 2.21224e+00 -1.25185e-01
1.77124e+00 2.30309e+00 -1.07103e-01
1.77124e+00 2.39463e+00 -8.77554e-02
1.77124e+00 2.48676e+00 -6.85620e-02
1.77124e+00 2.57939e+00 -5.08807e-02
1.77124e+00 2.67243e+00 -3.57505e-02
1.77124e+00 2.76579e+00 -2.37180e-02
1.77124e+00 2.85938e+00 -1.48144e-02
1.77124e+00 2.95311e+00 -8.67731e-03
1.77124e+00 3.04689e+00 -4.73896e-03
1.77124e+00 3.14062e+00 -2.39508e-03
1.77124e+00 3.23421e+00 -1.11072e-03
1.77124e+00 3.32757e+00 -4.68514e-04
1.77124e+00 3.42061e+00 -1.78114e-04
1.77124e+00 3.51324e+00 -6.03722e-05
1.77124e+00 3.60537e+00 -1.79684e-05
1.77124e+00 3.69691e+00 -4.57448e-06
1.77124e+00 3.78776e+00 -9.40837e-07
1.77124e+00 3.87785e+00 -1.29750e-07
1.77124e+00 3.96708e+00 2.22678e-09
1.77124e+00 4.05537e+00 9.13261e-09
1.77124e+00 4.14262e+00 3.88686e-09
1.77124e+00 4.22876e+00 1.16523e-09
1.77124e+00 4.31369e+00 2.88452e-10
1.77124e+00 4.39734e+00 6.22494e-11
1.77124e+00 4.47963e+00 1.20306e-11
1.77124e+00 4.56047e+00 2.11693e-12
1.85738e+00 8.58820e-04 -5.15335e-05
1.85738e+00 4.52415e-03 -2.71474e-04
1.85738e+00 1.11146e-02 -6.66962e-04
1.85738e+00 2.06252e-02 -1.23781e-03
1.85738e+00 3.30468e-02 -1.98376e-03
1.85738e+00 4.83674e-02 -2.90475e-03
1.85738e+00 6.65719e-02 -4.00109e-03
1.85738e+00 8.76427e-02 -5.27369e-03
1.85738e+00 1.11559e-01 -6.72439e-03
1.85738e+00 1.38298e-01 -8.35625e-03
1.85738e+00 1.67832e-01 -1.01739e-02
1.85738e+00 2.00134e-01 -1.21839e-02
1.85738e+00 2.35172e-01 -1.43951e-02
1.85738e+00 2.72911e-01 -1.68192e-02
1.85738e+00 3.13315e-01 -1.94709e-02
1.85738e+00 3.56344e-01 -2.23682e-02
1.85738e+00 4.01956e-01 -2.55333e-02
1.85738e+00 4.50106e-01 -2.89922e-02
1.85738e+00 5.00748e-01 -3.27752e-02
1.85738e+00 5.53832e-01 -3.69165e-02
1.85738e+00 6.09306e-01 -4.14547e-02
1.85738e+00 6.67116e-01 -4.64311e-02
1.85738e+00 7.27206e-01 -5.18892e-02
1.85738e+00 7.89516e-01 -5.78727e-02
1.85738e+00 8.53986e-01 -6.44223e-02
1.85738e+00 9.20552e-01 -7.15721e-02
1.85738e+00 9.89151e-01 -7.93433e-02
1.85738e+00 1.05971e+00 -8.77368e-02
1.85738e+00 1.13217e+00 -9.67236e-02
1.85738e+00 1.20646e+00 -1.06232e-01
1.85738e+00 1.28249e+00 -1.16135e-01
1.85738e+00 1.36021e+00 -1.26232e-01
1.85738e+00 1.43953e+00 -1.36236e-01
1.85738e+00 1.52037e+00 -1.45759e-01
1.85738e+00 1.60266e+00 -1.54309e-01
1.85738e+00 1.68631e+00 -1.61291e-01
1.85738e+00 1.77124e+00 -1.66036e-01
1.85738e+00 1.85738e+00 -1.67844e-01
