2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 1.60266e+00 -7.63665e-02
7.27206e-01 1.68631e+00 -6.73848e-02
7.27206e-01 1.77124e+00 -5.86197e-02
7.27206e-01 1.85738e+00 -4.97859e-02
7.27206e-01 1.94463e+00 -4.08916e-02
7.27206e-01 2.03292e+00 -3.24862e-02
7.27206e-01 2.12215e+00 -2.50867e-02
7.27206e-01 2.21224e+00 -1.87892e-02
7.27206e-01 2.30309e+00 -1.34975e-02
7.27206e-01 2.39463e+00 -9.21396e-03
7.27206e-01 2.48676e+00 -5.97777e-03
7.27206e-01 2.57939e+00 -3.69718e-03
7.27206e-01 2.67243e+00 -2.16973e-03
7.27206e-01 2.76579e+00 -1.19527e-03
7.27206e-01 2.85938e+00 -6.14794e-04
7.27206e-01 2.95311e+00 -2.95794e-04
7.27206e-01 3.04689e+00 -1.32374e-04
7.27206e-01 3.14062e+00 -5.37793e-05
7.27206e-01 3.23421e+00 -1.91578e-05
7.27206e-01 3.32757e+00 -5.77419e-06
7.27206e-01 3.42061e+00 -1.37766e-06
7.27206e-01 3.51324e+00 -1.89359e-07
7.27206e-01 3.60537e+00 4.01065e-08
7.27206e-01 3.69691e+00 4.33860e-08
7.27206e-01 3.78776e+00 1.99940e-08
7.27206e-01 3.87785e+00 6.72224e-09
7.27206e-01 3.96708e+00 1.82323e-09
7.27206e-01 4.05537e+00 3.99190e-10
7.27206e-01 4.14262e+00 6.13968e-11
7.27206e-01 4.22876e+00 1.38572e-12
7.27206e-01 4.31369e+00 -3.08726e-12
7.27206e-01 4.39734e+00 -1.16504e-12
7.27206e-01 4.47963e+00 -1.21475e-13
7.27206e-01 4.56047e+00 1.30355e-13
7.89516e-01 8.58820e-04 4.92869e-06
7.89516e-01 4.52415e-03 2.57689e-05
7.89516e-01 1.11146e-02 6.08078e-05
7.89516e-01 2.06252e-02 9.92822e-05
7.89516e-01 3.30468e-02 1.11310e-04
7.89516e-01 4.83674e-02 3.32647e-05
7.89516e-01 6.65719e-02 -2.48969e-04
7.89516e-01 8.76427e-02 -9.15477e-04
7.89516e-01 1.11559e-01 -2.22088e-03
7.89516e-01 1.38298e-01 -4.48773e-03
7.89516e-01 1.67832e-01 -8.07442e-03
7.89516e-01 2.00134e-01 -1.33068e-02
7.89516e-01 2.35172e-01 -2.03672e-02
7.89516e-01 2.72911e-01 -2.91465e-02
7.89516e-01 3.13315e-01 -3.90877e-02
7.89516e-01 3.56344e-01 -4.90825e-02
7.89516e-01 4.01956e-01 -5.75142e-02
7.89516e-01 4.50106e-01 -6.25496e-02
7.89516e-01 5.00748e-01 -6.27273e-02
7.89516e-01 5.53832e-01 -5.77513e-02
7.89516e-01 6.09306e-01 -4.91849e-02
7.89516e-01 6.67116e-01 -4.05700e-02
7.89516e-01 7.27206e-01 -3.65414e-02
7.89516e-01 7.89516e-01 -4.09382e-02
7.89516e-01 8.53986e-01 -5.46393e-02
7.89516e-01 9.20552e-01 -7.44520e-02
7.89516e-01 9.89151e-01 -9.41885e-02
7.89516e-01 1.05971e+00 -1.07797e-01
7.89516e-01 1.13217e+00 -1.12704e-01
7.89516e-01 1.20646e+00 -1.10873e-01
7.89516e-01 1.28249e+00 -1.06578e-01
7.89516e-01 1.36021e+00 -1.02705e-01
7.89516e-01 1.43953e+00 -9.88973e-02
7.89516e-01 1.52037e+00 -9.30779e-02
7.89516e-01 1.60266e+00 -8.43889e-02
7.89516e-01 1.68631e+00 -7.41823e-02
7.89516e-01 1.77124e+00 -6.42951e-02
7.89516e-01 1.85738e+00 -5.51669e-02
7.89516e-01 1.94463e+00 -4.61328e-02
7.89516e-01 2.03292e+00 -3.69991e-02
7.89516e-01 2.12215e+00 -2.85075e-02
7.89516e-01 2.21224e+00 -2.13634e-02
7.89516e-01 2.30309e+00 -1.55603e-02
7.89516e-01 2.39463e+00 -1.08034e-02
7.89516e-01 2.48676e+00 -7.04127e-03
7.89516e-01 2.57939e+00 -4.33694e-03
7.89516e-01 2.67243e+00 -2.56102e-03
7.89516e-01 2.76579e+00 -1.43989e-03
7.89516e-01 2.85938e+00 -7.51120e-04
7.89516e-01 2.95311e+00 -3.59430e-04
7.89516e-01 3.04689e+00 -1.60043e-04
7.89516e-01 3.14062e+00 -6.64982e-05
7.89516e-01 3.23421e+00 -2.46144e-05
7.89516e-01 3.32757e+00 -7.52193e-06
7.89516e-01 3.42061e+00 -1.75864e-06
7.89516e-01 3.51324e+00 -2.61388e-07
7.89516e-01 3.60537e+00 2.31579e-08
7.89516e-01 3.69691e+00 4.36174e-08
7.89516e-01 3.78776e+00 2.33588e-08
7.89516e-01 3.87785e+00 8.33064e-09
7.89516e-01 3.96708e+00 2.21186e-09
7.89516e-01 4.05537e+00 4.59388e-10
7.89516e-01 4.14262e+00 6.84081e-11
7.89516e-01 4.22876e+00 5.60122e-13
7.89516e-01 4.31369e+00 -4.51081e-12
7.89516e-01 4.39734e+00 -1.88613e-12
7.89516e-01 4.47963e+00 -3.58237e-13
7.89516e-01 4.56047e+00 7.65703e-14
8.53986e-01 8.58820e-04 -2.09299e-04
8.53986e-01 4.52415e-03 -1.10231e-03
8.53986e-01 1.11146e-02 -2.70485e-03
8.53986e-01 2.06252e-02 -5.00193e-03
8.53986e-01 3.30468e-02 -7.95323e-03
8.53986e-01 4.83674e-02 -1.14759e-02
8.53986e-01 6.65719e-02 -1.54272e-02
8.53986e-01 8.76427e-02 -1.95944e-02
8.53986e-01 1.11559e-01 -2.37047e-02
8.53986e-01 1.38298e-01 -2.74653e-02
8.53986e-01 1.67832e-01 -3.06450e-02
8.53986e-01 2.00134e-01 -3.31892e-02
8.53986e-01 2.35172e-01 -3.53368e-02
8.53986e-01 2.72911e-01 -3.76756e-02
8.53986e-01 3.13315e-01 -4.10506e-02
8.53986e-01 3.56344e-01 -4.62638e-02
8.53986e-01 4.01956e-01 -5.35884e-02
8.53986e-01 4.50106e-01 -6.22742e-02
8.53986e-01 5.00748e-01 -7.03689e-02
8.53986e-01 5.53832e-01 -7.52015e-02
8.53986e-01 6.09306e-01 -7.46245e-02
8.53986e-01 6.67116e-01 -6.85945e-02
8.53986e-01 7.27206e-01 -6.01340e-02
8.53986e-01 7.89516e-01 -5.46393e-02
8.53986e-01 8.53986e-01 -5.72849e-02
8.53986e-01 9.20552e-01 -6.97226e-02
8.53986e-01 9.89151e-01 -8.83708e-02
8.53986e-01 1.05971e+00 -1.06069e-01
8.53986e-01 1.13217e+00 -1.16477e-01
8.53986e-01 1.20646e+00 -1.18032e-01
8.53986e-01 1.28249e+00 -1.14112e-01
8.53986e-01 1.36021e+00 -1.09266e-01
8.53986e-01 1.43953e+00 -1.05146e-01
8.53986e-01 1.52037e+00 -1.00068e-01
8.53986e-01 1.60266e+00 -9.21037e-02
8.53986e-01 1.68631e+00 -8.17124e-02
8.53986e-01 1.77124e+00 -7.09840e-02
8.53986e-01 1.85738e+00 -6.10988e-02
8.53986e-01 1.94463e+00 -5.15861e-02
8.53986e-01 2.03292e+00 -4.18929e-02
8.53986e-01 2.12215e+00 -3.25599e-02
8.53986e-01 2.21224e+00 -2.45034e-02
8.53986e-01 2.30309e+00 -1.79506e-02
8.53986e-01 2.39463e+00 -1.25977e-02
8.53986e-01 2.48676e+00 -8.30675e-03
8.53986e-01 2.57939e+00 -5.15294e-03
8.53986e-01 2.67243e+00 -3.05584e-03
8.53986e-01 2.76579e+00 -1.73191e-03
8.53986e-01 2.85938e+00 -9.14999e-04
8.53986e-01 2.95311e+00 -4.42610e-04
8.53986e-01 3.04689e+00 -1.98076e-04
8.53986e-01 3.14062e+00 -8.28268e-05
8.53986e-01 3.23421e+00 -3.12010e-05
8.53986e-01 3.32757e+00 -9.81917e-06
8.53986e-01 3.42061e+00 -2.38900e-06
8.53986e-01 3.51324e+00 -3.91456e-07
8.53986e-01 3.60537e+00 5.18310e-09
8.53986e-01 3.69691e+00 4.55387e-08
8.53986e-01 3.78776e+00 2.66653e-08
8.53986e-01 3.87785e+00 9.94289e-09
8.53986e-01 3.96708e+00 2.69130e-09
8.53986e-01 4.05537e+00 5.54569e-10
8.53986e-01 4.14262e+00 7.85158e-11
8.53986e-01 4.22876e+00 -1.89297e-12
8.53986e-01 4.31369e+00 -6.84543e-12
8.53986e-01 4.39734e+00 -2.96043e-12
8.53986e-01 4.47963e+00 -7.23697e-13
8.53986e-01 4.56047e+00 -1.94038e-14
9.20552e-01 8.58820e-04 -3.06248e-04
9.20552e-01 4.52415e-03 -1.61288e-03
9.20552e-01 1.11146e-02 -3.95731e-03
9.20552e-01 2.06252e-02 -7.31590e-03
9.20552e-01 3.30468e-02 -1.16249e-02
9.20552e-01 4.83674e-02 -1.67525e-02
9.20552e-01 6.65719e-02 -2.24684e-02
9.20552e-01 8.76427e-02 -2.84234e-02
9.20552e-01 1.11559e-01 -3.41516e-02
9.20552e-01 1.38298e-01 -3.91168e-02
9.20552e-01 1.67832e-01 -4.28171e-02
9.20552e-01 2.00134e-01 -4.49490e-02
9.20552e-01 2.35172e-01 -4.56026e-02
9.20552e-01 2.72911e-01 -4.54152e-02
9.20552e-01 3.13315e-01 -4.55787e-02
9.20552e-01 3.56344e-01 -4.75909e-02
9.20552e-01 4.01956e-01 -5.27153e-02
9.20552e-01 4.50106e-01 -6.12647e-02
9.20552e-01 5.00748e-01 -7.20239e-02
9.20552e-01 5.53832e-01 -8.22450e-02
9.20552e-01 6.09306e-01 -8.85373e-02
9.20552e-01 6.67116e-01 -8.85354e-02
9.20552e-01 7.27206e-01 -8.26079e-02
9.20552e-01 7.89516e-01 -7.44520e-02
9.20552e-01 8.53986e-01 -6.97226e-02
9.20552e-01 9.20552e-01 -7.29988e-02
9.20552e-01 9.89151e-01 -8.48072e-02
9.20552e-01 1.05971e+00 -1.00914e-01
9.20552e-01 1.13217e+00 -1.14804e-01
9.20552e-01 1.20646e+00 -1.21785e-01
9.20552e-01 1.28249e+00 -1.21564e-01
9.20552e-01 1.36021e+00 -1.17244e-01
9.20552e-01 1.43953e+00 -1.11922e-01
9.20552e-01 1.52037e+00 -1.06256e-01
9.20552e-01 1.60266e+00 -9.90615e-02
9.20552e-01 1.68631e+00 -8.96247e-02
9.20552e-01 1.77124e+00 -7.87728e-02
9.20552e-01 1.85738e+00 -6.78345e-02
9.20552e-01 1.94463e+00 -5.73333e-02
9.20552e-01 2.03292e+00 -4.71127e-02
9.20552e-01 2.12215e+00 -3.72623e-02
9.20552e-01 2.21224e+00 -2.83337e-02
9.20552e-01 2.30309e+00 -2.07786e-02
9.20552e-01 2.39463e+00 -1.46406e-02
9.20552e-01 2.48676e+00 -9.79928e-03
9.20552e-01 2.57939e+00 -6.18404e-03
9.20552e-01 2.67243e+00 -3.68918e-03
9.20552e-01 2.76579e+00 -2.08787e-03
9.20552e-01 2.85938e+00 -1.11265e-03
9.20552e-01 2.95311e+00 -5.50236e-04
9.20552e-01 3.04689e+00 -2.50308e-04
9.20552e-01 3.14062e+00 -1.04393e-04
9.20552e-01 3.23421e+00 -3.92917e-05
9.20552e-01 3.32757e+00 -1.28052e-05
9.20552e-01 3.42061e+00 -3.37348e-06
9.20552e-01 3.51324e+00 -6.18740e-07
9.20552e-01 3.60537e+00 -1.67884e-08
9.20552e-01 3.69691e+00 5.06650e-08
9.20552e-01 3.78776e+00 2.98992e-08
9.20552e-01 3.87785e+00 1.13817e-08
9.20552e-01 3.96708e+00 3.25574e-09
9.20552e-01 4.05537e+00 7.01712e-10
9.20552e-01 4.14262e+00 9.45680e-11
9.20552e-01 4.22876e+00 -6.91675e-12
9.20552e-01 4.31369e+00 -1.06478e-11
9.20552e-01 4.39734e+00 -4.57383e-12
9.20552e-01 4.47963e+00 -1.28343e-12
9.20552e-01 4.56047e+00 -1.81369e-13
9.89151e-01 8.58820e-04 -2.40357e-04
9.89151e-01 4.52415e-03 -1.26597e-03
9.89151e-01 1.11146e-02 -3.10767e-03
9.89151e-01 2.06252e-02 -5.75339e-03
9.89151e-01 3.30468e-02 -9.17104e-03
9.89151e-01 4.83674e-02 -1.32946e-02
9.89151e-01 6.65719e-02 -1.80083e-02
9.89151e-01 8.76427e-02 -2.31338e-02
9.89151e-01 1.11559e-01 -2.84263e-02
9.89151e-01 1.38298e-01 -3.35875e-02
9.89151e-01 1.67832e-01 -3.83060e-02
9.89151e-01 2.00134e-01 -4.23270e-02
9.89151e-01 2.35172e-01 -4.55489e-02
9.89151e-01 2.72911e-01 -4.81239e-02
9.89151e-01 3.13315e-01 -5.05217e-02
9.89151e-01 3.56344e-01 -5.34988e-02
9.89151e-01 4.01956e-01 -5.79219e-02
9.89151e-01 4.50106e-01 -6.44324e-02
9.89151e-01 5.00748e-01 -7.30243e-02
9.89151e-01 5.53832e-01 -8.27137e-02
9.89151e-01 6.09306e-01 -9.15547e-02
9.89151e-01 6.67116e-01 -9.72047e-02
9.89151e-01 7.27206e-01 -9.80097e-02
9.89151e-01 7.89516e-01 -9.41885e-02
9.89151e-01 8.53986e-01 -8.83708e-02
9.89151e-01 9.20552e-01 -8.48072e-02
9.89151e-01 9.89151e-01 -8.72489e-02
9.89151e-01 1.05971e+00 -9.65431e-02
9.89151e-01 1.13217e+00 -1.09644e-01
9.89151e-01 1.20646e+00 -1.21145e-01
9.89151e-01 1.28249e+00 -1.26598e-01
9.89151e-01 1.36021e+00 -1.25176e-01
9.89151e-01 1.43953e+00 -1.19447e-01
9.89151e-01 1.52037e+00 -1.12553e-01
9.89151e-01 1.60266e+00 -1.05544e-01
9.89151e-01 1.68631e+00 -9.73913e-02
9.89151e-01 1.77124e+00 -8.71489e-02
9.89151e-01 1.85738e+00 -7.54456e-02
9.89151e-01 1.94463e+00 -6.37467e-02
9.89151e-01 2.03292e+00 -5.28229e-02
9.89151e-01 2.12215e+00 -4.25390e-02
9.89151e-01 2.21224e+00 -3.28280e-02
9.89151e-01 2.30309e+00 -2.41704e-02
9.89151e-01 2.39463e+00 -1.70703e-02
9.89151e-01 2.48676e+00 -1.15731e-02
9.89151e-01 2.57939e+00 -7.44413e-03
9.89151e-01 2.67243e+00 -4.48732e-03
9.89151e-01 2.76579e+00 -2.53881e-03
9.89151e-01 2.85938e+00 -1.36060e-03
9.89151e-01 2.95311e+00 -6.87163e-04
9.89151e-01 3.04689e+00 -3.19176e-04
9.89151e-01 3.14062e+00 -1.33440e-04
9.89151e-01 3.23421e+00 -5.00604e-05
9.89151e-01 3.32757e+00 -1.67734e-05
9.89151e-01 3.42061e+00 -4.75909e-06
9.89151e-01 3.51324e+00 -9.72452e-07
9.89151e-01 3.60537e+00 -5.85798e-08
9.89151e-01 3.69691e+00 5.61786e-08
9.89151e-01 3.78776e+00 3.34906e-08
9.89151e-01 3.87785e+00 1.28446e-08
9.89151e-01 3.96708e+00 3.90449e-09
9.89151e-01 4.05537e+00 8.94514e-10
9.89151e-01 4.14262e+00 1.16350e-10
9.89151e-01 4.22876e+00 -1.49884e-11
9.89151e-01 4.31369e+00 -1.64871e-11
9.89151e-01 4.39734e+00 -7.01715e-12
9.89151e-01 4.47963e+00 -2.14814e-12
9.89151e-01 4.56047e+00 -4.47288e-13
1.05971e+00 8.58820e-04 -1.05568e-04
1.05971e+00 4.52415e-03 -5.56234e-04
1.05971e+00 1.11146e-02 -1.36802e-03
1.05971e+00 2.06252e-02 -2.54677e-03
1.05971e+00 3.30468e-02 -4.10913e-03
1.05971e+00 4.83674e-02 -6.09082e-03
1.05971e+00 6.65719e-02 -8.55439e-03
1.05971e+00 8.76427e-02 -1.15928e-02
1.05971e+00 1.11559e-01 -1.53233e-02
1.05971e+00 1.38298e-01 -1.98647e-02
1.05971e+00 1.67832e-01 -2.52951e-02
1.05971e+00 2.00134e-01 -3.15926e-02
1.05971e+00 2.35172e-01 -3.85778e-02
1.05971e+00 2.72911e-01 -4.58895e-02
1.05971e+00 3.13315e-01 -5.30357e-02
1.05971e+00 3.56344e-01 -5.95466e-02
1.05971e+00 4.01956e-01 -6.52055e-02
1.05971e+00 4.50106e-01 -7.02588e-02
1.05971e+00 5.00748e-01 -7.54353e-02
1.05971e+00 5.53832e-01 -8.16270e-02
1.05971e+00 6.09306e-01 -8.92454e-02
1.05971e+00 6.67116e-01 -9.75593e-02
1.05971e+00 7.27206e-01 -1.04559e-01
1.05971e+00 7.89516e-01 -1.07797e-01
1.05971e+00 8.53986e-01 -1.06069e-01
1.05971e+00 9.20552e-01 -1.00914e-01
1.05971e+00 9.89151e-01 -9.65431e-02
1.05971e+00 1.05971e+00 -9.75408e-02
1.05971e+00 1.13217e+00 -1.05532e-01
1.05971e+00 1.20646e+00 -1.17447e-01
1.05971e+00 1.28249e+00 -1.27301e-01
1.05971e+00 1.36021e+00 -1.30484e-01
1.05971e+00 1.43953e+00 -1.26865e-01
1.05971e+00 1.52037e+00 -1.19828e-01
1.05971e+00 1.60266e+00 -1.12414e-01
1.05971e+00 1.68631e+00 -1.04765e-01
1.05971e+00 1.77124e+00 -9.53339e-02
1.05971e+00 1.85738e+00 -8.36905e-02
1.05971e+00 1.94463e+00 -7.12187e-02
1.05971e+00 2.03292e+00 -5.93681e-02
1.05971e+00 2.12215e+00 -4.83524e-02
1.05971e+00 2.21224e+00 -3.78712e-02
1.05971e+00 2.30309e+00 -2.82170e-02
1.05971e+00 2.39463e+00 -2.00760e-02
1.05971e+00 2.48676e+00 -1.37245e-02
1.05971e+00 2.57939e+00 -8.94478e-03
1.05971e+00 2.67243e+00 -5.46898e-03
1.05971e+00 2.76579e+00 -3.12413e-03
1.05971e+00 2.85938e+00 -1.68557e-03
1.05971e+00 2.95311e+00 -8.60782e-04
1.05971e+00 3.04689e+00 -4.06577e-04
1.05971e+00 3.14062e+00 -1.72631e-04
1.05971e+00 3.23421e+00 -6.54490e-05
1.05971e+00 3.32757e+00 -2.22759e-05
1.05971e+00 3.42061e+00 -6.57517e-06
1.05971e+00 3.51324e+00 -1.47002e-06
1.05971e+00 3.60537e+00 -1.47642e-07
1.05971e+00 3.69691e+00 5.36311e-08
1.05971e+00 3.78776e+00 3.78914e-08
1.05971e+00 3.87785e+00 1.49616e-08
1.05971e+00 3.96708e+00 4.67125e-09
1.05971e+00 4.05537e+00 1.09888e-09
1.05971e+00 4.14262e+00 1.37865e-10
1.05971e+00 4.22876e+00 -2.62871e-11
1.05971e+00 4.31369e+00 -2.49354e-11
1.05971e+00 4.39734e+00 -1.07285e-11
1.05971e+00 4.47963e+00 -3.49844e-12
1.05971e+00 4.56047e+00 -8.77929e-13
1.13217e+00 8.58820e-04 -3.72573e-05
1.13217e+00 4.52415e-03 -1.96506e-04
1.13217e+00 1.11146e-02 -4.85841e-04
1.13217e+00 2.06252e-02 -9.18248e-04
1.13217e+00 3.30468e-02 -1.52984e-03
1.13217e+00 4.83674e-02 -2.39707e-03
1.13217e+00 6.65719e-02 -3.65452e-03
1.13217e+00 8.76427e-02 -5.50705e-03
1.13217e+00 1.11559e-01 -8.22658e-03
1.13217e+00 1.38298e-01 -1.21218e-02
1.13217e+00 1.67832e-01 -1.74713e-02
1.13217e+00 2.00134e-01 -2.44201e-02
1.13217e+00 2.35172e-01 -3.28590e-02
1.13217e+00 2.72911e-01 -4.23311e-02
1.13217e+00 3.13315e-01 -5.20320e-02
1.13217e+00 3.56344e-01 -6.09681e-02
1.13217e+00 4.01956e-01 -6.82864e-02
1.13217e+00 4.50106e-01 -7.36943e-02
1.13217e+00 5.00748e-01 -7.77628e-02
1.13217e+00 5.53832e-01 -8.18529e-02
1.13217e+00 6.09306e-01 -8.75061e-02
1.13217e+00 6.67116e-01 -9.54424e-02
1.13217e+00 7.27206e-01 -1.04709e-01
1.13217e+00 7.89516e-01 -1.12704e-01
1.13217e+00 8.53986e-01 -1.16477e-01
1.13217e+00 9.20552e-01 -1.14804e-01
1.13217e+00 9.89151e-01 -1.09644e-01
1.13217e+00 1.05971e+00 -1.05532e-01
1.13217e+00 1.13217e+00 -1.06754e-01
1.13217e+00 1.20646e+00 -1.14139e-01
1.13217e+00 1.28249e+00 -1.24148e-01
1.13217e+00 1.36021e+00 -1.31347e-01
1.13217e+00 1.43953e+00 -1.32343e-01
1.13217e+00 1.52037e+00 -1.27703e-01
1.13217e+00 1.60266e+00 -1.20286e-01
1.13217e+00 1.68631e+00 -1.12089e-01
1.13217e+00 1.77124e+00 -1.02981e-01
1.13217e+00 1.85738e+00 -9.21337e-02
1.13217e+00 1.94463e+00 -7.97591e-02
1.13217e+00 2.03292e+00 -6.70258e-02
1.13217e+00 2.12215e+00 -5.48460e-02
1.13217e+00 2.21224e+00 -4.34428e-02
1.13217e+00 2.30309e+00 -3.29491e-02
1.13217e+00 2.39463e+00 -2.37933e-02
1.13217e+00 2.48676e+00 -1.63772e-02
1.13217e+00 2.57939e+00 -1.07405e-02
1.13217e+00 2.67243e+00 -6.66302e-03
1.13217e+00 2.76579e+00 -3.87919e-03
1.13217e+00 2.85938e+00 -2.11725e-03
1.13217e+00 2.95311e+00 -1.08475e-03
1.13217e+00 3.04689e+00 -5.17235e-04
1.13217e+00 3.14062e+00 -2.25001e-04
1.13217e+00 3.23421e+00 -8.75982e-05
1.13217e+00 3.32757e+00 -3.01547e-05
1.13217e+00 3.42061e+00 -8.98018e-06
1.13217e+00 3.51324e+00 -2.14651e-06
1.13217e+00 3.60537e+00 -3.12166e-07
1.13217e+00 3.69691e+00 3.21168e-08
1.13217e+00 3.78776e+00 4.24854e-08
1.13217e+00 3.87785e+00 1.83290e-08
1.13217e+00 3.96708e+00 5.63949e-09
1.13217e+00 4.05537e+00 1.28090e-09
1.13217e+00 4.14262e+00 1.48618e-10
1.13217e+00 4.22876e+00 -4.21677e-11
1.13217e+00 4.31369e+00 -3.69246e-11
1.13217e+00 4.39734e+00 -1.63525e-11
1.13217e+00 4.47963e+00 -5.61093e-12
1.13217e+00 4.56047e+00 -1.56960e-12
1.20646e+00 8.58820e-04 -8.21549e-05
1.20646e+00 4.52415e-03 -4.32884e-04
1.20646e+00 1.11146e-02 -1.06480e-03
1.20646e+00 2.06252e-02 -1.98311e-03
1.20646e+00 3.30468e-02 -3.20266e-03
1.20646e+00 4.83674e-02 -4.75564e-03
1.20646e+00 6.65719e-02 -6.69973e-03
1.20646e+00 8.76427e-02 -9.12470e-03
1.20646e+00 1.11559e-01 -1.21536e-02
1.20646e+00 1.38298e-01 -1.59342e-02
1.20646e+00 1.67832e-01 -2.06151e-02
1.20646e+00 2.00134e-01 -2.63052e-02
1.20646e+00 2.35172e-01 -3.30188e-02
1.20646e+00 2.72911e-01 -4.06191e-02
1.20646e+00 3.13315e-01 -4.87841e-02
1.20646e+00 3.56344e-01 -5.70264e-02
1.20646e+00 4.01956e-01 -6.47935e-02
1.20646e+00 4.50106e-01 -7.16515e-02
1.20646e+00 5.00748e-01 -7.75035e-02
1.20646e+00 5.53832e-01 -8.27361e-02
1.20646e+00 6.09306e-01 -8.81557e-02
1.20646e+00 6.67116e-01 -9.46222e-02
1.20646e+00 7.27206e-01 -1.02450e-01
1.20646e+00 7.89516e-01 -1.10873e-01
1.20646e+00 8.53986e-01 -1.18032e-01
1.20646e+00 9.20552e-01 -1.21785e-01
1.20646e+00 9.89151e-01 -1.21145e-01
1.20646e+00 1.05971e+00 -1.17447e-01
1.20646e+00 1.13217e+00 -1.14139e-01
1.20646e+00 1.20646e+00 -1.14800e-01
1.20646e+00 1.28249e+00 -1.20487e-01
1.20646e+00 1.36021e+00 -1.28544e-01
1.20646e+00 1.43953e+00 -1.34247e-01
1.20646e+00 1.52037e+00 -1.34211e-01
1.20646e+00 1.60266e+00 -1.28572e-01
1.20646e+00 1.68631e+00 -1.19972e-01
1.20646e+00 1.77124e+00 -1.10589e-01
1.20646e+00 1.85738e+00 -1.00515e-01
1.20646e+00 1.94463e+00 -8.88705e-02
1.20646e+00 2.03292e+00 -7.57252e-02
1.20646e+00 2.12215e+00 -6.23138e-02
1.20646e+00 2.21224e+00 -4.97609e-02
1.20646e+00 2.30309e+00 -3.83832e-02
1.20646e+00 2.39463e+00 -2.82332e-02
1.20646e+00 2.48676e+00 -1.96409e-02
1.20646e+00 2.57939e+00 -1.29543e-02
1.20646e+00 2.67243e+00 -8.13320e-03
1.20646e+00 2.76579e+00 -4.83063e-03
1.20646e+00 2.85938e+00 -2.67968e-03
1.20646e+00 2.95311e+00 -1.38061e-03
1.20646e+00 3.04689e+00 -6.62608e-04
1.20646e+00 3.14062e+00 -2.94596e-04
1.20646e+00 3.23421e+00 -1.18247e-04
1.20646e+00 3.32757e+00 -4.14654e-05
1.20646e+00 3.42061e+00 -1.24362e-05
1.20646e+00 3.51324e+00 -3.11487e-06
1.20646e+00 3.60537e+00 -5.70760e-07
1.20646e+00 3.69691e+00 -1.51707e-08
1.20646e+00 3.78776e+00 4.45367e-08
1.20646e+00 3.87785e+00 2.26005e-08
1.20646e+00 3.96708e+00 6.89617e-09
1.20646e+00 4.05537e+00 1.46097e-09
1.20646e+00 4.14262e+00 1.41184e-10
1.20646e+00 4.22876e+00 -6.77181e-11
1.20646e+00 4.31369e+00 -5.46320e-11
1.20646e+00 4.39734e+00 -2.48551e-11
1.20646e+00 4.47963e+00 -8.88934e-12
1.20646e+00 4.56047e+00 -2.67277e-12
1.28249e+00 8.58820e-04 -1.65309e-04
1.28249e+00 4.52415e-03 -8.70725e-04
1.28249e+00 1.11146e-02 -2.13784e-03
1.28249e+00 2.06252e-02 -3.96015e-03
1.28249e+00 3.30468e-02 -6.32060e-03
1.28249e+00 4.83674e-02 -9.18466e-03
1.28249e+00 6.65719e-02 -1.24933e-02
1.28249e+00 8.76427e-02 -1.61585e-02
