2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 6.09306e-01 -9.32356e-02
7.27206e-01 6.67116e-01 -9.91688e-02
7.27206e-01 7.27206e-01 -1.04537e-01
7.27206e-01 7.89516e-01 -1.09181e-01
7.27206e-01 8.53986e-01 -1.12938e-01
7.27206e-01 9.20552e-01 -1.15644e-01
7.27206e-01 9.89151e-01 -1.17143e-01
7.27206e-01 1.05971e+00 -1.17306e-01
7.27206e-01 1.13217e+00 -1.16034e-01
7.27206e-01 1.20646e+00 -1.13276e-01
7.27206e-01 1.28249e+00 -1.09038e-01
7.27206e-01 1.36021e+00 -1.03390e-01
7.27206e-01 1.43953e+00 -9.64658e-02
7.27206e-01 1.52037e+00 -8.84609e-02
7.27206e-01 1.60266e+00 -7.96261e-02
7.27206e-01 1.68631e+00 -7.02518e-02
7.27206e-01 1.77124e+00 -6.06513e-02
7.27206e-01 1.85738e+00 -5.11403e-02
7.27206e-01 1.94463e+00 -4.20172e-02
7.27206e-01 2.03292e+00 -3.35449e-02
7.27206e-01 2.12215e+00 -2.59376e-02
7.27206e-01 2.21224e+00 -1.93493e-02
7.27206e-01 2.30309e+00 -1.38664e-02
7.27206e-01 2.39463e+00 -9.50295e-03
7.27206e-01 2.48676e+00 -6.20079e-03
7.27206e-01 2.57939e+00 -3.83751e-03
7.27206e-01 2.67243e+00 -2.24538e-03
7.27206e-01 2.76579e+00 -1.23857e-03
7.27206e-01 2.85938e+00 -6.41629e-04
7.27206e-01 2.95311e+00 -3.10121e-04
7.27206e-01 3.04689e+00 -1.38333e-04
7.27206e-01 3.14062e+00 -5.60351e-05
7.27206e-01 3.23421e+00 -2.01448e-05
7.27206e-01 3.32757e+00 -6.19501e-06
7.27206e-01 3.42061e+00 -1.50378e-06
7.27206e-01 3.51324e+00 -2.10851e-07
7.27206e-01 3.60537e+00 3.90619e-08
7.27206e-01 3.69691e+00 4.46755e-08
7.27206e-01 3.78776e+00 2.15229e-08
7.27206e-01 3.87785e+00 7.80801e-09
7.27206e-01 3.96708e+00 2.37119e-09
7.27206e-01 4.05537e+00 6.27083e-10
7.27206e-01 4.14262e+00 1.47216e-10
7.27206e-01 4.22876e+00 3.10061e-11
7.27206e-01 4.31369e+00 5.89269e-12
7.27206e-01 4.39734e+00 1.01294e-12
7.27206e-01 4.47963e+00 1.57323e-13
7.27206e-01 4.56047e+00 2.19481e-14
7.89516e-01 8.58820e-04 -1.56182e-04
7.89516e-01 4.52415e-03 -8.22739e-04
7.89516e-01 1.11146e-02 -2.02117e-03
7.89516e-01 2.06252e-02 -3.75027e-03
7.89516e-01 3.30468e-02 -6.00752e-03
7.89516e-01 4.83674e-02 -8.78884e-03
7.89516e-01 6.65719e-02 -1.20881e-02
7.89516e-01 8.76427e-02 -1.58963e-02
7.89516e-01 1.11559e-01 -2.02010e-02
7.89516e-01 1.38298e-01 -2.49852e-02
7.89516e-01 1.67832e-01 -3.02266e-02
7.89516e-01 2.00134e-01 -3.58963e-02
7.89516e-01 2.35172e-01 -4.19582e-02
7.89516e-01 2.72911e-01 -4.83679e-02
7.89516e-01 3.13315e-01 -5.50713e-02
7.89516e-01 3.56344e-01 -6.20045e-02
7.89516e-01 4.01956e-01 -6.90924e-02
7.89516e-01 4.50106e-01 -7.62488e-02
7.89516e-01 5.00748e-01 -8.33751e-02
7.89516e-01 5.53832e-01 -9.03609e-02
7.89516e-01 6.09306e-01 -9.70829e-02
7.89516e-01 6.67116e-01 -1.03406e-01
7.89516e-01 7.27206e-01 -1.09181e-01
7.89516e-01 7.89516e-01 -1.14251e-01
7.89516e-01 8.53986e-01 -1.18448e-01
7.89516e-01 9.20552e-01 -1.21603e-01
7.89516e-01 9.89151e-01 -1.23550e-01
7.89516e-01 1.05971e+00 -1.24141e-01
7.89516e-01 1.13217e+00 -1.23259e-01
7.89516e-01 1.20646e+00 -1.20830e-01
7.89516e-01 1.28249e+00 -1.16834e-01
7.89516e-01 1.36021e+00 -1.11318e-01
7.89516e-01 1.43953e+00 -1.04398e-01
7.89516e-01 1.52037e+00 -9.62586e-02
7.89516e-01 1.60266e+00 -8.71442e-02
7.89516e-01 1.68631e+00 -7.73496e-02
7.89516e-01 1.77124e+00 -6.72005e-02
7.89516e-01 1.85738e+00 -5.70335e-02
7.89516e-01 1.94463e+00 -4.71755e-02
7.89516e-01 2.03292e+00 -3.79238e-02
7.89516e-01 2.12215e+00 -2.95303e-02
7.89516e-01 2.21224e+00 -2.21870e-02
7.89516e-01 2.30309e+00 -1.60150e-02
7.89516e-01 2.39463e+00 -1.10556e-02
7.89516e-01 2.48676e+00 -7.26700e-03
7.89516e-01 2.57939e+00 -4.53069e-03
7.89516e-01 2.67243e+00 -2.67071e-03
7.89516e-01 2.76579e+00 -1.48421e-03
7.89516e-01 2.85938e+00 -7.74713e-04
7.89516e-01 2.95311e+00 -3.77396e-04
7.89516e-01 3.04689e+00 -1.69790e-04
7.89516e-01 3.14062e+00 -6.94718e-05
7.89516e-01 3.23421e+00 -2.53028e-05
7.89516e-01 3.32757e+00 -7.93425e-06
7.89516e-01 3.42061e+00 -1.99919e-06
7.89516e-01 3.51324e+00 -3.19328e-07
7.89516e-01 3.60537e+00 2.73019e-08
7.89516e-01 3.69691e+00 4.87199e-08
7.89516e-01 3.78776e+00 2.48518e-08
7.89516e-01 3.87785e+00 9.24389e-09
7.89516e-01 3.96708e+00 2.85132e-09
7.89516e-01 4.05537e+00 7.62992e-10
7.89516e-01 4.14262e+00 1.80958e-10
7.89516e-01 4.22876e+00 3.84884e-11
7.89516e-01 4.31369e+00 7.39079e-12
7.89516e-01 4.39734e+00 1.28561e-12
7.89516e-01 4.47963e+00 2.02629e-13
7.89516e-01 4.56047e+00 2.88355e-14
8.53986e-01 8.58820e-04 -1.59414e-04
8.53986e-01 4.52415e-03 -8.39768e-04
8.53986e-01 1.11146e-02 -2.06301e-03
8.53986e-01 2.06252e-02 -3.82794e-03
8.53986e-01 3.30468e-02 -6.13205e-03
8.53986e-01 4.83674e-02 -8.97136e-03
8.53986e-01 6.65719e-02 -1.23399e-02
8.53986e-01 8.76427e-02 -1.62290e-02
8.53986e-01 1.11559e-01 -2.06267e-02
8.53986e-01 1.38298e-01 -2.55167e-02
8.53986e-01 1.67832e-01 -3.08776e-02
8.53986e-01 2.00134e-01 -3.66819e-02
8.53986e-01 2.35172e-01 -4.28951e-02
8.53986e-01 2.72911e-01 -4.94744e-02
8.53986e-01 3.13315e-01 -5.63678e-02
8.53986e-01 3.56344e-01 -6.35134e-02
8.53986e-01 4.01956e-01 -7.08383e-02
8.53986e-01 4.50106e-01 -7.82577e-02
8.53986e-01 5.00748e-01 -8.56747e-02
8.53986e-01 5.53832e-01 -9.29799e-02
8.53986e-01 6.09306e-01 -1.00051e-01
8.53986e-01 6.67116e-01 -1.06753e-01
8.53986e-01 7.27206e-01 -1.12938e-01
8.53986e-01 7.89516e-01 -1.18448e-01
8.53986e-01 8.53986e-01 -1.23115e-01
8.53986e-01 9.20552e-01 -1.26763e-01
8.53986e-01 9.89151e-01 -1.29222e-01
8.53986e-01 1.05971e+00 -1.30327e-01
8.53986e-01 1.13217e+00 -1.29943e-01
8.53986e-01 1.20646e+00 -1.27967e-01
8.53986e-01 1.28249e+00 -1.24355e-01
8.53986e-01 1.36021e+00 -1.19124e-01
8.53986e-01 1.43953e+00 -1.12363e-01
8.53986e-01 1.52037e+00 -1.04236e-01
8.53986e-01 1.60266e+00 -9.49759e-02
8.53986e-01 1.68631e+00 -8.48720e-02
8.53986e-01 1.77124e+00 -7.42566e-02
8.53986e-01 1.85738e+00 -6.34835e-02
8.53986e-01 1.94463e+00 -5.29065e-02
8.53986e-01 2.03292e+00 -4.28593e-02
8.53986e-01 2.12215e+00 -3.36356e-02
8.53986e-01 2.21224e+00 -2.54725e-02
8.53986e-01 2.30309e+00 -1.85342e-02
8.53986e-01 2.39463e+00 -1.28983e-02
8.53986e-01 2.48676e+00 -8.54740e-03
8.53986e-01 2.57939e+00 -5.37269e-03
8.53986e-01 2.67243e+00 -3.19315e-03
8.53986e-01 2.76579e+00 -1.78923e-03
8.53986e-01 2.85938e+00 -9.41747e-04
8.53986e-01 2.95311e+00 -4.62747e-04
8.53986e-01 3.04689e+00 -2.10148e-04
8.53986e-01 3.14062e+00 -8.69243e-05
8.53986e-01 3.23421e+00 -3.21001e-05
8.53986e-01 3.32757e+00 -1.02697e-05
8.53986e-01 3.42061e+00 -2.68349e-06
8.53986e-01 3.51324e+00 -4.77836e-07
8.53986e-01 3.60537e+00 5.59454e-09
8.53986e-01 3.69691e+00 5.19449e-08
8.53986e-01 3.78776e+00 2.86203e-08
8.53986e-01 3.87785e+00 1.09774e-08
8.53986e-01 3.96708e+00 3.44847e-09
8.53986e-01 4.05537e+00 9.35222e-10
8.53986e-01 4.14262e+00 2.24320e-10
8.53986e-01 4.22876e+00 4.82186e-11
8.53986e-01 4.31369e+00 9.36061e-12
8.53986e-01 4.39734e+00 1.64817e-12
8.53986e-01 4.47963e+00 2.63613e-13
8.53986e-01 4.56047e+00 3.82385e-14
9.20552e-01 8.58820e-04 -1.60639e-04
9.20552e-01 4.52415e-03 -8.46221e-04
9.20552e-01 1.11146e-02 -2.07887e-03
9.20552e-01 2.06252e-02 -3.85741e-03
9.20552e-01 3.30468e-02 -6.17940e-03
9.20552e-01 4.83674e-02 -9.04103e-03
9.20552e-01 6.65719e-02 -1.24366e-02
9.20552e-01 8.76427e-02 -1.63580e-02
9.20552e-01 1.11559e-01 -2.07941e-02
9.20552e-01 1.38298e-01 -2.57297e-02
9.20552e-01 1.67832e-01 -3.11449e-02
9.20552e-01 2.00134e-01 -3.70145e-02
9.20552e-01 2.35172e-01 -4.33062e-02
9.20552e-01 2.72911e-01 -4.99803e-02
9.20552e-01 3.13315e-01 -5.69885e-02
9.20552e-01 3.56344e-01 -6.42727e-02
9.20552e-01 4.01956e-01 -7.17638e-02
9.20552e-01 4.50106e-01 -7.93812e-02
9.20552e-01 5.00748e-01 -8.70320e-02
9.20552e-01 5.53832e-01 -9.46098e-02
9.20552e-01 6.09306e-01 -1.01995e-01
9.20552e-01 6.67116e-01 -1.09055e-01
9.20552e-01 7.27206e-01 -1.15644e-01
9.20552e-01 7.89516e-01 -1.21603e-01
9.20552e-01 8.53986e-01 -1.26763e-01
9.20552e-01 9.20552e-01 -1.30949e-01
9.20552e-01 9.89151e-01 -1.33982e-01
9.20552e-01 1.05971e+00 -1.35687e-01
9.20552e-01 1.13217e+00 -1.35908e-01
9.20552e-01 1.20646e+00 -1.34520e-01
9.20552e-01 1.28249e+00 -1.31446e-01
9.20552e-01 1.36021e+00 -1.26669e-01
9.20552e-01 1.43953e+00 -1.20245e-01
9.20552e-01 1.52037e+00 -1.12307e-01
9.20552e-01 1.60266e+00 -1.03065e-01
9.20552e-01 1.68631e+00 -9.27946e-02
9.20552e-01 1.77124e+00 -8.18259e-02
9.20552e-01 1.85738e+00 -7.05235e-02
9.20552e-01 1.94463e+00 -5.92652e-02
9.20552e-01 2.03292e+00 -4.84208e-02
9.20552e-01 2.12215e+00 -3.83302e-02
9.20552e-01 2.21224e+00 -2.92829e-02
9.20552e-01 2.30309e+00 -2.14956e-02
9.20552e-01 2.39463e+00 -1.50927e-02
9.20552e-01 2.48676e+00 -1.00914e-02
9.20552e-01 2.57939e+00 -6.40045e-03
9.20552e-01 2.67243e+00 -3.83844e-03
9.20552e-01 2.76579e+00 -2.17037e-03
9.20552e-01 2.85938e+00 -1.15286e-03
9.20552e-01 2.95311e+00 -5.71862e-04
9.20552e-01 3.04689e+00 -2.62359e-04
9.20552e-01 3.14062e+00 -1.09797e-04
9.20552e-01 3.23421e+00 -4.11425e-05
9.20552e-01 3.32757e+00 -1.34358e-05
9.20552e-01 3.42061e+00 -3.63692e-06
9.20552e-01 3.51324e+00 -7.10076e-07
9.20552e-01 3.60537e+00 -3.18303e-08
9.20552e-01 3.69691e+00 5.33361e-08
9.20552e-01 3.78776e+00 3.27822e-08
9.20552e-01 3.87785e+00 1.30652e-08
9.20552e-01 3.96708e+00 4.19403e-09
9.20552e-01 4.05537e+00 1.15492e-09
9.20552e-01 4.14262e+00 2.80493e-10
9.20552e-01 4.22876e+00 6.09837e-11
9.20552e-01 4.31369e+00 1.19745e-11
9.20552e-01 4.39734e+00 2.13473e-12
9.20552e-01 4.47963e+00 3.46431e-13
9.20552e-01 4.56047e+00 5.11812e-14
9.89151e-01 8.58820e-04 -1.59758e-04
9.89151e-01 4.52415e-03 -8.41580e-04
9.89151e-01 1.11146e-02 -2.06748e-03
9.89151e-01 2.06252e-02 -3.83631e-03
9.89151e-01 3.30468e-02 -6.14576e-03
9.89151e-01 4.83674e-02 -8.99225e-03
9.89151e-01 6.65719e-02 -1.23705e-02
9.89151e-01 8.76427e-02 -1.62731e-02
9.89151e-01 1.11559e-01 -2.06899e-02
9.89151e-01 1.38298e-01 -2.56073e-02
9.89151e-01 1.67832e-01 -3.10075e-02
9.89151e-01 2.00134e-01 -3.68677e-02
9.89151e-01 2.35172e-01 -4.31592e-02
9.89151e-01 2.72911e-01 -4.98465e-02
9.89151e-01 3.13315e-01 -5.68860e-02
9.89151e-01 3.56344e-01 -6.42249e-02
9.89151e-01 4.01956e-01 -7.18003e-02
9.89151e-01 4.50106e-01 -7.95380e-02
9.89151e-01 5.00748e-01 -8.73511e-02
9.89151e-01 5.53832e-01 -9.51395e-02
9.89151e-01 6.09306e-01 -1.02789e-01
9.89151e-01 6.67116e-01 -1.10171e-01
9.89151e-01 7.27206e-01 -1.17143e-01
9.89151e-01 7.89516e-01 -1.23550e-01
9.89151e-01 8.53986e-01 -1.29222e-01
9.89151e-01 9.20552e-01 -1.33982e-01
9.89151e-01 9.89151e-01 -1.37646e-01
9.89151e-01 1.05971e+00 -1.40032e-01
9.89151e-01 1.13217e+00 -1.40968e-01
9.89151e-01 1.20646e+00 -1.40303e-01
9.89151e-01 1.28249e+00 -1.37929e-01
9.89151e-01 1.36021e+00 -1.33790e-01
9.89151e-01 1.43953e+00 -1.27902e-01
9.89151e-01 1.52037e+00 -1.20357e-01
9.89151e-01 1.60266e+00 -1.11329e-01
9.89151e-01 1.68631e+00 -1.01070e-01
9.89151e-01 1.77124e+00 -8.98965e-02
9.89151e-01 1.85738e+00 -7.81745e-02
9.89151e-01 1.94463e+00 -6.63002e-02
9.89151e-01 2.03292e+00 -5.46779e-02
9.89151e-01 2.12215e+00 -4.36965e-02
9.89151e-01 2.21224e+00 -3.37043e-02
9.89151e-01 2.30309e+00 -2.49815e-02
9.89151e-01 2.39463e+00 -1.77117e-02
9.89151e-01 2.48676e+00 -1.19589e-02
9.89151e-01 2.57939e+00 -7.65978e-03
9.89151e-01 2.67243e+00 -4.63917e-03
9.89151e-01 2.76579e+00 -2.64920e-03
9.89151e-01 2.85938e+00 -1.42133e-03
9.89151e-01 2.95311e+00 -7.12329e-04
9.89151e-01 3.04689e+00 -3.30426e-04
9.89151e-01 3.14062e+00 -1.40023e-04
9.89151e-01 3.23421e+00 -5.32798e-05
9.89151e-01 3.32757e+00 -1.77679e-05
9.89151e-01 3.42061e+00 -4.97674e-06
9.89151e-01 3.51324e+00 -1.05169e-06
9.89151e-01 3.60537e+00 -9.40492e-08
9.89151e-01 3.69691e+00 5.11315e-08
9.89151e-01 3.78776e+00 3.71719e-08
9.89151e-01 3.87785e+00 1.55609e-08
9.89151e-01 3.96708e+00 5.12620e-09
9.89151e-01 4.05537e+00 1.43660e-09
9.89151e-01 4.14262e+00 3.53774e-10
9.89151e-01 4.22876e+00 7.78655e-11
9.89151e-01 4.31369e+00 1.54729e-11
9.89151e-01 4.39734e+00 2.79339e-12
9.89151e-01 4.47963e+00 4.59870e-13
9.89151e-01 4.56047e+00 6.91393e-14
1.05971e+00 8.58820e-04 -1.56736e-04
1.05971e+00 4.52415e-03 -8.25662e-04
1.05971e+00 1.11146e-02 -2.02838e-03
1.05971e+00 2.06252e-02 -3.76381e-03
1.05971e+00 3.30468e-02 -6.02979e-03
1.05971e+00 4.83674e-02 -8.82301e-03
1.05971e+00 6.65719e-02 -1.21387e-02
1.05971e+00 8.76427e-02 -1.59704e-02
1.05971e+00 1.11559e-01 -2.03090e-02
1.05971e+00 1.38298e-01 -2.51428e-02
1.05971e+00 1.67832e-01 -3.04564e-02
1.05971e+00 2.00134e-01 -3.62302e-02
1.05971e+00 2.35172e-01 -4.24395e-02
1.05971e+00 2.72911e-01 -4.90537e-02
1.05971e+00 3.13315e-01 -5.60351e-02
1.05971e+00 3.56344e-01 -6.33377e-02
1.05971e+00 4.01956e-01 -7.09065e-02
1.05971e+00 4.50106e-01 -7.86755e-02
1.05971e+00 5.00748e-01 -8.65665e-02
1.05971e+00 5.53832e-01 -9.44885e-02
1.05971e+00 6.09306e-01 -1.02336e-01
1.05971e+00 6.67116e-01 -1.09987e-01
1.05971e+00 7.27206e-01 -1.17306e-01
1.05971e+00 7.89516e-01 -1.24141e-01
1.05971e+00 8.53986e-01 -1.30327e-01
1.05971e+00 9.20552e-01 -1.35687e-01
1.05971e+00 9.89151e-01 -1.40032e-01
1.05971e+00 1.05971e+00 -1.43175e-01
1.05971e+00 1.13217e+00 -1.44927e-01
1.05971e+00 1.20646e+00 -1.45119e-01
1.05971e+00 1.28249e+00 -1.43609e-01
1.05971e+00 1.36021e+00 -1.40301e-01
1.05971e+00 1.43953e+00 -1.35163e-01
1.05971e+00 1.52037e+00 -1.28238e-01
1.05971e+00 1.60266e+00 -1.19654e-01
1.05971e+00 1.68631e+00 -1.09621e-01
1.05971e+00 1.77124e+00 -9.84304e-02
1.05971e+00 1.85738e+00 -8.64375e-02
1.05971e+00 1.94463e+00 -7.40476e-02
1.05971e+00 2.03292e+00 -6.16949e-02
1.05971e+00 2.12215e+00 -4.98178e-02
1.05971e+00 2.21224e+00 -3.88297e-02
1.05971e+00 2.30309e+00 -2.90850e-02
1.05971e+00 2.39463e+00 -2.08403e-02
1.05971e+00 2.48676e+00 -1.42218e-02
1.05971e+00 2.57939e+00 -9.20697e-03
1.05971e+00 2.67243e+00 -5.63628e-03
1.05971e+00 2.76579e+00 -3.25338e-03
1.05971e+00 2.85938e+00 -1.76453e-03
1.05971e+00 2.95311e+00 -8.94253e-04
1.05971e+00 3.04689e+00 -4.19776e-04
1.05971e+00 3.14062e+00 -1.80277e-04
1.05971e+00 3.23421e+00 -6.97076e-05
1.05971e+00 3.32757e+00 -2.37473e-05
1.05971e+00 3.42061e+00 -6.87526e-06
1.05971e+00 3.51324e+00 -1.55661e-06
1.05971e+00 3.60537e+00 -1.95387e-07
1.05971e+00 3.69691e+00 4.23125e-08
1.05971e+00 3.78776e+00 4.13954e-08
1.05971e+00 3.87785e+00 1.84981e-08
1.05971e+00 3.96708e+00 6.28943e-09
1.05971e+00 4.05537e+00 1.79889e-09
1.05971e+00 4.14262e+00 4.49916e-10
1.05971e+00 4.22876e+00 1.00350e-10
1.05971e+00 4.31369e+00 2.01919e-11
1.05971e+00 4.39734e+00 3.69236e-12
1.05971e+00 4.47963e+00 6.16519e-13
1.05971e+00 4.56047e+00 9.42494e-14
1.13217e+00 8.58820e-04 -1.51609e-04
1.13217e+00 4.52415e-03 -7.98653e-04
1.13217e+00 1.11146e-02 -1.96204e-03
1.13217e+00 2.06252e-02 -3.64076e-03
1.13217e+00 3.30468e-02 -5.83282e-03
1.13217e+00 4.83674e-02 -8.53527e-03
1.13217e+00 6.65719e-02 -1.17440e-02
1.13217e+00 8.76427e-02 -1.54532e-02
1.13217e+00 1.11559e-01 -1.96555e-02
1.13217e+00 1.38298e-01 -2.43409e-02
1.13217e+00 1.67832e-01 -2.94967e-02
1.13217e+00 2.00134e-01 -3.51069e-02
1.13217e+00 2.35172e-01 -4.11513e-02
1.13217e+00 2.72911e-01 -4.76046e-02
1.13217e+00 3.13315e-01 -5.44359e-02
1.13217e+00 3.56344e-01 -6.16072e-02
1.13217e+00 4.01956e-01 -6.90724e-02
1.13217e+00 4.50106e-01 -7.67754e-02
1.13217e+00 5.00748e-01 -8.46493e-02
1.13217e+00 5.53832e-01 -9.26142e-02
1.13217e+00 6.09306e-01 -1.00576e-01
1.13217e+00 6.67116e-01 -1.08424e-01
1.13217e+00 7.27206e-01 -1.16034e-01
1.13217e+00 7.89516e-01 -1.23259e-01
1.13217e+00 8.53986e-01 -1.29943e-01
1.13217e+00 9.20552e-01 -1.35908e-01
1.13217e+00 9.89151e-01 -1.40968e-01
1.13217e+00 1.05971e+00 -1.44927e-01
1.13217e+00 1.13217e+00 -1.47589e-01
1.13217e+00 1.20646e+00 -1.48762e-01
1.13217e+00 1.28249e+00 -1.48275e-01
1.13217e+00 1.36021e+00 -1.45991e-01
1.13217e+00 1.43953e+00 -1.41828e-01
1.13217e+00 1.52037e+00 -1.35771e-01
1.13217e+00 1.60266e+00 -1.27886e-01
1.13217e+00 1.68631e+00 -1.18332e-01
1.13217e+00 1.77124e+00 -1.07355e-01
1.13217e+00 1.85738e+00 -9.52840e-02
1.13217e+00 1.94463e+00 -8.25217e-02
1.13217e+00 2.03292e+00 -6.95230e-02
1.13217e+00 2.12215e+00 -5.67732e-02
1.13217e+00 2.21224e+00 -4.47552e-02
1.13217e+00 2.30309e+00 -3.39075e-02
1.13217e+00 2.39463e+00 -2.45756e-02
1.13217e+00 2.48676e+00 -1.69647e-02
1.13217e+00 2.57939e+00 -1.11103e-02
1.13217e+00 2.67243e+00 -6.88071e-03
1.13217e+00 2.76579e+00 -4.01816e-03
1.13217e+00 2.85938e+00 -2.20505e-03
1.13217e+00 2.95311e+00 -1.13106e-03
1.13217e+00 3.04689e+00 -5.37766e-04
1.13217e+00 3.14062e+00 -2.34252e-04
1.13217e+00 3.23421e+00 -9.21130e-05
1.13217e+00 3.32757e+00 -3.20681e-05
1.13217e+00 3.42061e+00 -9.58695e-06
1.13217e+00 3.51324e+00 -2.30683e-06
1.13217e+00 3.60537e+00 -3.58521e-07
1.13217e+00 3.69691e+00 2.17536e-08
1.13217e+00 3.78776e+00 4.46355e-08
1.13217e+00 3.87785e+00 2.18563e-08
1.13217e+00 3.96708e+00 7.73100e-09
1.13217e+00 4.05537e+00 2.26508e-09
1.13217e+00 4.14262e+00 5.76550e-10
1.13217e+00 4.22876e+00 1.30472e-10
1.13217e+00 4.31369e+00 2.66016e-11
1.13217e+00 4.39734e+00 4.92848e-12
1.13217e+00 4.47963e+00 8.34484e-13
1.13217e+00 4.56047e+00 1.29618e-13
1.20646e+00 8.58820e-04 -1.44486e-04
1.20646e+00 4.52415e-03 -7.61132e-04
1.20646e+00 1.11146e-02 -1.86987e-03
1.20646e+00 2.06252e-02 -3.46978e-03
1.20646e+00 3.30468e-02 -5.55907e-03
1.20646e+00 4.83674e-02 -8.13516e-03
1.20646e+00 6.65719e-02 -1.11945e-02
1.20646e+00 8.76427e-02 -1.47325e-02
1.20646e+00 1.11559e-01 -1.87429e-02
1.20646e+00 1.38298e-01 -2.32180e-02
1.20646e+00 1.67832e-01 -2.81479e-02
1.20646e+00 2.00134e-01 -3.35201e-02
1.20646e+00 2.35172e-01 -3.93191e-02
1.20646e+00 2.72911e-01 -4.55256e-02
1.20646e+00 3.13315e-01 -5.21157e-02
1.20646e+00 3.56344e-01 -5.90601e-02
1.20646e+00 4.01956e-01 -6.63222e-02
1.20646e+00 4.50106e-01 -7.38577e-02
1.20646e+00 5.00748e-01 -8.16120e-02
1.20646e+00 5.53832e-01 -8.95188e-02
1.20646e+00 6.09306e-01 -9.74983e-02
1.20646e+00 6.67116e-01 -1.05455e-01
1.20646e+00 7.27206e-01 -1.13276e-01
1.20646e+00 7.89516e-01 -1.20830e-01
1.20646e+00 8.53986e-01 -1.27967e-01
1.20646e+00 9.20552e-01 -1.34520e-01
1.20646e+00 9.89151e-01 -1.40303e-01
1.20646e+00 1.05971e+00 -1.45119e-01
1.20646e+00 1.13217e+00 -1.48762e-01
1.20646e+00 1.20646e+00 -1.51023e-01
1.20646e+00 1.28249e+00 -1.51706e-01
1.20646e+00 1.36021e+00 -1.50634e-01
1.20646e+00 1.43953e+00 -1.47670e-01
1.20646e+00 1.52037e+00 -1.42737e-01
1.20646e+00 1.60266e+00 -1.35832e-01
1.20646e+00 1.68631e+00 -1.27042e-01
1.20646e+00 1.77124e+00 -1.16551e-01
1.20646e+00 1.85738e+00 -1.04644e-01
1.20646e+00 1.94463e+00 -9.17027e-02
1.20646e+00 2.03292e+00 -7.81889e-02
1.20646e+00 2.12215e+00 -6.46279e-02
1.20646e+00 2.21224e+00 -5.15725e-02
1.20646e+00 2.30309e+00 -3.95547e-02
1.20646e+00 2.39463e+00 -2.90240e-02
1.20646e+00 2.48676e+00 -2.02851e-02
1.20646e+00 2.57939e+00 -1.34510e-02
1.20646e+00 2.67243e+00 -8.43499e-03
1.20646e+00 2.76579e+00 -4.98794e-03
1.20646e+00 2.85938e+00 -2.77211e-03
1.20646e+00 2.95311e+00 -1.44051e-03
1.20646e+00 3.04689e+00 -6.94342e-04
1.20646e+00 3.14062e+00 -3.07054e-04
1.20646e+00 3.23421e+00 -1.22879e-04
1.20646e+00 3.32757e+00 -4.37333e-05
1.20646e+00 3.42061e+00 -1.34891e-05
1.20646e+00 3.51324e+00 -3.42756e-06
1.20646e+00 3.60537e+00 -6.19455e-07
1.20646e+00 3.69691e+00 -1.91953e-08
1.20646e+00 3.78776e+00 4.53079e-08
1.20646e+00 3.87785e+00 2.54927e-08
1.20646e+00 3.96708e+00 9.49171e-09
1.20646e+00 4.05537e+00 2.86294e-09
1.20646e+00 4.14262e+00 7.43606e-10
