2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.42061e+00 -6.80933e-10
1.20646e+00 3.51324e+00 -1.63190e-10
1.20646e+00 3.60537e+00 -3.55089e-11
1.20646e+00 3.69691e+00 -6.98904e-12
1.20646e+00 3.78776e+00 -1.23925e-12
1.20646e+00 3.87785e+00 -1.96944e-13
1.20646e+00 3.96708e+00 -2.78429e-14
1.20646e+00 4.05537e+00 -3.45664e-15
1.20646e+00 4.14262e+00 -3.67058e-16
1.20646e+00 4.22876e+00 -3.12187e-17
1.20646e+00 4.31369e+00 -1.65610e-18
1.20646e+00 4.39734e+00 6.14470e-20
1.20646e+00 4.47963e+00 3.27749e-20
1.20646e+00 4.56047e+00 5.71447e-21
1.28249e+00 8.58820e-04 -4.33048e-16
1.28249e+00 4.52415e-03 -4.34849e-16
1.28249e+00 1.11146e-02 -3.49318e-15
1.28249e+00 2.06252e-02 -1.49612e-13
1.28249e+00 3.30468e-02 -2.53352e-12
1.28249e+00 4.83674e-02 -2.48916e-11
1.28249e+00 6.65719e-02 -1.69079e-10
1.28249e+00 8.76427e-02 -8.79058e-10
1.28249e+00 1.11559e-01 -3.73112e-09
1.28249e+00 1.38298e-01 -1.35023e-08
1.28249e+00 1.67832e-01 -4.29540e-08
1.28249e+00 2.00134e-01 -1.22834e-07
1.28249e+00 2.35172e-01 -3.21080e-07
1.28249e+00 2.72911e-01 -7.77046e-07
1.28249e+00 3.13315e-01 -1.75849e-06
1.28249e+00 3.56344e-01 -3.75042e-06
1.28249e+00 4.01956e-01 -7.58469e-06
1.28249e+00 4.50106e-01 -1.46151e-05
1.28249e+00 5.00748e-01 -2.69324e-05
1.28249e+00 5.53832e-01 -4.75940e-05
1.28249e+00 6.09306e-01 -8.08062e-05
1.28249e+00 6.67116e-01 -1.31952e-04
1.28249e+00 7.27206e-01 -2.07294e-04
1.28249e+00 7.89516e-01 -3.13144e-04
1.28249e+00 8.53986e-01 -4.54306e-04
1.28249e+00 9.20552e-01 -6.31746e-04
1.28249e+00 9.89151e-01 -8.39836e-04
1.28249e+00 1.05971e+00 -1.06406e-03
1.28249e+00 1.13217e+00 -1.28066e-03
1.28249e+00 1.20646e+00 -1.45969e-03
1.28249e+00 1.28249e+00 -1.57171e-03
1.28249e+00 1.36021e+00 -1.59651e-03
1.28249e+00 1.43953e+00 -1.52980e-03
1.28249e+00 1.52037e+00 -1.38460e-03
1.28249e+00 1.60266e+00 -1.18654e-03
1.28249e+00 1.68631e+00 -9.65652e-04
1.28249e+00 1.77124e+00 -7.48657e-04
1.28249e+00 1.85738e+00 -5.54431e-04
1.28249e+00 1.94463e+00 -3.92989e-04
1.28249e+00 2.03292e+00 -2.66909e-04
1.28249e+00 2.12215e+00 -1.73731e-04
1.28249e+00 2.21224e+00 -1.08299e-04
1.28249e+00 2.30309e+00 -6.45580e-05
1.28249e+00 2.39463e+00 -3.67214e-05
1.28249e+00 2.48676e+00 -1.98765e-05
1.28249e+00 2.57939e+00 -1.02052e-05
1.28249e+00 2.67243e+00 -4.95238e-06
1.28249e+00 2.76579e+00 -2.26281e-06
1.28249e+00 2.85938e+00 -9.69551e-07
1.28249e+00 2.95311e+00 -3.87953e-07
1.28249e+00 3.04689e+00 -1.44361e-07
1.28249e+00 3.14062e+00 -4.97466e-08
1.28249e+00 3.23421e+00 -1.58101e-08
1.28249e+00 3.32757e+00 -4.61563e-09
1.28249e+00 3.42061e+00 -1.23306e-09
1.28249e+00 3.51324e+00 -3.00332e-10
1.28249e+00 3.60537e+00 -6.64581e-11
1.28249e+00 3.69691e+00 -1.33139e-11
1.28249e+00 3.78776e+00 -2.40587e-12
1.28249e+00 3.87785e+00 -3.90441e-13
1.28249e+00 3.96708e+00 -5.65630e-14
1.28249e+00 4.05537e+00 -7.24286e-15
1.28249e+00 4.14262e+00 -8.04394e-16
1.28249e+00 4.22876e+00 -7.42200e-17
1.28249e+00 4.31369e+00 -4.99483e-18
1.28249e+00 4.39734e+00 -8.81803e-20
1.28249e+00 4.47963e+00 4.20072e-20
1.28249e+00 4.56047e+00 9.08138e-21
1.36021e+00 8.58820e-04 -3.81763e-16
1.36021e+00 4.52415e-03 -3.97736e-16
1.36021e+00 1.11146e-02 -2.44939e-15
1.36021e+00 2.06252e-02 -1.06316e-13
1.36021e+00 3.30468e-02 -1.80114e-12
1.36021e+00 4.83674e-02 -1.76996e-11
1.36021e+00 6.65719e-02 -1.20264e-10
1.36021e+00 8.76427e-02 -6.25563e-10
1.36021e+00 1.11559e-01 -2.65704e-09
1.36021e+00 1.38298e-01 -9.62493e-09
1.36021e+00 1.67832e-01 -3.06606e-08
1.36021e+00 2.00134e-01 -8.78358e-08
1.36021e+00 2.35172e-01 -2.30129e-07
1.36021e+00 2.72911e-01 -5.58578e-07
1.36021e+00 3.13315e-01 -1.26876e-06
1.36021e+00 3.56344e-01 -2.71835e-06
1.36021e+00 4.01956e-01 -5.52834e-06
1.36021e+00 4.50106e-01 -1.07255e-05
1.36021e+00 5.00748e-01 -1.99280e-05
1.36021e+00 5.53832e-01 -3.55659e-05
1.36021e+00 6.09306e-01 -6.11027e-05
1.36021e+00 6.67116e-01 -1.01192e-04
1.36021e+00 7.27206e-01 -1.61647e-04
1.36021e+00 7.89516e-01 -2.49051e-04
1.36021e+00 8.53986e-01 -3.69780e-04
1.36021e+00 9.20552e-01 -5.28263e-04
1.36021e+00 9.89151e-01 -7.24446e-04
1.36021e+00 1.05971e+00 -9.50893e-04
1.36021e+00 1.13217e+00 -1.19052e-03
1.36021e+00 1.20646e+00 -1.41660e-03
1.36021e+00 1.28249e+00 -1.59651e-03
1.36021e+00 1.36021e+00 -1.69949e-03
1.36021e+00 1.43953e+00 -1.70599e-03
1.36021e+00 1.52037e+00 -1.61453e-03
1.36021e+00 1.60266e+00 -1.44222e-03
1.36021e+00 1.68631e+00 -1.21874e-03
1.36021e+00 1.77124e+00 -9.77067e-04
1.36021e+00 1.85738e+00 -7.45275e-04
1.36021e+00 1.94463e+00 -5.42183e-04
1.36021e+00 2.03292e+00 -3.76825e-04
1.36021e+00 2.12215e+00 -2.50400e-04
1.36021e+00 2.21224e+00 -1.59061e-04
1.36021e+00 2.30309e+00 -9.64915e-05
1.36021e+00 2.39463e+00 -5.58000e-05
1.36021e+00 2.48676e+00 -3.06865e-05
1.36021e+00 2.57939e+00 -1.60010e-05
1.36021e+00 2.67243e+00 -7.88431e-06
1.36021e+00 2.76579e+00 -3.65760e-06
1.36021e+00 2.85938e+00 -1.59126e-06
1.36021e+00 2.95311e+00 -6.46600e-07
1.36021e+00 3.04689e+00 -2.44390e-07
1.36021e+00 3.14062e+00 -8.55639e-08
1.36021e+00 3.23421e+00 -2.76371e-08
1.36021e+00 3.32757e+00 -8.20306e-09
1.36021e+00 3.42061e+00 -2.22893e-09
1.36021e+00 3.51324e+00 -5.52451e-10
1.36021e+00 3.60537e+00 -1.24475e-10
1.36021e+00 3.69691e+00 -2.54113e-11
1.36021e+00 3.78776e+00 -4.68461e-12
1.36021e+00 3.87785e+00 -7.76955e-13
1.36021e+00 3.96708e+00 -1.15366e-13
1.36021e+00 4.05537e+00 -1.52213e-14
1.36021e+00 4.14262e+00 -1.76037e-15
1.36021e+00 4.22876e+00 -1.73413e-16
1.36021e+00 4.31369e+00 -1.35091e-17
1.36021e+00 4.39734e+00 -6.12360e-19
1.36021e+00 4.47963e+00 3.60475e-20
1.36021e+00 4.56047e+00 1.34682e-20
1.43953e+00 8.58820e-04 -3.43958e-16
1.43953e+00 4.52415e-03 -3.63123e-16
1.43953e+00 1.11146e-02 -1.67345e-15
1.43953e+00 2.06252e-02 -7.40731e-14
1.43953e+00 3.30468e-02 -1.25576e-12
1.43953e+00 4.83674e-02 -1.23425e-11
1.43953e+00 6.65719e-02 -8.38863e-11
1.43953e+00 8.76427e-02 -4.36522e-10
1.43953e+00 1.11559e-01 -1.85523e-09
1.43953e+00 1.38298e-01 -6.72616e-09
1.43953e+00 1.67832e-01 -2.14513e-08
1.43953e+00 2.00134e-01 -6.15477e-08
1.43953e+00 2.35172e-01 -1.61575e-07
1.43953e+00 2.72911e-01 -3.93174e-07
1.43953e+00 3.13315e-01 -8.95890e-07
1.43953e+00 3.56344e-01 -1.92699e-06
1.43953e+00 4.01956e-01 -3.93779e-06
1.43953e+00 4.50106e-01 -7.68428e-06
1.43953e+00 5.00748e-01 -1.43782e-05
1.43953e+00 5.53832e-01 -2.58785e-05
1.43953e+00 6.09306e-01 -4.49103e-05
1.43953e+00 6.67116e-01 -7.52747e-05
1.43953e+00 7.27206e-01 -1.21975e-04
1.43953e+00 7.89516e-01 -1.91131e-04
1.43953e+00 8.53986e-01 -2.89499e-04
1.43953e+00 9.20552e-01 -4.23369e-04
1.43953e+00 9.89151e-01 -5.96665e-04
1.43953e+00 1.05971e+00 -8.08247e-04
1.43953e+00 1.13217e+00 -1.04891e-03
1.43953e+00 1.20646e+00 -1.29920e-03
1.43953e+00 1.28249e+00 -1.52980e-03
1.43953e+00 1.36021e+00 -1.70599e-03
1.43953e+00 1.43953e+00 -1.79631e-03
1.43953e+00 1.52037e+00 -1.78253e-03
1.43953e+00 1.60266e+00 -1.66632e-03
1.43953e+00 1.68631e+00 -1.46887e-03
1.43953e+00 1.77124e+00 -1.22358e-03
1.43953e+00 1.85738e+00 -9.65737e-04
1.43953e+00 1.94463e+00 -7.24121e-04
1.43953e+00 2.03292e+00 -5.16920e-04
1.43953e+00 2.12215e+00 -3.51794e-04
1.43953e+00 2.21224e+00 -2.28350e-04
1.43953e+00 2.30309e+00 -1.41304e-04
1.43953e+00 2.39463e+00 -8.32500e-05
1.43953e+00 2.48676e+00 -4.66015e-05
1.43953e+00 2.57939e+00 -2.47201e-05
1.43953e+00 2.67243e+00 -1.23873e-05
1.43953e+00 2.76579e+00 -5.84326e-06
1.43953e+00 2.85938e+00 -2.58491e-06
1.43953e+00 2.95311e+00 -1.06814e-06
1.43953e+00 3.04689e+00 -4.10626e-07
1.43953e+00 3.14062e+00 -1.46264e-07
1.43953e+00 3.23421e+00 -4.80790e-08
1.43953e+00 3.32757e+00 -1.45281e-08
1.43953e+00 3.42061e+00 -4.02050e-09
1.43953e+00 3.51324e+00 -1.01539e-09
1.43953e+00 3.60537e+00 -2.33251e-10
1.43953e+00 3.69691e+00 -4.85835e-11
1.43953e+00 3.78776e+00 -9.14735e-12
1.43953e+00 3.87785e+00 -1.55178e-12
1.43953e+00 3.96708e+00 -2.36255e-13
1.43953e+00 4.05537e+00 -3.20968e-14
1.43953e+00 4.14262e+00 -3.85323e-15
1.43953e+00 4.22876e+00 -4.00934e-16
1.43953e+00 4.31369e+00 -3.45735e-17
1.43953e+00 4.39734e+00 -2.15223e-18
1.43953e+00 4.47963e+00 -2.88744e-20
1.43953e+00 4.56047e+00 1.72033e-20
1.52037e+00 8.58820e-04 -3.04872e-16
1.52037e+00 4.52415e-03 -3.18181e-16
1.52037e+00 1.11146e-02 -1.56282e-15
1.52037e+00 2.06252e-02 -5.06200e-14
1.52037e+00 3.30468e-02 -8.58621e-13
1.52037e+00 4.83674e-02 -8.44061e-12
1.52037e+00 6.65719e-02 -5.73803e-11
1.52037e+00 8.76427e-02 -2.98699e-10
1.52037e+00 1.11559e-01 -1.27015e-09
1.52037e+00 1.38298e-01 -4.60836e-09
1.52037e+00 1.67832e-01 -1.47120e-08
1.52037e+00 2.00134e-01 -4.22678e-08
1.52037e+00 2.35172e-01 -1.11153e-07
1.52037e+00 2.72911e-01 -2.71072e-07
1.52037e+00 3.13315e-01 -6.19363e-07
1.52037e+00 3.56344e-01 -1.33673e-06
1.52037e+00 4.01956e-01 -2.74293e-06
1.52037e+00 4.50106e-01 -5.37958e-06
1.52037e+00 5.00748e-01 -1.01270e-05
1.52037e+00 5.53832e-01 -1.83597e-05
1.52037e+00 6.09306e-01 -3.21392e-05
1.52037e+00 6.67116e-01 -5.44270e-05
1.52037e+00 7.27206e-01 -8.92789e-05
1.52037e+00 7.89516e-01 -1.41939e-04
1.52037e+00 8.53986e-01 -2.18703e-04
1.52037e+00 9.20552e-01 -3.26356e-04
1.52037e+00 9.89151e-01 -4.70969e-04
1.52037e+00 1.05971e+00 -6.55858e-04
1.52037e+00 1.13217e+00 -8.78779e-04
1.52037e+00 1.20646e+00 -1.12887e-03
1.52037e+00 1.28249e+00 -1.38460e-03
1.52037e+00 1.36021e+00 -1.61453e-03
1.52037e+00 1.43953e+00 -1.78253e-03
1.52037e+00 1.52037e+00 -1.85713e-03
1.52037e+00 1.60266e+00 -1.82199e-03
1.52037e+00 1.68631e+00 -1.68221e-03
1.52037e+00 1.77124e+00 -1.46291e-03
1.52037e+00 1.85738e+00 -1.20062e-03
1.52037e+00 1.94463e+00 -9.32207e-04
1.52037e+00 2.03292e+00 -6.86415e-04
1.52037e+00 2.12215e+00 -4.80221e-04
1.52037e+00 2.21224e+00 -3.19547e-04
1.52037e+00 2.30309e+00 -2.02268e-04
1.52037e+00 2.39463e+00 -1.21699e-04
1.52037e+00 2.48676e+00 -6.94903e-05
1.52037e+00 2.57939e+00 -3.75712e-05
1.52037e+00 2.67243e+00 -1.91799e-05
1.52037e+00 2.76579e+00 -9.21459e-06
1.52037e+00 2.85938e+00 -4.15125e-06
1.52037e+00 2.95311e+00 -1.74702e-06
1.52037e+00 3.04689e+00 -6.84098e-07
1.52037e+00 3.14062e+00 -2.48262e-07
1.52037e+00 3.23421e+00 -8.31688e-08
1.52037e+00 3.32757e+00 -2.56211e-08
1.52037e+00 3.42061e+00 -7.23141e-09
1.52037e+00 3.51324e+00 -1.86350e-09
1.52037e+00 3.60537e+00 -4.37027e-10
1.52037e+00 3.69691e+00 -9.29938e-11
1.52037e+00 3.78776e+00 -1.79031e-11
1.52037e+00 3.87785e+00 -3.10950e-12
1.52037e+00 3.96708e+00 -4.85668e-13
1.52037e+00 4.05537e+00 -6.79182e-14
1.52037e+00 4.14262e+00 -8.44470e-15
1.52037e+00 4.22876e+00 -9.21377e-16
1.52037e+00 4.31369e+00 -8.57770e-17
1.52037e+00 4.39734e+00 -6.33816e-18
1.52037e+00 4.47963e+00 -2.77988e-19
1.52037e+00 4.56047e+00 1.33613e-20
1.60266e+00 8.58820e-04 -2.69599e-16
1.60266e+00 4.52415e-03 -2.81245e-16
1.60266e+00 1.11146e-02 -1.11235e-15
1.60266e+00 2.06252e-02 -3.38923e-14
1.60266e+00 3.30468e-02 -5.75431e-13
1.60266e+00 4.83674e-02 -5.65757e-12
1.60266e+00 6.65719e-02 -3.84689e-11
1.60266e+00 8.76427e-02 -2.00317e-10
1.60266e+00 1.11559e-01 -8.52199e-10
1.60266e+00 1.38298e-01 -3.09398e-09
1.60266e+00 1.67832e-01 -9.88619e-09
1.60266e+00 2.00134e-01 -2.84366e-08
1.60266e+00 2.35172e-01 -7.48946e-08
1.60266e+00 2.72911e-01 -1.83000e-07
1.60266e+00 3.13315e-01 -4.19138e-07
1.60266e+00 3.56344e-01 -9.07288e-07
1.60266e+00 4.01956e-01 -1.86850e-06
1.60266e+00 4.50106e-01 -3.68073e-06
1.60266e+00 5.00748e-01 -6.96559e-06
1.60266e+00 5.53832e-01 -1.27082e-05
1.60266e+00 6.09306e-01 -2.24140e-05
1.60266e+00 6.67116e-01 -3.82976e-05
1.60266e+00 7.27206e-01 -6.34881e-05
1.60266e+00 7.89516e-01 -1.02204e-04
1.60266e+00 8.53986e-01 -1.59817e-04
1.60266e+00 9.20552e-01 -2.42669e-04
1.60266e+00 9.89151e-01 -3.57439e-04
1.60266e+00 1.05971e+00 -5.09856e-04
1.60266e+00 1.13217e+00 -7.02565e-04
1.60266e+00 1.20646e+00 -9.32241e-04
1.60266e+00 1.28249e+00 -1.18654e-03
1.60266e+00 1.36021e+00 -1.44222e-03
1.60266e+00 1.43953e+00 -1.66632e-03
1.60266e+00 1.52037e+00 -1.82199e-03
1.60266e+00 1.60266e+00 -1.87852e-03
1.60266e+00 1.68631e+00 -1.82199e-03
1.60266e+00 1.77124e+00 -1.66105e-03
1.60266e+00 1.85738e+00 -1.42439e-03
1.60266e+00 1.94463e+00 -1.15095e-03
1.60266e+00 2.03292e+00 -8.78320e-04
1.60266e+00 2.12215e+00 -6.34390e-04
1.60266e+00 2.21224e+00 -4.34371e-04
1.60266e+00 2.30309e+00 -2.82162e-04
1.60266e+00 2.39463e+00 -1.73862e-04
1.60266e+00 2.48676e+00 -1.01514e-04
1.60266e+00 2.57939e+00 -5.60626e-05
1.60266e+00 2.67243e+00 -2.92129e-05
1.60266e+00 2.76579e+00 -1.43196e-05
1.60266e+00 2.85938e+00 -6.58073e-06
1.60266e+00 2.95311e+00 -2.82502e-06
1.60266e+00 3.04689e+00 -1.12853e-06
1.60266e+00 3.14062e+00 -4.17894e-07
1.60266e+00 3.23421e+00 -1.42887e-07
1.60266e+00 3.32757e+00 -4.49417e-08
1.60266e+00 3.42061e+00 -1.29557e-08
1.60266e+00 3.51324e+00 -3.41150e-09
1.60266e+00 3.60537e+00 -8.17946e-10
1.60266e+00 3.69691e+00 -1.78047e-10
1.60266e+00 3.78776e+00 -3.50929e-11
1.60266e+00 3.87785e+00 -6.24692e-12
1.60266e+00 3.96708e+00 -1.00165e-12
1.60266e+00 4.05537e+00 -1.44186e-13
1.60266e+00 4.14262e+00 -1.85404e-14
1.60266e+00 4.22876e+00 -2.11072e-15
1.60266e+00 4.31369e+00 -2.08965e-16
1.60266e+00 4.39734e+00 -1.72634e-17
1.60266e+00 4.47963e+00 -1.05355e-18
1.60266e+00 4.56047e+00 -2.08163e-20
1.68631e+00 8.58820e-04 -2.45271e-16
1.68631e+00 4.52415e-03 -2.43496e-16
1.68631e+00 1.11146e-02 -7.95628e-16
1.68631e+00 2.06252e-02 -2.22273e-14
1.68631e+00 3.30468e-02 -3.77559e-13
1.68631e+00 4.83674e-02 -3.71281e-12
1.68631e+00 6.65719e-02 -2.52501e-11
1.68631e+00 8.76427e-02 -1.31521e-10
1.68631e+00 1.11559e-01 -5.59757e-10
1.68631e+00 1.38298e-01 -2.03344e-09
1.68631e+00 1.67832e-01 -6.50263e-09
1.68631e+00 2.00134e-01 -1.87238e-08
1.68631e+00 2.35172e-01 -4.93808e-08
1.68631e+00 2.72911e-01 -1.20866e-07
1.68631e+00 3.13315e-01 -2.77425e-07
1.68631e+00 3.56344e-01 -6.02120e-07
1.68631e+00 4.01956e-01 -1.24403e-06
1.68631e+00 4.50106e-01 -2.46017e-06
1.68631e+00 5.00748e-01 -4.67753e-06
1.68631e+00 5.53832e-01 -8.58147e-06
1.68631e+00 6.09306e-01 -1.52357e-05
1.68631e+00 6.67116e-01 -2.62368e-05
1.68631e+00 7.27206e-01 -4.38972e-05
1.68631e+00 7.89516e-01 -7.14385e-05
1.68631e+00 8.53986e-01 -1.13148e-04
1.68631e+00 9.20552e-01 -1.74411e-04
1.68631e+00 9.89151e-01 -2.61490e-04
1.68631e+00 1.05971e+00 -3.80836e-04
1.68631e+00 1.13217e+00 -5.37735e-04
1.68631e+00 1.20646e+00 -7.34119e-04
1.68631e+00 1.28249e+00 -9.65652e-04
1.68631e+00 1.36021e+00 -1.21874e-03
1.68631e+00 1.43953e+00 -1.46887e-03
1.68631e+00 1.52037e+00 -1.68221e-03
1.68631e+00 1.60266e+00 -1.82199e-03
1.68631e+00 1.68631e+00 -1.85898e-03
1.68631e+00 1.77124e+00 -1.78213e-03
1.68631e+00 1.85738e+00 -1.60363e-03
1.68631e+00 1.94463e+00 -1.35517e-03
1.68631e+00 2.03292e+00 -1.07723e-03
1.68631e+00 2.12215e+00 -8.07124e-04
1.68631e+00 2.21224e+00 -5.71125e-04
1.68631e+00 2.30309e+00 -3.82169e-04
1.68631e+00 2.39463e+00 -2.41949e-04
1.68631e+00 2.48676e+00 -1.44862e-04
1.68631e+00 2.57939e+00 -8.19204e-05
1.68631e+00 2.67243e+00 -4.36671e-05
1.68631e+00 2.76579e+00 -2.18826e-05
1.68631e+00 2.85938e+00 -1.02773e-05
1.68631e+00 2.95311e+00 -4.50823e-06
1.68631e+00 3.04689e+00 -1.84030e-06
1.68631e+00 3.14062e+00 -6.96452e-07
1.68631e+00 3.23421e+00 -2.43429e-07
1.68631e+00 3.32757e+00 -7.82923e-08
1.68631e+00 3.42061e+00 -2.30876e-08
1.68631e+00 3.51324e+00 -6.22143e-09
1.68631e+00 3.60537e+00 -1.52723e-09
1.68631e+00 3.69691e+00 -3.40561e-10
1.68631e+00 3.78776e+00 -6.88116e-11
1.68631e+00 3.87785e+00 -1.25689e-11
1.68631e+00 3.96708e+00 -2.07071e-12
1.68631e+00 4.05537e+00 -3.06916e-13
1.68631e+00 4.14262e+00 -4.07805e-14
1.68631e+00 4.22876e+00 -4.82841e-15
1.68631e+00 4.31369e+00 -5.03555e-16
1.68631e+00 4.39734e+00 -4.51261e-17
1.68631e+00 4.47963e+00 -3.26731e-18
1.68631e+00 4.56047e+00 -1.53497e-19
1.77124e+00 8.58820e-04 -2.06264e-16
1.77124e+00 4.52415e-03 -2.06952e-16
1.77124e+00 1.11146e-02 -5.58926e-16
1.77124e+00 2.06252e-02 -1.42342e-14
1.77124e+00 3.30468e-02 -2.42172e-13
1.77124e+00 4.83674e-02 -2.38183e-12
1.77124e+00 6.65719e-02 -1.62012e-11
1.77124e+00 8.76427e-02 -8.44099e-11
1.77124e+00 1.11559e-01 -3.59387e-10
1.77124e+00 1.38298e-01 -1.30625e-09
1.77124e+00 1.67832e-01 -4.18021e-09
1.77124e+00 2.00134e-01 -1.20481e-08
1.77124e+00 2.35172e-01 -3.18141e-08
1.77124e+00 2.72911e-01 -7.79915e-08
1.77124e+00 3.13315e-01 -1.79364e-07
1.77124e+00 3.56344e-01 -3.90223e-07
1.77124e+00 4.01956e-01 -8.08589e-07
1.77124e+00 4.50106e-01 -1.60467e-06
1.77124e+00 5.00748e-01 -3.06380e-06
1.77124e+00 5.53832e-01 -5.64902e-06
1.77124e+00 6.09306e-01 -1.00888e-05
1.77124e+00 6.67116e-01 -1.74946e-05
1.77124e+00 7.27206e-01 -2.95107e-05
1.77124e+00 7.89516e-01 -4.84886e-05
1.77124e+00 8.53986e-01 -7.76665e-05
1.77124e+00 9.20552e-01 -1.21307e-04
1.77124e+00 9.89151e-01 -1.84702e-04
1.77124e+00 1.05971e+00 -2.73918e-04
1.77124e+00 1.13217e+00 -3.95066e-04
1.77124e+00 1.20646e+00 -5.52910e-04
1.77124e+00 1.28249e+00 -7.48657e-04
1.77124e+00 1.36021e+00 -9.77067e-04
1.77124e+00 1.43953e+00 -1.22358e-03
1.77124e+00 1.52037e+00 -1.46291e-03
1.77124e+00 1.60266e+00 -1.66105e-03
1.77124e+00 1.68631e+00 -1.78213e-03
1.77124e+00 1.77124e+00 -1.79912e-03
1.77124e+00 1.85738e+00 -1.70415e-03
1.77124e+00 1.94463e+00 -1.51273e-03
1.77124e+00 2.03292e+00 -1.25885e-03
1.77124e+00 2.12215e+00 -9.83473e-04
1.77124e+00 2.21224e+00 -7.22668e-04
1.77124e+00 2.30309e+00 -5.00307e-04
1.77124e+00 2.39463e+00 -3.26678e-04
1.77124e+00 2.48676e+00 -2.01227e-04
1.77124e+00 2.57939e+00 -1.16855e-04
1.77124e+00 2.67243e+00 -6.38788e-05
1.77124e+00 2.76579e+00 -3.27988e-05
1.77124e+00 2.85938e+00 -1.57746e-05
1.77124e+00 2.95311e+00 -7.08397e-06
1.77124e+00 3.04689e+00 -2.96018e-06
1.77124e+00 3.14062e+00 -1.14686e-06
1.77124e+00 3.23421e+00 -4.10454e-07
1.77124e+00 3.32757e+00 -1.35207e-07
1.77124e+00 3.42061e+00 -4.08502e-08
1.77124e+00 3.51324e+00 -1.12826e-08
1.77124e+00 3.60537e+00 -2.84004e-09
1.77124e+00 3.69691e+00 -6.49739e-10
1.77124e+00 3.78776e+00 -1.34771e-10
1.77124e+00 3.87785e+00 -2.52911e-11
1.77124e+00 3.96708e+00 -4.28555e-12
1.77124e+00 4.05537e+00 -6.54403e-13
1.77124e+00 4.14262e+00 -8.98238e-14
1.77124e+00 4.22876e+00 -1.10383e-14
1.77124e+00 4.31369e+00 -1.20543e-15
1.77124e+00 4.39734e+00 -1.15207e-16
1.77124e+00 4.47963e+00 -9.31081e-18
1.77124e+00 4.56047e+00 -5.79462e-19
1.85738e+00 8.58820e-04 -1.71774e-16
1.85738e+00 4.52415e-03 -1.72195e-16
1.85738e+00 1.11146e-02 -3.92323e-16
1.85738e+00 2.06252e-02 -8.88701e-15
1.85738e+00 3.30468e-02 -1.51527e-13
1.85738e+00 4.83674e-02 -1.49067e-12
1.85738e+00 6.65719e-02 -1.01412e-11
1.85738e+00 8.76427e-02 -5.28496e-11
1.85738e+00 1.11559e-01 -2.25094e-10
1.85738e+00 1.38298e-01 -8.18545e-10
1.85738e+00 1.67832e-01 -2.62125e-09
1.85738e+00 2.00134e-01 -7.56161e-09
1.85738e+00 2.35172e-01 -1.99899e-08
1.85738e+00 2.72911e-01 -4.90757e-08
1.85738e+00 3.13315e-01 -1.13067e-07
1.85738e+00 3.56344e-01 -2.46532e-07
1.85738e+00 4.01956e-01 -5.12216e-07
1.85738e+00 4.50106e-01 -1.01979e-06
1.85738e+00 5.00748e-01 -1.95458e-06
1.85738e+00 5.53832e-01 -3.62029e-06
1.85738e+00 6.09306e-01 -6.50037e-06
1.85738e+00 6.67116e-01 -1.13433e-05
1.85738e+00 7.27206e-01 -1.92757e-05
1.85738e+00 7.89516e-01 -3.19450e-05
1.85738e+00 8.53986e-01 -5.16835e-05
1.85738e+00 9.20552e-01 -8.16732e-05
