2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 3.69691e+00 -8.31317e-12
7.27206e-01 3.78776e+00 -2.29563e-12
7.27206e-01 3.87785e+00 -5.87453e-13
7.27206e-01 3.96708e+00 -1.38848e-13
7.27206e-01 4.05537e+00 -3.02214e-14
7.27206e-01 4.14262e+00 -6.04400e-15
7.27206e-01 4.22876e+00 -1.10919e-15
7.27206e-01 4.31369e+00 -1.86746e-16
7.27206e-01 4.39734e+00 -2.88659e-17
7.27206e-01 4.47963e+00 -4.10346e-18
7.27206e-01 4.56047e+00 -5.37864e-19
7.89516e-01 8.58820e-04 6.65604e-16
7.89516e-01 4.52415e-03 1.07465e-15
7.89516e-01 1.11146e-02 9.00903e-14
7.89516e-01 2.06252e-02 3.64421e-12
7.89516e-01 3.30468e-02 6.16084e-11
7.89516e-01 4.83674e-02 6.04905e-10
7.89516e-01 6.65719e-02 4.10490e-09
7.89516e-01 8.76427e-02 2.13097e-08
7.89516e-01 1.11559e-01 9.02469e-08
7.89516e-01 1.38298e-01 3.25558e-07
7.89516e-01 1.67832e-01 1.03118e-06
7.89516e-01 2.00134e-01 2.93164e-06
7.89516e-01 2.35172e-01 7.60423e-06
7.89516e-01 2.72911e-01 1.82193e-05
7.89516e-01 3.13315e-01 4.07022e-05
7.89516e-01 3.56344e-01 8.53915e-05
7.89516e-01 4.01956e-01 1.69137e-04
7.89516e-01 4.50106e-01 3.17511e-04
7.89516e-01 5.00748e-01 5.66380e-04
7.89516e-01 5.53832e-01 9.61503e-04
7.89516e-01 6.09306e-01 1.55442e-03
7.89516e-01 6.67116e-01 2.39301e-03
7.89516e-01 7.27206e-01 3.50655e-03
7.89516e-01 7.89516e-01 4.88797e-03
7.89516e-01 8.53986e-01 6.47946e-03
7.89516e-01 9.20552e-01 8.16950e-03
7.89516e-01 9.89151e-01 9.80652e-03
7.89516e-01 1.05971e+00 1.12272e-02
7.89516e-01 1.13217e+00 1.22897e-02
7.89516e-01 1.20646e+00 1.29005e-02
7.89516e-01 1.28249e+00 1.30258e-02
7.89516e-01 1.36021e+00 1.26880e-02
7.89516e-01 1.43953e+00 1.19517e-02
7.89516e-01 1.52037e+00 1.09065e-02
7.89516e-01 1.60266e+00 9.65082e-03
7.89516e-01 1.68631e+00 8.28095e-03
7.89516e-01 1.77124e+00 6.88338e-03
7.89516e-01 1.85738e+00 5.53122e-03
7.89516e-01 1.94463e+00 4.28263e-03
7.89516e-01 2.03292e+00 3.18031e-03
7.89516e-01 2.12215e+00 2.25145e-03
7.89516e-01 2.21224e+00 1.50776e-03
7.89516e-01 2.30309e+00 9.46027e-04
7.89516e-01 2.39463e+00 5.49636e-04
7.89516e-01 2.48676e+00 2.91527e-04
7.89516e-01 2.57939e+00 1.38781e-04
7.89516e-01 2.67243e+00 5.81107e-05
7.89516e-01 2.76579e+00 2.08951e-05
7.89516e-01 2.85938e+00 6.27003e-06
7.89516e-01 2.95311e+00 1.51549e-06
7.89516e-01 3.04689e+00 2.80667e-07
7.89516e-01 3.14062e+00 3.58303e-08
7.89516e-01 3.23421e+00 1.64654e-09
7.89516e-01 3.32757e+00 -7.49835e-10
7.89516e-01 3.42061e+00 -3.71138e-10
7.89516e-01 3.51324e+00 -1.30845e-10
7.89516e-01 3.60537e+00 -4.17306e-11
7.89516e-01 3.69691e+00 -1.23680e-11
7.89516e-01 3.78776e+00 -3.40765e-12
7.89516e-01 3.87785e+00 -8.70433e-13
7.89516e-01 3.96708e+00 -2.05482e-13
7.89516e-01 4.05537e+00 -4.46985e-14
7.89516e-01 4.14262e+00 -8.93919e-15
7.89516e-01 4.22876e+00 -1.64129e-15
7.89516e-01 4.31369e+00 -2.76563e-16
7.89516e-01 4.39734e+00 -4.27960e-17
7.89516e-01 4.47963e+00 -6.09139e-18
7.89516e-01 4.56047e+00 -7.99517e-19
8.53986e-01 8.58820e-04 7.19779e-16
8.53986e-01 4.52415e-03 1.01981e-15
8.53986e-01 1.11146e-02 6.74479e-14
8.53986e-01 2.06252e-02 2.71825e-12
8.53986e-01 3.30468e-02 4.59590e-11
8.53986e-01 4.83674e-02 4.51416e-10
8.53986e-01 6.65719e-02 3.06523e-09
8.53986e-01 8.76427e-02 1.59279e-08
8.53986e-01 1.11559e-01 6.75509e-08
8.53986e-01 1.38298e-01 2.44174e-07
8.53986e-01 1.67832e-01 7.75529e-07
8.53986e-01 2.00134e-01 2.21286e-06
8.53986e-01 2.35172e-01 5.76700e-06
8.53986e-01 2.72911e-01 1.39010e-05
8.53986e-01 3.13315e-01 3.12914e-05
8.53986e-01 3.56344e-01 6.62686e-05
8.53986e-01 4.01956e-01 1.32783e-04
8.53986e-01 4.50106e-01 2.52777e-04
8.53986e-01 5.00748e-01 4.58532e-04
8.53986e-01 5.53832e-01 7.94021e-04
8.53986e-01 6.09306e-01 1.31372e-03
8.53986e-01 6.67116e-01 2.07684e-03
8.53986e-01 7.27206e-01 3.13532e-03
8.53986e-01 7.89516e-01 4.51563e-03
8.53986e-01 8.53986e-01 6.19815e-03
8.53986e-01 9.20552e-01 8.10194e-03
8.53986e-01 9.89151e-01 1.00842e-02
8.53986e-01 1.05971e+00 1.19598e-02
8.53986e-01 1.13217e+00 1.35369e-02
8.53986e-01 1.20646e+00 1.46564e-02
8.53986e-01 1.28249e+00 1.52207e-02
8.53986e-01 1.36021e+00 1.52043e-02
8.53986e-01 1.43953e+00 1.46465e-02
8.53986e-01 1.52037e+00 1.36338e-02
8.53986e-01 1.60266e+00 1.22791e-02
8.53986e-01 1.68631e+00 1.07036e-02
8.53986e-01 1.77124e+00 9.02429e-03
8.53986e-01 1.85738e+00 7.34576e-03
8.53986e-01 1.94463e+00 5.75545e-03
8.53986e-01 2.03292e+00 4.32149e-03
8.53986e-01 2.12215e+00 3.09129e-03
8.53986e-01 2.21224e+00 2.09076e-03
8.53986e-01 2.30309e+00 1.32436e-03
8.53986e-01 2.39463e+00 7.76584e-04
8.53986e-01 2.48676e+00 4.15637e-04
8.53986e-01 2.57939e+00 1.99632e-04
8.53986e-01 2.67243e+00 8.43291e-05
8.53986e-01 2.76579e+00 3.05891e-05
8.53986e-01 2.85938e+00 9.25953e-06
8.53986e-01 2.95311e+00 2.25786e-06
8.53986e-01 3.04689e+00 4.22001e-07
8.53986e-01 3.14062e+00 5.44901e-08
8.53986e-01 3.23421e+00 2.62487e-09
8.53986e-01 3.32757e+00 -1.10058e-09
8.53986e-01 3.42061e+00 -5.51407e-10
8.53986e-01 3.51324e+00 -1.94389e-10
8.53986e-01 3.60537e+00 -6.18642e-11
8.53986e-01 3.69691e+00 -1.82865e-11
8.53986e-01 3.78776e+00 -5.02516e-12
8.53986e-01 3.87785e+00 -1.28078e-12
8.53986e-01 3.96708e+00 -3.01875e-13
8.53986e-01 4.05537e+00 -6.56097e-14
8.53986e-01 4.14262e+00 -1.31185e-14
8.53986e-01 4.22876e+00 -2.40953e-15
8.53986e-01 4.31369e+00 -4.06341e-16
8.53986e-01 4.39734e+00 -6.29493e-17
8.53986e-01 4.47963e+00 -8.97197e-18
8.53986e-01 4.56047e+00 -1.17934e-18
9.20552e-01 8.58820e-04 7.47834e-16
9.20552e-01 4.52415e-03 9.45235e-16
9.20552e-01 1.11146e-02 4.94508e-14
9.20552e-01 2.06252e-02 1.98152e-12
9.20552e-01 3.30468e-02 3.35035e-11
9.20552e-01 4.83674e-02 3.29171e-10
9.20552e-01 6.65719e-02 2.23627e-09
9.20552e-01 8.76427e-02 1.16294e-08
9.20552e-01 1.11559e-01 4.93774e-08
9.20552e-01 1.38298e-01 1.78772e-07
9.20552e-01 1.67832e-01 5.69060e-07
9.20552e-01 2.00134e-01 1.62851e-06
9.20552e-01 2.35172e-01 4.26039e-06
9.20552e-01 2.72911e-01 1.03198e-05
9.20552e-01 3.13315e-01 2.33742e-05
9.20552e-01 3.56344e-01 4.98848e-05
9.20552e-01 4.01956e-01 1.00911e-04
9.20552e-01 4.50106e-01 1.94354e-04
9.20552e-01 5.00748e-01 3.57565e-04
9.20552e-01 5.53832e-01 6.29756e-04
9.20552e-01 6.09306e-01 1.06308e-03
9.20552e-01 6.67116e-01 1.72059e-03
9.20552e-01 7.27206e-01 2.66869e-03
9.20552e-01 7.89516e-01 3.96244e-03
9.20552e-01 8.53986e-01 5.62403e-03
9.20552e-01 9.20552e-01 7.61926e-03
9.20552e-01 9.89151e-01 9.84158e-03
9.20552e-01 1.05971e+00 1.21145e-02
9.20552e-01 1.13217e+00 1.42175e-02
9.20552e-01 1.20646e+00 1.59297e-02
9.20552e-01 1.28249e+00 1.70753e-02
9.20552e-01 1.36021e+00 1.75543e-02
9.20552e-01 1.43953e+00 1.73520e-02
9.20552e-01 1.52037e+00 1.65277e-02
9.20552e-01 1.60266e+00 1.51929e-02
9.20552e-01 1.68631e+00 1.34875e-02
9.20552e-01 1.77124e+00 1.15596e-02
9.20552e-01 1.85738e+00 9.55051e-03
9.20552e-01 1.94463e+00 7.58559e-03
9.20552e-01 2.03292e+00 5.76810e-03
9.20552e-01 2.12215e+00 4.17530e-03
9.20552e-01 2.21224e+00 2.85586e-03
9.20552e-01 2.30309e+00 1.82862e-03
9.20552e-01 2.39463e+00 1.08352e-03
9.20552e-01 2.48676e+00 5.85854e-04
9.20552e-01 2.57939e+00 2.84219e-04
9.20552e-01 2.67243e+00 1.21255e-04
9.20552e-01 2.76579e+00 4.44179e-05
9.20552e-01 2.85938e+00 1.35781e-05
9.20552e-01 2.95311e+00 3.34376e-06
9.20552e-01 3.04689e+00 6.31406e-07
9.20552e-01 3.14062e+00 8.25643e-08
9.20552e-01 3.23421e+00 4.17532e-09
9.20552e-01 3.32757e+00 -1.60447e-09
9.20552e-01 3.42061e+00 -8.15484e-10
9.20552e-01 3.51324e+00 -2.87584e-10
9.20552e-01 3.60537e+00 -9.13273e-11
9.20552e-01 3.69691e+00 -2.69180e-11
9.20552e-01 3.78776e+00 -7.37511e-12
9.20552e-01 3.87785e+00 -1.87476e-12
9.20552e-01 3.96708e+00 -4.40988e-13
9.20552e-01 4.05537e+00 -9.57253e-14
9.20552e-01 4.14262e+00 -1.91308e-14
9.20552e-01 4.22876e+00 -3.51447e-15
9.20552e-01 4.31369e+00 -5.93108e-16
9.20552e-01 4.39734e+00 -9.19859e-17
9.20552e-01 4.47963e+00 -1.31288e-17
9.20552e-01 4.56047e+00 -1.72844e-18
9.89151e-01 8.58820e-04 7.60928e-16
9.89151e-01 4.52415e-03 9.35122e-16
9.89151e-01 1.11146e-02 3.56962e-14
9.89151e-01 2.06252e-02 1.41809e-12
9.89151e-01 3.30468e-02 2.39753e-11
9.89151e-01 4.83674e-02 2.35610e-10
9.89151e-01 6.65719e-02 1.60128e-09
9.89151e-01 8.76427e-02 8.33235e-09
9.89151e-01 1.11559e-01 3.54107e-08
9.89151e-01 1.38298e-01 1.28370e-07
9.89151e-01 1.67832e-01 4.09342e-07
9.89151e-01 2.00134e-01 1.17418e-06
9.89151e-01 2.35172e-01 3.08119e-06
9.89151e-01 2.72911e-01 7.49274e-06
9.89151e-01 3.13315e-01 1.70552e-05
9.89151e-01 3.56344e-01 3.66256e-05
9.89151e-01 4.01956e-01 7.46617e-05
9.89151e-01 4.50106e-01 1.45168e-04
9.89151e-01 5.00748e-01 2.70189e-04
9.89151e-01 5.53832e-01 4.82607e-04
9.89151e-01 6.09306e-01 8.28587e-04
9.89151e-01 6.67116e-01 1.36835e-03
9.89151e-01 7.27206e-01 2.17319e-03
9.89151e-01 7.89516e-01 3.31621e-03
9.89151e-01 8.53986e-01 4.85475e-03
9.89151e-01 9.20552e-01 6.80546e-03
9.89151e-01 9.89151e-01 9.11780e-03
9.89151e-01 1.05971e+00 1.16575e-02
9.89151e-01 1.13217e+00 1.42122e-02
9.89151e-01 1.20646e+00 1.65247e-02
9.89151e-01 1.28249e+00 1.83443e-02
9.89151e-01 1.36021e+00 1.94791e-02
9.89151e-01 1.43953e+00 1.98287e-02
9.89151e-01 1.52037e+00 1.93918e-02
9.89151e-01 1.60266e+00 1.82510e-02
9.89151e-01 1.68631e+00 1.65476e-02
9.89151e-01 1.77124e+00 1.44531e-02
9.89151e-01 1.85738e+00 1.21473e-02
9.89151e-01 1.94463e+00 9.80012e-03
9.89151e-01 2.03292e+00 7.56043e-03
9.89151e-01 2.12215e+00 5.54706e-03
9.89151e-01 2.21224e+00 3.84284e-03
9.89151e-01 2.30309e+00 2.49077e-03
9.89151e-01 2.39463e+00 1.49334e-03
9.89151e-01 2.48676e+00 8.16737e-04
9.89151e-01 2.57939e+00 4.00705e-04
9.89151e-01 2.67243e+00 1.72856e-04
9.89151e-01 2.76579e+00 6.40201e-05
9.89151e-01 2.85938e+00 1.97860e-05
9.89151e-01 2.95311e+00 4.92650e-06
9.89151e-01 3.04689e+00 9.40974e-07
9.89151e-01 3.14062e+00 1.24769e-07
9.89151e-01 3.23421e+00 6.63140e-09
9.89151e-01 3.32757e+00 -2.32557e-09
9.89151e-01 3.42061e+00 -1.20216e-09
9.89151e-01 3.51324e+00 -4.24325e-10
9.89151e-01 3.60537e+00 -1.34479e-10
9.89151e-01 3.69691e+00 -3.95169e-11
9.89151e-01 3.78776e+00 -1.07910e-11
9.89151e-01 3.87785e+00 -2.73453e-12
9.89151e-01 3.96708e+00 -6.41602e-13
9.89151e-01 4.05537e+00 -1.39032e-13
9.89151e-01 4.14262e+00 -2.77615e-14
9.89151e-01 4.22876e+00 -5.09954e-15
9.89151e-01 4.31369e+00 -8.61086e-16
9.89151e-01 4.39734e+00 -1.33688e-16
9.89151e-01 4.47963e+00 -1.91076e-17
9.89151e-01 4.56047e+00 -2.51968e-18
1.05971e+00 8.58820e-04 7.84670e-16
1.05971e+00 4.52415e-03 8.85687e-16
1.05971e+00 1.11146e-02 2.54921e-14
1.05971e+00 2.06252e-02 1.00015e-12
1.05971e+00 3.30468e-02 1.69057e-11
1.05971e+00 4.83674e-02 1.66164e-10
1.05971e+00 6.65719e-02 1.12965e-09
1.05971e+00 8.76427e-02 5.88108e-09
1.05971e+00 1.11559e-01 2.50112e-08
1.05971e+00 1.38298e-01 9.07620e-08
1.05971e+00 1.67832e-01 2.89818e-07
1.05971e+00 2.00134e-01 8.32862e-07
1.05971e+00 2.35172e-01 2.19079e-06
1.05971e+00 2.72911e-01 5.34399e-06
1.05971e+00 3.13315e-01 1.22119e-05
1.05971e+00 3.56344e-01 2.63541e-05
1.05971e+00 4.01956e-01 5.40533e-05
1.05971e+00 4.50106e-01 1.05898e-04
1.05971e+00 5.00748e-01 1.98946e-04
1.05971e+00 5.53832e-01 3.59433e-04
1.05971e+00 6.09306e-01 6.25735e-04
1.05971e+00 6.67116e-01 1.05082e-03
1.05971e+00 7.27206e-01 1.70271e-03
1.05971e+00 7.89516e-01 2.66056e-03
1.05971e+00 8.53986e-01 4.00360e-03
1.05971e+00 9.20552e-01 5.79071e-03
1.05971e+00 9.89151e-01 8.03190e-03
1.05971e+00 1.05971e+00 1.06588e-02
1.05971e+00 1.13217e+00 1.35076e-02
1.05971e+00 1.20646e+00 1.63282e-02
1.05971e+00 1.28249e+00 1.88248e-02
1.05971e+00 1.36021e+00 2.07169e-02
1.05971e+00 1.43953e+00 2.17971e-02
1.05971e+00 1.52037e+00 2.19666e-02
1.05971e+00 1.60266e+00 2.12408e-02
1.05971e+00 1.68631e+00 1.97308e-02
1.05971e+00 1.77124e+00 1.76127e-02
1.05971e+00 1.85738e+00 1.50967e-02
1.05971e+00 1.94463e+00 1.23997e-02
1.05971e+00 2.03292e+00 9.72484e-03
1.05971e+00 2.12215e+00 7.24535e-03
1.05971e+00 2.21224e+00 5.09239e-03
1.05971e+00 2.30309e+00 3.34637e-03
1.05971e+00 2.39463e+00 2.03302e-03
1.05971e+00 2.48676e+00 1.12627e-03
1.05971e+00 2.57939e+00 5.59548e-04
1.05971e+00 2.67243e+00 2.44381e-04
1.05971e+00 2.76579e+00 9.16260e-05
1.05971e+00 2.85938e+00 2.86652e-05
1.05971e+00 2.95311e+00 7.22532e-06
1.05971e+00 3.04689e+00 1.39767e-06
1.05971e+00 3.14062e+00 1.88178e-07
1.05971e+00 3.23421e+00 1.05206e-08
1.05971e+00 3.32757e+00 -3.35384e-09
1.05971e+00 3.42061e+00 -1.76855e-09
1.05971e+00 3.51324e+00 -6.25273e-10
1.05971e+00 3.60537e+00 -1.97819e-10
1.05971e+00 3.69691e+00 -5.79515e-11
1.05971e+00 3.78776e+00 -1.57674e-11
1.05971e+00 3.87785e+00 -3.98112e-12
1.05971e+00 3.96708e+00 -9.31169e-13
1.05971e+00 4.05537e+00 -2.01312e-13
1.05971e+00 4.14262e+00 -4.01413e-14
1.05971e+00 4.22876e+00 -7.36992e-15
1.05971e+00 4.31369e+00 -1.24481e-15
1.05971e+00 4.39734e+00 -1.93436e-16
1.05971e+00 4.47963e+00 -2.76845e-17
1.05971e+00 4.56047e+00 -3.65672e-18
1.13217e+00 8.58820e-04 8.07219e-16
1.13217e+00 4.52415e-03 8.79107e-16
1.13217e+00 1.11146e-02 1.80596e-14
1.13217e+00 2.06252e-02 6.97244e-13
1.13217e+00 3.30468e-02 1.17817e-11
1.13217e+00 4.83674e-02 1.15815e-10
1.13217e+00 6.65719e-02 7.87549e-10
1.13217e+00 8.76427e-02 4.10161e-09
1.13217e+00 1.11559e-01 1.74532e-08
1.13217e+00 1.38298e-01 6.33851e-08
1.13217e+00 1.67832e-01 2.02618e-07
1.13217e+00 2.00134e-01 5.83111e-07
1.13217e+00 2.35172e-01 1.53673e-06
1.13217e+00 2.72911e-01 3.75761e-06
1.13217e+00 3.13315e-01 8.61320e-06
1.13217e+00 3.56344e-01 1.86597e-05
1.13217e+00 4.01956e-01 3.84568e-05
1.13217e+00 4.50106e-01 7.57943e-05
1.13217e+00 5.00748e-01 1.43447e-04
1.13217e+00 5.53832e-01 2.61531e-04
1.13217e+00 6.09306e-01 4.60403e-04
1.13217e+00 6.67116e-01 7.83767e-04
1.13217e+00 7.27206e-01 1.29112e-03
1.13217e+00 7.89516e-01 2.05790e-03
1.13217e+00 8.53986e-01 3.17067e-03
1.13217e+00 9.20552e-01 4.71421e-03
1.13217e+00 9.89151e-01 6.74824e-03
1.13217e+00 1.05971e+00 9.27519e-03
1.13217e+00 1.13217e+00 1.22075e-02
1.13217e+00 1.20646e+00 1.53498e-02
1.13217e+00 1.28249e+00 1.84126e-02
1.13217e+00 1.36021e+00 2.10602e-02
1.13217e+00 1.43953e+00 2.29815e-02
1.13217e+00 1.52037e+00 2.39548e-02
1.13217e+00 1.60266e+00 2.38857e-02
1.13217e+00 1.68631e+00 2.28112e-02
1.13217e+00 1.77124e+00 2.08771e-02
1.13217e+00 1.85738e+00 1.83025e-02
1.13217e+00 1.94463e+00 1.53438e-02
1.13217e+00 2.03292e+00 1.22620e-02
1.13217e+00 2.12215e+00 9.29609e-03
1.13217e+00 2.21224e+00 6.64130e-03
1.13217e+00 2.30309e+00 4.43230e-03
1.13217e+00 2.39463e+00 2.73300e-03
1.13217e+00 2.48676e+00 1.53594e-03
1.13217e+00 2.57939e+00 7.73839e-04
1.13217e+00 2.67243e+00 3.42654e-04
1.13217e+00 2.76579e+00 1.30230e-04
1.13217e+00 2.85938e+00 4.12972e-05
1.13217e+00 2.95311e+00 1.05515e-05
1.13217e+00 3.04689e+00 2.06992e-06
1.13217e+00 3.14062e+00 2.83379e-07
1.13217e+00 3.23421e+00 1.66751e-08
1.13217e+00 3.32757e+00 -4.81479e-09
1.13217e+00 3.42061e+00 -2.59898e-09
1.13217e+00 3.51324e+00 -9.21289e-10
1.13217e+00 3.60537e+00 -2.91104e-10
1.13217e+00 3.69691e+00 -8.50295e-11
1.13217e+00 3.78776e+00 -2.30457e-11
1.13217e+00 3.87785e+00 -5.79488e-12
1.13217e+00 3.96708e+00 -1.35026e-12
1.13217e+00 4.05537e+00 -2.91027e-13
1.13217e+00 4.14262e+00 -5.79098e-14
1.13217e+00 4.22876e+00 -1.06209e-14
1.13217e+00 4.31369e+00 -1.79365e-15
1.13217e+00 4.39734e+00 -2.78894e-16
1.13217e+00 4.47963e+00 -3.99628e-17
1.13217e+00 4.56047e+00 -5.28692e-18
1.20646e+00 8.58820e-04 8.03986e-16
1.20646e+00 4.52415e-03 8.73991e-16
1.20646e+00 1.11146e-02 1.27897e-14
1.20646e+00 2.06252e-02 4.81612e-13
1.20646e+00 3.30468e-02 8.13323e-12
1.20646e+00 4.83674e-02 7.99559e-11
1.20646e+00 6.65719e-02 5.43807e-10
1.20646e+00 8.76427e-02 2.83302e-09
1.20646e+00 1.11559e-01 1.20604e-08
1.20646e+00 1.38298e-01 4.38270e-08
1.20646e+00 1.67832e-01 1.40217e-07
1.20646e+00 2.00134e-01 4.03982e-07
1.20646e+00 2.35172e-01 1.06622e-06
1.20646e+00 2.72911e-01 2.61206e-06
1.20646e+00 3.13315e-01 6.00176e-06
1.20646e+00 3.56344e-01 1.30416e-05
1.20646e+00 4.01956e-01 2.69796e-05
1.20646e+00 4.50106e-01 5.34237e-05
1.20646e+00 5.00748e-01 1.01697e-04
1.20646e+00 5.53832e-01 1.86744e-04
1.20646e+00 6.09306e-01 3.31659e-04
1.20646e+00 6.67116e-01 5.70753e-04
1.20646e+00 7.27206e-01 9.52792e-04
1.20646e+00 7.89516e-01 1.54344e-03
1.20646e+00 8.53986e-01 2.42508e-03
1.20646e+00 9.20552e-01 3.69115e-03
1.20646e+00 9.89151e-01 5.43141e-03
1.20646e+00 1.05971e+00 7.70570e-03
1.20646e+00 1.13217e+00 1.05078e-02
1.20646e+00 1.20646e+00 1.37296e-02
1.20646e+00 1.28249e+00 1.71427e-02
1.20646e+00 1.36021e+00 2.04155e-02
1.20646e+00 1.43953e+00 2.31714e-02
1.20646e+00 1.52037e+00 2.50685e-02
1.20646e+00 1.60266e+00 2.58724e-02
1.20646e+00 1.68631e+00 2.54976e-02
1.20646e+00 1.77124e+00 2.40096e-02
1.20646e+00 1.85738e+00 2.15978e-02
1.20646e+00 1.94463e+00 1.85347e-02
1.20646e+00 2.03292e+00 1.51322e-02
1.20646e+00 2.12215e+00 1.17008e-02
1.20646e+00 2.21224e+00 8.51486e-03
1.20646e+00 2.30309e+00 5.78250e-03
1.20646e+00 2.39463e+00 3.62529e-03
1.20646e+00 2.48676e+00 2.07030e-03
1.20646e+00 2.57939e+00 1.05944e-03
1.20646e+00 2.67243e+00 4.76333e-04
1.20646e+00 2.76579e+00 1.83783e-04
1.20646e+00 2.85938e+00 5.91567e-05
1.20646e+00 2.95311e+00 1.53427e-05
1.20646e+00 3.04689e+00 3.05665e-06
1.20646e+00 3.14062e+00 4.26143e-07
1.20646e+00 3.23421e+00 2.64030e-08
1.20646e+00 3.32757e+00 -6.88202e-09
1.20646e+00 3.42061e+00 -3.81794e-09
1.20646e+00 3.51324e+00 -1.35865e-09
1.20646e+00 3.60537e+00 -4.29082e-10
1.20646e+00 3.69691e+00 -1.25010e-10
1.20646e+00 3.78776e+00 -3.37498e-11
1.20646e+00 3.87785e+00 -8.44796e-12
1.20646e+00 3.96708e+00 -1.95960e-12
1.20646e+00 4.05537e+00 -4.20718e-13
1.20646e+00 4.14262e+00 -8.34707e-14
1.20646e+00 4.22876e+00 -1.52808e-14
1.20646e+00 4.31369e+00 -2.57863e-15
1.20646e+00 4.39734e+00 -4.01013e-16
1.20646e+00 4.47963e+00 -5.75123e-17
1.20646e+00 4.56047e+00 -7.61947e-18
1.28249e+00 8.58820e-04 8.03221e-16
1.28249e+00 4.52415e-03 8.38580e-16
1.28249e+00 1.11146e-02 9.09692e-15
1.28249e+00 2.06252e-02 3.30102e-13
1.28249e+00 3.30468e-02 5.56972e-12
1.28249e+00 4.83674e-02 5.47570e-11
1.28249e+00 6.65719e-02 3.72475e-10
1.28249e+00 8.76427e-02 1.94090e-09
1.28249e+00 1.11559e-01 8.26541e-09
1.28249e+00 1.38298e-01 3.00509e-08
1.28249e+00 1.67832e-01 9.62065e-08
1.28249e+00 2.00134e-01 2.77429e-07
1.28249e+00 2.35172e-01 7.33061e-07
1.28249e+00 2.72911e-01 1.79855e-06
1.28249e+00 3.13315e-01 4.14035e-06
1.28249e+00 3.56344e-01 9.01817e-06
1.28249e+00 4.01956e-01 1.87114e-05
1.28249e+00 4.50106e-01 3.71877e-05
1.28249e+00 5.00748e-01 7.11123e-05
1.28249e+00 5.53832e-01 1.31317e-04
1.28249e+00 6.09306e-01 2.34840e-04
1.28249e+00 6.67116e-01 4.07601e-04
1.28249e+00 7.27206e-01 6.87630e-04
1.28249e+00 7.89516e-01 1.12841e-03
1.28249e+00 8.53986e-01 1.80133e-03
1.28249e+00 9.20552e-01 2.79520e-03
1.28249e+00 9.89151e-01 4.20973e-03
1.28249e+00 1.05971e+00 6.13898e-03
1.28249e+00 1.13217e+00 8.64206e-03
1.28249e+00 1.20646e+00 1.17031e-02
1.28249e+00 1.28249e+00 1.51916e-02
1.28249e+00 1.36021e+00 1.88440e-02
1.28249e+00 1.43953e+00 2.22850e-02
1.28249e+00 1.52037e+00 2.50952e-02
1.28249e+00 1.60266e+00 2.69024e-02
1.28249e+00 1.68631e+00 2.74631e-02
1.28249e+00 1.77124e+00 2.67072e-02
1.28249e+00 1.85738e+00 2.47385e-02
1.28249e+00 1.94463e+00 2.18028e-02
1.28249e+00 2.03292e+00 1.82384e-02
1.28249e+00 2.12215e+00 1.44220e-02
1.28249e+00 2.21224e+00 1.07158e-02
1.28249e+00 2.30309e+00 7.42098e-03
1.28249e+00 2.39463e+00 4.73985e-03
1.28249e+00 2.48676e+00 2.75555e-03
1.28249e+00 2.57939e+00 1.43471e-03
