2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.20646e+00 3.96708e+00 -3.21637e-09
1.20646e+00 4.05537e+00 -1.09410e-09
1.20646e+00 4.14262e+00 -3.27658e-10
1.20646e+00 4.22876e+00 -8.90897e-11
1.20646e+00 4.31369e+00 -2.20420e-11
1.20646e+00 4.39734e+00 -4.81316e-12
1.20646e+00 4.47963e+00 -8.27791e-13
1.20646e+00 4.56047e+00 -5.39478e-14
1.28249e+00 8.58820e-04 -8.45807e-12
1.28249e+00 4.52415e-03 -1.23646e-09
1.28249e+00 1.11146e-02 -1.83345e-08
1.28249e+00 2.06252e-02 -1.17176e-07
1.28249e+00 3.30468e-02 -4.82125e-07
1.28249e+00 4.83674e-02 -1.51239e-06
1.28249e+00 6.65719e-02 -3.94709e-06
1.28249e+00 8.76427e-02 -9.01912e-06
1.28249e+00 1.11559e-01 -1.86394e-05
1.28249e+00 1.38298e-01 -3.56140e-05
1.28249e+00 1.67832e-01 -6.39004e-05
1.28249e+00 2.00134e-01 -1.08910e-04
1.28249e+00 2.35172e-01 -1.77872e-04
1.28249e+00 2.72911e-01 -2.80267e-04
1.28249e+00 3.13315e-01 -4.28364e-04
1.28249e+00 3.56344e-01 -6.37876e-04
1.28249e+00 4.01956e-01 -9.28756e-04
1.28249e+00 4.50106e-01 -1.32619e-03
1.28249e+00 5.00748e-01 -1.86175e-03
1.28249e+00 5.53832e-01 -2.57480e-03
1.28249e+00 6.09306e-01 -3.51399e-03
1.28249e+00 6.67116e-01 -4.73880e-03
1.28249e+00 7.27206e-01 -6.32076e-03
1.28249e+00 7.89516e-01 -8.34383e-03
1.28249e+00 8.53986e-01 -1.09028e-02
1.28249e+00 9.20552e-01 -1.40979e-02
1.28249e+00 9.89151e-01 -1.80243e-02
1.28249e+00 1.05971e+00 -2.27518e-02
1.28249e+00 1.13217e+00 -2.82960e-02
1.28249e+00 1.20646e+00 -3.45806e-02
1.28249e+00 1.28249e+00 -4.14002e-02
1.28249e+00 1.36021e+00 -4.83983e-02
1.28249e+00 1.43953e+00 -5.50760e-02
1.28249e+00 1.52037e+00 -6.08397e-02
1.28249e+00 1.60266e+00 -6.50791e-02
1.28249e+00 1.68631e+00 -6.72558e-02
1.28249e+00 1.77124e+00 -6.69849e-02
1.28249e+00 1.85738e+00 -6.40969e-02
1.28249e+00 1.94463e+00 -5.86792e-02
1.28249e+00 2.03292e+00 -5.10949e-02
1.28249e+00 2.12215e+00 -4.19730e-02
1.28249e+00 2.21224e+00 -3.21565e-02
1.28249e+00 2.30309e+00 -2.25967e-02
1.28249e+00 2.39463e+00 -1.41934e-02
1.28249e+00 2.48676e+00 -7.61074e-03
1.28249e+00 2.57939e+00 -3.12697e-03
1.28249e+00 2.67243e+00 -5.90745e-04
1.28249e+00 2.76579e+00 4.77709e-04
1.28249e+00 2.85938e+00 6.77734e-04
1.28249e+00 2.95311e+00 5.16856e-04
1.28249e+00 3.04689e+00 3.00164e-04
1.28249e+00 3.14062e+00 1.44733e-04
1.28249e+00 3.23421e+00 6.01824e-05
1.28249e+00 3.32757e+00 2.19295e-05
1.28249e+00 3.42061e+00 6.98374e-06
1.28249e+00 3.51324e+00 1.89585e-06
1.28249e+00 3.60537e+00 4.08616e-07
1.28249e+00 3.69691e+00 5.25507e-08
1.28249e+00 3.78776e+00 -7.33668e-09
1.28249e+00 3.87785e+00 -8.31566e-09
1.28249e+00 3.96708e+00 -3.78038e-09
1.28249e+00 4.05537e+00 -1.32371e-09
1.28249e+00 4.14262e+00 -4.00334e-10
1.28249e+00 4.22876e+00 -1.08507e-10
1.28249e+00 4.31369e+00 -2.63935e-11
1.28249e+00 4.39734e+00 -5.52647e-12
1.28249e+00 4.47963e+00 -8.36415e-13
1.28249e+00 4.56047e+00 8.69805e-15
1.36021e+00 8.58820e-04 -6.07857e-12
1.36021e+00 4.52415e-03 -8.88608e-10
1.36021e+00 1.11146e-02 -1.31766e-08
1.36021e+00 2.06252e-02 -8.42124e-08
1.36021e+00 3.30468e-02 -3.46503e-07
1.36021e+00 4.83674e-02 -1.08700e-06
1.36021e+00 6.65719e-02 -2.83709e-06
1.36021e+00 8.76427e-02 -6.48350e-06
1.36021e+00 1.11559e-01 -1.34013e-05
1.36021e+00 1.38298e-01 -2.56116e-05
1.36021e+00 1.67832e-01 -4.59679e-05
1.36021e+00 2.00134e-01 -7.83789e-05
1.36021e+00 2.35172e-01 -1.28077e-04
1.36021e+00 2.72911e-01 -2.01943e-04
1.36021e+00 3.13315e-01 -3.08917e-04
1.36021e+00 3.56344e-01 -4.60495e-04
1.36021e+00 4.01956e-01 -6.71362e-04
1.36021e+00 4.50106e-01 -9.60179e-04
1.36021e+00 5.00748e-01 -1.35055e-03
1.36021e+00 5.53832e-01 -1.87222e-03
1.36021e+00 6.09306e-01 -2.56247e-03
1.36021e+00 6.67116e-01 -3.46768e-03
1.36021e+00 7.27206e-01 -4.64500e-03
1.36021e+00 7.89516e-01 -6.16371e-03
1.36021e+00 8.53986e-01 -8.10574e-03
1.36021e+00 9.20552e-01 -1.05643e-02
1.36021e+00 9.89151e-01 -1.36386e-02
1.36021e+00 1.05971e+00 -1.74232e-02
1.36021e+00 1.13217e+00 -2.19870e-02
1.36021e+00 1.20646e+00 -2.73430e-02
1.36021e+00 1.28249e+00 -3.34078e-02
1.36021e+00 1.36021e+00 -3.99623e-02
1.36021e+00 1.43953e+00 -4.66274e-02
1.36021e+00 1.52037e+00 -5.28749e-02
1.36021e+00 1.60266e+00 -5.80804e-02
1.36021e+00 1.68631e+00 -6.16102e-02
1.36021e+00 1.77124e+00 -6.29229e-02
1.36021e+00 1.85738e+00 -6.16624e-02
1.36021e+00 1.94463e+00 -5.77319e-02
1.36021e+00 2.03292e+00 -5.13410e-02
1.36021e+00 2.12215e+00 -4.30178e-02
1.36021e+00 2.21224e+00 -3.35739e-02
1.36021e+00 2.30309e+00 -2.40034e-02
1.36021e+00 2.39463e+00 -1.53148e-02
1.36021e+00 2.48676e+00 -8.31848e-03
1.36021e+00 2.57939e+00 -3.43518e-03
1.36021e+00 2.67243e+00 -6.11213e-04
1.36021e+00 2.76579e+00 6.02385e-04
1.36021e+00 2.85938e+00 8.32380e-04
1.36021e+00 2.95311e+00 6.39982e-04
1.36021e+00 3.04689e+00 3.77054e-04
1.36021e+00 3.14062e+00 1.84960e-04
1.36021e+00 3.23421e+00 7.84234e-05
1.36021e+00 3.32757e+00 2.92257e-05
1.36021e+00 3.42061e+00 9.56766e-06
1.36021e+00 3.51324e+00 2.69872e-06
1.36021e+00 3.60537e+00 6.22247e-07
1.36021e+00 3.69691e+00 9.84865e-08
1.36021e+00 3.78776e+00 -7.96195e-10
1.36021e+00 3.87785e+00 -8.54401e-09
1.36021e+00 3.96708e+00 -4.37090e-09
1.36021e+00 4.05537e+00 -1.59314e-09
1.36021e+00 4.14262e+00 -4.88586e-10
1.36021e+00 4.22876e+00 -1.32075e-10
1.36021e+00 4.31369e+00 -3.14676e-11
1.36021e+00 4.39734e+00 -6.22579e-12
1.36021e+00 4.47963e+00 -7.57805e-13
1.36021e+00 4.56047e+00 1.24451e-13
1.43953e+00 8.58820e-04 -4.23750e-12
1.43953e+00 4.52415e-03 -6.19464e-10
1.43953e+00 1.11146e-02 -9.18564e-09
1.43953e+00 2.06252e-02 -5.87069e-08
1.43953e+00 3.30468e-02 -2.41564e-07
1.43953e+00 4.83674e-02 -7.57838e-07
1.43953e+00 6.65719e-02 -1.97813e-06
1.43953e+00 8.76427e-02 -4.52113e-06
1.43953e+00 1.11559e-01 -9.34690e-06
1.43953e+00 1.38298e-01 -1.78679e-05
1.43953e+00 1.67832e-01 -3.20810e-05
1.43953e+00 2.00134e-01 -5.47269e-05
1.43953e+00 2.35172e-01 -8.94826e-05
1.43953e+00 2.72911e-01 -1.41201e-04
1.43953e+00 3.13315e-01 -2.16209e-04
1.43953e+00 3.56344e-01 -3.22685e-04
1.43953e+00 4.01956e-01 -4.71136e-04
1.43953e+00 4.50106e-01 -6.75011e-04
1.43953e+00 5.00748e-01 -9.51469e-04
1.43953e+00 5.53832e-01 -1.32235e-03
1.43953e+00 6.09306e-01 -1.81539e-03
1.43953e+00 6.67116e-01 -2.46563e-03
1.43953e+00 7.27206e-01 -3.31709e-03
1.43953e+00 7.89516e-01 -4.42450e-03
1.43953e+00 8.53986e-01 -5.85485e-03
1.43953e+00 9.20552e-01 -7.68809e-03
1.43953e+00 9.89151e-01 -1.00160e-02
1.43953e+00 1.05971e+00 -1.29369e-02
1.43953e+00 1.13217e+00 -1.65450e-02
1.43953e+00 1.20646e+00 -2.09083e-02
1.43953e+00 1.28249e+00 -2.60367e-02
1.43953e+00 1.36021e+00 -3.18394e-02
1.43953e+00 1.43953e+00 -3.80813e-02
1.43953e+00 1.52037e+00 -4.43589e-02
1.43953e+00 1.60266e+00 -5.01117e-02
1.43953e+00 1.68631e+00 -5.46836e-02
1.43953e+00 1.77124e+00 -5.74219e-02
1.43953e+00 1.85738e+00 -5.77940e-02
1.43953e+00 1.94463e+00 -5.54968e-02
1.43953e+00 2.03292e+00 -5.05422e-02
1.43953e+00 2.12215e+00 -4.33038e-02
1.43953e+00 2.21224e+00 -3.45082e-02
1.43953e+00 2.30309e+00 -2.51514e-02
1.43953e+00 2.39463e+00 -1.63277e-02
1.43953e+00 2.48676e+00 -8.99359e-03
1.43953e+00 2.57939e+00 -3.73094e-03
1.43953e+00 2.67243e+00 -6.11161e-04
1.43953e+00 2.76579e+00 7.59780e-04
1.43953e+00 2.85938e+00 1.02345e-03
1.43953e+00 2.95311e+00 7.93932e-04
1.43953e+00 3.04689e+00 4.75029e-04
1.43953e+00 3.14062e+00 2.37329e-04
1.43953e+00 3.23421e+00 1.02721e-04
1.43953e+00 3.32757e+00 3.91865e-05
1.43953e+00 3.42061e+00 1.31931e-05
1.43953e+00 3.51324e+00 3.86236e-06
1.43953e+00 3.60537e+00 9.45544e-07
1.43953e+00 3.69691e+00 1.73120e-07
1.43953e+00 3.78776e+00 1.19516e-08
1.43953e+00 3.87785e+00 -7.78232e-09
1.43953e+00 3.96708e+00 -4.90412e-09
1.43953e+00 4.05537e+00 -1.89542e-09
1.43953e+00 4.14262e+00 -5.93207e-10
1.43953e+00 4.22876e+00 -1.60098e-10
1.43953e+00 4.31369e+00 -3.71769e-11
1.43953e+00 4.39734e+00 -6.78808e-12
1.43953e+00 4.47963e+00 -5.17639e-13
1.43953e+00 4.56047e+00 3.28239e-13
1.52037e+00 8.58820e-04 -2.83003e-12
1.52037e+00 4.52415e-03 -4.13715e-10
1.52037e+00 1.11146e-02 -6.13474e-09
1.52037e+00 2.06252e-02 -3.92087e-08
1.52037e+00 3.30468e-02 -1.61339e-07
1.52037e+00 4.83674e-02 -5.06188e-07
1.52037e+00 6.65719e-02 -1.32140e-06
1.52037e+00 8.76427e-02 -3.02064e-06
1.52037e+00 1.11559e-01 -6.24629e-06
1.52037e+00 1.38298e-01 -1.19446e-05
1.52037e+00 1.67832e-01 -2.14558e-05
1.52037e+00 2.00134e-01 -3.66234e-05
1.52037e+00 2.35172e-01 -5.99282e-05
1.52037e+00 2.72911e-01 -9.46574e-05
1.52037e+00 3.13315e-01 -1.45116e-04
1.52037e+00 3.56344e-01 -2.16904e-04
1.52037e+00 4.01956e-01 -3.17261e-04
1.52037e+00 4.50106e-01 -4.55535e-04
1.52037e+00 5.00748e-01 -6.43763e-04
1.52037e+00 5.53832e-01 -8.97440e-04
1.52037e+00 6.09306e-01 -1.23649e-03
1.52037e+00 6.67116e-01 -1.68647e-03
1.52037e+00 7.27206e-01 -2.28009e-03
1.52037e+00 7.89516e-01 -3.05889e-03
1.52037e+00 8.53986e-01 -4.07516e-03
1.52037e+00 9.20552e-01 -5.39362e-03
1.52037e+00 9.89151e-01 -7.09232e-03
1.52037e+00 1.05971e+00 -9.26169e-03
1.52037e+00 1.13217e+00 -1.19996e-02
1.52037e+00 1.20646e+00 -1.53995e-02
1.52037e+00 1.28249e+00 -1.95287e-02
1.52037e+00 1.36021e+00 -2.43934e-02
1.52037e+00 1.43953e+00 -2.98931e-02
1.52037e+00 1.52037e+00 -3.57748e-02
1.52037e+00 1.60266e+00 -4.16066e-02
1.52037e+00 1.68631e+00 -4.67937e-02
1.52037e+00 1.77124e+00 -5.06492e-02
1.52037e+00 1.85738e+00 -5.25103e-02
1.52037e+00 1.94463e+00 -5.18743e-02
1.52037e+00 2.03292e+00 -4.85269e-02
1.52037e+00 2.12215e+00 -4.26347e-02
1.52037e+00 2.21224e+00 -3.47783e-02
1.52037e+00 2.30309e+00 -2.58986e-02
1.52037e+00 2.39463e+00 -1.71368e-02
1.52037e+00 2.48676e+00 -9.58183e-03
1.52037e+00 2.57939e+00 -3.98768e-03
1.52037e+00 2.67243e+00 -5.77919e-04
1.52037e+00 2.76579e+00 9.57998e-04
1.52037e+00 2.85938e+00 1.25829e-03
1.52037e+00 2.95311e+00 9.85443e-04
1.52037e+00 3.04689e+00 5.99390e-04
1.52037e+00 3.14062e+00 3.05344e-04
1.52037e+00 3.23421e+00 1.35058e-04
1.52037e+00 3.32757e+00 5.27929e-05
1.52037e+00 3.42061e+00 1.82883e-05
1.52037e+00 3.51324e+00 5.55241e-06
1.52037e+00 3.60537e+00 1.43507e-06
1.52037e+00 3.69691e+00 2.93397e-07
1.52037e+00 3.78776e+00 3.53134e-08
1.52037e+00 3.87785e+00 -5.05510e-09
1.52037e+00 3.96708e+00 -5.20303e-09
1.52037e+00 4.05537e+00 -2.20623e-09
1.52037e+00 4.14262e+00 -7.11971e-10
1.52037e+00 4.22876e+00 -1.92225e-10
1.52037e+00 4.31369e+00 -4.31953e-11
1.52037e+00 4.39734e+00 -6.97916e-12
1.52037e+00 4.47963e+00 9.34464e-15
1.52037e+00 4.56047e+00 6.76634e-13
1.60266e+00 8.58820e-04 -1.77240e-12
1.60266e+00 4.52415e-03 -2.59104e-10
1.60266e+00 1.11146e-02 -3.84214e-09
1.60266e+00 2.06252e-02 -2.45566e-08
1.60266e+00 3.30468e-02 -1.01052e-07
1.60266e+00 4.83674e-02 -3.17069e-07
1.60266e+00 6.65719e-02 -8.27830e-07
1.60266e+00 8.76427e-02 -1.89279e-06
1.60266e+00 1.11559e-01 -3.91533e-06
1.60266e+00 1.38298e-01 -7.49066e-06
1.60266e+00 1.67832e-01 -1.34637e-05
1.60266e+00 2.00134e-01 -2.30005e-05
1.60266e+00 2.35172e-01 -3.76767e-05
1.60266e+00 2.72911e-01 -5.95907e-05
1.60266e+00 3.13315e-01 -9.15092e-05
1.60266e+00 3.56344e-01 -1.37057e-04
1.60266e+00 4.01956e-01 -2.00965e-04
1.60266e+00 4.50106e-01 -2.89403e-04
1.60266e+00 5.00748e-01 -4.10412e-04
1.60266e+00 5.53832e-01 -5.74482e-04
1.60266e+00 6.09306e-01 -7.95300e-04
1.60266e+00 6.67116e-01 -1.09073e-03
1.60266e+00 7.27206e-01 -1.48405e-03
1.60266e+00 7.89516e-01 -2.00549e-03
1.60266e+00 8.53986e-01 -2.69407e-03
1.60266e+00 9.20552e-01 -3.59958e-03
1.60266e+00 9.89151e-01 -4.78451e-03
1.60266e+00 1.05971e+00 -6.32516e-03
1.60266e+00 1.13217e+00 -8.31078e-03
1.60266e+00 1.20646e+00 -1.08386e-02
1.60266e+00 1.28249e+00 -1.40018e-02
1.60266e+00 1.36021e+00 -1.78659e-02
1.60266e+00 1.43953e+00 -2.24319e-02
1.60266e+00 1.52037e+00 -2.75874e-02
1.60266e+00 1.60266e+00 -3.30575e-02
1.60266e+00 1.68631e+00 -3.83782e-02
1.60266e+00 1.77124e+00 -4.29191e-02
1.60266e+00 1.85738e+00 -4.59680e-02
1.60266e+00 1.94463e+00 -4.68691e-02
1.60266e+00 2.03292e+00 -4.51838e-02
1.60266e+00 2.12215e+00 -4.08345e-02
1.60266e+00 2.21224e+00 -3.41938e-02
1.60266e+00 2.30309e+00 -2.60789e-02
1.60266e+00 2.39463e+00 -1.76208e-02
1.60266e+00 2.48676e+00 -1.00084e-02
1.60266e+00 2.57939e+00 -4.16650e-03
1.60266e+00 2.67243e+00 -4.93242e-04
1.60266e+00 2.76579e+00 1.20700e-03
1.60266e+00 2.85938e+00 1.54489e-03
1.60266e+00 2.95311e+00 1.22192e-03
1.60266e+00 3.04689e+00 7.56253e-04
1.60266e+00 3.14062e+00 3.93264e-04
1.60266e+00 3.23421e+00 1.77965e-04
1.60266e+00 3.32757e+00 7.13515e-05
1.60266e+00 3.42061e+00 2.54478e-05
1.60266e+00 3.51324e+00 8.00802e-06
1.60266e+00 3.60537e+00 2.17585e-06
1.60266e+00 3.69691e+00 4.85929e-07
1.60266e+00 3.78776e+00 7.65715e-08
1.60266e+00 3.87785e+00 1.36230e-09
1.60266e+00 3.96708e+00 -4.91959e-09
1.60266e+00 4.05537e+00 -2.46655e-09
1.60266e+00 4.14262e+00 -8.35986e-10
1.60266e+00 4.22876e+00 -2.26631e-10
1.60266e+00 4.31369e+00 -4.87309e-11
1.60266e+00 4.39734e+00 -6.37235e-12
1.60266e+00 4.47963e+00 1.03179e-12
1.60266e+00 4.56047e+00 1.26085e-12
1.68631e+00 8.58820e-04 -9.96781e-13
1.68631e+00 4.52415e-03 -1.45717e-10
1.68631e+00 1.11146e-02 -2.16080e-09
1.68631e+00 2.06252e-02 -1.38110e-08
1.68631e+00 3.30468e-02 -5.68375e-08
1.68631e+00 4.83674e-02 -1.78363e-07
1.68631e+00 6.65719e-02 -4.65794e-07
1.68631e+00 8.76427e-02 -1.06540e-06
1.68631e+00 1.11559e-01 -2.20502e-06
1.68631e+00 1.38298e-01 -4.22172e-06
1.68631e+00 1.67832e-01 -7.59585e-06
1.68631e+00 2.00134e-01 -1.29936e-05
1.68631e+00 2.35172e-01 -2.13212e-05
1.68631e+00 2.72911e-01 -3.37954e-05
1.68631e+00 3.13315e-01 -5.20365e-05
1.68631e+00 3.56344e-01 -7.81919e-05
1.68631e+00 4.01956e-01 -1.15103e-04
1.68631e+00 4.50106e-01 -1.66532e-04
1.68631e+00 5.00748e-01 -2.37465e-04
1.68631e+00 5.53832e-01 -3.34527e-04
1.68631e+00 6.09306e-01 -4.66535e-04
1.68631e+00 6.67116e-01 -6.45247e-04
1.68631e+00 7.27206e-01 -8.86336e-04
1.68631e+00 7.89516e-01 -1.21067e-03
1.68631e+00 8.53986e-01 -1.64591e-03
1.68631e+00 9.20552e-01 -2.22845e-03
1.68631e+00 9.89151e-01 -3.00559e-03
1.68631e+00 1.05971e+00 -4.03761e-03
1.68631e+00 1.13217e+00 -5.39912e-03
1.68631e+00 1.20646e+00 -7.17830e-03
1.68631e+00 1.28249e+00 -9.47177e-03
1.68631e+00 1.36021e+00 -1.23717e-02
1.68631e+00 1.43953e+00 -1.59407e-02
1.68631e+00 1.52037e+00 -2.01725e-02
1.68631e+00 1.60266e+00 -2.49388e-02
1.68631e+00 1.68631e+00 -2.99385e-02
1.68631e+00 1.77124e+00 -3.46726e-02
1.68631e+00 1.85738e+00 -3.84769e-02
1.68631e+00 1.94463e+00 -4.06273e-02
1.68631e+00 2.03292e+00 -4.05055e-02
1.68631e+00 2.12215e+00 -3.77844e-02
1.68631e+00 2.21224e+00 -3.25806e-02
1.68631e+00 2.30309e+00 -2.55154e-02
1.68631e+00 2.39463e+00 -1.76358e-02
1.68631e+00 2.48676e+00 -1.01769e-02
1.68631e+00 2.57939e+00 -4.21371e-03
1.68631e+00 2.67243e+00 -3.31693e-04
1.68631e+00 2.76579e+00 1.51899e-03
1.68631e+00 2.85938e+00 1.89161e-03
1.68631e+00 2.95311e+00 1.51103e-03
1.68631e+00 3.04689e+00 9.52341e-04
1.68631e+00 3.14062e+00 5.06083e-04
1.68631e+00 3.23421e+00 2.34582e-04
1.68631e+00 3.32757e+00 9.65677e-05
1.68631e+00 3.42061e+00 3.54834e-05
1.68631e+00 3.51324e+00 1.15702e-05
1.68631e+00 3.60537e+00 3.29444e-06
1.68631e+00 3.69691e+00 7.92119e-07
1.68631e+00 3.78776e+00 1.47629e-07
1.68631e+00 3.87785e+00 1.44617e-08
1.68631e+00 3.96708e+00 -3.39927e-09
1.68631e+00 4.05537e+00 -2.55098e-09
1.68631e+00 4.14262e+00 -9.42762e-10
1.68631e+00 4.22876e+00 -2.58467e-10
1.68631e+00 4.31369e+00 -5.21145e-11
1.68631e+00 4.39734e+00 -4.21178e-12
1.68631e+00 4.47963e+00 2.89382e-12
1.68631e+00 4.56047e+00 2.22724e-12
1.77124e+00 8.58820e-04 -4.47465e-13
1.77124e+00 4.52415e-03 -6.54163e-11
1.77124e+00 1.11146e-02 -9.70066e-10
1.77124e+00 2.06252e-02 -6.20075e-09
1.77124e+00 3.30468e-02 -2.55227e-08
1.77124e+00 4.83674e-02 -8.01189e-08
1.77124e+00 6.65719e-02 -2.09341e-07
1.77124e+00 8.76427e-02 -4.79214e-07
1.77124e+00 1.11559e-01 -9.93007e-07
1.77124e+00 1.38298e-01 -1.90442e-06
1.77124e+00 1.67832e-01 -3.43431e-06
1.77124e+00 2.00134e-01 -5.89237e-06
1.77124e+00 2.35172e-01 -9.70582e-06
1.77124e+00 2.72911e-01 -1.54581e-05
1.77124e+00 3.13315e-01 -2.39420e-05
1.77124e+00 3.56344e-01 -3.62328e-05
1.77124e+00 4.01956e-01 -5.37903e-05
1.77124e+00 4.50106e-01 -7.86018e-05
1.77124e+00 5.00748e-01 -1.13381e-04
1.77124e+00 5.53832e-01 -1.61848e-04
1.77124e+00 6.09306e-01 -2.29114e-04
1.77124e+00 6.67116e-01 -3.22221e-04
1.77124e+00 7.27206e-01 -4.50873e-04
1.77124e+00 7.89516e-01 -6.28429e-04
1.77124e+00 8.53986e-01 -8.73214e-04
1.77124e+00 9.20552e-01 -1.21020e-03
1.77124e+00 9.89151e-01 -1.67307e-03
1.77124e+00 1.05971e+00 -2.30655e-03
1.77124e+00 1.13217e+00 -3.16873e-03
1.77124e+00 1.20646e+00 -4.33253e-03
1.77124e+00 1.28249e+00 -5.88494e-03
1.77124e+00 1.36021e+00 -7.92156e-03
1.77124e+00 1.43953e+00 -1.05326e-02
1.77124e+00 1.52037e+00 -1.37760e-02
1.77124e+00 1.60266e+00 -1.76344e-02
1.77124e+00 1.68631e+00 -2.19595e-02
1.77124e+00 1.77124e+00 -2.64198e-02
1.77124e+00 1.85738e+00 -3.04808e-02
1.77124e+00 1.94463e+00 -3.34537e-02
1.77124e+00 2.03292e+00 -3.46279e-02
1.77124e+00 2.12215e+00 -3.34679e-02
1.77124e+00 2.21224e+00 -2.98188e-02
1.77124e+00 2.30309e+00 -2.40451e-02
1.77124e+00 2.39463e+00 -1.70272e-02
1.77124e+00 2.48676e+00 -9.97182e-03
1.77124e+00 2.57939e+00 -4.05997e-03
1.77124e+00 2.67243e+00 -5.93808e-05
1.77124e+00 2.76579e+00 1.90868e-03
1.77124e+00 2.85938e+00 2.30662e-03
1.77124e+00 2.95311e+00 1.85999e-03
1.77124e+00 3.04689e+00 1.19450e-03
1.77124e+00 3.14062e+00 6.49347e-04
1.77124e+00 3.23421e+00 3.08658e-04
1.77124e+00 3.32757e+00 1.30603e-04
1.77124e+00 3.42061e+00 4.94798e-05
1.77124e+00 3.51324e+00 1.67171e-05
1.77124e+00 3.60537e+00 4.97656e-06
1.77124e+00 3.69691e+00 1.27560e-06
1.77124e+00 3.78776e+00 2.67688e-07
1.77124e+00 3.87785e+00 3.93417e-08
1.77124e+00 3.96708e+00 5.49734e-10
1.77124e+00 4.05537e+00 -2.21106e-09
1.77124e+00 4.14262e+00 -9.83367e-10
1.77124e+00 4.22876e+00 -2.76960e-10
1.77124e+00 4.31369e+00 -5.00646e-11
1.77124e+00 4.39734e+00 8.15866e-13
1.77124e+00 4.47963e+00 6.15804e-12
1.77124e+00 4.56047e+00 3.80932e-12
1.85738e+00 8.58820e-04 -7.80013e-14
1.85738e+00 4.52415e-03 -1.14032e-11
1.85738e+00 1.11146e-02 -1.69131e-10
1.85738e+00 2.06252e-02 -1.08171e-09
1.85738e+00 3.30468e-02 -4.45791e-09
1.85738e+00 4.83674e-02 -1.40263e-08
1.85738e+00 6.65719e-02 -3.67908e-08
1.85738e+00 8.76427e-02 -8.47236e-08
1.85738e+00 1.11559e-01 -1.77088e-07
1.85738e+00 1.38298e-01 -3.43719e-07
1.85738e+00 1.67832e-01 -6.29799e-07
1.85738e+00 2.00134e-01 -1.10292e-06
1.85738e+00 2.35172e-01 -1.86365e-06
1.85738e+00 2.72911e-01 -3.06141e-06
1.85738e+00 3.13315e-01 -4.91825e-06
1.85738e+00 3.56344e-01 -7.76437e-06
1.85738e+00 4.01956e-01 -1.20911e-05
1.85738e+00 4.50106e-01 -1.86295e-05
1.85738e+00 5.00748e-01 -2.84662e-05
1.85738e+00 5.53832e-01 -4.32138e-05
1.85738e+00 6.09306e-01 -6.52590e-05
1.85738e+00 6.67116e-01 -9.81215e-05
1.85738e+00 7.27206e-01 -1.46967e-04
1.85738e+00 7.89516e-01 -2.19331e-04
1.85738e+00 8.53986e-01 -3.26120e-04
1.85738e+00 9.20552e-01 -4.82971e-04
1.85738e+00 9.89151e-01 -7.12016e-04
1.85738e+00 1.05971e+00 -1.04409e-03
1.85738e+00 1.13217e+00 -1.52125e-03
1.85738e+00 1.20646e+00 -2.19925e-03
1.85738e+00 1.28249e+00 -3.14913e-03
1.85738e+00 1.36021e+00 -4.45637e-03
1.85738e+00 1.43953e+00 -6.21470e-03
1.85738e+00 1.52037e+00 -8.51079e-03
1.85738e+00 1.60266e+00 -1.13949e-02
1.85738e+00 1.68631e+00 -1.48346e-02
