2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.27206e-01 4.50106e-01 -9.69621e-03
7.27206e-01 5.00748e-01 -1.31602e-02
7.27206e-01 5.53832e-01 -1.74584e-02
7.27206e-01 6.09306e-01 -2.26428e-02
7.27206e-01 6.67116e-01 -2.87054e-02
7.27206e-01 7.27206e-01 -3.55558e-02
7.27206e-01 7.89516e-01 -4.30060e-02
7.27206e-01 8.53986e-01 -5.07693e-02
7.27206e-01 9.20552e-01 -5.84790e-02
7.27206e-01 9.89151e-01 -6.57240e-02
7.27206e-01 1.05971e+00 -7.20938e-02
7.27206e-01 1.13217e+00 -7.72224e-02
7.27206e-01 1.20646e+00 -8.08196e-02
7.27206e-01 1.28249e+00 -8.26884e-02
7.27206e-01 1.36021e+00 -8.27283e-02
7.27206e-01 1.43953e+00 -8.09313e-02
7.27206e-01 1.52037e+00 -7.73734e-02
7.27206e-01 1.60266e+00 -7.22068e-02
7.27206e-01 1.68631e+00 -6.56542e-02
7.27206e-01 1.77124e+00 -5.80037e-02
7.27206e-01 1.85738e+00 -4.96037e-02
7.27206e-01 1.94463e+00 -4.08537e-02
7.27206e-01 2.03292e+00 -3.21875e-02
7.27206e-01 2.12215e+00 -2.40450e-02
7.27206e-01 2.21224e+00 -1.68302e-02
7.27206e-01 2.30309e+00 -1.08582e-02
7.27206e-01 2.39463e+00 -6.30284e-03
7.27206e-01 2.48676e+00 -3.16155e-03
7.27206e-01 2.57939e+00 -1.25774e-03
7.27206e-01 2.67243e+00 -2.90587e-04
7.27206e-01 2.76579e+00 8.02654e-05
7.27206e-01 2.85938e+00 1.48368e-04
7.27206e-01 2.95311e+00 1.09164e-04
7.27206e-01 3.04689e+00 5.85765e-05
7.27206e-01 3.14062e+00 2.55929e-05
7.27206e-01 3.23421e+00 9.48291e-06
7.27206e-01 3.32757e+00 3.00940e-06
7.27206e-01 3.42061e+00 7.99959e-07
7.27206e-01 3.51324e+00 1.63199e-07
7.27206e-01 3.60537e+00 1.65114e-08
7.27206e-01 3.69691e+00 -5.26545e-09
7.27206e-01 3.78776e+00 -4.05015e-09
7.27206e-01 3.87785e+00 -1.63201e-09
7.27206e-01 3.96708e+00 -5.10100e-10
7.27206e-01 4.05537e+00 -1.35039e-10
7.27206e-01 4.14262e+00 -3.13562e-11
7.27206e-01 4.22876e+00 -6.49950e-12
7.27206e-01 4.31369e+00 -1.21438e-12
7.27206e-01 4.39734e+00 -2.05584e-13
7.27206e-01 4.47963e+00 -3.15845e-14
7.27206e-01 4.56047e+00 -4.39336e-15
7.89516e-01 8.58820e-04 -5.56013e-11
7.89516e-01 4.52415e-03 -8.12812e-09
7.89516e-01 1.11146e-02 -1.20521e-07
7.89516e-01 2.06252e-02 -7.70166e-07
7.89516e-01 3.30468e-02 -3.16809e-06
7.89516e-01 4.83674e-02 -9.93345e-06
7.89516e-01 6.65719e-02 -2.59043e-05
7.89516e-01 8.76427e-02 -5.91190e-05
7.89516e-01 1.11559e-01 -1.21958e-04
7.89516e-01 1.38298e-01 -2.32426e-04
7.89516e-01 1.67832e-01 -4.15567e-04
7.89516e-01 2.00134e-01 -7.04954e-04
7.89516e-01 2.35172e-01 -1.14422e-03
7.89516e-01 2.72911e-01 -1.78851e-03
7.89516e-01 3.13315e-01 -2.70567e-03
7.89516e-01 3.56344e-01 -3.97679e-03
7.89516e-01 4.01956e-01 -5.69577e-03
7.89516e-01 4.50106e-01 -7.96679e-03
7.89516e-01 5.00748e-01 -1.08990e-02
7.89516e-01 5.53832e-01 -1.45971e-02
7.89516e-01 6.09306e-01 -1.91457e-02
7.89516e-01 6.67116e-01 -2.45900e-02
7.89516e-01 7.27206e-01 -3.09100e-02
7.89516e-01 7.89516e-01 -3.79980e-02
7.89516e-01 8.53986e-01 -4.56421e-02
7.89516e-01 9.20552e-01 -5.35277e-02
7.89516e-01 9.89151e-01 -6.12582e-02
7.89516e-01 1.05971e+00 -6.83963e-02
7.89516e-01 1.13217e+00 -7.45122e-02
7.89516e-01 1.20646e+00 -7.92297e-02
7.89516e-01 1.28249e+00 -8.22586e-02
7.89516e-01 1.36021e+00 -8.34118e-02
7.89516e-01 1.43953e+00 -8.26081e-02
7.89516e-01 1.52037e+00 -7.98683e-02
7.89516e-01 1.60266e+00 -7.53079e-02
7.89516e-01 1.68631e+00 -6.91300e-02
7.89516e-01 1.77124e+00 -6.16199e-02
7.89516e-01 1.85738e+00 -5.31386e-02
7.89516e-01 1.94463e+00 -4.41133e-02
7.89516e-01 2.03292e+00 -3.50199e-02
7.89516e-01 2.12215e+00 -2.63519e-02
7.89516e-01 2.21224e+00 -1.85743e-02
7.89516e-01 2.30309e+00 -1.20638e-02
7.89516e-01 2.39463e+00 -7.04635e-03
7.89516e-01 2.48676e+00 -3.55329e-03
7.89516e-01 2.57939e+00 -1.41736e-03
7.89516e-01 2.67243e+00 -3.23359e-04
7.89516e-01 2.76579e+00 9.90112e-05
7.89516e-01 2.85938e+00 1.76401e-04
7.89516e-01 2.95311e+00 1.30059e-04
7.89516e-01 3.04689e+00 7.02645e-05
7.89516e-01 3.14062e+00 3.09785e-05
7.89516e-01 3.23421e+00 1.16082e-05
7.89516e-01 3.32757e+00 3.73826e-06
7.89516e-01 3.42061e+00 1.01568e-06
7.89516e-01 3.51324e+00 2.16330e-07
7.89516e-01 3.60537e+00 2.62533e-08
7.89516e-01 3.69691e+00 -4.58563e-09
7.89516e-01 3.78776e+00 -4.46638e-09
7.89516e-01 3.87785e+00 -1.88615e-09
7.89516e-01 3.96708e+00 -6.02984e-10
7.89516e-01 4.05537e+00 -1.62004e-10
7.89516e-01 4.14262e+00 -3.80543e-11
7.89516e-01 4.22876e+00 -7.96903e-12
7.89516e-01 4.31369e+00 -1.50401e-12
7.89516e-01 4.39734e+00 -2.57386e-13
7.89516e-01 4.47963e+00 -4.00467e-14
7.89516e-01 4.56047e+00 -5.66077e-15
8.53986e-01 8.58820e-04 -4.38757e-11
8.53986e-01 4.52415e-03 -6.41401e-09
8.53986e-01 1.11146e-02 -9.51059e-08
8.53986e-01 2.06252e-02 -6.07773e-07
8.53986e-01 3.30468e-02 -2.50024e-06
8.53986e-01 4.83674e-02 -7.84039e-06
8.53986e-01 6.65719e-02 -2.04502e-05
8.53986e-01 8.76427e-02 -4.66865e-05
8.53986e-01 1.11559e-01 -9.63557e-05
8.53986e-01 1.38298e-01 -1.83757e-04
8.53986e-01 1.67832e-01 -3.28849e-04
8.53986e-01 2.00134e-01 -5.58532e-04
8.53986e-01 2.35172e-01 -9.08024e-04
8.53986e-01 2.72911e-01 -1.42228e-03
8.53986e-01 3.13315e-01 -2.15738e-03
8.53986e-01 3.56344e-01 -3.18165e-03
8.53986e-01 4.01956e-01 -4.57629e-03
8.53986e-01 4.50106e-01 -6.43488e-03
8.53986e-01 5.00748e-01 -8.86096e-03
8.53986e-01 5.53832e-01 -1.19625e-02
8.53986e-01 6.09306e-01 -1.58422e-02
8.53986e-01 6.67116e-01 -2.05815e-02
8.53986e-01 7.27206e-01 -2.62190e-02
8.53986e-01 7.89516e-01 -3.27245e-02
8.53986e-01 8.53986e-01 -3.99739e-02
8.53986e-01 9.20552e-01 -4.77330e-02
8.53986e-01 9.89151e-01 -5.56597e-02
8.53986e-01 1.05971e+00 -6.33292e-02
8.53986e-01 1.13217e+00 -7.02782e-02
8.53986e-01 1.20646e+00 -7.60584e-02
8.53986e-01 1.28249e+00 -8.02845e-02
8.53986e-01 1.36021e+00 -8.26681e-02
8.53986e-01 1.43953e+00 -8.30345e-02
8.53986e-01 1.52037e+00 -8.13265e-02
8.53986e-01 1.60266e+00 -7.76010e-02
8.53986e-01 1.68631e+00 -7.20230e-02
8.53986e-01 1.77124e+00 -6.48594e-02
8.53986e-01 1.85738e+00 -5.64723e-02
8.53986e-01 1.94463e+00 -4.73091e-02
8.53986e-01 2.03292e+00 -3.78839e-02
8.53986e-01 2.12215e+00 -2.87447e-02
8.53986e-01 2.21224e+00 -2.04229e-02
8.53986e-01 2.30309e+00 -1.33655e-02
8.53986e-01 2.39463e+00 -7.86203e-03
8.53986e-01 2.48676e+00 -3.98852e-03
8.53986e-01 2.57939e+00 -1.59577e-03
8.53986e-01 2.67243e+00 -3.58687e-04
8.53986e-01 2.76579e+00 1.22703e-04
8.53986e-01 2.85938e+00 2.10753e-04
8.53986e-01 2.95311e+00 1.55789e-04
8.53986e-01 3.04689e+00 8.48059e-05
8.53986e-01 3.14062e+00 3.77635e-05
8.53986e-01 3.23421e+00 1.43246e-05
8.53986e-01 3.32757e+00 4.68573e-06
8.53986e-01 3.42061e+00 1.30222e-06
8.53986e-01 3.51324e+00 2.89233e-07
8.53986e-01 3.60537e+00 4.05488e-08
8.53986e-01 3.69691e+00 -3.14451e-09
8.53986e-01 3.78776e+00 -4.84662e-09
8.53986e-01 3.87785e+00 -2.17657e-09
8.53986e-01 3.96708e+00 -7.15144e-10
8.53986e-01 4.05537e+00 -1.95478e-10
8.53986e-01 4.14262e+00 -4.65220e-11
8.53986e-01 4.22876e+00 -9.85308e-12
8.53986e-01 4.31369e+00 -1.87987e-12
8.53986e-01 4.39734e+00 -3.25396e-13
8.53986e-01 4.47963e+00 -5.12906e-14
8.53986e-01 4.56047e+00 -7.36737e-15
9.20552e-01 8.58820e-04 -3.42843e-11
9.20552e-01 4.52415e-03 -5.01189e-09
9.20552e-01 1.11146e-02 -7.43160e-08
9.20552e-01 2.06252e-02 -4.74926e-07
9.20552e-01 3.30468e-02 -1.95384e-06
9.20552e-01 4.83674e-02 -6.12751e-06
9.20552e-01 6.65719e-02 -1.59849e-05
9.20552e-01 8.76427e-02 -3.65015e-05
9.20552e-01 1.11559e-01 -7.53620e-05
9.20552e-01 1.38298e-01 -1.43793e-04
9.20552e-01 1.67832e-01 -2.57511e-04
9.20552e-01 2.00134e-01 -4.37779e-04
9.20552e-01 2.35172e-01 -7.12593e-04
9.20552e-01 2.72911e-01 -1.11796e-03
9.20552e-01 3.13315e-01 -1.69927e-03
9.20552e-01 3.56344e-01 -2.51263e-03
9.20552e-01 4.01956e-01 -3.62605e-03
9.20552e-01 4.50106e-01 -5.12007e-03
9.20552e-01 5.00748e-01 -7.08736e-03
9.20552e-01 5.53832e-01 -9.63041e-03
9.20552e-01 6.09306e-01 -1.28560e-02
9.20552e-01 6.67116e-01 -1.68649e-02
9.20552e-01 7.27206e-01 -2.17357e-02
9.20552e-01 7.89516e-01 -2.75017e-02
9.20552e-01 8.53986e-01 -3.41232e-02
9.20552e-01 9.20552e-01 -4.14609e-02
9.20552e-01 9.89151e-01 -4.92593e-02
9.20552e-01 1.05971e+00 -5.71499e-02
9.20552e-01 1.13217e+00 -6.46798e-02
9.20552e-01 1.20646e+00 -7.13607e-02
9.20552e-01 1.28249e+00 -7.67264e-02
9.20552e-01 1.36021e+00 -8.03837e-02
9.20552e-01 1.43953e+00 -8.20480e-02
9.20552e-01 1.52037e+00 -8.15613e-02
9.20552e-01 1.60266e+00 -7.88970e-02
9.20552e-01 1.68631e+00 -7.41582e-02
9.20552e-01 1.77124e+00 -6.75725e-02
9.20552e-01 1.85738e+00 -5.94865e-02
9.20552e-01 1.94463e+00 -5.03553e-02
9.20552e-01 2.03292e+00 -4.07238e-02
9.20552e-01 2.12215e+00 -3.11928e-02
9.20552e-01 2.21224e+00 -2.23636e-02
9.20552e-01 2.30309e+00 -1.47620e-02
9.20552e-01 2.39463e+00 -8.75311e-03
9.20552e-01 2.48676e+00 -4.47082e-03
9.20552e-01 2.57939e+00 -1.79479e-03
9.20552e-01 2.67243e+00 -3.96399e-04
9.20552e-01 2.76579e+00 1.52720e-04
9.20552e-01 2.85938e+00 2.53060e-04
9.20552e-01 2.95311e+00 1.87658e-04
9.20552e-01 3.04689e+00 1.03019e-04
9.20552e-01 3.14062e+00 4.63759e-05
9.20552e-01 3.23421e+00 1.78249e-05
9.20552e-01 3.32757e+00 5.92815e-06
9.20552e-01 3.42061e+00 1.68623e-06
9.20552e-01 3.51324e+00 3.90038e-07
9.20552e-01 3.60537e+00 6.15197e-08
9.20552e-01 3.69691e+00 -4.92013e-10
9.20552e-01 3.78776e+00 -5.12473e-09
9.20552e-01 3.87785e+00 -2.50259e-09
9.20552e-01 3.96708e+00 -8.50463e-10
9.20552e-01 4.05537e+00 -2.37218e-10
9.20552e-01 4.14262e+00 -5.73009e-11
9.20552e-01 4.22876e+00 -1.22885e-11
9.20552e-01 4.31369e+00 -2.37205e-12
9.20552e-01 4.39734e+00 -4.15521e-13
9.20552e-01 4.47963e+00 -6.63703e-14
9.20552e-01 4.56047e+00 -9.68597e-15
9.89151e-01 8.58820e-04 -2.65383e-11
9.89151e-01 4.52415e-03 -3.87954e-09
9.89151e-01 1.11146e-02 -5.75260e-08
9.89151e-01 2.06252e-02 -3.67634e-07
9.89151e-01 3.30468e-02 -1.51250e-06
9.89151e-01 4.83674e-02 -4.74373e-06
9.89151e-01 6.65719e-02 -1.23765e-05
9.89151e-01 8.76427e-02 -2.82669e-05
9.89151e-01 1.11559e-01 -5.83767e-05
9.89151e-01 1.38298e-01 -1.11428e-04
9.89151e-01 1.67832e-01 -1.99657e-04
9.89151e-01 2.00134e-01 -3.39669e-04
9.89151e-01 2.35172e-01 -5.53418e-04
9.89151e-01 2.72911e-01 -8.69309e-04
9.89151e-01 3.13315e-01 -1.32342e-03
9.89151e-01 3.56344e-01 -1.96086e-03
9.89151e-01 4.01956e-01 -2.83706e-03
9.89151e-01 4.50106e-01 -4.01906e-03
9.89151e-01 5.00748e-01 -5.58621e-03
9.89151e-01 5.53832e-01 -7.62985e-03
9.89151e-01 6.09306e-01 -1.02512e-02
9.89151e-01 6.67116e-01 -1.35556e-02
9.89151e-01 7.27206e-01 -1.76423e-02
9.89151e-01 7.89516e-01 -2.25876e-02
9.89151e-01 8.53986e-01 -2.84199e-02
9.89151e-01 9.20552e-01 -3.50911e-02
9.89151e-01 9.89151e-01 -4.24478e-02
9.89151e-01 1.05971e+00 -5.02137e-02
9.89151e-01 1.13217e+00 -5.79945e-02
9.89151e-01 1.20646e+00 -6.53098e-02
9.89151e-01 1.28249e+00 -7.16465e-02
9.89151e-01 1.36021e+00 -7.65211e-02
9.89151e-01 1.43953e+00 -7.95345e-02
9.89151e-01 1.52037e+00 -8.04089e-02
9.89151e-01 1.60266e+00 -7.90088e-02
9.89151e-01 1.68631e+00 -7.53478e-02
9.89151e-01 1.77124e+00 -6.95883e-02
9.89151e-01 1.85738e+00 -6.20384e-02
9.89151e-01 1.94463e+00 -5.31426e-02
9.89151e-01 2.03292e+00 -4.34644e-02
9.89151e-01 2.12215e+00 -3.36509e-02
9.89151e-01 2.21224e+00 -2.43741e-02
9.89151e-01 2.30309e+00 -1.62462e-02
9.89151e-01 2.39463e+00 -9.72020e-03
9.89151e-01 2.48676e+00 -5.00281e-03
9.89151e-01 2.57939e+00 -2.01590e-03
9.89151e-01 2.67243e+00 -4.36059e-04
9.89151e-01 2.76579e+00 1.90815e-04
9.89151e-01 2.85938e+00 3.05378e-04
9.89151e-01 2.95311e+00 2.27330e-04
9.89151e-01 3.04689e+00 1.25965e-04
9.89151e-01 3.14062e+00 5.73817e-05
9.89151e-01 3.23421e+00 2.23697e-05
9.89151e-01 3.32757e+00 7.57076e-06
9.89151e-01 3.42061e+00 2.20524e-06
9.89151e-01 3.51324e+00 5.30487e-07
9.89151e-01 3.60537e+00 9.23301e-08
9.89151e-01 3.69691e+00 4.07745e-09
9.89151e-01 3.78776e+00 -5.18413e-09
9.89151e-01 3.87785e+00 -2.85687e-09
9.89151e-01 3.96708e+00 -1.01289e-09
9.89151e-01 4.05537e+00 -2.89387e-10
9.89151e-01 4.14262e+00 -7.10991e-11
9.89151e-01 4.22876e+00 -1.54599e-11
9.89151e-01 4.31369e+00 -3.02189e-12
9.89151e-01 4.39734e+00 -5.36002e-13
9.89151e-01 4.47963e+00 -8.67746e-14
9.89151e-01 4.56047e+00 -1.28633e-14
1.05971e+00 8.58820e-04 -2.03413e-11
1.05971e+00 4.52415e-03 -2.97363e-09
1.05971e+00 1.11146e-02 -4.40933e-08
1.05971e+00 2.06252e-02 -2.81792e-07
1.05971e+00 3.30468e-02 -1.15937e-06
1.05971e+00 4.83674e-02 -3.63639e-06
1.05971e+00 6.65719e-02 -9.48832e-06
1.05971e+00 8.76427e-02 -2.16737e-05
1.05971e+00 1.11559e-01 -4.47699e-05
1.05971e+00 1.38298e-01 -8.54820e-05
1.05971e+00 1.67832e-01 -1.53231e-04
1.05971e+00 2.00134e-01 -2.60832e-04
1.05971e+00 2.35172e-01 -4.25284e-04
1.05971e+00 2.72911e-01 -6.68678e-04
1.05971e+00 3.13315e-01 -1.01925e-03
1.05971e+00 3.56344e-01 -1.51256e-03
1.05971e+00 4.01956e-01 -2.19284e-03
1.05971e+00 4.50106e-01 -3.11435e-03
1.05971e+00 5.00748e-01 -4.34269e-03
1.05971e+00 5.53832e-01 -5.95557e-03
1.05971e+00 6.09306e-01 -8.04276e-03
1.05971e+00 6.67116e-01 -1.07039e-02
1.05971e+00 7.27206e-01 -1.40431e-02
1.05971e+00 7.89516e-01 -1.81583e-02
1.05971e+00 8.53986e-01 -2.31234e-02
1.05971e+00 9.20552e-01 -2.89632e-02
1.05971e+00 9.89151e-01 -3.56216e-02
1.05971e+00 1.05971e+00 -4.29317e-02
1.05971e+00 1.13217e+00 -5.05973e-02
1.05971e+00 1.20646e+00 -5.81986e-02
1.05971e+00 1.28249e+00 -6.52273e-02
1.05971e+00 1.36021e+00 -7.11461e-02
1.05971e+00 1.43953e+00 -7.54552e-02
1.05971e+00 1.52037e+00 -7.77512e-02
1.05971e+00 1.60266e+00 -7.77685e-02
1.05971e+00 1.68631e+00 -7.54026e-02
1.05971e+00 1.77124e+00 -7.07201e-02
1.05971e+00 1.85738e+00 -6.39616e-02
1.05971e+00 1.94463e+00 -5.55363e-02
1.05971e+00 2.03292e+00 -4.60067e-02
1.05971e+00 2.12215e+00 -3.60546e-02
1.05971e+00 2.21224e+00 -2.64188e-02
1.05971e+00 2.30309e+00 -1.78027e-02
1.05971e+00 2.39463e+00 -1.07596e-02
1.05971e+00 2.48676e+00 -5.58529e-03
1.05971e+00 2.57939e+00 -2.25994e-03
1.05971e+00 2.67243e+00 -4.76826e-04
1.05971e+00 2.76579e+00 2.39203e-04
1.05971e+00 2.85938e+00 3.70278e-04
1.05971e+00 2.95311e+00 2.76916e-04
1.05971e+00 3.04689e+00 1.55021e-04
1.05971e+00 3.14062e+00 7.15307e-05
1.05971e+00 3.23421e+00 2.83111e-05
1.05971e+00 3.32757e+00 9.75897e-06
1.05971e+00 3.42061e+00 2.91234e-06
1.05971e+00 3.51324e+00 7.27624e-07
1.05971e+00 3.60537e+00 1.37722e-07
1.05971e+00 3.69691e+00 1.16721e-08
1.05971e+00 3.78776e+00 -4.82364e-09
1.05971e+00 3.87785e+00 -3.21893e-09
1.05971e+00 3.96708e+00 -1.20565e-09
1.05971e+00 4.05537e+00 -3.54555e-10
1.05971e+00 4.14262e+00 -8.88305e-11
1.05971e+00 4.22876e+00 -1.96148e-11
1.05971e+00 4.31369e+00 -3.88625e-12
1.05971e+00 4.39734e+00 -6.98367e-13
1.05971e+00 4.47963e+00 -1.14615e-13
1.05971e+00 4.56047e+00 -1.72535e-14
1.13217e+00 8.58820e-04 -1.54183e-11
1.13217e+00 4.52415e-03 -2.25395e-09
1.13217e+00 1.11146e-02 -3.34220e-08
1.13217e+00 2.06252e-02 -2.13596e-07
1.13217e+00 3.30468e-02 -8.78811e-07
1.13217e+00 4.83674e-02 -2.75655e-06
1.13217e+00 6.65719e-02 -7.19312e-06
1.13217e+00 8.76427e-02 -1.64328e-05
1.13217e+00 1.11559e-01 -3.39502e-05
1.13217e+00 1.38298e-01 -6.48395e-05
1.13217e+00 1.67832e-01 -1.16268e-04
1.13217e+00 2.00134e-01 -1.98004e-04
1.13217e+00 2.35172e-01 -3.23038e-04
1.13217e+00 2.72911e-01 -5.08312e-04
1.13217e+00 3.13315e-01 -7.75581e-04
1.13217e+00 3.56344e-01 -1.15243e-03
1.13217e+00 4.01956e-01 -1.67344e-03
1.13217e+00 4.50106e-01 -2.38153e-03
1.13217e+00 5.00748e-01 -3.32939e-03
1.13217e+00 5.53832e-01 -4.58079e-03
1.13217e+00 6.09306e-01 -6.21158e-03
1.13217e+00 6.67116e-01 -8.30970e-03
1.13217e+00 7.27206e-01 -1.09732e-02
1.13217e+00 7.89516e-01 -1.43048e-02
1.13217e+00 8.53986e-01 -1.84013e-02
1.13217e+00 9.20552e-01 -2.33349e-02
1.13217e+00 9.89151e-01 -2.91268e-02
1.13217e+00 1.05971e+00 -3.57140e-02
1.13217e+00 1.13217e+00 -4.29164e-02
1.13217e+00 1.20646e+00 -5.04179e-02
1.13217e+00 1.28249e+00 -5.77732e-02
1.13217e+00 1.36021e+00 -6.44463e-02
1.13217e+00 1.43953e+00 -6.98752e-02
1.13217e+00 1.52037e+00 -7.35450e-02
1.13217e+00 1.60266e+00 -7.50518e-02
1.13217e+00 1.68631e+00 -7.41492e-02
1.13217e+00 1.77124e+00 -7.07760e-02
1.13217e+00 1.85738e+00 -6.50711e-02
1.13217e+00 1.94463e+00 -5.73760e-02
1.13217e+00 2.03292e+00 -4.82256e-02
1.13217e+00 2.12215e+00 -3.83164e-02
1.13217e+00 2.21224e+00 -2.84443e-02
1.13217e+00 2.30309e+00 -1.94046e-02
1.13217e+00 2.39463e+00 -1.18612e-02
1.13217e+00 2.48676e+00 -6.21608e-03
1.13217e+00 2.57939e+00 -2.52652e-03
1.13217e+00 2.67243e+00 -5.17245e-04
1.13217e+00 2.76579e+00 3.00673e-04
1.13217e+00 2.85938e+00 4.50942e-04
1.13217e+00 2.95311e+00 3.39077e-04
1.13217e+00 3.04689e+00 1.91960e-04
1.13217e+00 3.14062e+00 8.98125e-05
1.13217e+00 3.23421e+00 3.61253e-05
1.13217e+00 3.32757e+00 1.26941e-05
1.13217e+00 3.42061e+00 3.88282e-06
1.13217e+00 3.51324e+00 1.00629e-06
1.13217e+00 3.60537e+00 2.04835e-07
1.13217e+00 3.69691e+00 2.40362e-08
1.13217e+00 3.78776e+00 -3.70061e-09
1.13217e+00 3.87785e+00 -3.54379e-09
1.13217e+00 3.96708e+00 -1.42944e-09
1.13217e+00 4.05537e+00 -4.35577e-10
1.13217e+00 4.14262e+00 -1.11651e-10
1.13217e+00 4.22876e+00 -2.50835e-11
1.13217e+00 4.31369e+00 -5.04319e-12
1.13217e+00 4.39734e+00 -9.18766e-13
1.13217e+00 4.47963e+00 -1.52892e-13
1.13217e+00 4.56047e+00 -2.33664e-14
1.20646e+00 8.58820e-04 -1.15297e-11
1.20646e+00 4.52415e-03 -1.68549e-09
1.20646e+00 1.11146e-02 -2.49928e-08
1.20646e+00 2.06252e-02 -1.59728e-07
1.20646e+00 3.30468e-02 -6.57193e-07
1.20646e+00 4.83674e-02 -2.06148e-06
1.20646e+00 6.65719e-02 -5.37974e-06
1.20646e+00 8.76427e-02 -1.22914e-05
1.20646e+00 1.11559e-01 -2.53981e-05
1.20646e+00 1.38298e-01 -4.85169e-05
1.20646e+00 1.67832e-01 -8.70249e-05
1.20646e+00 2.00134e-01 -1.48263e-04
1.20646e+00 2.35172e-01 -2.42015e-04
1.20646e+00 2.72911e-01 -3.81079e-04
1.20646e+00 3.13315e-01 -5.81952e-04
1.20646e+00 3.56344e-01 -8.65663e-04
1.20646e+00 4.01956e-01 -1.25876e-03
1.20646e+00 4.50106e-01 -1.79448e-03
1.20646e+00 5.00748e-01 -2.51410e-03
1.20646e+00 5.53832e-01 -3.46842e-03
1.20646e+00 6.09306e-01 -4.71916e-03
1.20646e+00 6.67116e-01 -6.34009e-03
1.20646e+00 7.27206e-01 -8.41718e-03
1.20646e+00 7.89516e-01 -1.10468e-02
1.20646e+00 8.53986e-01 -1.43305e-02
1.20646e+00 9.20552e-01 -1.83638e-02
1.20646e+00 9.89151e-01 -2.32179e-02
1.20646e+00 1.05971e+00 -2.89107e-02
1.20646e+00 1.13217e+00 -3.53723e-02
1.20646e+00 1.20646e+00 -4.24100e-02
1.20646e+00 1.28249e+00 -4.96878e-02
1.20646e+00 1.36021e+00 -5.67338e-02
1.20646e+00 1.43953e+00 -6.29838e-02
1.20646e+00 1.52037e+00 -6.78512e-02
1.20646e+00 1.60266e+00 -7.08079e-02
1.20646e+00 1.68631e+00 -7.14549e-02
1.20646e+00 1.77124e+00 -6.95760e-02
1.20646e+00 1.85738e+00 -6.51722e-02
1.20646e+00 1.94463e+00 -5.84791e-02
1.20646e+00 2.03292e+00 -4.99681e-02
1.20646e+00 2.12215e+00 -4.03221e-02
1.20646e+00 2.21224e+00 -3.03756e-02
1.20646e+00 2.30309e+00 -2.10097e-02
1.20646e+00 2.39463e+00 -1.30056e-02
1.20646e+00 2.48676e+00 -6.88831e-03
1.20646e+00 2.57939e+00 -2.81324e-03
1.20646e+00 2.67243e+00 -5.54943e-04
1.20646e+00 2.76579e+00 3.78710e-04
1.20646e+00 2.85938e+00 5.51271e-04
1.20646e+00 2.95311e+00 4.17136e-04
1.20646e+00 3.04689e+00 2.39057e-04
1.20646e+00 3.14062e+00 1.13528e-04
1.20646e+00 3.23421e+00 4.64547e-05
1.20646e+00 3.32757e+00 1.66548e-05
1.20646e+00 3.42061e+00 5.22372e-06
1.20646e+00 3.51324e+00 1.40281e-06
1.20646e+00 3.60537e+00 3.04454e-07
1.20646e+00 3.69691e+00 4.39192e-08
1.20646e+00 3.78776e+00 -1.23667e-09
1.20646e+00 3.87785e+00 -3.74164e-09
